,Response.Self_Predicted,Response.Self_Actual
0,4.917230606079102,9.0
1,4.917807579040527,5.0
2,4.916817665100098,6.0
3,4.91710090637207,3.0
4,4.917137145996094,5.0
5,4.925267219543457,2.0
6,4.920273780822754,4.0
7,4.917283058166504,3.0
8,4.913239479064941,3.0
9,4.915626525878906,1.0
10,4.918675422668457,8.0
11,4.92143440246582,6.0
12,4.923707008361816,2.0
13,4.923575401306152,1.0
14,4.923283576965332,4.0
15,4.919890403747559,1.0
16,4.918423652648926,9.0
17,4.91547966003418,1.0
18,4.913171768188477,3.0
19,4.911042213439941,2.0
20,4.912836074829102,4.0
21,4.912775993347168,2.0
22,4.91361141204834,3.0
23,4.915676116943359,2.0
24,4.916095733642578,4.0
25,4.925485610961914,8.0
26,4.926168441772461,2.0
27,4.9163103103637695,5.0
28,4.915082931518555,2.0
29,4.911853790283203,8.0
30,4.915987968444824,9.0
31,4.918550491333008,8.0
32,4.919440269470215,5.0
33,4.923457145690918,5.0
34,4.919552803039551,9.0
35,4.91975212097168,7.0
36,4.91826057434082,5.0
37,4.916836738586426,5.0
38,4.920605659484863,2.0
39,4.924683570861816,7.0
40,4.922106742858887,5.0
41,4.918240547180176,5.0
42,4.922483444213867,9.0
43,4.922650337219238,5.0
44,4.920024871826172,7.0
45,4.9195661544799805,5.0
46,4.9174299240112305,5.0
47,4.938019752502441,5.0
48,4.939705848693848,3.0
49,4.9474945068359375,2.0
50,4.948282241821289,5.0
51,4.916468620300293,2.0
52,4.915576934814453,1.0
53,4.917401313781738,3.0
54,4.913450241088867,6.0
55,4.91400146484375,7.0
56,4.913166046142578,9.0
57,4.917219161987305,1.0
58,4.914488792419434,4.0
59,4.912308692932129,9.0
60,4.912968635559082,3.0
61,4.914618492126465,6.0
62,4.919670104980469,4.0
63,4.920260429382324,8.0
64,4.920318603515625,3.0
65,4.921328544616699,3.0
66,4.921858787536621,2.0
67,4.923827171325684,4.0
68,4.921176910400391,7.0
69,4.919393539428711,1.0
70,4.919956207275391,8.0
71,4.919024467468262,6.0
72,4.91826057434082,3.0
73,4.920401573181152,5.0
74,4.917689323425293,3.0
75,4.917452812194824,8.0
76,4.914607048034668,4.0
77,4.913045883178711,4.0
78,4.914505958557129,9.0
79,4.912096977233887,9.0
80,4.912909507751465,9.0
81,4.913422584533691,6.0
82,4.912784576416016,6.0
83,4.912684440612793,3.0
84,4.912995338439941,5.0
85,4.912805557250977,3.0
86,4.9128570556640625,6.0
87,4.916670799255371,7.0
88,4.916669845581055,1.0
89,4.918033599853516,3.0
90,4.919707298278809,9.0
91,4.91971492767334,6.0
92,4.919774055480957,4.0
93,4.92149543762207,7.0
94,4.921319007873535,1.0
95,4.920864105224609,9.0
96,4.916251182556152,2.0
97,4.916520118713379,2.0
98,4.915757179260254,6.0
99,4.9138994216918945,7.0
100,4.9145050048828125,9.0
101,4.9111328125,9.0
102,4.9112443923950195,6.0
103,4.910468101501465,3.0
104,4.910292625427246,9.0
