,Response.Self_Predicted,Response.Self_Actual
0,5.017075538635254,7.0
1,5.020909309387207,7.0
2,5.019626140594482,7.0
3,5.02053165435791,9.0
4,5.016847133636475,5.0
5,5.008615493774414,3.0
6,5.009241104125977,5.0
7,5.00901460647583,6.0
8,5.009260177612305,2.0
9,5.016745090484619,7.0
10,5.0623579025268555,7.0
11,5.061953544616699,2.0
12,5.069896697998047,1.0
13,5.017522811889648,2.0
14,5.013345718383789,8.0
15,5.012759208679199,6.0
16,5.01051664352417,3.0
17,5.01060676574707,1.0
18,5.010597229003906,4.0
19,5.010781764984131,3.0
20,5.011436939239502,3.0
21,5.003542900085449,2.0
22,5.0166015625,7.0
23,5.041782855987549,6.0
24,5.045398712158203,9.0
25,5.049783706665039,7.0
26,5.06304407119751,3.0
27,5.089612007141113,1.0
28,5.120170593261719,4.0
29,5.074211597442627,3.0
30,5.0785064697265625,9.0
31,5.072266578674316,1.0
32,5.029453277587891,2.0
33,5.022707462310791,1.0
34,4.991020202636719,4.0
35,4.992274284362793,7.0
36,4.990826606750488,7.0
37,4.985611915588379,2.0
38,4.990034580230713,3.0
39,4.98959493637085,5.0
40,4.986908912658691,6.0
41,4.987889289855957,1.0
42,4.99910831451416,6.0
43,4.998705863952637,1.0
44,4.999029636383057,1.0
45,5.00047492980957,7.0
46,5.000481605529785,2.0
47,5.000527381896973,5.0
48,5.000229358673096,7.0
49,5.000319004058838,5.0
50,4.999418258666992,3.0
51,5.002985954284668,5.0
52,5.0035600662231445,7.0
53,4.998757839202881,4.0
54,4.9936299324035645,8.0
55,4.992435932159424,6.0
56,4.988452434539795,5.0
57,4.988707542419434,9.0
58,4.995342254638672,3.0
59,4.997531414031982,9.0
60,4.997143268585205,1.0
61,5.005920886993408,6.0
62,5.008765697479248,8.0
63,5.010146141052246,4.0
64,5.002650260925293,1.0
65,5.0051774978637695,4.0
66,4.986053943634033,8.0
67,4.976094722747803,5.0
68,4.975614070892334,3.0
69,4.975316524505615,9.0
70,4.9768452644348145,5.0
71,4.976382255554199,7.0
72,5.004339218139648,2.0
73,5.006569862365723,9.0
74,5.005436897277832,9.0
75,5.001666069030762,8.0
76,5.001327037811279,4.0
77,5.001420021057129,3.0
78,5.001611232757568,8.0
79,4.999802112579346,9.0
80,4.999943256378174,6.0
81,4.999426364898682,3.0
82,4.998885631561279,3.0
83,4.998918533325195,3.0
84,5.001173973083496,5.0
85,5.002542972564697,5.0
86,5.000837326049805,2.0
87,5.003790855407715,4.0
88,5.00460147857666,3.0
89,5.003957271575928,8.0
90,5.003244876861572,2.0
91,5.002179145812988,2.0
92,5.003042697906494,3.0
93,4.9950456619262695,5.0
94,4.997570514678955,6.0
