,Response.Self_Predicted,Response.Self_Actual
0,5.0361738204956055,5.0
1,5.034674644470215,2.0
2,5.035579204559326,9.0
3,5.040306091308594,1.0
4,5.0392746925354,5.0
5,5.038389682769775,8.0
6,5.047924518585205,1.0
7,5.04777193069458,5.0
8,5.048034191131592,6.0
9,5.049074649810791,7.0
10,5.042324542999268,2.0
11,5.03268575668335,3.0
12,5.0303635597229,3.0
13,5.032051086425781,6.0
14,5.0228118896484375,3.0
15,5.02009391784668,4.0
16,4.974250793457031,9.0
17,4.870860576629639,8.0
18,4.857833385467529,1.0
19,4.8521409034729,3.0
20,4.714078903198242,4.0
21,4.766394138336182,6.0
22,4.874719142913818,8.0
23,4.895116806030273,5.0
24,4.90482234954834,8.0
25,4.914714813232422,5.0
26,4.918792247772217,1.0
27,4.916322231292725,1.0
28,4.916092395782471,8.0
29,4.913158893585205,7.0
30,4.90321159362793,2.0
31,4.9003119468688965,3.0
32,4.896583080291748,4.0
33,4.888294696807861,3.0
34,4.887435436248779,7.0
35,4.883311748504639,4.0
36,4.888900279998779,2.0
37,4.8904008865356445,5.0
38,4.903191089630127,8.0
39,4.916923999786377,4.0
40,4.908690452575684,3.0
41,4.897378444671631,7.0
42,4.886204719543457,1.0
43,4.893496990203857,3.0
44,4.9350457191467285,3.0
45,4.959444522857666,8.0
46,4.958778381347656,9.0
47,4.948529243469238,1.0
48,4.950544834136963,8.0
49,4.93950080871582,1.0
50,4.945556640625,6.0
51,4.947336673736572,4.0
52,4.937114238739014,5.0
53,4.934950828552246,6.0
54,4.936556816101074,4.0
55,4.9283766746521,9.0
56,4.930915355682373,1.0
57,4.933653831481934,4.0
58,4.937168121337891,8.0
59,4.940445899963379,6.0
60,4.9417924880981445,8.0
61,4.9422736167907715,6.0
62,4.93562126159668,1.0
63,4.937695026397705,3.0
64,4.935262680053711,5.0
65,4.9355645179748535,9.0
66,4.939035892486572,9.0
67,4.931723594665527,4.0
68,4.934342384338379,8.0
69,4.935880184173584,7.0
70,4.9359283447265625,7.0
71,4.939330101013184,8.0
72,4.939211368560791,2.0
73,4.937797546386719,6.0
74,4.942071437835693,8.0
75,4.941104412078857,7.0
76,4.930273532867432,4.0
77,4.927159309387207,6.0
78,4.920373439788818,2.0
79,4.927480220794678,9.0
80,4.929361820220947,3.0
81,4.932227611541748,1.0
82,4.938231468200684,9.0
83,4.947558403015137,4.0
84,4.947603225708008,7.0
85,4.947198867797852,3.0
86,4.946023464202881,1.0
87,4.940718173980713,7.0
88,4.928792476654053,9.0
89,4.938140869140625,7.0
90,4.941258907318115,9.0
91,4.942172527313232,5.0
92,4.941035747528076,6.0
93,4.9406328201293945,9.0
94,4.94047212600708,5.0
95,4.941712379455566,6.0
96,4.933694362640381,1.0
97,4.9336137771606445,8.0
98,4.950669288635254,7.0
99,4.950819969177246,2.0
100,4.944765090942383,6.0
101,4.949251174926758,5.0
102,4.941627502441406,3.0
103,4.970664024353027,7.0
104,4.970943450927734,8.0
105,4.973263263702393,4.0
106,4.972553253173828,2.0
