,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
481,22,31,34,29
482,22,31,26,47
483,22,31,49,31
484,22,31,22,23
485,22,31,16,34
486,22,31,21,29
487,22,31,10,29
488,22,31,38,43
489,22,31,21,45
490,22,31,31,19
491,22,31,14,41
492,22,31,26,43
493,22,31,31,14
494,22,31,27,37
495,22,31,18,45
496,22,31,11,31
497,22,31,28,49
498,22,31,15,24
499,22,31,15,35
500,22,31,19,49
501,22,31,23,49
502,22,31,30,32
503,22,31,35,36
504,22,31,14,23
505,22,31,17,27
506,22,31,13,27
507,22,31,37,35
508,22,31,12,20
509,22,31,46,12
510,22,31,36,38
511,22,31,45,40
512,22,31,38,42
513,22,31,20,42
514,22,31,46,34
515,22,31,44,42
516,22,31,26,28
517,22,31,40,19
518,22,31,13,26
519,22,31,33,12
520,22,31,31,43
521,22,31,30,21
522,22,31,35,29
523,22,31,17,27
524,22,31,43,46
525,22,31,10,42
526,22,31,27,13
527,22,31,26,11
528,22,31,16,31
529,22,31,15,47
530,22,31,35,49
531,22,31,17,28
532,22,31,10,41
533,22,31,16,34
534,22,31,41,14
535,22,31,35,48
536,22,31,11,38
537,22,31,17,10
538,22,31,24,46
539,22,31,31,46
540,22,31,16,35
541,22,31,11,35
542,22,31,23,11
543,22,31,47,44
544,22,31,48,37
545,22,31,17,42
546,22,31,26,36
547,22,31,47,27
548,22,31,45,16
549,22,31,45,25
550,22,31,40,11
551,22,31,41,30
552,22,31,28,34
553,22,31,37,29
554,22,31,15,36
555,22,31,32,13
556,22,31,11,40
557,22,31,45,25
558,22,31,17,18
559,22,31,32,30
560,22,31,32,44
561,22,31,11,21
562,22,31,37,32
563,22,31,17,36
564,22,31,34,17
565,22,31,39,31
566,22,31,42,30
567,22,31,15,40
568,22,31,41,32
569,22,31,10,36
570,22,31,22,43
571,22,31,10,18
572,22,31,41,43
573,22,31,11,22
574,22,31,15,27
575,22,31,41,48
576,22,31,35,24
577,22,31,42,26
578,22,31,21,27
579,22,31,49,38
580,22,31,18,49
581,22,31,19,34
582,22,31,22,45
583,22,31,29,20
584,22,31,20,48
585,22,31,31,38
586,22,31,37,24
587,22,31,33,15
588,22,31,49,12
589,22,31,29,29
590,22,31,11,21
591,22,31,33,36
592,22,31,26,47
593,22,31,39,26
594,22,31,25,22
595,22,31,49,26
596,22,31,40,48
597,22,31,13,32
598,22,31,36,13
599,22,31,20,49
600,22,31,17,40
601,22,31,20,11
602,22,31,31,39
603,22,31,25,47
604,22,31,33,49
605,22,31,43,46
606,22,31,46,34
607,22,31,13,22
608,22,31,15,48
609,22,31,25,42
610,22,31,28,23
611,22,31,10,25
612,22,31,49,47
613,22,31,37,32
614,22,31,18,17
615,22,31,27,14
616,22,31,15,36
617,22,31,45,27
618,22,31,21,22
619,22,31,12,27
620,22,31,40,33
621,22,31,35,14
622,22,31,36,32
623,22,31,23,39
624,22,31,32,39
625,22,31,44,30
626,22,31,17,31
627,22,31,48,39
628,22,31,38,43
629,22,31,15,26
630,22,31,22,35
631,22,31,28,20
632,22,31,23,46
633,22,31,12,42
634,22,31,14,26
635,22,31,38,30
636,22,31,32,11
637,22,31,29,22
638,22,31,33,25
639,22,31,35,16
640,22,31,13,10
641,22,31,43,44
642,22,31,36,41
643,22,31,12,25
644,22,31,18,42
645,22,31,40,29
646,22,31,31,14
647,22,31,16,21
648,22,31,47,19
649,22,31,20,20
650,22,31,37,32
651,22,31,48,27
652,22,31,46,41
653,22,31,47,35
654,22,31,22,25
655,22,31,44,23
656,22,31,23,20
657,22,31,36,48
658,22,31,14,31
659,22,31,42,12
660,22,31,12,28
661,22,31,38,38
662,22,31,33,28
663,22,31,33,13
664,22,31,15,41
665,22,31,19,36
666,22,31,10,42
667,22,31,47,14
668,22,31,24,31
669,22,31,27,45
670,22,31,39,47
671,22,31,31,10
672,22,31,40,22
673,22,31,21,44
674,22,31,28,35
675,22,31,48,35
676,22,31,10,14
677,22,31,10,17
678,22,31,42,36
679,22,31,17,38
680,22,31,46,42
681,22,31,17,33
682,22,31,17,27
683,22,31,46,32
684,22,31,25,13
685,22,31,12,37
686,22,31,42,21
687,22,31,22,25
688,22,31,28,42
689,22,31,40,38
690,22,31,49,27
691,22,31,42,40
692,22,31,44,18
693,22,31,37,15
694,22,31,37,20
695,22,31,29,38
696,22,31,39,20
697,22,31,13,37
698,22,31,39,36
699,22,31,30,34
700,22,31,26,33
701,22,31,21,45
702,22,31,21,41
703,22,31,43,37
704,22,31,14,43
705,22,31,48,18
706,22,31,21,40
707,22,31,33,17
708,22,31,49,47
709,22,31,14,20
710,22,31,47,16
711,22,31,15,44
712,22,31,12,23
713,22,31,22,44
714,22,31,12,35
715,22,31,49,20
716,22,31,49,29
717,22,31,28,39
718,22,31,49,38
719,22,31,12,23
720,22,31,12,43
721,22,31,37,13
722,22,31,42,14
723,22,31,37,34
724,22,31,40,17
725,22,31,34,24
726,22,31,29,23
727,22,31,47,43
728,22,31,32,47
729,22,31,43,31
730,22,31,43,23
731,22,31,25,26
732,22,31,45,30
733,22,31,40,30
734,22,31,46,31
735,22,31,21,40
736,22,31,15,45
737,22,31,41,29
738,22,31,45,21
739,22,31,31,41
740,22,31,44,17
741,22,31,13,35
742,22,31,34,11
743,22,31,23,41
744,22,31,29,14
745,22,31,23,10
746,22,31,37,40
747,22,31,26,34
748,22,31,17,29
749,22,31,41,11
750,22,31,24,40
751,22,31,48,32
752,22,31,38,47
753,22,31,31,20
754,22,31,39,14
755,22,31,30,12
756,22,31,27,47
757,22,31,26,21
758,22,31,36,15
759,22,31,40,33
760,22,31,21,27
761,22,31,37,15
762,22,31,10,42
763,22,31,37,32
764,22,31,20,46
765,22,31,20,23
766,22,31,13,10
767,22,31,28,13
768,22,31,18,18
769,22,31,45,14
770,22,31,27,43
771,22,31,41,42
772,22,31,34,46
773,22,31,26,13
774,22,31,23,29
775,22,31,21,32
776,22,31,36,38
777,22,31,23,19
778,22,31,48,32
779,22,31,46,15
780,22,31,29,49
781,22,31,45,30
782,22,31,43,42
783,22,31,44,32
784,22,31,47,24
785,22,31,12,24
786,22,31,18,28
787,22,31,22,40
788,22,31,24,30
789,22,31,32,34
790,22,31,49,43
791,22,31,11,14
792,22,31,34,27
793,22,31,46,28
794,22,31,15,15
795,22,31,32,45
796,22,31,20,11
797,22,31,14,42
798,22,31,24,12
799,22,31,32,42
800,22,31,21,43
801,22,31,11,49
802,22,31,30,29
803,22,31,48,30
804,22,31,26,42
805,22,31,40,41
806,22,31,47,38
807,22,31,25,24
808,22,31,47,22
809,22,31,14,19
810,22,31,15,30
811,22,31,31,12
812,22,31,28,47
813,22,31,42,40
814,22,31,37,10
815,22,31,19,29
816,22,31,19,12
817,22,31,17,22
818,22,31,34,15
819,22,31,23,28
820,22,31,43,34
821,22,31,39,39
822,22,31,48,40
823,22,31,28,16
824,22,31,39,40
825,22,31,18,25
826,22,31,47,23
827,22,31,38,47
828,22,31,48,19
829,22,31,10,12
830,22,31,39,37
831,22,31,30,32
832,22,31,34,14
833,22,31,11,42
834,22,31,48,39
835,22,31,42,21
836,22,31,42,35
837,22,31,43,48
838,22,31,46,44
839,22,31,10,26
840,22,31,22,41
841,22,31,34,44
842,22,31,33,14
843,22,31,33,28
844,22,31,14,12
845,22,31,29,34
846,22,31,29,23
847,22,31,48,39
848,22,31,45,16
849,22,31,18,12
850,22,31,11,23
851,22,31,33,25
852,22,31,16,36
853,22,31,37,23
854,22,31,43,19
855,22,31,29,36
856,22,31,20,22
857,22,31,27,43
858,22,31,18,24
859,22,31,33,18
860,22,31,37,36
861,22,31,22,10
862,22,31,14,39
863,22,31,36,23
864,22,31,20,14
865,22,31,15,32
866,22,31,22,40
867,22,31,24,16
868,22,31,29,47
869,22,31,48,23
870,22,31,37,44
871,22,31,27,40
872,22,31,34,36
873,22,31,38,18
874,22,31,35,35
875,22,31,30,45
876,22,31,48,15
877,22,31,10,38
878,22,31,14,28
879,22,31,46,17
880,22,31,47,46
881,22,31,32,23
882,22,31,29,13
883,22,31,15,23
884,22,31,17,27
885,22,31,10,20
886,22,31,27,22
887,22,31,41,47
888,22,31,19,26
889,22,31,41,32
890,22,31,37,35
891,22,31,35,10
892,22,31,33,18
893,22,31,45,29
894,22,31,49,31
895,22,31,26,19
896,22,31,28,14
897,22,31,49,14
898,22,31,32,28
899,22,31,36,43
900,22,31,30,45
901,22,31,39,30
902,22,31,43,36
903,22,31,28,21
904,22,31,19,23
905,22,31,42,29
906,22,31,30,25
907,22,31,27,43
908,22,31,38,42
909,22,31,15,32
910,22,31,34,18
911,22,31,31,26
912,22,31,46,49
913,22,31,13,30
914,22,31,37,36
915,22,31,44,33
916,22,31,34,14
917,22,31,19,15
918,22,31,19,20
919,22,31,12,36
920,22,31,34,34
921,22,31,35,44
922,22,31,11,23
923,22,31,49,33
924,22,31,39,12
925,22,31,33,33
926,22,31,43,19
927,22,31,26,23
928,22,31,34,35
929,22,31,27,35
930,22,31,25,29
931,22,31,28,36
932,22,31,29,38
933,22,31,35,18
934,22,31,26,24
935,22,31,19,44
936,22,31,46,43
937,22,31,41,42
938,22,31,15,20
939,22,31,15,30
940,22,31,18,28
941,22,31,34,45
942,22,31,46,49
943,22,31,26,28
944,22,31,41,47
945,22,31,12,37
946,22,31,45,32
947,22,31,12,40
948,22,31,10,30
949,22,31,34,25
950,22,31,33,22
951,22,31,45,44
952,22,31,29,10
953,22,31,11,17
954,22,31,33,13
955,22,31,44,47
956,22,31,35,15
957,22,31,14,33
958,22,31,21,14
959,22,31,11,43
960,22,31,42,45
961,22,31,41,28
962,22,31,20,21
963,22,31,41,14
964,22,31,39,15
965,22,31,49,48
966,22,31,24,23
967,22,31,14,18
968,22,31,27,40
969,22,31,43,11
970,22,31,38,26
971,22,31,22,36
972,22,31,18,33
973,22,31,35,49
974,22,31,26,11
975,22,31,48,49
976,22,31,11,23
977,22,31,28,11
978,22,31,18,43
979,22,31,39,48
980,22,31,23,10
981,22,31,35,49
982,22,31,17,37
983,22,31,48,43
984,22,31,36,22
985,22,31,18,43
986,22,31,31,26
987,22,31,25,35
988,22,31,29,18
989,22,31,35,33
990,22,31,20,45
991,22,31,36,25
992,22,31,22,43
993,22,31,11,22
994,22,31,49,46
995,22,31,34,24
996,22,31,13,30
997,22,31,37,13
998,22,31,30,17
999,22,31,16,11
1000,22,31,28,47
1001,22,31,25,33
1002,22,31,32,48
1003,22,31,20,17
1004,22,31,46,11
1005,22,31,25,30
1006,22,31,43,37
1007,22,31,42,48
1008,22,31,31,22
1009,22,31,18,24
1010,22,31,41,21
1011,22,31,17,22
1012,22,31,13,23
1013,22,31,18,13
1014,22,31,20,30
1015,22,31,46,13
1016,22,31,26,10
1017,22,31,12,33
1018,22,31,25,25
1019,22,31,38,33
1020,22,31,22,26
1021,22,31,32,35
1022,22,31,41,24
1023,22,31,32,24
1024,22,31,44,39
1025,22,31,38,24
1026,22,31,47,22
1027,22,31,17,23
1028,22,31,42,25
1029,22,31,28,13
1030,22,31,26,35
1031,22,31,26,20
1032,22,31,45,25
1033,22,31,39,19
1034,22,31,15,36
1035,22,31,48,24
1036,22,31,34,44
1037,22,31,31,23
1038,22,31,16,34
1039,22,31,33,48
1040,22,31,13,49
1041,22,31,33,39
1042,22,31,48,28
1043,22,31,25,41
1044,22,31,28,30
1045,22,31,34,23
1046,22,31,27,32
1047,22,31,31,29
1048,22,31,36,36
1049,22,31,36,16
1050,22,31,40,25
1051,22,31,29,36
1052,22,31,20,28
1053,22,31,19,31
1054,22,31,30,21
1055,22,31,44,19
1056,22,31,33,35
1057,22,31,16,24
1058,22,31,13,25
1059,22,31,15,47
1060,22,31,10,12
1061,22,31,39,39
1062,22,31,31,42
1063,22,31,49,49
1064,22,31,24,45
1065,22,31,31,42
1066,22,31,19,31
1067,22,31,45,24
1068,22,31,28,26
1069,22,31,48,18
1070,22,31,25,30
1071,22,31,28,30
1072,22,31,21,45
1073,22,31,45,18
1074,22,31,37,48
1075,22,31,48,11
1076,22,31,45,41
1077,22,31,25,11
1078,22,31,28,27
1079,22,31,23,12
1080,22,31,13,17
1081,22,31,18,22
1082,22,31,13,19
1083,22,31,22,44
1084,22,31,18,45
1085,22,31,19,29
1086,22,31,10,42
1087,22,31,46,20
1088,22,31,30,32
1089,22,31,13,46
1090,22,31,29,44
1091,22,31,30,44
1092,22,31,45,23
1093,22,31,18,48
1094,22,31,29,48
1095,22,31,40,36
1096,22,31,21,22
1097,22,31,34,11
1098,22,31,16,19
1099,22,31,15,16
1100,22,31,30,13
1101,22,31,11,49
1102,22,31,28,43
1103,22,31,27,13
1104,22,31,33,42
1105,22,31,25,15
1106,22,31,32,22
1107,22,31,13,41
1108,22,31,49,25
1109,22,31,35,22
1110,22,31,13,14
1111,22,31,12,41
1112,22,31,36,39
1113,22,31,26,33
1114,22,31,19,30
1115,22,31,40,32
1116,22,31,17,40
1117,22,31,48,22
1118,22,31,49,29
1119,22,31,33,13
1120,22,31,49,35
1121,22,31,42,30
1122,22,31,19,48
1123,22,31,39,33
1124,22,31,27,21
1125,22,31,36,17
1126,22,31,22,36
1127,22,31,31,27
1128,22,31,20,24
1129,22,31,33,38
1130,22,31,12,12
1131,22,31,45,40
1132,22,31,23,17
1133,22,31,46,39
1134,22,31,39,23
1135,22,31,18,38
1136,22,31,43,44
1137,22,31,38,15
1138,22,31,43,30
1139,22,31,33,20
1140,22,31,23,10
1141,22,31,27,29
1142,22,31,12,37
1143,22,31,20,38
1144,22,31,19,44
1145,22,31,41,45
1146,22,31,17,26
1147,22,31,27,32
1148,22,31,49,35
1149,22,31,23,40
1150,22,31,26,37
1151,22,31,17,19
1152,22,31,42,49
1153,22,31,45,18
1154,22,31,22,15
1155,22,31,17,16
1156,22,31,44,42
1157,22,31,30,12
1158,22,31,34,49
1159,22,31,45,40
1160,22,31,25,19
1161,22,31,35,10
1162,22,31,43,35
1163,22,31,46,44
1164,22,31,30,47
1165,22,31,40,41
1166,22,31,21,48
1167,22,31,42,13
1168,22,31,39,46
1169,22,31,13,38
1170,22,31,30,30
1171,22,31,46,26
1172,22,31,13,27
1173,22,31,15,23
1174,22,31,44,48
1175,22,31,42,38
1176,22,31,11,47
1177,22,31,42,37
1178,22,31,36,30
1179,22,31,12,10
1180,22,31,34,17
1181,22,31,49,22
1182,22,31,43,14
1183,22,31,30,23
1184,22,31,23,33
1185,22,31,28,48
1186,22,31,23,33
1187,22,31,44,10
1188,22,31,24,15
1189,22,31,24,14
1190,22,31,32,10
1191,22,31,22,32
1192,22,31,24,25
1193,22,31,18,13
1194,22,31,43,41
1195,22,31,10,44
1196,22,31,10,12
1197,22,31,30,16
1198,22,31,27,21
1199,22,31,44,23
1200,22,31,25,20
1201,22,31,34,24
1202,22,31,39,47
1203,22,31,23,18
1204,22,31,34,32
1205,22,31,11,17
1206,22,31,31,21
1207,22,31,45,45
1208,22,31,49,24
1209,22,31,23,43
1210,22,31,27,12
1211,22,31,41,42
1212,22,31,48,37
1213,22,31,28,27
1214,22,31,14,35
1215,22,31,34,14
1216,22,31,25,34
1217,22,31,15,44
1218,22,31,40,11
1219,22,31,38,10
1220,22,31,30,24
1221,22,31,48,21
1222,22,31,12,30
1223,22,31,43,22
1224,22,31,34,20
1225,22,31,33,48
1226,22,31,11,11
1227,22,31,14,17
1228,22,31,20,25
1229,22,31,40,25
1230,22,31,48,27
1231,22,31,29,14
1232,22,31,29,39
1233,22,31,12,39
1234,22,31,47,28
1235,22,31,44,47
1236,22,31,33,36
1237,22,31,37,10
1238,22,31,20,32
1239,22,31,45,47
1240,22,31,44,30
1241,22,31,39,32
1242,22,31,47,35
1243,22,31,40,31
1244,22,31,14,20
1245,22,31,24,43
1246,22,31,19,24
1247,22,31,28,21
1248,22,31,43,44
1249,22,31,43,24
1250,22,31,32,32
1251,22,31,25,28
1252,22,31,45,42
1253,22,31,43,40
1254,22,31,10,14
1255,22,31,18,39
1256,22,31,46,45
1257,22,31,48,10
1258,22,31,47,35
1259,22,31,11,46
1260,22,31,24,23
1261,22,31,31,38
1262,22,31,39,21
1263,22,31,42,30
1264,22,31,18,10
1265,22,31,11,37
1266,22,31,31,49
1267,22,31,22,44
1268,22,31,19,30
1269,22,31,46,43
1270,22,31,16,14
1271,22,31,34,42
1272,22,31,19,29
1273,22,31,48,45
1274,22,31,48,39
1275,22,31,35,35
1276,22,31,47,18
1277,22,31,25,21
1278,22,31,42,27
1279,22,31,20,38
1280,22,31,49,35
1281,22,31,47,26
1282,22,31,14,11
1283,22,31,31,40
1284,22,31,48,38
1285,22,31,30,25
1286,22,31,18,20
1287,22,31,26,28
1288,22,31,47,31
1289,22,31,32,20
1290,22,31,17,46
1291,22,31,20,30
1292,22,31,11,21
1293,22,31,19,10
1294,22,31,42,42
1295,22,31,28,48
1296,22,31,47,34
1297,22,31,14,33
1298,22,31,22,11
1299,22,31,12,43
1300,22,31,32,20
1301,22,31,16,34
1302,22,31,31,46
1303,22,31,13,14
1304,22,31,17,48
1305,22,31,14,15
1306,22,31,12,41
1307,22,31,49,31
1308,22,31,39,11
1309,22,31,19,11
1310,22,31,21,23
1311,22,31,22,23
1312,22,31,30,23
1313,22,31,26,25
1314,22,31,38,23
1315,22,31,41,30
1316,22,31,11,16
1317,22,31,48,22
1318,22,31,21,47
1319,22,31,18,23
1320,22,31,27,10
1321,22,31,44,19
1322,22,31,43,20
1323,22,31,49,29
1324,22,31,48,36
1325,22,31,29,43
1326,22,31,43,23
1327,22,31,42,25
1328,22,31,20,23
1329,22,31,22,36
1330,22,31,42,19
1331,22,31,45,47
1332,22,31,48,17
1333,22,31,16,24
1334,22,31,47,25
1335,22,31,29,29
1336,22,31,23,48
1337,22,31,13,31
1338,22,31,27,33
1339,22,31,47,42
1340,22,31,40,37
1341,22,31,10,35
1342,22,31,47,44
1343,22,31,33,33
1344,22,31,33,45
1345,22,31,31,24
1346,22,31,48,28
1347,22,31,10,25
1348,22,31,24,36
1349,22,31,27,20
1350,22,31,14,14
1351,22,31,18,15
1352,22,31,23,19
