,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
161,10,39,36,49
162,10,39,38,34
163,10,39,36,35
164,10,39,43,16
165,10,39,11,39
166,10,39,13,15
167,10,39,47,31
168,10,39,21,32
169,10,39,40,13
170,10,39,21,43
171,10,39,29,40
172,10,39,16,29
173,10,39,30,31
174,10,39,44,36
175,10,39,39,39
176,10,39,26,17
177,10,39,40,29
178,10,39,10,25
179,10,39,25,14
180,10,39,24,35
181,10,39,37,16
182,10,39,27,25
183,10,39,43,48
184,10,39,24,11
185,10,39,48,25
186,10,39,40,36
187,10,39,40,20
188,10,39,24,28
189,10,39,27,14
190,10,39,10,28
191,10,39,43,45
192,10,39,49,33
193,10,39,10,36
194,10,39,26,33
195,10,39,12,20
196,10,39,48,40
197,10,39,36,29
198,10,39,39,11
199,10,39,40,41
200,10,39,20,16
201,10,39,18,45
202,10,39,15,27
203,10,39,45,21
204,10,39,41,14
205,10,39,40,46
206,10,39,40,29
207,10,39,10,44
208,10,39,21,49
209,10,39,47,36
210,10,39,41,17
211,10,39,36,27
212,10,39,32,16
213,10,39,12,23
214,10,39,48,19
215,10,39,47,42
216,10,39,28,29
217,10,39,23,30
218,10,39,38,40
219,10,39,12,10
220,10,39,20,31
221,10,39,49,32
222,10,39,18,49
223,10,39,30,23
224,10,39,13,47
225,10,39,23,37
226,10,39,12,28
227,10,39,45,43
228,10,39,36,24
229,10,39,27,23
230,10,39,14,33
231,10,39,22,36
232,10,39,44,18
233,10,39,32,40
234,10,39,41,37
235,10,39,15,40
236,10,39,31,48
237,10,39,33,46
238,10,39,18,19
239,10,39,27,35
240,10,39,33,37
241,10,39,31,38
242,10,39,28,40
243,10,39,23,14
244,10,39,25,43
245,10,39,42,47
246,10,39,36,47
247,10,39,49,46
248,10,39,27,48
249,10,39,11,35
250,10,39,34,40
251,10,39,23,21
252,10,39,38,40
253,10,39,26,34
254,10,39,44,11
255,10,39,11,25
256,10,39,40,41
257,10,39,46,47
258,10,39,48,32
259,10,39,48,40
260,10,39,38,21
261,10,39,44,13
262,10,39,22,33
263,10,39,22,48
264,10,39,11,36
265,10,39,21,27
266,10,39,33,31
267,10,39,12,27
268,10,39,42,29
269,10,39,28,20
270,10,39,41,19
271,10,39,28,37
272,10,39,40,23
273,10,39,27,21
274,10,39,13,23
275,10,39,21,20
276,10,39,31,25
277,10,39,41,21
278,10,39,45,24
279,10,39,47,33
280,10,39,40,21
281,10,39,16,42
282,10,39,12,28
283,10,39,23,44
284,10,39,16,23
285,10,39,35,22
286,10,39,18,35
287,10,39,29,24
288,10,39,19,21
289,10,39,43,22
290,10,39,48,18
291,10,39,44,17
292,10,39,24,44
293,10,39,46,11
294,10,39,31,39
295,10,39,26,46
296,10,39,33,19
297,10,39,21,10
298,10,39,39,41
299,10,39,38,28
300,10,39,41,21
301,10,39,49,47
302,10,39,46,30
303,10,39,18,41
304,10,39,41,12
305,10,39,39,27
306,10,39,29,48
307,10,39,36,34
308,10,39,19,22
309,10,39,39,15
310,10,39,36,24
311,10,39,37,37
312,10,39,48,32
313,10,39,20,39
314,10,39,41,27
315,10,39,34,28
316,10,39,47,11
317,10,39,45,22
318,10,39,23,13
319,10,39,42,17
320,10,39,47,45
321,10,39,47,41
322,10,39,29,28
323,10,39,15,29
324,10,39,16,20
325,10,39,44,10
326,10,39,30,31
327,10,39,10,44
328,10,39,46,28
329,10,39,45,18
330,10,39,16,21
331,10,39,43,29
332,10,39,19,34
333,10,39,21,38
334,10,39,24,20
335,10,39,32,17
336,10,39,24,42
337,10,39,16,24
338,10,39,14,10
339,10,39,21,24
340,10,39,31,30
341,10,39,20,18
342,10,39,47,42
343,10,39,49,20
344,10,39,40,34
345,10,39,12,42
346,10,39,30,18
347,10,39,10,34
348,10,39,44,23
349,10,39,10,11
350,10,39,34,19
351,10,39,16,37
352,10,39,42,25
353,10,39,44,25
354,10,39,36,45
355,10,39,19,13
356,10,39,40,30
357,10,39,18,49
358,10,39,42,30
359,10,39,15,38
360,10,39,17,29
361,10,39,10,42
362,10,39,39,23
363,10,39,43,20
364,10,39,36,22
365,10,39,39,45
366,10,39,22,13
367,10,39,21,27
368,10,39,45,45
369,10,39,27,44
370,10,39,21,33
371,10,39,24,31
372,10,39,29,48
373,10,39,30,28
374,10,39,17,34
375,10,39,48,16
376,10,39,19,17
377,10,39,19,20
378,10,39,49,29
379,10,39,19,40
380,10,39,36,30
381,10,39,29,31
382,10,39,21,31
383,10,39,29,36
384,10,39,31,47
385,10,39,30,32
386,10,39,20,27
387,10,39,19,27
388,10,39,30,10
389,10,39,36,39
390,10,39,31,35
391,10,39,13,48
392,10,39,30,25
393,10,39,32,14
394,10,39,11,40
395,10,39,41,10
396,10,39,29,36
397,10,39,11,48
398,10,39,27,37
399,10,39,44,49
400,10,39,48,40
401,10,39,34,38
402,10,39,43,37
403,10,39,40,41
404,10,39,30,26
405,10,39,46,47
406,10,39,43,36
407,10,39,40,32
408,10,39,16,37
409,10,39,20,40
410,10,39,38,20
411,10,39,44,19
412,10,39,15,18
413,10,39,45,12
414,10,39,23,26
415,10,39,38,48
416,10,39,39,26
417,10,39,21,20
418,10,39,40,43
419,10,39,11,31
420,10,39,16,40
421,10,39,32,34
422,10,39,48,35
423,10,39,23,38
424,10,39,35,32
425,10,39,12,47
426,10,39,42,31
427,10,39,17,26
428,10,39,41,27
429,10,39,12,33
430,10,39,43,37
431,10,39,19,26
432,10,39,20,36
433,10,39,27,11
434,10,39,47,17
435,10,39,40,46
436,10,39,40,42
437,10,39,49,38
438,10,39,14,39
439,10,39,10,35
440,10,39,30,22
441,10,39,25,10
442,10,39,31,20
443,10,39,43,49
444,10,39,22,46
445,10,39,40,26
446,10,39,44,14
447,10,39,13,31
448,10,39,28,22
449,10,39,35,46
450,10,39,16,12
451,10,39,18,39
452,10,39,16,24
453,10,39,16,26
454,10,39,25,31
455,10,39,26,23
456,10,39,34,34
457,10,39,42,29
458,10,39,42,36
459,10,39,22,19
460,10,39,31,37
461,10,39,39,26
462,10,39,14,23
463,10,39,47,19
464,10,39,33,35
465,10,39,24,47
466,10,39,19,44
467,10,39,34,10
468,10,39,21,23
469,10,39,46,14
470,10,39,17,39
471,10,39,23,48
472,10,39,42,20
473,10,39,28,27
474,10,39,26,35
475,10,39,46,10
476,10,39,47,37
477,10,39,21,39
478,10,39,40,22
479,10,39,38,29
480,10,39,35,10
481,10,39,18,21
482,10,39,38,40
483,10,39,37,16
484,10,39,27,34
485,10,39,14,33
486,10,39,34,24
487,10,39,38,16
488,10,39,47,15
489,10,39,30,19
490,10,39,18,22
491,10,39,14,13
492,10,39,15,30
493,10,39,41,24
494,10,39,36,15
495,10,39,19,49
496,10,39,15,37
497,10,39,10,43
498,10,39,43,20
499,10,39,16,44
500,10,39,33,48
501,10,39,37,40
502,10,39,31,18
503,10,39,39,29
504,10,39,28,48
505,10,39,46,44
506,10,39,32,36
507,10,39,48,34
508,10,39,36,47
509,10,39,16,40
510,10,39,39,39
511,10,39,13,18
512,10,39,16,45
513,10,39,25,47
514,10,39,21,34
515,10,39,16,12
516,10,39,37,21
517,10,39,16,32
518,10,39,22,19
519,10,39,48,35
520,10,39,45,40
521,10,39,49,12
522,10,39,18,31
523,10,39,10,34
524,10,39,29,47
525,10,39,22,35
526,10,39,15,27
527,10,39,24,34
528,10,39,15,42
529,10,39,42,43
530,10,39,38,30
531,10,39,10,47
532,10,39,42,39
533,10,39,49,20
534,10,39,22,43
535,10,39,46,38
536,10,39,31,19
537,10,39,43,24
538,10,39,43,19
539,10,39,29,37
540,10,39,46,41
541,10,39,48,33
542,10,39,40,37
543,10,39,35,13
544,10,39,15,43
545,10,39,27,29
546,10,39,17,34
547,10,39,29,30
548,10,39,43,43
549,10,39,18,17
550,10,39,20,34
551,10,39,27,36
552,10,39,20,20
553,10,39,16,38
554,10,39,40,42
555,10,39,12,38
556,10,39,28,49
557,10,39,37,15
558,10,39,28,33
559,10,39,24,14
560,10,39,38,21
561,10,39,43,38
562,10,39,43,26
563,10,39,16,16
564,10,39,33,20
565,10,39,15,29
566,10,39,40,23
567,10,39,35,39
568,10,39,15,14
569,10,39,32,19
570,10,39,26,28
571,10,39,41,29
572,10,39,11,24
573,10,39,20,43
574,10,39,43,28
575,10,39,14,23
576,10,39,14,45
577,10,39,48,19
578,10,39,20,17
579,10,39,30,21
580,10,39,44,27
581,10,39,37,30
582,10,39,48,16
583,10,39,30,25
584,10,39,48,18
585,10,39,20,16
586,10,39,42,41
587,10,39,35,10
588,10,39,37,41
589,10,39,49,15
590,10,39,13,44
591,10,39,31,33
592,10,39,46,45
593,10,39,26,32
594,10,39,20,12
595,10,39,17,29
596,10,39,46,42
597,10,39,36,39
598,10,39,26,42
599,10,39,46,45
600,10,39,19,16
601,10,39,49,40
602,10,39,42,33
603,10,39,37,41
604,10,39,35,42
605,10,39,24,41
606,10,39,48,47
607,10,39,41,11
608,10,39,37,10
609,10,39,33,31
610,10,39,21,23
611,10,39,45,43
612,10,39,15,28
613,10,39,27,25
614,10,39,35,20
615,10,39,19,44
616,10,39,42,42
617,10,39,42,25
618,10,39,23,18
619,10,39,49,23
620,10,39,31,38
621,10,39,19,48
622,10,39,45,10
623,10,39,42,12
624,10,39,41,14
625,10,39,49,26
626,10,39,46,11
627,10,39,22,41
628,10,39,24,45
629,10,39,19,17
630,10,39,30,39
631,10,39,10,16
632,10,39,41,39
633,10,39,41,41
634,10,39,25,37
635,10,39,17,31
636,10,39,42,33
637,10,39,41,33
638,10,39,32,29
639,10,39,25,13
640,10,39,35,47
641,10,39,33,40
642,10,39,42,34
643,10,39,41,15
644,10,39,42,18
645,10,39,40,25
646,10,39,44,34
647,10,39,19,16
648,10,39,29,25
649,10,39,42,13
650,10,39,34,21
651,10,39,28,12
652,10,39,47,39
653,10,39,13,42
654,10,39,28,36
655,10,39,27,32
656,10,39,45,47
657,10,39,42,17
658,10,39,23,45
659,10,39,28,13
660,10,39,17,14
661,10,39,47,44
662,10,39,19,44
663,10,39,28,13
664,10,39,15,21
665,10,39,24,22
666,10,39,29,31
667,10,39,38,43
668,10,39,44,26
669,10,39,49,37
670,10,39,34,38
671,10,39,49,20
672,10,39,39,11
673,10,39,13,39
674,10,39,11,12
675,10,39,25,35
676,10,39,19,14
677,10,39,34,10
678,10,39,12,15
679,10,39,21,27
680,10,39,24,43
681,10,39,12,11
682,10,39,12,38
683,10,39,19,31
684,10,39,13,35
685,10,39,36,36
686,10,39,36,27
687,10,39,20,16
688,10,39,24,28
689,10,39,32,41
690,10,39,30,32
691,10,39,40,41
692,10,39,27,46
693,10,39,42,29
694,10,39,47,48
695,10,39,45,39
696,10,39,32,38
697,10,39,13,18
698,10,39,24,16
699,10,39,14,46
700,10,39,31,11
701,10,39,32,23
702,10,39,28,12
703,10,39,39,32
704,10,39,38,29
705,10,39,10,11
706,10,39,26,11
707,10,39,36,16
708,10,39,41,18
709,10,39,42,31
710,10,39,49,25
711,10,39,28,15
712,10,39,28,41
713,10,39,33,36
714,10,39,31,42
715,10,39,18,30
716,10,39,18,15
717,10,39,24,10
718,10,39,45,10
719,10,39,37,12
720,10,39,19,12
721,10,39,32,20
722,10,39,15,19
723,10,39,30,42
724,10,39,36,22
725,10,39,12,18
726,10,39,33,26
727,10,39,44,10
728,10,39,22,44
729,10,39,48,13
730,10,39,40,11
731,10,39,39,11
732,10,39,47,48
733,10,39,13,43
734,10,39,19,23
735,10,39,10,39
736,10,39,14,29
737,10,39,26,36
738,10,39,19,38
739,10,39,23,35
740,10,39,38,44
741,10,39,28,47
742,10,39,42,46
743,10,39,33,22
744,10,39,46,35
745,10,39,29,22
746,10,39,19,29
747,10,39,29,22
748,10,39,36,46
749,10,39,38,36
750,10,39,45,24
751,10,39,15,14
752,10,39,31,36
753,10,39,13,28
754,10,39,39,11
755,10,39,13,41
756,10,39,21,17
757,10,39,18,47
758,10,39,45,13
759,10,39,10,10
760,10,39,32,40
761,10,39,40,33
762,10,39,26,30
763,10,39,22,34
764,10,39,26,34
765,10,39,30,43
766,10,39,15,19
767,10,39,22,49
768,10,39,16,21
769,10,39,13,33
770,10,39,28,45
771,10,39,32,43
772,10,39,46,38
773,10,39,42,46
774,10,39,39,36
775,10,39,32,33
776,10,39,24,20
777,10,39,22,25
778,10,39,26,26
779,10,39,10,15
780,10,39,36,42
781,10,39,40,46
782,10,39,46,24
783,10,39,13,29
784,10,39,30,23
785,10,39,45,34
786,10,39,23,27
787,10,39,31,31
788,10,39,12,29
789,10,39,29,46
790,10,39,40,11
791,10,39,42,19
792,10,39,38,46
793,10,39,33,26
794,10,39,18,22
795,10,39,45,43
796,10,39,10,34
797,10,39,27,20
798,10,39,22,29
799,10,39,15,37
800,10,39,45,17
801,10,39,19,10
802,10,39,45,22
803,10,39,36,40
804,10,39,16,13
805,10,39,25,15
806,10,39,40,47
807,10,39,23,27
808,10,39,29,34
809,10,39,13,40
810,10,39,36,16
811,10,39,14,17
812,10,39,28,35
813,10,39,30,19
814,10,39,16,43
815,10,39,32,14
816,10,39,12,15
817,10,39,23,26
818,10,39,46,38
819,10,39,33,10
820,10,39,49,48
821,10,39,16,49
822,10,39,10,30
823,10,39,13,12
824,10,39,49,28
825,10,39,21,36
826,10,39,19,32
827,10,39,13,39
828,10,39,19,40
829,10,39,21,26
830,10,39,47,45
831,10,39,17,18
832,10,39,10,24
833,10,39,47,30
834,10,39,48,19
835,10,39,16,14
836,10,39,18,47
837,10,39,48,20
838,10,39,14,20
839,10,39,23,46
840,10,39,33,31
841,10,39,39,34
842,10,39,19,34
843,10,39,41,21
844,10,39,30,24
845,10,39,26,22
846,10,39,43,31
847,10,39,46,47
848,10,39,39,46
849,10,39,41,40
850,10,39,23,31
851,10,39,42,11
852,10,39,29,41
853,10,39,32,35
854,10,39,14,36
855,10,39,30,25
856,10,39,15,33
857,10,39,40,35
858,10,39,38,16
859,10,39,11,24
860,10,39,41,12
861,10,39,35,47
862,10,39,25,26
863,10,39,27,27
864,10,39,19,36
865,10,39,33,30
866,10,39,31,38
867,10,39,20,30
868,10,39,46,35
869,10,39,44,24
870,10,39,42,47
871,10,39,25,43
872,10,39,20,26
873,10,39,26,19
874,10,39,41,44
875,10,39,39,47
876,10,39,31,17
877,10,39,34,47
878,10,39,33,12
879,10,39,49,15
880,10,39,26,17
881,10,39,44,49
882,10,39,26,30
883,10,39,23,43
884,10,39,47,41
885,10,39,16,27
886,10,39,15,15
887,10,39,24,20
888,10,39,20,40
889,10,39,24,25
890,10,39,20,29
891,10,39,16,37
892,10,39,44,37
893,10,39,18,41
894,10,39,24,14
895,10,39,19,40
896,10,39,26,28
897,10,39,21,32
898,10,39,28,38
899,10,39,32,18
900,10,39,24,24
901,10,39,40,45
902,10,39,38,24
903,10,39,24,28
904,10,39,17,22
905,10,39,47,49
906,10,39,49,13
907,10,39,41,23
908,10,39,27,49
909,10,39,21,22
910,10,39,41,40
911,10,39,42,28
912,10,39,46,14
913,10,39,33,44
914,10,39,14,49
915,10,39,18,42
916,10,39,35,45
917,10,39,20,33
918,10,39,38,23
919,10,39,41,32
920,10,39,25,26
921,10,39,45,47
922,10,39,27,24
923,10,39,39,31
924,10,39,44,42
925,10,39,32,10
926,10,39,31,28
927,10,39,25,27
928,10,39,20,39
929,10,39,38,39
930,10,39,28,24
931,10,39,24,14
932,10,39,24,15
933,10,39,45,14
934,10,39,38,17
935,10,39,16,44
936,10,39,39,45
937,10,39,37,26
938,10,39,41,27
939,10,39,30,26
940,10,39,17,41
941,10,39,12,34
942,10,39,12,40
943,10,39,39,15
944,10,39,15,10
945,10,39,40,41
946,10,39,15,15
947,10,39,22,29
948,10,39,33,13
949,10,39,40,41
950,10,39,27,16
951,10,39,28,46
952,10,39,29,19
953,10,39,35,42
954,10,39,40,25
955,10,39,34,17
956,10,39,49,32
957,10,39,16,43
958,10,39,32,26
959,10,39,46,41
960,10,39,44,26
961,10,39,31,29
962,10,39,29,17
963,10,39,15,39
964,10,39,20,30
965,10,39,24,41
966,10,39,35,23
967,10,39,31,11
968,10,39,10,28
969,10,39,14,49
970,10,39,33,37
971,10,39,32,21
972,10,39,34,21
973,10,39,27,47
974,10,39,23,46
975,10,39,23,32
976,10,39,42,36
977,10,39,27,13
978,10,39,26,40
979,10,39,29,14
980,10,39,41,12
981,10,39,32,11
982,10,39,16,39
983,10,39,43,26
984,10,39,49,28
985,10,39,14,40
986,10,39,49,36
987,10,39,12,25
988,10,39,20,28
989,10,39,40,11
990,10,39,30,32
991,10,39,27,45
992,10,39,39,14
993,10,39,30,40
994,10,39,32,32
995,10,39,34,35
996,10,39,15,40
997,10,39,15,30
998,10,39,30,47
999,10,39,16,32
1000,10,39,14,29
1001,10,39,44,13
1002,10,39,12,25
1003,10,39,31,43
1004,10,39,27,45
1005,10,39,42,32
1006,10,39,43,34
1007,10,39,46,44
1008,10,39,14,28
1009,10,39,26,46
1010,10,39,25,15
1011,10,39,16,32
1012,10,39,40,42
1013,10,39,20,26
1014,10,39,43,15
1015,10,39,32,38
1016,10,39,15,33
1017,10,39,37,22
1018,10,39,36,22
1019,10,39,32,21
1020,10,39,14,41
1021,10,39,25,31
1022,10,39,38,40
1023,10,39,20,31
1024,10,39,10,30
1025,10,39,27,12
1026,10,39,24,48
1027,10,39,33,46
1028,10,39,32,29
1029,10,39,11,34
1030,10,39,21,14
1031,10,39,30,43
1032,10,39,43,14
1033,10,39,29,17
1034,10,39,46,41
1035,10,39,17,35
1036,10,39,17,17
1037,10,39,26,26
1038,10,39,15,22
1039,10,39,29,28
1040,10,39,11,40
1041,10,39,12,34
1042,10,39,34,49
1043,10,39,16,30
1044,10,39,21,33
1045,10,39,41,22
1046,10,39,22,33
1047,10,39,35,21
1048,10,39,44,11
1049,10,39,41,27
1050,10,39,29,26
1051,10,39,10,16
1052,10,39,16,19
1053,10,39,31,27
1054,10,39,41,24
1055,10,39,31,31
1056,10,39,43,44
1057,10,39,28,28
1058,10,39,37,13
1059,10,39,25,39
1060,10,39,11,38
1061,10,39,21,11
1062,10,39,31,23
1063,10,39,27,34
1064,10,39,39,13
1065,10,39,31,31
1066,10,39,48,38
1067,10,39,32,40
1068,10,39,44,33
1069,10,39,31,41
1070,10,39,23,15
1071,10,39,25,31
1072,10,39,13,45
1073,10,39,16,28
1074,10,39,47,21
1075,10,39,30,46
1076,10,39,41,16
1077,10,39,13,30
1078,10,39,30,17
1079,10,39,42,10
1080,10,39,41,41
1081,10,39,43,49
1082,10,39,20,18
1083,10,39,27,12
1084,10,39,45,24
1085,10,39,31,45
1086,10,39,32,26
1087,10,39,25,13
1088,10,39,30,41
1089,10,39,15,32
1090,10,39,40,39
1091,10,39,11,13
1092,10,39,15,19
1093,10,39,49,21
1094,10,39,44,12
1095,10,39,32,29
1096,10,39,14,39
1097,10,39,18,27
1098,10,39,19,43
1099,10,39,40,19
1100,10,39,11,33
1101,10,39,32,33
1102,10,39,16,19
1103,10,39,35,20
1104,10,39,43,21
1105,10,39,32,10
1106,10,39,39,34
1107,10,39,23,34
1108,10,39,40,10
1109,10,39,13,18
1110,10,39,44,15
1111,10,39,26,45
1112,10,39,39,12
1113,10,39,42,17
1114,10,39,20,45
1115,10,39,28,23
1116,10,39,10,31
1117,10,39,35,46
1118,10,39,30,36
1119,10,39,43,25
1120,10,39,31,33
1121,10,39,42,43
1122,10,39,15,25
1123,10,39,13,19
1124,10,39,35,42
1125,10,39,21,33
1126,10,39,33,23
1127,10,39,39,21
1128,10,39,14,28
1129,10,39,17,25
1130,10,39,49,41
1131,10,39,23,18
1132,10,39,15,28
1133,10,39,24,15
1134,10,39,27,38
1135,10,39,43,22
1136,10,39,15,30
1137,10,39,31,23
1138,10,39,39,39
1139,10,39,35,39
1140,10,39,16,29
1141,10,39,19,27
1142,10,39,14,39
1143,10,39,11,21
1144,10,39,32,10
1145,10,39,23,48
1146,10,39,37,21
1147,10,39,44,24
1148,10,39,29,18
1149,10,39,39,15
1150,10,39,20,28
1151,10,39,12,43
1152,10,39,25,29
1153,10,39,23,36
1154,10,39,18,34
1155,10,39,47,13
1156,10,39,10,35
1157,10,39,30,43
1158,10,39,49,12
1159,10,39,45,45
1160,10,39,27,40
1161,10,39,31,44
1162,10,39,12,30
1163,10,39,15,45
1164,10,39,48,14
1165,10,39,43,33
1166,10,39,17,13
1167,10,39,15,42
1168,10,39,35,42
1169,10,39,45,29
1170,10,39,13,17
1171,10,39,17,33
1172,10,39,24,36
1173,10,39,29,33
1174,10,39,48,11
1175,10,39,44,45
1176,10,39,48,33
1177,10,39,26,49
1178,10,39,45,47
1179,10,39,32,19
1180,10,39,37,34
1181,10,39,30,14
1182,10,39,16,32
1183,10,39,43,43
1184,10,39,10,41
1185,10,39,29,22
1186,10,39,22,21
1187,10,39,19,18
1188,10,39,19,40
1189,10,39,31,12
1190,10,39,24,30
1191,10,39,39,21
1192,10,39,35,15
1193,10,39,20,26
1194,10,39,27,43
1195,10,39,37,28
1196,10,39,28,27
1197,10,39,24,26
1198,10,39,10,28
1199,10,39,23,48
1200,10,39,41,37
1201,10,39,28,23
1202,10,39,35,19
1203,10,39,19,16
1204,10,39,46,48
1205,10,39,49,10
1206,10,39,28,30
1207,10,39,21,20
1208,10,39,15,12
1209,10,39,23,43
1210,10,39,42,18
1211,10,39,42,40
1212,10,39,44,44
1213,10,39,10,38
1214,10,39,36,25
1215,10,39,27,11
1216,10,39,42,31
1217,10,39,49,11
1218,10,39,16,37
1219,10,39,37,21
1220,10,39,33,20
1221,10,39,24,43
1222,10,39,20,21
1223,10,39,45,44
1224,10,39,19,10
1225,10,39,49,35
1226,10,39,20,20
1227,10,39,34,17
1228,10,39,38,45
1229,10,39,15,48
1230,10,39,19,27
1231,10,39,40,28
1232,10,39,30,25
1233,10,39,17,46
1234,10,39,33,10
1235,10,39,39,33
1236,10,39,11,27
1237,10,39,39,35
1238,10,39,42,16
1239,10,39,22,35
1240,10,39,30,31
1241,10,39,25,49
1242,10,39,22,32
1243,10,39,15,17
1244,10,39,35,45
1245,10,39,48,24
1246,10,39,37,22
1247,10,39,33,12
1248,10,39,39,42
1249,10,39,37,13
1250,10,39,33,19
1251,10,39,41,24
1252,10,39,34,24
1253,10,39,26,19
1254,10,39,25,22
1255,10,39,14,22
1256,10,39,22,12
1257,10,39,49,30
1258,10,39,21,29
1259,10,39,49,31
1260,10,39,18,24
1261,10,39,11,46
1262,10,39,45,14
1263,10,39,22,25
1264,10,39,45,11
1265,10,39,41,40
1266,10,39,19,16
1267,10,39,36,29
1268,10,39,44,21
1269,10,39,12,39
1270,10,39,37,16
1271,10,39,12,39
1272,10,39,16,20
1273,10,39,17,12
1274,10,39,39,13
1275,10,39,17,10
1276,10,39,19,36
1277,10,39,47,48
1278,10,39,23,42
1279,10,39,18,49
1280,10,39,24,36
1281,10,39,21,16
1282,10,39,33,29
1283,10,39,30,31
1284,10,39,20,42
1285,10,39,34,28
1286,10,39,17,22
1287,10,39,47,47
1288,10,39,13,41
1289,10,39,47,40
1290,10,39,12,27
1291,10,39,46,37
1292,10,39,47,49
1293,10,39,43,44
1294,10,39,14,26
1295,10,39,29,20
1296,10,39,15,11
1297,10,39,44,46
1298,10,39,11,11
1299,10,39,34,19
1300,10,39,49,23
1301,10,39,25,36
1302,10,39,44,30
1303,10,39,38,45
1304,10,39,15,41
1305,10,39,36,32
1306,10,39,43,32
1307,10,39,14,16
1308,10,39,23,10
1309,10,39,32,34
1310,10,39,39,44
1311,10,39,26,15
1312,10,39,12,12
1313,10,39,12,36
1314,10,39,13,45
1315,10,39,14,11
1316,10,39,42,13
1317,10,39,11,30
1318,10,39,40,47
1319,10,39,33,19
1320,10,39,46,32
1321,10,39,32,31
1322,10,39,36,14
1323,10,39,33,32
1324,10,39,18,47
1325,10,39,24,23
1326,10,39,42,37
1327,10,39,16,26
1328,10,39,33,46
1329,10,39,37,20
1330,10,39,32,19
1331,10,39,41,36
1332,10,39,22,40
1333,10,39,47,20
1334,10,39,39,40
1335,10,39,27,23
1336,10,39,45,41
1337,10,39,37,16
1338,10,39,32,13
1339,10,39,16,24
1340,10,39,25,39
1341,10,39,47,35
1342,10,39,34,47
1343,10,39,10,30
1344,10,39,45,23
1345,10,39,39,38
1346,10,39,45,21
1347,10,39,45,25
1348,10,39,27,41
1349,10,39,41,35
1350,10,39,40,34
1351,10,39,16,27
1352,10,39,11,35
