,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5277,21,29,34,38
5278,21,29,23,28
5279,21,29,22,31
5280,21,29,12,40
5281,21,29,24,49
5282,21,29,22,22
5283,21,29,40,11
5284,21,29,41,28
5285,21,29,10,10
5286,21,29,32,14
5287,21,29,34,45
5288,21,29,36,38
5289,21,29,17,44
5290,21,29,21,29
5291,21,29,20,36
5292,21,29,48,12
5293,21,29,22,17
5294,21,29,33,28
5295,21,29,42,35
5296,21,29,12,40
5297,21,29,29,11
5298,21,29,30,33
5299,21,29,11,39
5300,21,29,37,15
5301,21,29,46,42
5302,21,29,16,23
5303,21,29,28,26
5304,21,29,13,33
5305,21,29,21,18
5306,21,29,28,29
5307,21,29,19,30
5308,21,29,19,39
5309,21,29,27,18
5310,21,29,34,46
5311,21,29,22,34
5312,21,29,36,34
5313,21,29,39,12
5314,21,29,26,10
5315,21,29,16,43
5316,21,29,12,14
5317,21,29,29,37
5318,21,29,11,36
5319,21,29,34,26
5320,21,29,28,48
5321,21,29,13,33
5322,21,29,36,17
5323,21,29,45,15
5324,21,29,35,25
5325,21,29,18,21
5326,21,29,44,36
5327,21,29,35,14
5328,21,29,38,49
5329,21,29,48,21
5330,21,29,20,39
5331,21,29,46,30
5332,21,29,20,12
5333,21,29,36,45
5334,21,29,30,37
5335,21,29,15,35
5336,21,29,29,21
5337,21,29,44,37
5338,21,29,46,16
5339,21,29,41,26
5340,21,29,10,24
5341,21,29,26,16
5342,21,29,46,27
5343,21,29,24,18
5344,21,29,38,35
5345,21,29,17,19
5346,21,29,24,18
5347,21,29,48,45
5348,21,29,46,35
5349,21,29,39,30
5350,21,29,24,33
5351,21,29,43,46
5352,21,29,12,45
5353,21,29,17,17
5354,21,29,13,38
5355,21,29,15,28
5356,21,29,49,42
5357,21,29,26,15
5358,21,29,31,47
5359,21,29,47,43
5360,21,29,18,43
5361,21,29,40,29
5362,21,29,19,14
5363,21,29,39,30
5364,21,29,46,47
5365,21,29,15,38
5366,21,29,17,17
5367,21,29,22,41
5368,21,29,46,18
5369,21,29,16,34
5370,21,29,30,48
5371,21,29,49,43
5372,21,29,28,27
5373,21,29,21,15
5374,21,29,14,40
5375,21,29,31,10
5376,21,29,13,31
5377,21,29,21,21
5378,21,29,23,41
5379,21,29,25,35
5380,21,29,24,48
5381,21,29,18,23
5382,21,29,10,33
5383,21,29,17,35
5384,21,29,39,23
5385,21,29,44,14
5386,21,29,22,15
5387,21,29,11,48
5388,21,29,39,12
5389,21,29,20,12
5390,21,29,31,20
5391,21,29,13,26
5392,21,29,37,10
5393,21,29,29,24
5394,21,29,49,49
5395,21,29,47,18
5396,21,29,15,21
5397,21,29,39,11
5398,21,29,39,11
5399,21,29,24,36
5400,21,29,48,14
5401,21,29,39,24
5402,21,29,12,31
5403,21,29,28,47
5404,21,29,19,44
5405,21,29,43,48
5406,21,29,25,26
5407,21,29,38,11
5408,21,29,44,24
5409,21,29,45,45
5410,21,29,13,43
5411,21,29,25,48
5412,21,29,20,47
5413,21,29,36,16
5414,21,29,36,15
5415,21,29,33,40
5416,21,29,21,28
5417,21,29,22,23
5418,21,29,13,48
5419,21,29,29,10
5420,21,29,43,42
5421,21,29,42,11
5422,21,29,42,45
5423,21,29,42,40
5424,21,29,47,29
5425,21,29,28,21
5426,21,29,12,27
5427,21,29,34,45
5428,21,29,42,49
5429,21,29,26,17
5430,21,29,42,41
5431,21,29,17,23
5432,21,29,19,13
5433,21,29,29,11
5434,21,29,17,41
5435,21,29,43,39
5436,21,29,13,33
5437,21,29,13,35
5438,21,29,10,25
5439,21,29,11,37
5440,21,29,22,27
5441,21,29,46,47
5442,21,29,47,48
5443,21,29,19,25
5444,21,29,17,49
5445,21,29,47,49
5446,21,29,48,34
5447,21,29,26,43
5448,21,29,27,34
5449,21,29,38,46
5450,21,29,46,26
5451,21,29,20,34
5452,21,29,13,32
5453,21,29,10,38
5454,21,29,28,33
5455,21,29,37,32
5456,21,29,43,48
5457,21,29,31,38
5458,21,29,18,45
5459,21,29,20,33
5460,21,29,33,20
5461,21,29,43,18
5462,21,29,20,33
5463,21,29,38,33
5464,21,29,14,15
5465,21,29,49,31
5466,21,29,29,27
5467,21,29,18,32
5468,21,29,28,24
5469,21,29,28,39
5470,21,29,11,16
5471,21,29,47,39
5472,21,29,37,28
5473,21,29,23,16
5474,21,29,10,43
5475,21,29,17,30
5476,21,29,28,16
5477,21,29,24,44
5478,21,29,24,41
5479,21,29,44,46
5480,21,29,17,16
5481,21,29,17,15
5482,21,29,34,35
5483,21,29,15,33
5484,21,29,45,44
5485,21,29,40,16
5486,21,29,16,25
5487,21,29,15,49
5488,21,29,39,44
5489,21,29,21,28
5490,21,29,10,34
5491,21,29,13,24
5492,21,29,38,34
5493,21,29,46,13
5494,21,29,14,11
5495,21,29,41,31
5496,21,29,24,22
5497,21,29,23,10
5498,21,29,44,18
5499,21,29,48,29
5500,21,29,42,33
5501,21,29,13,41
5502,21,29,11,24
5503,21,29,45,38
5504,21,29,34,35
5505,21,29,39,40
5506,21,29,35,20
5507,21,29,20,14
5508,21,29,17,19
5509,21,29,38,10
5510,21,29,16,13
5511,21,29,49,31
5512,21,29,35,15
5513,21,29,49,16
5514,21,29,21,19
5515,21,29,12,36
5516,21,29,18,13
5517,21,29,37,14
5518,21,29,39,29
5519,21,29,25,44
5520,21,29,44,22
5521,21,29,40,25
5522,21,29,45,23
5523,21,29,23,18
5524,21,29,24,48
5525,21,29,26,13
5526,21,29,48,46
5527,21,29,24,47
5528,21,29,31,11
5529,21,29,19,35
5530,21,29,36,13
5531,21,29,42,46
5532,21,29,23,40
5533,21,29,32,27
5534,21,29,39,35
5535,21,29,34,18
5536,21,29,41,20
5537,21,29,29,10
5538,21,29,22,27
5539,21,29,40,23
5540,21,29,29,11
5541,21,29,42,35
5542,21,29,48,47
5543,21,29,48,39
5544,21,29,15,42
5545,21,29,34,42
5546,21,29,30,16
5547,21,29,29,21
5548,21,29,45,32
5549,21,29,42,40
5550,21,29,33,15
5551,21,29,43,32
5552,21,29,33,44
5553,21,29,10,43
5554,21,29,36,33
5555,21,29,40,20
5556,21,29,25,44
5557,21,29,42,32
5558,21,29,11,16
5559,21,29,39,20
5560,21,29,47,31
5561,21,29,43,23
5562,21,29,38,33
5563,21,29,28,46
5564,21,29,31,20
5565,21,29,29,15
5566,21,29,46,25
5567,21,29,42,22
5568,21,29,41,11
5569,21,29,24,35
5570,21,29,10,18
5571,21,29,44,19
5572,21,29,41,15
5573,21,29,45,40
5574,21,29,12,28
5575,21,29,23,14
5576,21,29,46,33
5577,21,29,17,31
5578,21,29,33,14
5579,21,29,27,42
5580,21,29,35,48
5581,21,29,21,27
5582,21,29,48,15
5583,21,29,41,42
5584,21,29,47,34
5585,21,29,40,28
5586,21,29,46,33
5587,21,29,21,40
5588,21,29,45,43
5589,21,29,41,19
5590,21,29,35,18
5591,21,29,21,30
5592,21,29,38,16
5593,21,29,46,28
5594,21,29,46,20
5595,21,29,17,29
5596,21,29,38,24
5597,21,29,19,41
5598,21,29,10,20
5599,21,29,25,23
5600,21,29,42,44
5601,21,29,30,36
5602,21,29,24,48
5603,21,29,20,31
5604,21,29,39,34
5605,21,29,36,22
5606,21,29,47,37
5607,21,29,21,47
5608,21,29,47,21
5609,21,29,18,13
5610,21,29,16,31
5611,21,29,36,32
5612,21,29,44,30
5613,21,29,16,14
5614,21,29,32,48
5615,21,29,30,34
5616,21,29,43,13
5617,21,29,48,28
5618,21,29,25,47
5619,21,29,18,15
5620,21,29,43,23
5621,21,29,49,41
5622,21,29,37,47
5623,21,29,28,25
5624,21,29,13,39
5625,21,29,19,45
5626,21,29,24,40
5627,21,29,27,42
5628,21,29,39,18
5629,21,29,24,49
5630,21,29,17,48
5631,21,29,31,18
5632,21,29,48,44
5633,21,29,47,42
5634,21,29,20,14
5635,21,29,32,18
5636,21,29,23,21
5637,21,29,26,28
5638,21,29,33,34
5639,21,29,35,42
5640,21,29,26,30
5641,21,29,38,18
5642,21,29,36,25
5643,21,29,34,27
5644,21,29,41,40
5645,21,29,29,42
5646,21,29,33,15
5647,21,29,47,26
5648,21,29,44,24
5649,21,29,47,43
5650,21,29,18,34
5651,21,29,37,37
5652,21,29,15,29
5653,21,29,37,18
5654,21,29,23,27
5655,21,29,46,47
5656,21,29,34,24
5657,21,29,13,21
5658,21,29,32,11
5659,21,29,30,34
5660,21,29,43,16
5661,21,29,48,23
5662,21,29,19,24
5663,21,29,40,43
5664,21,29,22,43
5665,21,29,14,28
5666,21,29,29,44
5667,21,29,30,16
5668,21,29,20,22
5669,21,29,29,17
5670,21,29,22,32
5671,21,29,29,38
5672,21,29,21,36
5673,21,29,14,12
5674,21,29,45,12
5675,21,29,49,36
5676,21,29,10,10
5677,21,29,28,34
5678,21,29,15,46
5679,21,29,24,19
5680,21,29,21,40
5681,21,29,38,36
5682,21,29,22,16
5683,21,29,14,34
5684,21,29,27,16
5685,21,29,45,30
5686,21,29,32,34
5687,21,29,17,32
5688,21,29,13,13
5689,21,29,19,21
5690,21,29,33,46
5691,21,29,19,43
5692,21,29,33,31
5693,21,29,13,24
5694,21,29,46,48
5695,21,29,31,11
5696,21,29,14,31
5697,21,29,44,40
5698,21,29,31,34
5699,21,29,34,31
5700,21,29,16,40
5701,21,29,44,30
5702,21,29,25,21
5703,21,29,16,48
5704,21,29,39,34
5705,21,29,11,13
5706,21,29,47,39
5707,21,29,11,31
5708,21,29,44,15
5709,21,29,25,32
5710,21,29,29,26
5711,21,29,39,35
5712,21,29,35,40
5713,21,29,27,37
5714,21,29,16,41
5715,21,29,47,41
5716,21,29,19,36
5717,21,29,17,30
5718,21,29,19,41
5719,21,29,24,39
5720,21,29,48,44
5721,21,29,12,10
5722,21,29,41,25
5723,21,29,29,16
5724,21,29,15,42
5725,21,29,45,12
5726,21,29,45,42
5727,21,29,15,15
5728,21,29,42,15
5729,21,29,37,31
5730,21,29,10,25
5731,21,29,28,34
5732,21,29,36,48
5733,21,29,27,46
5734,21,29,40,48
5735,21,29,36,14
5736,21,29,49,47
5737,21,29,13,37
5738,21,29,17,12
5739,21,29,38,16
5740,21,29,44,44
5741,21,29,20,39
5742,21,29,22,18
5743,21,29,20,28
5744,21,29,45,49
5745,21,29,25,43
5746,21,29,32,14
5747,21,29,31,38
5748,21,29,34,19
5749,21,29,23,31
5750,21,29,48,34
5751,21,29,21,42
5752,21,29,20,27
5753,21,29,14,19
5754,21,29,26,48
5755,21,29,49,15
5756,21,29,28,46
5757,21,29,26,25
5758,21,29,41,49
5759,21,29,47,36
5760,21,29,35,19
5761,21,29,25,28
5762,21,29,30,34
5763,21,29,15,16
5764,21,29,22,35
5765,21,29,17,32
5766,21,29,30,16
5767,21,29,48,15
5768,21,29,24,22
5769,21,29,15,23
5770,21,29,19,25
5771,21,29,33,30
5772,21,29,23,36
5773,21,29,20,20
5774,21,29,35,27
5775,21,29,27,42
5776,21,29,41,25
5777,21,29,10,11
5778,21,29,19,34
5779,21,29,18,27
5780,21,29,31,26
5781,21,29,30,34
5782,21,29,25,20
5783,21,29,19,26
5784,21,29,44,26
5785,21,29,40,27
5786,21,29,12,48
5787,21,29,48,33
5788,21,29,23,44
5789,21,29,39,45
5790,21,29,27,15
5791,21,29,43,15
5792,21,29,13,39
5793,21,29,38,20
5794,21,29,17,26
5795,21,29,20,36
5796,21,29,36,24
5797,21,29,21,46
5798,21,29,39,48
5799,21,29,35,39
5800,21,29,37,14
5801,21,29,18,40
5802,21,29,49,46
5803,21,29,14,26
5804,21,29,20,39
5805,21,29,18,11
5806,21,29,10,24
5807,21,29,22,11
5808,21,29,25,29
5809,21,29,10,10
5810,21,29,32,45
5811,21,29,18,29
5812,21,29,38,39
5813,21,29,23,27
5814,21,29,37,28
5815,21,29,40,43
5816,21,29,21,44
5817,21,29,20,26
5818,21,29,27,23
5819,21,29,46,38
5820,21,29,10,11
5821,21,29,49,16
5822,21,29,24,31
5823,21,29,20,20
5824,21,29,42,15
5825,21,29,45,14
5826,21,29,34,48
5827,21,29,16,36
5828,21,29,24,19
5829,21,29,11,20
5830,21,29,27,14
5831,21,29,39,10
5832,21,29,45,38
5833,21,29,45,13
5834,21,29,25,11
5835,21,29,14,35
5836,21,29,48,23
5837,21,29,46,18
5838,21,29,16,45
5839,21,29,40,45
5840,21,29,11,45
5841,21,29,11,21
5842,21,29,45,49
5843,21,29,27,30
5844,21,29,21,35
5845,21,29,20,17
5846,21,29,19,37
5847,21,29,45,32
5848,21,29,41,17
5849,21,29,12,35
5850,21,29,42,26
5851,21,29,42,42
5852,21,29,33,14
5853,21,29,16,38
5854,21,29,22,20
5855,21,29,39,22
5856,21,29,30,48
5857,21,29,42,34
5858,21,29,15,45
5859,21,29,42,42
5860,21,29,28,17
5861,21,29,36,32
5862,21,29,29,13
5863,21,29,19,28
5864,21,29,29,49
5865,21,29,44,34
5866,21,29,27,40
5867,21,29,23,47
5868,21,29,18,43
5869,21,29,12,17
5870,21,29,19,19
5871,21,29,33,45
5872,21,29,17,45
5873,21,29,26,13
5874,21,29,33,20
5875,21,29,17,10
5876,21,29,32,17
5877,21,29,38,48
5878,21,29,27,33
5879,21,29,41,18
5880,21,29,23,26
5881,21,29,36,48
5882,21,29,21,42
5883,21,29,14,14
5884,21,29,34,40
5885,21,29,15,18
5886,21,29,49,47
5887,21,29,29,39
5888,21,29,32,13
5889,21,29,46,13
5890,21,29,12,46
5891,21,29,27,10
5892,21,29,24,23
5893,21,29,46,12
5894,21,29,41,29
5895,21,29,36,10
5896,21,29,49,35
5897,21,29,10,28
5898,21,29,43,17
5899,21,29,26,27
5900,21,29,29,26
5901,21,29,36,42
5902,21,29,49,16
5903,21,29,10,32
5904,21,29,22,49
5905,21,29,44,41
5906,21,29,21,39
5907,21,29,24,48
5908,21,29,23,18
5909,21,29,31,12
5910,21,29,16,30
5911,21,29,48,21
5912,21,29,32,18
5913,21,29,16,22
5914,21,29,35,32
5915,21,29,44,24
5916,21,29,49,14
5917,21,29,46,42
5918,21,29,42,28
5919,21,29,16,24
5920,21,29,17,32
5921,21,29,46,13
5922,21,29,31,33
5923,21,29,33,47
5924,21,29,44,21
5925,21,29,25,33
5926,21,29,17,18
5927,21,29,23,13
5928,21,29,33,28
5929,21,29,13,36
5930,21,29,24,20
5931,21,29,35,16
5932,21,29,11,35
5933,21,29,30,43
5934,21,29,19,48
5935,21,29,37,37
5936,21,29,17,23
5937,21,29,43,22
5938,21,29,29,32
5939,21,29,28,27
5940,21,29,46,42
5941,21,29,18,16
5942,21,29,21,21
5943,21,29,41,20
5944,21,29,34,29
5945,21,29,18,39
5946,21,29,46,39
5947,21,29,10,43
5948,21,29,17,48
5949,21,29,22,11
5950,21,29,30,38
5951,21,29,22,10
5952,21,29,45,31
5953,21,29,42,29
5954,21,29,40,16
5955,21,29,21,39
5956,21,29,21,13
5957,21,29,41,38
5958,21,29,14,29
5959,21,29,29,47
5960,21,29,21,17
5961,21,29,32,48
5962,21,29,15,37
5963,21,29,27,16
5964,21,29,42,22
5965,21,29,19,30
5966,21,29,46,43
5967,21,29,12,19
5968,21,29,10,31
5969,21,29,10,18
5970,21,29,37,13
5971,21,29,17,49
5972,21,29,16,25
5973,21,29,13,18
5974,21,29,44,23
5975,21,29,45,48
5976,21,29,49,12
5977,21,29,43,11
5978,21,29,30,40
5979,21,29,45,27
5980,21,29,16,44
5981,21,29,22,44
5982,21,29,40,13
5983,21,29,46,25
5984,21,29,20,34
5985,21,29,29,36
5986,21,29,45,44
5987,21,29,36,14
5988,21,29,12,43
5989,21,29,35,20
5990,21,29,17,36
5991,21,29,35,16
5992,21,29,49,49
5993,21,29,36,49
5994,21,29,47,40
5995,21,29,16,22
5996,21,29,49,45
5997,21,29,31,25
5998,21,29,41,11
5999,21,29,12,17
6000,21,29,48,36
6001,21,29,38,33
6002,21,29,25,34
6003,21,29,26,48
6004,21,29,20,46
6005,21,29,43,24
6006,21,29,47,36
6007,21,29,10,30
6008,21,29,45,25
6009,21,29,27,22
6010,21,29,30,28
6011,21,29,21,46
6012,21,29,48,34
6013,21,29,45,35
6014,21,29,37,13
6015,21,29,28,15
6016,21,29,12,17
6017,21,29,39,24
6018,21,29,46,33
6019,21,29,14,25
6020,21,29,10,24
6021,21,29,12,37
6022,21,29,10,20
6023,21,29,41,24
6024,21,29,13,47
6025,21,29,15,49
6026,21,29,32,21
6027,21,29,48,32
6028,21,29,49,40
6029,21,29,47,41
6030,21,29,48,26
6031,21,29,43,33
6032,21,29,24,49
6033,21,29,49,45
6034,21,29,49,14
6035,21,29,32,40
6036,21,29,43,29
6037,21,29,38,33
6038,21,29,41,13
6039,21,29,10,41
6040,21,29,22,30
6041,21,29,43,42
6042,21,29,33,16
6043,21,29,44,43
6044,21,29,16,28
6045,21,29,48,20
6046,21,29,24,39
6047,21,29,41,33
6048,21,29,40,28
6049,21,29,32,33
6050,21,29,14,22
6051,21,29,46,30
6052,21,29,21,30
6053,21,29,31,32
6054,21,29,24,47
6055,21,29,31,43
6056,21,29,26,10
6057,21,29,24,40
6058,21,29,31,20
6059,21,29,17,30
6060,21,29,45,34
6061,21,29,37,15
6062,21,29,37,26
6063,21,29,30,11
6064,21,29,36,39
6065,21,29,43,34
6066,21,29,46,45
6067,21,29,16,35
6068,21,29,16,10
6069,21,29,13,27
6070,21,29,37,26
6071,21,29,27,27
6072,21,29,34,32
6073,21,29,29,29
6074,21,29,43,11
6075,21,29,20,49
6076,21,29,12,49
6077,21,29,19,33
6078,21,29,15,17
6079,21,29,16,16
6080,21,29,33,23
6081,21,29,11,41
6082,21,29,41,37
6083,21,29,42,36
6084,21,29,48,24
6085,21,29,42,15
6086,21,29,43,10
6087,21,29,31,43
6088,21,29,21,43
6089,21,29,26,39
6090,21,29,13,23
6091,21,29,15,48
6092,21,29,41,18
6093,21,29,32,24
6094,21,29,45,14
6095,21,29,18,24
6096,21,29,31,41
6097,21,29,49,21
6098,21,29,22,46
6099,21,29,42,13
6100,21,29,39,11
6101,21,29,33,45
6102,21,29,37,46
6103,21,29,40,15
6104,21,29,22,27
6105,21,29,22,43
6106,21,29,43,33
6107,21,29,41,49
6108,21,29,15,31
6109,21,29,10,27
6110,21,29,42,34
6111,21,29,47,25
6112,21,29,34,37
6113,21,29,45,40
6114,21,29,30,10
6115,21,29,20,46
6116,21,29,39,43
6117,21,29,24,14
6118,21,29,36,13
6119,21,29,20,28
6120,21,29,31,27
6121,21,29,22,32
6122,21,29,34,17
6123,21,29,35,46
6124,21,29,43,20
6125,21,29,18,30
6126,21,29,13,20
6127,21,29,31,40
6128,21,29,23,22
6129,21,29,40,38
6130,21,29,30,15
6131,21,29,49,15
6132,21,29,28,11
6133,21,29,39,21
6134,21,29,30,34
6135,21,29,21,21
6136,21,29,44,46
6137,21,29,28,44
6138,21,29,30,43
6139,21,29,32,12
6140,21,29,36,42
6141,21,29,16,37
6142,21,29,48,29
6143,21,29,27,47
6144,21,29,35,12
6145,21,29,33,20
6146,21,29,21,34
6147,21,29,47,15
6148,21,29,41,14
6149,21,29,37,45
6150,21,29,45,34
6151,21,29,15,18
6152,21,29,13,22
6153,21,29,34,12
6154,21,29,33,37
6155,21,29,49,39
6156,21,29,16,10
6157,21,29,49,35
6158,21,29,36,35
6159,21,29,35,27
6160,21,29,35,40
6161,21,29,27,15
6162,21,29,27,21
6163,21,29,28,33
6164,21,29,14,33
6165,21,29,30,19
6166,21,29,31,44
6167,21,29,44,28
6168,21,29,13,17
6169,21,29,24,16
6170,21,29,35,12
6171,21,29,23,20
6172,21,29,20,28
6173,21,29,16,44
6174,21,29,41,23
6175,21,29,28,33
6176,21,29,20,46
6177,21,29,42,24
6178,21,29,12,29
6179,21,29,37,25
6180,21,29,11,13
6181,21,29,27,45
6182,21,29,33,42
6183,21,29,31,46
6184,21,29,36,31
6185,21,29,33,14
6186,21,29,16,41
6187,21,29,43,25
6188,21,29,23,48
6189,21,29,49,42
6190,21,29,18,24
6191,21,29,29,45
6192,21,29,45,41
6193,21,29,16,21
6194,21,29,44,47
6195,21,29,38,40
6196,21,29,17,36
6197,21,29,30,45
6198,21,29,15,42
6199,21,29,36,18
6200,21,29,37,25
6201,21,29,22,36
6202,21,29,15,46
6203,21,29,14,10
6204,21,29,19,12
6205,21,29,23,35
6206,21,29,32,31
6207,21,29,44,28
6208,21,29,25,33
6209,21,29,23,10
6210,21,29,43,31
6211,21,29,31,24
6212,21,29,46,30
6213,21,29,41,40
6214,21,29,22,38
6215,21,29,27,34
6216,21,29,43,43
6217,21,29,44,48
6218,21,29,40,41
6219,21,29,33,49
6220,21,29,43,31
6221,21,29,17,24
6222,21,29,48,32
6223,21,29,40,26
6224,21,29,49,48
6225,21,29,15,26
6226,21,29,41,39
6227,21,29,41,36
6228,21,29,27,36
6229,21,29,30,41
6230,21,29,38,49
6231,21,29,38,27
6232,21,29,27,33
6233,21,29,38,43
6234,21,29,32,29
6235,21,29,30,10
6236,21,29,31,21
6237,21,29,40,34
6238,21,29,24,49
6239,21,29,43,49
6240,21,29,19,14
6241,21,29,37,29
6242,21,29,12,49
6243,21,29,20,31
6244,21,29,18,48
6245,21,29,22,43
6246,21,29,40,27
6247,21,29,30,42
6248,21,29,11,36
6249,21,29,21,24
6250,21,29,19,47
6251,21,29,30,27
6252,21,29,12,47
6253,21,29,29,18
6254,21,29,13,26
6255,21,29,29,45
6256,21,29,12,25
6257,21,29,46,33
6258,21,29,28,33
6259,21,29,41,41
6260,21,29,30,10
6261,21,29,15,33
6262,21,29,49,25
6263,21,29,13,23
6264,21,29,46,40
6265,21,29,33,19
6266,21,29,44,48
6267,21,29,46,17
6268,21,29,10,23
6269,21,29,31,48
6270,21,29,20,26
6271,21,29,37,43
6272,21,29,18,11
6273,21,29,38,13
6274,21,29,14,30
6275,21,29,31,43
6276,21,29,43,24
6277,21,29,43,25
6278,21,29,36,13
6279,21,29,34,23
6280,21,29,46,27
6281,21,29,17,42
6282,21,29,10,49
6283,21,29,45,38
6284,21,29,16,19
6285,21,29,22,47
6286,21,29,31,26
6287,21,29,44,17
6288,21,29,32,12
6289,21,29,49,20
6290,21,29,11,11
6291,21,29,20,18
6292,21,29,33,19
6293,21,29,27,12
6294,21,29,35,27
6295,21,29,49,31
6296,21,29,16,41
6297,21,29,12,19
6298,21,29,43,34
6299,21,29,18,10
6300,21,29,16,26
6301,21,29,25,18
6302,21,29,31,37
6303,21,29,20,24
6304,21,29,25,25
6305,21,29,24,43
6306,21,29,28,41
6307,21,29,27,31
6308,21,29,14,16
6309,21,29,21,15
6310,21,29,48,29
6311,21,29,37,43
6312,21,29,24,12
6313,21,29,42,14
6314,21,29,14,14
6315,21,29,49,46
6316,21,29,23,48
6317,21,29,33,30
6318,21,29,23,43
6319,21,29,39,43
6320,21,29,21,14
6321,21,29,11,43
6322,21,29,26,32
6323,21,29,23,40
6324,21,29,22,35
6325,21,29,20,35
6326,21,29,10,42
6327,21,29,27,27
6328,21,29,49,21
6329,21,29,44,16
6330,21,29,44,38
6331,21,29,42,19
6332,21,29,40,38
6333,21,29,22,45
6334,21,29,27,36
6335,21,29,39,31
6336,21,29,35,26
6337,21,29,46,22
6338,21,29,39,29
6339,21,29,48,16
6340,21,29,41,28
6341,21,29,47,42
6342,21,29,44,28
6343,21,29,35,11
6344,21,29,48,10
6345,21,29,26,24
6346,21,29,25,48
6347,21,29,42,26
6348,21,29,43,15
6349,21,29,43,46
6350,21,29,21,47
6351,21,29,31,28
6352,21,29,40,46
6353,21,29,31,15
6354,21,29,10,33
6355,21,29,22,40
6356,21,29,48,34
6357,21,29,31,37
6358,21,29,24,44
6359,21,29,19,16
6360,21,29,16,27
6361,21,29,39,27
6362,21,29,30,17
6363,21,29,40,47
6364,21,29,32,49
6365,21,29,15,22
6366,21,29,40,29
6367,21,29,38,36
6368,21,29,35,19
6369,21,29,21,28
6370,21,29,42,37
6371,21,29,44,31
6372,21,29,36,43
6373,21,29,40,19
6374,21,29,49,28
6375,21,29,37,23
6376,21,29,32,35
6377,21,29,46,45
6378,21,29,27,20
6379,21,29,15,28
6380,21,29,47,33
6381,21,29,42,45
6382,21,29,46,12
6383,21,29,43,33
6384,21,29,16,46
6385,21,29,48,45
6386,21,29,41,41
6387,21,29,36,17
6388,21,29,37,34
6389,21,29,36,48
6390,21,29,47,15
6391,21,29,18,43
6392,21,29,36,29
6393,21,29,27,20
6394,21,29,19,26
6395,21,29,33,35
6396,21,29,14,16
6397,21,29,15,48
6398,21,29,24,48
6399,21,29,20,21
6400,21,29,11,11
6401,21,29,25,26
6402,21,29,11,36
6403,21,29,33,31
6404,21,29,17,19
6405,21,29,15,24
6406,21,29,15,14
6407,21,29,17,28
6408,21,29,21,39
6409,21,29,12,40
6410,21,29,19,11
6411,21,29,14,38
6412,21,29,20,15
6413,21,29,40,49
6414,21,29,14,48
6415,21,29,35,21
6416,21,29,39,33
6417,21,29,30,39
6418,21,29,48,49
6419,21,29,37,23
6420,21,29,36,19
6421,21,29,37,13
6422,21,29,16,10
6423,21,29,17,41
6424,21,29,39,27
6425,21,29,10,45
6426,21,29,32,38
6427,21,29,11,14
6428,21,29,21,39
6429,21,29,18,37
6430,21,29,37,28
6431,21,29,47,45
6432,21,29,40,28
6433,21,29,34,36
6434,21,29,44,23
6435,21,29,20,26
6436,21,29,18,33
6437,21,29,20,36
6438,21,29,32,22
6439,21,29,28,27
6440,21,29,43,17
6441,21,29,29,36
6442,21,29,31,21
6443,21,29,49,29
6444,21,29,18,13
6445,21,29,27,33
6446,21,29,17,40
6447,21,29,34,49
6448,21,29,36,35
6449,21,29,31,10
6450,21,29,26,25
6451,21,29,20,40
6452,21,29,41,12
6453,21,29,47,44
6454,21,29,22,32
6455,21,29,19,11
6456,21,29,49,13
6457,21,29,36,43
6458,21,29,21,32
6459,21,29,43,41
6460,21,29,32,11
6461,21,29,18,11
6462,21,29,35,32
6463,21,29,35,38
6464,21,29,31,28
6465,21,29,21,10
6466,21,29,11,17
6467,21,29,47,15
6468,21,29,41,13
6469,21,29,40,33
6470,21,29,42,46
6471,21,29,27,16
6472,21,29,14,45
6473,21,29,44,48
6474,21,29,21,10
6475,21,29,15,30
6476,21,29,36,48
6477,21,29,45,21
6478,21,29,26,30
6479,21,29,24,42
6480,21,29,19,33
6481,21,29,20,45
6482,21,29,38,28
6483,21,29,23,49
6484,21,29,12,21
6485,21,29,38,39
6486,21,29,27,13
6487,21,29,31,40
6488,21,29,49,19
6489,21,29,14,13
6490,21,29,31,32
6491,21,29,20,49
6492,21,29,28,39
6493,21,29,20,17
6494,21,29,18,31
6495,21,29,43,40
6496,21,29,16,18
6497,21,29,32,48
6498,21,29,26,21
6499,21,29,21,41
6500,21,29,27,43
6501,21,29,38,22
6502,21,29,31,21
6503,21,29,46,21
6504,21,29,37,49
6505,21,29,33,23
6506,21,29,18,28
6507,21,29,45,22
6508,21,29,34,38
6509,21,29,41,15
6510,21,29,12,18
6511,21,29,44,30
6512,21,29,26,18
6513,21,29,37,47
6514,21,29,44,18
6515,21,29,26,22
6516,21,29,15,23
6517,21,29,43,29
6518,21,29,42,49
6519,21,29,10,28
6520,21,29,20,15
6521,21,29,21,49
6522,21,29,16,18
6523,21,29,18,46
6524,21,29,28,39
6525,21,29,10,20
6526,21,29,14,11
6527,21,29,19,31
6528,21,29,36,12
6529,21,29,22,23
6530,21,29,21,47
6531,21,29,38,46
6532,21,29,14,11
6533,21,29,35,31
6534,21,29,15,39
6535,21,29,25,35
6536,21,29,14,44
6537,21,29,33,22
6538,21,29,17,42
6539,21,29,30,25
6540,21,29,15,22
6541,21,29,36,47
6542,21,29,16,11
6543,21,29,49,40
