,Response.Self_Predicted,Response.Self_Actual
0,0.0,7.042187500000001
1,0.0,2.52578125
2,0.0,3.634375
3,0.0,2.04625
4,0.0,6.9578125
5,0.0,6.130000000000001
6,0.0,3.19375
7,0.0,3.07
8,0.0,2.584375
9,0.0,5.14375
10,0.0,3.025
11,0.0,3.01796875
12,0.0,3.1234375
13,0.0,6.840625
14,0.0,3.934375
15,0.0,4.96
16,0.0,3.03625
17,0.0,3.025
18,0.0,3.428125
19,0.0,2.2234375
20,0.0,7.9890625
21,0.0,3.1515625000000003
22,0.0,2.0546875
23,0.0,7.1265625
24,0.0,2.940625
25,0.0,2.5609375
26,0.0,5.5984375
27,0.0,2.2140625
28,0.0,2.5609375
29,0.0,2.03359375
30,0.0,3.1515625000000003
31,0.0,1.34453125
32,0.0,3.10234375
33,0.0,4.91875
34,0.0,4.96
35,0.0,4.271875
36,0.0,3.1515625000000003
37,0.0,2.621875
38,0.0,2.08
39,0.0,2.5515625
40,0.0,3.1515625000000003
41,0.0,3.053125
42,0.0,5.06125
43,0.0,4.853125
44,0.0,3.2125000000000004
45,0.0,2.2515625
46,0.0,3.07
47,0.0,3.0559375
48,0.0,2.8984375
49,0.0,4.96
50,0.0,1.0
51,0.0,1.0
52,0.0,3.14875
53,0.0,4.384375
54,0.0,2.153125
55,0.0,6.521875
56,0.0,2.96875
57,0.0,7.271875
58,0.0,2.1578125000000004
59,0.0,1.0
60,0.0,1.55546875
61,0.0,3.2275
62,0.0,6.0062500000000005
63,0.0,3.2125000000000004
64,0.0,3.025
65,0.0,2.0125
66,0.0,1.5578124999999998
67,0.0,2.940625
68,0.0,2.32890625
69,0.0,7.9975
70,0.0,2.940625
71,0.0,3.2125000000000004
72,0.0,2.0546875
73,0.0,3.025
74,0.0,8.053749999999999
75,0.0,3.3859375000000003
76,0.0,4.6890625
77,0.0,3.60390625
78,0.0,1.9609375
79,0.0,7.76875
80,0.0,3.1515625000000003
81,0.0,3.98125
82,0.0,1.984375
83,0.0,2.2515625
84,0.0,3.925
85,0.0,1.178125
86,0.0,2.0546875
87,0.0,6.86125
88,0.0,6.130000000000001
89,0.0,6.901562500000001
90,0.0,5.6734375
91,0.0,3.01796875
92,0.0,7.196875
93,0.0,2.6078125
94,0.0,7.1453125
95,0.0,2.0828125
96,0.0,2.035
97,0.0,3.1023437500000006
98,0.0,2.415625
99,0.0,2.734375
100,0.0,5.06125
101,0.0,2.6500000000000004
102,0.0,5.016249999999999
103,0.0,4.1640625
104,0.0,2.059375
105,0.0,1.4265625000000002
106,0.0,7.267187499999999
107,0.0,7.215625
108,0.0,2.07578125
109,0.0,6.928749999999999
110,0.0,5.55625
111,0.0,2.0546875
112,0.0,4.5625
113,0.0,6.831250000000001
114,0.0,4.6703125
115,0.0,8.345312499999999
116,0.0,3.934375
117,0.0,2.82109375
118,0.0,5.016249999999999
119,0.0,4.2953125000000005
120,0.0,2.940625
121,0.0,6.118750000000001
122,0.0,4.69375
123,0.0,5.016249999999999
124,0.0,2.72265625
125,0.0,1.0
126,0.0,1.1921875000000002
127,0.0,7.98625
128,0.0,6.86125
129,0.0,4.168749999999999
130,0.0,7.9234375
131,0.0,3.00625
132,0.0,3.4
133,0.0,1.0
134,0.0,6.090625
135,0.0,1.97875
136,0.0,3.10234375
137,0.0,5.6875
138,0.0,1.0703125
139,0.0,7.956250000000001
140,0.0,7.0703125
141,0.0,1.0
142,0.0,1.6890625
143,0.0,3.0765625
144,0.0,3.1515625000000003
145,0.0,4.0796875
146,0.0,1.99140625
147,0.0,3.1023437500000006
148,0.0,2.035
149,0.0,1.97875
150,0.0,5.798125
151,0.0,2.9312500000000004
152,0.0,1.0
153,0.0,3.10234375
154,0.0,7.051562499999999
155,0.0,1.91875
156,0.0,2.08984375
157,0.0,5.016249999999999
158,0.0,4.1640625
159,0.0,7.9975
160,0.0,3.07
161,0.0,4.28125
162,0.0,8.017187499999999
163,0.0,3.1234375
164,0.0,2.33125
165,0.0,3.2453125
166,0.0,7.2015625000000005
167,0.0,3.97
168,0.0,4.915
169,0.0,3.5031250000000003
170,0.0,2.0125
171,0.0,5.7203125
172,0.0,5.016249999999999
173,0.0,3.0953125
174,0.0,2.0546875
175,0.0,1.2015625
176,0.0,5.016249999999999
177,0.0,1.27421875
178,0.0,1.0
179,0.0,5.04296875
180,0.0,4.979687500000001
181,0.0,3.2125000000000004
182,0.0,2.940625
183,0.0,4.6046875
184,0.0,2.959375
185,0.0,2.7859375
186,0.0,5.016249999999999
187,0.0,8.1484375
188,0.0,3.1515625000000003
189,0.0,4.4109375
190,0.0,3.5171875
191,0.0,3.1515625000000003
192,0.0,2.0546875
193,0.0,1.0
194,0.0,3.025
195,0.0,5.6734375
196,0.0,2.0828125
197,0.0,2.0546875
198,0.0,2.415625
199,0.0,3.953125
200,0.0,1.9375
201,0.0,1.0984375
202,0.0,7.98625
203,0.0,3.01796875
204,0.0,1.0
205,0.0,5.082812499999999
206,0.0,2.8421875
207,0.0,7.98625
208,0.0,3.203125
209,0.0,2.8234375
210,0.0,3.2275
211,0.0,1.05625
212,0.0,5.9734375
213,0.0,4.4640625
214,0.0,2.405078125
215,0.0,3.840625
216,0.0,6.981249999999999
217,0.0,5.82625
218,0.0,1.84375
219,0.0,3.0671875
220,0.0,1.3046875000000002
221,0.0,4.25546875
222,0.0,2.0828125
223,0.0,1.8390625
224,0.0,7.4265625
225,0.0,6.629687499999999
226,0.0,1.0
227,0.0,7.0525
228,0.0,2.6078125
229,0.0,2.99125
230,0.0,4.590624999999999
231,0.0,5.016249999999999
232,0.0,3.0953125
233,0.0,3.390625
234,0.0,3.1515625000000003
235,0.0,7.965624999999999
236,0.0,6.8359375
237,0.0,2.8046875
238,0.0,3.0025
239,0.0,5.082812499999999
240,0.0,4.94875
241,0.0,4.883593749999999
242,0.0,5.651875
243,0.0,2.1578125000000004
244,0.0,8.2
245,0.0,1.331640625
246,0.0,5.7390625
247,0.0,2.72265625
248,0.0,3.925
249,0.0,5.55625
250,0.0,3.01796875
251,0.0,1.55546875
252,0.0,3.00390625
253,0.0,3.74453125
254,0.0,8.97625
255,0.0,2.98984375
256,0.0,2.0546875
257,0.0,3.053125
258,0.0,2.1578125000000004
259,0.0,3.025
260,0.0,2.1578125000000004
261,0.0,2.07578125
262,0.0,8.0425
263,0.0,3.91796875
264,0.0,1.3984374999999998
265,0.0,3.1515625000000003
266,0.0,2.940625
267,0.0,4.1875
268,0.0,4.0796875
269,0.0,5.9453125
270,0.0,3.0203125
271,0.0,3.025
272,0.0,1.909375
273,0.0,7.895312499999999
274,0.0,5.7925
275,0.0,1.0984375
276,0.0,4.8484375
277,0.0,2.07578125
278,0.0,5.82625
279,0.0,1.0
280,0.0,3.840625
281,0.0,4.28125
282,0.0,7.824999999999999
283,0.0,7.01875
284,0.0,3.07
285,0.0,2.3921875
286,0.0,2.0546875
287,0.0,7.9609375
288,0.0,1.99140625
289,0.0,4.1640625
290,0.0,3.91796875
291,0.0,1.2999999999999998
292,0.0,1.97734375
293,0.0,4.9825
294,0.0,2.08984375
295,0.0,2.5609375
296,0.0,3.07
297,0.0,2.1578125000000004
298,0.0,1.3468749999999998
299,0.0,4.05625
300,0.0,3.7328125
301,0.0,9.9296875
302,0.0,2.5515625
303,0.0,3.1375
304,0.0,7.8625
305,0.0,3.93625
306,0.0,4.1171875
307,0.0,4.839062500000001
308,0.0,3.1515625000000003
309,0.0,3.053125
310,0.0,3.1515625000000003
311,0.0,3.334375
312,0.0,6.0390625
313,0.0,4.9825
314,0.0,2.99125
315,0.0,3.01796875
316,0.0,5.3546875
317,0.0,2.5609375
318,0.0,2.035
319,0.0,3.2453125
320,0.0,3.015625
321,0.0,3.053125
322,0.0,1.0
323,0.0,2.2046875
324,0.0,3.3671875000000004
325,0.0,6.067187499999999
326,0.0,3.21484375
327,0.0,4.7453125
328,0.0,7.075
329,0.0,1.99140625
330,0.0,7.515625
331,0.0,1.6890625
332,0.0,2.0828125
333,0.0,2.153125
334,0.0,2.153125
335,0.0,5.987500000000001
336,0.0,6.00390625
337,0.0,2.396875
338,0.0,2.035
339,0.0,1.7359375
340,0.0,4.895312499999999
341,0.0,7.98625
342,0.0,1.984375
343,0.0,1.9225
344,0.0,6.240625
345,0.0,3.9953125
346,0.0,2.96875
347,0.0,4.6890625
348,0.0,3.1515625000000003
349,0.0,2.153125
