,Response.Self_Predicted,Response.Self_Actual
0,2.7900474071502686,2.78125
1,2.7845618724823,2.78125
2,2.8036086559295654,2.78125
3,4.812107086181641,2.78125
4,4.812078475952148,2.78125
5,4.812264442443848,2.78125
6,4.812201499938965,2.78125
7,4.812084197998047,2.78125
8,4.811667442321777,2.78125
9,4.8110246658325195,2.78125
10,4.8092193603515625,2.78125
11,3.1265854835510254,2.78125
12,4.811887264251709,2.78125
13,4.811743259429932,2.78125
14,4.812063694000244,2.78125
15,4.811838150024414,2.78125
16,4.812590599060059,2.78125
17,4.812580108642578,2.78125
18,4.812479496002197,2.78125
19,4.812384605407715,2.78125
20,4.8121819496154785,2.78125
21,4.812144756317139,2.78125
22,4.812512397766113,2.78125
23,4.812280654907227,2.78125
24,4.811824321746826,2.78125
25,4.8119683265686035,2.78125
26,4.811901092529297,2.78125
27,4.811664581298828,2.78125
28,2.7385201454162598,2.78125
29,2.719330310821533,2.78125
30,2.7190263271331787,2.78125
31,2.7186906337738037,2.78125
32,2.7186954021453857,2.78125
33,2.7186977863311768,2.78125
34,2.718688726425171,2.78125
35,2.718691349029541,2.78125
36,2.7186920642852783,2.78125
37,2.718693971633911,2.3687500000000004
38,2.7186965942382812,2.05
39,2.7186973094940186,2.13203125
40,2.7186920642852783,2.153125
41,2.7186970710754395,2.153125
42,2.7186951637268066,2.153125
43,2.718702554702759,2.1753906250000004
44,2.718698024749756,2.2
45,2.718693971633911,2.2
46,2.718691349029541,2.2046875
47,2.7186970710754395,2.2046875
48,2.718698024749756,2.2046875
49,2.718695878982544,2.2046875
50,2.7186965942382812,2.2046875
51,2.718695640563965,2.2046875
52,2.7186949253082275,2.2046875
53,2.7186942100524902,2.2046875
54,2.718705415725708,2.2046875
55,2.718703269958496,2.2046875
56,2.718696117401123,2.2046875
57,2.71869158744812,2.2234375
58,2.718698740005493,2.2234375
59,2.71869158744812,2.2234375
60,2.7186994552612305,2.171875
61,2.7186954021453857,2.153125
62,2.718689441680908,2.153125
63,2.7186923027038574,2.153125
64,2.7186903953552246,2.153125
65,2.718691110610962,2.153125
66,2.7186992168426514,2.153125
67,2.718674421310425,2.153125
68,2.7186930179595947,2.153125
69,2.7186522483825684,2.153125
70,2.7186949253082275,2.153125
71,2.718698501586914,2.153125
72,2.718693494796753,2.153125
73,2.718693494796753,2.153125
74,2.718693494796753,2.153125
75,2.718693494796753,2.153125
76,2.718695640563965,2.153125
77,2.7186949253082275,2.153125
78,2.7186965942382812,2.153125
79,2.7187016010284424,2.153125
80,2.7186970710754395,2.153125
81,2.7186925411224365,2.153125
82,2.7186670303344727,2.153125
83,2.7186548709869385,2.153125
84,2.7187018394470215,2.153125
85,2.7186930179595947,2.153125
86,2.7186975479125977,2.153125
87,2.7187037467956543,2.153125
88,2.7186954021453857,2.153125
89,2.718693971633911,2.153125
90,2.7186951637268066,2.153125
91,2.718698501586914,2.153125
92,2.718695640563965,2.153125
93,2.7186906337738037,2.153125
94,2.7186954021453857,2.153125
95,2.7186942100524902,2.153125
96,2.7186970710754395,2.1671875
97,2.718698501586914,2.1671875
98,2.7186977863311768,2.1671875
99,2.718689441680908,2.171875
100,2.7186954021453857,2.171875
101,2.7187013626098633,2.171875
102,2.718702554702759,2.171875
