,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4379,1,2,2,1,1,1,2,2,1,3,3,3
4380,1,2,2,1,2,1,2,3,3,4,3,1
4381,1,2,2,1,2,1,1,4,2,1,1,2
4382,1,2,2,1,2,1,1,2,1,4,2,1
4383,1,2,2,1,2,1,2,1,2,1,2,2
4384,1,2,2,1,2,1,3,2,2,4,2,3
4385,1,2,2,1,2,1,2,4,4,2,3,2
4386,1,2,2,1,2,1,2,1,4,3,2,3
4387,1,2,2,1,2,1,3,1,1,4,3,4
4388,1,2,2,1,2,1,2,2,1,2,4,2
4389,1,2,2,1,2,1,2,1,1,2,4,1
4390,1,2,2,1,2,1,3,1,4,1,4,4
4391,1,2,2,1,2,1,1,2,2,2,1,3
4392,1,2,2,1,2,1,3,1,2,4,2,2
4393,1,2,2,1,2,1,4,4,3,4,4,4
4394,1,2,2,1,2,1,3,2,1,3,4,3
4395,1,2,2,1,2,1,4,2,3,4,2,4
4396,1,2,2,1,2,1,1,2,1,4,3,3
4397,1,2,2,1,2,1,4,2,2,1,1,3
4398,1,2,2,1,2,1,1,1,4,1,3,4
4399,1,2,2,1,2,1,1,2,1,1,4,2
4400,1,2,2,1,2,1,1,4,3,4,3,1
4401,1,2,2,1,2,1,1,3,3,3,1,1
4402,1,2,2,1,2,1,2,3,2,2,4,2
4403,1,2,2,1,2,1,2,1,3,4,3,1
4404,1,2,2,1,2,1,4,1,1,4,1,2
4405,1,2,2,1,2,1,4,4,1,3,3,4
4406,1,2,2,1,2,1,4,2,3,1,2,1
4407,1,2,2,1,2,1,4,3,2,2,2,1
4408,1,2,2,1,2,1,4,2,2,1,1,2
4409,1,2,2,1,2,1,3,2,3,3,2,3
4410,1,2,2,1,2,1,4,2,4,1,2,4
4411,1,2,2,1,2,1,3,4,3,2,2,1
4412,1,2,2,1,2,1,2,4,2,4,2,1
4413,1,2,2,1,2,1,2,3,4,1,2,2
4414,1,2,2,1,2,1,1,1,4,2,4,1
4415,1,2,2,1,2,1,1,4,4,2,2,1
4416,1,2,2,1,2,1,1,1,2,4,4,1
4417,1,2,2,1,2,1,1,2,4,4,1,1
4418,1,2,2,1,2,1,4,1,2,2,1,2
4419,1,2,2,1,2,1,1,2,2,3,1,2
4420,1,2,2,1,2,1,4,1,3,3,2,3
4421,1,2,2,1,2,1,2,1,4,4,4,4
4422,1,2,2,1,2,1,2,2,2,2,1,2
4423,1,3,2,1,4,1,3,3,4,4,1,1
4424,1,2,2,1,2,1,2,1,2,3,1,2
4425,1,2,2,1,2,1,2,3,3,2,1,1
4426,1,2,2,1,2,1,1,3,2,4,4,2
4427,1,2,2,1,2,1,3,4,3,3,2,3
4428,1,2,2,1,2,1,1,2,2,4,3,1
4429,1,2,2,1,2,1,3,2,3,2,3,4
4430,1,2,2,1,2,1,3,4,3,1,3,1
4431,1,2,2,1,2,1,4,4,2,1,4,4
4432,1,2,2,1,2,1,4,4,4,3,1,4
4433,1,2,2,1,2,1,2,4,3,4,3,1
4434,1,2,2,1,2,1,1,4,1,1,1,3
4435,1,2,2,1,2,1,3,3,3,1,3,3
4436,1,2,2,1,2,1,2,4,2,4,4,4
4437,1,2,2,1,2,1,3,2,1,1,1,3
4438,1,2,2,1,2,1,2,2,4,3,1,1
4439,1,2,2,1,2,1,4,3,2,3,3,1
4440,1,2,2,1,2,1,4,2,3,1,4,1
4441,1,2,2,1,2,1,1,4,4,2,4,3
4442,1,2,2,1,2,1,2,2,4,4,3,4
4443,1,2,2,1,2,1,2,1,4,1,2,4
4444,1,2,2,1,2,1,1,2,2,1,1,3
4445,1,2,2,1,2,1,3,4,3,4,2,3
4446,1,2,2,1,2,1,2,1,3,1,3,1
4447,1,2,2,1,2,1,4,4,4,3,3,3
4448,1,2,2,1,2,1,3,3,1,2,4,4
4449,1,2,2,1,2,1,2,2,2,3,4,1
4450,1,2,2,1,2,1,1,2,4,1,4,1
4451,1,2,2,1,2,1,3,2,3,4,1,1
4452,1,2,2,1,2,1,2,2,2,1,1,1
4453,1,2,2,1,2,1,2,4,3,2,1,3
4454,1,2,2,1,2,1,2,4,4,1,1,1
4455,1,2,2,1,2,1,3,1,1,4,3,4
4456,1,2,2,1,2,1,3,1,3,4,2,3
4457,1,2,2,1,2,1,2,4,4,4,2,4
4458,1,2,2,1,2,1,3,4,3,2,2,1
4459,1,2,2,1,2,1,3,2,4,3,2,4
4460,1,2,2,1,2,1,2,2,2,1,4,4
4461,1,2,2,1,2,1,3,3,1,4,3,4
4462,1,2,2,1,2,1,4,1,4,1,3,4
4463,1,2,2,1,2,1,4,1,1,1,4,2
4464,1,2,2,1,2,1,2,3,3,1,2,2
4465,1,2,2,1,2,1,3,4,4,1,3,1
4466,1,2,2,1,2,1,3,3,3,3,3,3
4467,1,2,2,1,2,1,3,3,4,3,3,1
4468,1,2,2,1,2,1,1,1,2,2,3,1
4469,1,2,2,1,2,1,4,3,1,1,4,2
4470,1,2,2,1,2,1,4,3,1,4,1,3
4471,1,2,2,1,2,1,2,2,3,2,4,4
4472,1,2,2,1,2,1,4,4,4,2,2,3
4473,1,2,2,1,2,1,4,1,4,3,2,1
4474,1,2,2,1,2,1,4,1,4,2,3,2
4475,1,2,2,1,2,1,1,4,2,2,1,4
4476,1,2,2,1,2,1,1,1,4,2,2,4
4477,1,2,2,1,2,1,2,3,4,1,2,3
4478,1,2,2,1,2,1,3,1,1,4,4,2
4479,1,2,2,1,2,1,2,2,2,3,3,2
4480,1,2,2,1,2,1,2,2,3,1,1,1
4481,1,2,2,1,2,1,1,1,1,3,2,2
4482,1,2,2,1,2,1,4,4,3,4,4,3
4483,1,2,2,1,2,1,2,2,4,2,2,3
4484,1,2,2,1,2,1,2,4,3,3,1,3
4485,1,2,2,1,2,1,4,4,2,4,2,3
4486,1,2,2,1,2,1,2,4,3,2,2,4
4487,1,2,2,1,2,1,3,4,1,3,1,1
4488,1,2,2,1,2,1,4,4,3,2,4,1
4489,1,2,2,1,2,1,1,1,1,4,1,2
4490,1,2,2,1,2,1,1,1,2,1,1,1
4491,1,2,2,1,2,1,3,1,1,4,2,2
4492,1,2,2,1,2,1,2,4,3,2,4,4
4493,1,2,2,1,2,1,3,2,4,3,3,1
4494,1,2,2,1,2,1,3,2,2,4,2,2
4495,1,2,2,1,2,1,1,1,3,2,2,3
4496,1,2,2,1,2,1,1,2,4,1,3,3
4497,1,2,2,1,2,1,4,3,3,4,3,1
4498,1,2,2,1,2,1,1,4,4,3,3,1
4499,1,2,2,1,2,1,1,2,4,3,2,3
4500,1,2,2,1,2,1,2,1,4,1,4,2
4501,1,2,2,1,2,1,1,4,1,2,4,2
4502,1,2,2,1,2,1,4,3,2,4,2,2
4503,1,2,2,1,2,1,3,2,4,4,4,2
4504,1,2,2,1,2,1,1,1,2,3,4,3
4505,1,2,2,1,2,1,2,1,1,3,2,3
4506,1,2,2,1,2,1,2,4,4,3,3,1
4507,1,2,2,1,2,1,3,1,4,4,3,4
4508,1,2,2,1,2,1,3,1,3,4,4,3
4509,1,2,2,1,2,1,4,2,3,2,4,2
4510,1,2,2,1,2,1,3,2,3,1,3,1
4511,1,2,2,1,2,1,2,4,3,1,2,3
4512,1,2,2,1,2,1,4,3,2,2,4,3
4513,1,2,2,1,2,1,3,1,2,2,1,4
4514,1,2,2,1,2,1,4,4,4,3,3,4
4515,1,2,2,1,2,1,3,1,1,3,1,4
4516,1,2,2,1,2,1,2,4,3,1,4,3
4517,1,2,2,1,2,1,2,3,2,2,1,4
4518,1,2,2,1,2,1,4,3,1,2,1,2
4519,1,2,2,1,2,1,2,1,1,3,4,4
4520,1,2,2,1,2,1,3,3,3,1,2,4
4521,1,2,2,1,2,1,1,1,3,2,3,2
4522,1,2,2,1,2,1,4,4,4,1,2,1
4523,1,2,2,1,2,1,4,3,2,2,4,4
4524,1,2,2,1,2,1,4,3,3,4,1,1
4525,1,2,2,1,2,1,4,1,3,1,3,1
4526,1,2,2,1,2,1,2,2,3,1,4,2
4527,1,2,2,1,2,1,4,4,1,4,4,1
4528,1,2,2,1,2,1,3,1,2,3,3,1
4529,1,2,2,1,2,1,2,3,3,2,1,3
4530,1,2,2,1,2,1,4,3,1,2,2,4
4531,3,2,2,1,1,3,2,3,2,4,1,3
4532,3,2,2,1,1,3,1,3,2,2,1,3
4533,3,2,2,1,1,3,3,4,4,3,4,2
4534,3,2,2,1,1,3,1,1,4,2,3,4
4535,3,2,2,1,1,3,4,4,4,2,4,2
4536,3,2,2,1,1,3,1,4,1,2,4,2
4537,3,2,2,1,1,3,4,4,4,1,3,2
4538,1,2,2,1,2,1,1,1,3,1,4,2
4539,1,2,2,1,2,1,1,3,1,4,1,4
4540,1,2,2,1,2,1,2,2,4,3,1,4
4541,1,2,2,1,2,1,1,1,2,2,4,3
4542,1,2,2,1,2,1,1,4,4,2,3,1
4543,1,2,2,1,2,1,3,3,2,1,4,2
4544,1,2,2,1,2,1,2,2,4,4,1,3
4545,1,2,2,1,2,1,3,2,2,2,1,1
4546,1,2,2,1,2,1,1,1,3,2,1,2
4547,1,2,2,1,2,1,4,1,4,3,2,4
4548,1,2,2,1,2,1,4,2,3,2,3,1
4549,1,2,2,1,2,1,4,2,3,3,4,4
4550,1,2,2,1,2,1,4,3,3,2,3,3
4551,1,2,2,1,2,1,1,3,4,2,3,2
4552,1,2,2,1,2,1,2,4,2,4,1,2
4553,1,2,2,1,2,1,2,1,3,1,4,2
4554,1,2,2,1,2,1,2,1,2,4,3,2
4555,1,2,2,1,2,1,2,1,4,3,2,4
4556,1,2,2,1,2,1,1,3,3,2,1,2
4557,1,2,2,1,2,1,4,4,3,2,1,2
4558,1,2,2,1,2,1,3,1,4,2,2,2
4559,1,2,2,1,2,1,2,3,2,3,1,1
4560,1,2,2,1,2,1,1,2,2,4,2,2
4561,1,2,2,1,2,1,4,2,3,3,2,3
4562,1,2,2,1,2,1,1,3,2,3,3,1
4563,1,2,2,1,2,1,3,4,2,4,1,3
4564,1,2,2,1,2,1,4,4,1,3,2,3
4565,1,2,2,1,2,1,2,1,3,3,3,1
4566,1,2,2,1,2,1,2,2,4,1,4,3
4567,1,2,2,1,2,1,4,4,2,1,3,4
4568,1,2,2,1,2,1,1,3,4,1,3,1
4569,1,2,2,1,2,1,2,1,4,3,1,4
4570,1,2,2,1,2,1,1,4,1,1,1,3
4571,1,2,2,1,2,1,4,3,4,1,3,1
4572,1,2,2,1,2,1,1,1,2,4,3,2
4573,1,2,2,1,2,1,2,2,3,2,3,1
4574,1,2,2,1,2,1,1,4,2,1,2,4
4575,1,2,2,1,1,1,1,3,1,1,2,3
4576,1,2,2,1,1,1,3,3,4,4,1,4
4577,1,2,2,1,1,1,3,4,1,4,4,2
4578,1,2,2,1,2,1,4,3,4,4,1,1
4579,1,2,2,1,2,1,2,4,2,1,1,1
4580,1,2,2,1,2,1,1,3,3,2,2,4
4581,1,2,2,1,2,1,3,1,4,3,2,2
4582,1,2,2,1,2,1,4,2,3,2,3,4
4583,1,2,2,1,2,1,3,2,1,2,4,4
4584,1,2,2,1,2,1,4,2,4,4,3,3
4585,1,2,2,1,2,1,3,1,3,2,4,2
4586,1,2,2,1,2,1,1,4,3,2,3,4
4587,1,2,2,1,2,1,2,1,2,4,3,2
4588,1,2,2,1,2,1,3,3,1,1,4,2
4589,1,2,2,1,2,1,1,4,3,3,1,4
4590,1,2,2,1,2,1,4,3,3,4,2,2
4591,1,2,2,1,2,1,4,4,3,3,1,2
4592,1,2,2,1,2,1,3,4,1,4,3,1
4593,1,2,2,1,2,1,3,2,1,2,1,3
4594,1,2,2,1,2,1,4,4,2,2,4,4
4595,1,2,2,1,2,1,4,1,1,4,3,2
4596,1,2,2,1,2,1,3,3,3,1,1,2
4597,1,2,2,1,2,1,4,1,3,3,4,3
4598,1,2,2,1,2,1,1,2,2,4,2,4
4599,1,2,2,1,2,1,2,4,4,1,2,3
4600,1,2,2,1,2,1,1,4,1,1,4,3
4601,1,2,2,1,2,1,1,2,1,4,3,1
4602,1,2,2,1,2,1,4,1,4,4,1,1
4603,1,2,2,1,2,1,3,4,2,4,3,2
4604,1,2,2,1,2,1,1,2,4,2,3,4
4605,1,2,2,1,2,1,4,3,1,1,4,3
4606,1,2,2,1,2,1,1,4,1,3,1,4
4607,1,2,2,1,2,1,1,4,2,4,3,1
4608,1,2,2,1,2,1,1,4,1,3,3,2
4609,1,2,2,1,2,1,4,4,1,1,2,2
4610,1,2,2,1,2,1,4,4,3,3,1,2
4611,1,2,2,1,2,1,3,2,2,4,4,1
4612,1,2,2,1,2,1,1,2,1,1,3,2
4613,1,2,2,1,2,1,4,3,1,3,1,1
4614,1,2,2,1,2,1,2,2,2,3,4,3
4615,1,2,2,1,2,1,3,2,1,4,1,4
4616,1,2,2,1,2,1,4,3,2,2,2,4
4617,1,2,2,1,2,1,4,4,3,4,1,3
4618,1,2,2,1,2,1,2,3,1,2,4,3
4619,1,2,2,1,2,1,2,4,4,3,1,4
4620,1,2,2,1,2,1,3,3,3,1,1,2
4621,1,2,2,1,2,1,1,2,3,3,1,2
4622,1,2,2,1,2,1,1,1,3,4,3,4
4623,1,2,2,1,2,1,4,1,1,2,4,4
4624,1,2,2,1,2,1,3,2,4,4,1,2
4625,1,2,2,1,2,1,2,2,4,1,2,2
4626,1,2,2,1,2,1,3,4,2,2,3,3
4627,1,2,2,1,2,1,1,3,2,3,3,2
4628,1,2,2,1,2,1,1,2,4,3,3,2
4629,1,2,2,1,2,1,2,3,3,1,1,2
4630,1,2,2,1,2,1,1,1,1,1,3,3
4631,1,2,2,1,2,1,2,4,2,4,1,4
4632,1,2,2,1,2,1,1,4,1,2,4,1
4633,1,2,2,1,2,1,2,3,4,1,3,3
4634,1,2,2,1,2,1,4,1,4,1,3,1
4635,1,2,2,1,2,1,4,3,1,3,1,1
4636,1,2,2,1,2,1,2,4,1,2,4,3
4637,1,2,2,1,2,1,3,1,3,2,2,2
4638,1,2,2,1,2,1,3,4,4,3,1,2
4639,1,2,2,1,2,1,3,3,1,4,4,4
4640,1,2,2,1,2,1,1,1,4,4,3,2
4641,1,2,2,1,2,1,2,1,3,4,4,4
4642,1,2,2,1,2,1,4,2,1,4,1,3
4643,1,2,2,1,2,1,3,3,1,3,1,2
4644,1,2,2,1,2,1,2,1,2,1,2,2
4645,1,2,2,1,2,1,3,3,1,3,3,4
4646,1,2,2,1,2,1,4,4,2,2,3,2
4647,1,2,2,1,2,1,2,1,3,4,4,4
4648,1,2,2,1,2,1,4,1,3,4,2,2
4649,1,2,2,1,2,1,4,3,1,4,4,1
4650,1,2,2,1,2,1,2,2,3,1,1,2
4651,1,2,2,1,2,1,3,1,2,1,1,2
4652,1,2,2,1,2,1,3,3,2,1,4,2
4653,1,2,2,1,2,1,3,2,2,1,3,3
4654,1,2,2,1,2,1,1,4,1,1,2,3
4655,1,2,2,1,2,1,4,4,3,2,3,3
4656,1,2,2,1,2,1,4,3,1,3,3,1
4657,1,2,2,1,2,1,2,2,4,3,3,2
4658,1,2,2,1,2,1,2,1,1,2,4,3
4659,1,2,2,1,2,1,1,2,3,2,4,2
4660,1,2,2,1,2,1,2,4,2,2,3,1
4661,1,2,2,1,2,1,2,1,1,2,3,4
4662,1,2,2,1,2,1,4,1,2,2,3,3
4663,1,2,2,1,2,1,3,2,3,1,3,3
4664,1,2,2,1,2,1,1,3,2,4,3,4
4665,1,2,2,1,2,1,3,1,3,4,1,2
4666,1,2,2,1,2,1,3,1,1,3,3,3
4667,1,2,2,1,2,1,3,4,3,1,3,1
4668,1,2,2,1,2,1,4,1,3,2,3,1
4669,1,2,2,1,2,1,2,3,3,2,1,2
4670,1,2,2,1,2,1,2,1,1,3,4,4
4671,1,2,2,1,2,1,4,4,4,3,2,1
4672,1,2,2,1,2,1,2,2,3,2,4,3
4673,1,2,2,1,2,1,1,1,1,1,2,2
4674,1,2,2,1,2,1,3,1,3,1,3,2
4675,1,2,2,1,2,1,1,3,2,2,2,3
4676,1,2,2,1,2,1,4,1,4,1,1,2
4677,1,2,2,1,2,1,1,2,3,1,4,1
4678,1,2,2,1,2,1,1,3,1,4,3,2
4679,1,2,2,1,2,1,1,2,3,4,4,4
4680,1,2,2,1,2,1,4,4,3,4,2,2
4681,1,2,2,1,2,1,3,2,1,1,3,2
4682,1,2,2,1,2,1,1,2,1,1,1,2
4683,1,2,2,1,2,1,3,2,2,2,4,4
4684,1,2,2,1,2,1,3,1,3,4,2,4
4685,1,2,2,1,2,1,1,4,4,3,2,4
4686,1,2,2,1,2,1,3,1,4,2,4,4
4687,1,2,2,1,2,1,4,4,4,1,4,3
4688,1,2,2,1,2,1,1,4,3,3,3,3
4689,1,2,2,1,2,1,1,3,4,2,2,4
4690,1,2,2,1,2,1,1,1,2,1,3,2
4691,1,2,2,1,2,1,4,1,3,2,3,4
4692,1,2,2,1,2,1,3,3,1,4,4,1
4693,1,2,2,1,2,1,3,4,3,2,2,1
4694,1,2,2,1,2,1,3,2,3,3,4,1
4695,1,2,2,1,2,1,3,4,4,4,3,2
4696,1,2,2,1,2,1,2,2,2,1,2,4
4697,1,2,2,1,2,1,2,2,4,4,1,2
4698,1,2,2,1,2,1,2,4,1,4,2,3
4699,1,2,2,1,2,1,4,1,1,3,2,2
4700,1,2,2,1,2,1,1,2,1,3,4,2
4701,1,2,2,1,2,1,1,2,4,3,2,1
4702,1,2,2,1,2,1,1,3,2,1,2,3
4703,1,2,2,1,2,1,3,2,2,3,3,2
4704,1,2,2,1,2,1,4,3,3,4,1,1
4705,1,2,2,1,2,1,2,4,4,1,3,2
4706,1,2,2,1,2,1,2,4,4,1,3,3
4707,1,2,2,1,2,1,4,4,3,2,3,3
4708,1,2,2,1,2,1,4,1,4,4,2,4
4709,1,2,2,1,2,1,3,2,1,4,4,2
4710,1,2,2,1,2,1,3,2,3,1,3,4
4711,1,2,2,1,2,1,3,1,4,3,3,2
4712,1,2,2,1,2,1,4,4,2,4,4,4
4713,1,2,2,1,2,1,1,4,2,2,2,3
4714,1,2,2,1,2,1,4,1,2,4,3,4
4715,1,2,2,1,2,1,3,2,2,3,2,3
4716,1,2,2,1,2,1,1,1,2,3,2,1
4717,1,2,2,1,2,1,1,1,2,4,1,3
4718,1,2,2,1,2,1,3,1,4,3,4,2
4719,1,2,2,1,2,1,4,4,2,2,3,2
4720,1,2,2,1,2,1,4,1,4,3,2,1
4721,1,2,2,1,2,1,3,1,3,4,2,1
4722,1,2,2,1,2,1,1,2,2,1,1,2
4723,1,2,2,1,2,1,3,3,2,3,4,3
4724,1,2,2,1,2,1,3,3,1,1,2,3
4725,1,2,2,1,2,1,4,4,1,1,3,2
4726,1,2,2,1,2,1,4,4,1,3,1,2
4727,1,2,2,1,2,1,4,3,3,4,2,1
4728,1,2,2,1,2,1,1,1,2,3,4,1
4729,1,2,2,1,2,1,2,2,4,3,2,3
4730,1,2,2,1,2,1,4,2,4,2,4,2
4731,1,2,2,1,2,1,4,3,4,1,3,2
4732,1,2,2,1,2,1,1,1,3,3,4,4
4733,1,2,2,1,2,1,2,1,4,4,3,2
4734,1,2,2,1,2,1,2,4,4,1,1,2
4735,1,2,2,1,2,1,4,4,4,3,4,3
4736,1,2,2,1,2,1,2,4,3,4,3,3
4737,1,2,2,1,2,1,4,1,2,2,1,3
4738,1,2,2,1,2,1,1,1,1,4,2,3
4739,1,2,2,1,2,1,2,1,2,1,3,4
4740,1,2,2,1,2,1,4,3,3,1,1,4
4741,1,2,2,1,2,1,1,4,4,2,4,1
4742,1,2,2,1,2,1,1,2,4,1,3,2
4743,1,2,2,1,2,1,3,4,2,4,2,1
4744,1,2,2,1,2,1,2,4,2,3,4,4
4745,1,2,2,1,2,1,3,1,1,2,3,1
4746,1,2,2,1,2,1,1,3,2,2,3,2
4747,1,2,2,1,2,1,4,3,1,1,4,4
4748,1,2,2,1,2,2,1,1,4,2,1,2
4749,1,2,2,1,2,1,3,3,4,1,3,2
4750,1,2,2,1,2,1,1,4,1,1,2,1
4751,1,2,2,1,2,1,1,3,2,1,3,1
4752,1,2,2,1,2,1,3,1,2,3,2,4
4753,1,2,2,1,2,1,1,4,3,4,3,1
4754,1,2,2,1,2,1,2,3,4,1,2,3
4755,1,2,2,1,2,1,1,2,1,3,3,4
4756,1,2,2,1,2,1,2,1,2,4,2,3
4757,1,2,2,1,2,1,2,3,4,3,1,3
4758,1,2,2,1,2,1,2,3,3,3,3,1
4759,1,2,2,1,2,1,4,1,1,1,1,1
4760,1,2,2,1,2,1,2,3,4,2,4,2
4761,1,2,2,1,2,1,1,2,1,2,4,2
4762,1,2,2,1,2,1,3,1,1,1,1,3
4763,1,2,2,1,2,1,2,2,4,4,2,1
4764,1,2,2,1,2,1,3,4,1,3,2,3
4765,1,2,2,1,2,1,4,2,4,3,1,2
4766,1,2,2,1,2,1,2,3,4,3,3,1
4767,1,2,2,1,2,1,1,1,4,3,3,4
4768,1,2,2,1,2,1,3,4,1,4,2,4
4769,1,2,2,1,2,1,1,4,3,2,3,3
4770,1,2,2,1,2,1,3,2,3,4,1,4
4771,1,2,2,1,2,1,3,1,2,2,1,2
4772,1,2,2,1,2,1,3,2,3,2,4,2
4773,1,2,2,1,2,1,4,1,4,1,3,4
4774,1,2,2,1,2,1,4,3,1,3,4,1
4775,1,2,2,1,2,1,4,1,3,2,3,2
4776,1,2,2,1,2,1,2,2,2,1,3,4
4777,1,2,2,1,2,1,4,4,1,3,3,3
4778,1,2,2,1,2,1,1,3,1,2,4,3
4779,1,2,2,1,2,1,4,2,1,4,3,1
4780,1,2,2,1,2,1,1,4,3,3,4,2
4781,1,2,2,1,2,1,2,3,1,2,1,3
4782,1,2,2,1,2,1,1,1,2,1,4,3
4783,1,2,2,2,1,1,1,4,2,3,2,3
4784,3,2,2,2,1,1,1,4,4,3,1,1
4785,3,2,2,2,1,1,3,1,3,4,4,4
4786,3,4,2,2,1,3,2,2,1,2,2,4
4787,3,4,2,2,1,3,4,1,1,4,3,4
4788,3,4,2,2,1,3,2,1,3,1,1,4
4789,3,4,2,2,1,3,4,4,1,4,3,2
4790,3,4,2,2,1,3,3,4,3,1,1,3
4791,3,4,2,2,1,3,4,1,2,1,1,2
4792,1,2,2,1,2,1,1,4,4,4,2,4
4793,1,2,2,1,2,1,1,3,2,2,4,4
4794,1,2,2,1,2,1,3,1,3,4,3,4
4795,1,2,2,1,2,1,3,3,1,4,1,4
4796,1,3,2,1,1,1,2,4,4,4,1,1
4797,1,3,2,1,1,3,2,1,4,3,1,2
4798,1,3,2,1,1,2,4,1,1,2,3,4
4799,1,2,2,1,2,1,3,4,1,4,1,4
4800,1,2,2,1,2,1,4,2,3,4,3,3
4801,1,2,2,1,2,1,1,2,2,3,1,1
4802,1,2,2,1,2,1,3,4,1,3,2,1
4803,1,2,2,1,2,2,4,4,4,4,3,1
4804,1,2,2,1,2,1,3,2,4,2,4,1
4805,1,2,2,1,2,1,2,2,3,4,4,1
4806,1,2,2,1,2,1,1,4,3,4,4,3
4807,1,2,2,1,2,1,1,2,3,2,3,4
4808,1,2,2,1,2,1,1,1,3,2,4,2
4809,1,2,2,1,2,2,2,2,3,4,4,2
4810,1,2,2,1,2,1,1,2,3,2,3,1
4811,1,2,2,1,2,1,3,1,3,1,2,3
4812,1,2,2,2,1,1,4,3,3,4,2,3
4813,1,2,2,2,1,1,3,4,4,4,4,3
4814,1,2,2,2,1,1,4,2,4,1,4,3
4815,1,2,2,1,2,1,3,4,3,2,1,1
4816,1,2,2,1,2,1,3,4,1,2,2,4
4817,1,2,2,1,2,1,3,1,2,2,4,4
4818,1,2,2,1,2,1,3,4,2,3,4,1
4819,1,2,2,1,2,1,2,3,3,3,1,1
4820,1,2,2,1,2,1,1,1,2,1,3,4
4821,1,2,2,1,2,1,2,1,4,4,1,3
4822,1,2,2,1,2,1,4,4,2,4,2,4
4823,1,2,2,1,2,1,1,4,1,4,4,2
4824,1,2,2,1,2,1,1,4,2,3,1,2
4825,1,2,2,1,2,1,3,3,1,3,3,3
4826,1,2,2,1,2,1,1,1,1,3,3,2
4827,1,2,2,1,2,1,3,4,4,4,2,2
4828,1,2,2,1,2,1,3,2,2,1,2,3
4829,1,2,2,1,2,1,4,1,4,3,4,1
4830,1,2,2,1,2,1,4,2,4,2,2,4
4831,1,2,2,1,2,1,2,4,2,1,3,4
4832,1,2,2,1,2,1,4,2,1,1,3,3
4833,1,2,2,1,2,1,3,3,2,3,2,4
4834,1,2,2,1,2,1,3,3,4,4,3,3
4835,1,2,2,1,2,1,4,4,2,2,1,1
4836,1,2,2,1,2,2,2,3,4,4,1,1
4837,1,2,2,1,2,2,3,3,3,1,4,2
4838,1,2,2,1,2,2,4,4,2,1,2,2
4839,1,2,2,1,2,2,3,3,1,4,2,3
4840,1,2,2,1,2,2,3,4,2,2,4,2
4841,1,2,2,1,2,2,1,2,3,4,2,2
4842,1,2,2,1,2,2,1,3,3,2,2,4
4843,1,2,2,1,2,2,1,4,4,2,2,2
4844,1,2,2,1,2,2,2,1,1,4,3,1
4845,1,2,2,1,2,2,1,2,3,4,2,1
4846,1,2,2,1,2,2,4,4,3,3,3,1
4847,1,2,2,1,2,2,2,2,2,2,3,3
4848,1,3,2,1,2,2,4,4,1,2,3,4
4849,1,3,2,1,2,2,3,1,2,2,2,2
4850,1,3,2,1,2,1,1,3,4,1,4,1
4851,1,3,2,2,2,1,4,2,3,3,2,4
4852,1,3,2,2,2,1,4,1,4,1,2,4
4853,1,3,2,2,1,1,2,3,3,2,4,3
4854,1,2,2,2,1,1,1,2,1,3,1,3
4855,1,3,2,3,1,1,2,2,2,4,2,4
4856,1,3,2,3,1,1,1,2,4,3,3,2
4857,1,3,2,3,1,1,4,3,3,4,3,1
4858,1,3,2,3,1,1,3,2,1,4,4,2
4859,1,3,2,3,1,1,2,1,3,3,2,3
4860,1,3,2,3,1,1,3,2,4,4,2,3
4861,1,3,2,3,1,1,4,2,2,4,2,1
4862,1,3,2,3,1,1,2,4,1,4,1,3
4863,1,3,2,3,1,1,1,4,2,3,4,3
4864,1,3,2,3,1,1,1,2,3,1,4,1
4865,1,3,2,3,1,1,1,4,1,2,2,1
4866,1,3,2,3,1,1,3,4,2,1,4,4
4867,1,4,2,1,4,3,3,2,1,2,2,3
4868,1,4,2,1,4,3,3,2,3,2,3,2
4869,3,2,2,2,1,1,1,2,4,2,1,4
4870,3,2,2,2,1,1,3,3,1,4,4,2
4871,3,2,2,2,1,1,4,3,4,2,3,4
4872,3,2,2,2,1,1,1,2,4,1,1,3
4873,3,2,2,2,1,1,1,1,1,2,4,2
4874,1,2,2,1,2,1,3,3,2,4,3,4
4875,1,2,2,1,2,1,4,4,4,2,1,3
4876,1,2,2,1,2,1,1,3,3,1,3,2
4877,3,2,2,2,1,1,4,3,3,4,1,2
4878,3,2,2,2,1,1,1,2,4,2,2,2
4879,3,2,2,2,1,1,4,3,1,1,1,3
4880,3,2,2,2,1,1,4,2,1,1,3,3
4881,3,2,2,1,1,3,1,2,1,2,4,4
4882,3,2,2,1,1,3,4,4,4,4,4,2
4883,3,2,2,1,1,3,2,2,4,3,2,3
4884,3,2,2,1,1,3,1,4,4,4,1,2
4885,3,2,2,1,1,3,1,4,3,4,4,4
4886,3,2,2,1,1,3,4,2,2,4,1,4
4887,3,2,2,1,1,3,3,3,4,1,4,1
4888,3,2,2,1,1,3,1,1,1,3,3,4
4889,3,2,2,1,1,3,2,4,3,4,1,3
4890,3,2,2,1,1,3,1,1,4,1,2,3
4891,3,2,2,1,1,3,4,4,1,4,2,3
