,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
67,4,3,3,3,4,2,2,2,4,3,1,4
68,4,3,3,3,4,2,2,1,4,2,2,2
69,4,3,3,3,4,2,3,1,4,1,2,3
70,4,3,3,3,4,2,1,1,1,2,2,2
71,4,3,3,3,4,2,2,4,4,2,3,2
72,4,3,3,3,4,2,3,3,3,1,3,2
73,4,3,3,3,4,2,1,2,1,2,3,4
74,4,3,3,3,4,2,1,3,1,4,1,1
75,4,3,3,3,4,2,4,1,2,2,2,3
76,4,3,3,3,4,2,1,2,4,3,2,1
77,4,3,3,3,4,2,1,4,1,3,2,1
78,4,3,3,3,4,2,4,2,2,3,2,4
79,4,3,3,3,4,2,2,4,2,4,1,1
80,4,3,3,3,4,2,3,1,3,1,1,3
81,4,3,3,3,4,2,3,3,2,2,4,2
82,4,3,3,3,4,2,3,1,1,1,1,1
83,4,3,3,3,4,2,1,4,2,4,3,1
84,4,3,3,3,4,2,3,3,3,4,2,3
85,4,3,3,3,4,2,4,4,3,1,2,3
86,4,3,3,3,4,2,3,2,2,1,2,3
87,4,3,3,3,4,2,2,2,2,1,3,3
88,4,3,3,3,4,2,3,4,3,3,4,1
89,4,3,3,3,4,2,4,1,3,2,4,4
90,4,3,3,3,4,2,1,2,3,3,2,2
91,4,3,3,3,4,2,2,2,3,3,1,1
92,4,3,3,3,4,2,2,1,4,4,4,4
93,4,3,3,3,4,2,3,3,1,3,4,4
94,4,3,3,3,4,2,1,1,1,1,4,2
95,4,3,3,3,4,2,4,3,3,1,2,3
96,4,3,3,3,4,2,1,2,4,2,4,3
97,4,3,3,3,4,2,2,3,4,2,3,3
98,4,3,3,3,4,2,4,2,3,4,4,3
99,4,3,3,3,4,2,1,1,4,2,3,2
100,4,3,3,3,4,2,3,1,1,3,1,1
101,4,3,3,3,4,2,1,3,1,4,2,4
102,4,3,3,3,4,2,2,1,2,2,3,2
103,4,3,3,3,4,2,3,1,1,3,1,3
104,4,3,3,3,4,2,2,2,4,4,1,1
105,4,3,3,3,4,2,2,2,2,1,2,3
106,4,3,3,3,4,2,1,2,4,1,1,3
107,4,3,3,3,4,2,3,1,1,2,4,4
108,4,3,3,3,4,2,4,1,3,2,1,2
109,4,3,3,3,4,2,4,4,4,3,1,2
110,4,3,3,3,4,2,2,2,3,1,1,3
111,4,3,3,3,4,2,3,4,4,2,1,2
112,4,3,3,3,4,2,2,1,3,2,4,3
113,4,3,3,3,4,2,2,2,4,3,1,3
114,4,3,3,3,4,2,2,1,2,3,4,4
115,4,3,3,3,4,2,3,3,3,4,4,1
116,4,3,3,3,4,2,1,4,3,1,2,1
117,4,3,3,3,4,2,1,2,1,1,2,2
118,4,3,3,3,4,2,3,3,3,4,4,2
119,4,3,3,3,4,2,1,1,2,2,1,3
120,4,3,3,3,4,2,1,3,1,4,1,1
121,4,3,3,3,4,2,4,2,3,2,1,3
122,4,3,3,3,4,2,1,4,1,1,3,4
123,4,3,3,3,4,2,3,2,2,1,4,1
124,4,3,3,3,4,2,3,4,4,1,4,2
125,4,3,3,3,4,2,2,3,4,3,3,4
126,4,3,3,3,4,2,1,4,3,3,4,1
127,4,3,3,3,4,2,3,1,3,3,2,1
128,4,3,3,3,4,2,2,1,2,3,1,1
129,4,3,3,3,4,2,4,2,2,4,4,3
130,4,3,3,3,4,2,1,2,2,4,3,1
131,4,3,3,3,4,2,3,1,2,4,4,3
132,4,3,3,3,4,2,2,3,4,3,2,3
133,4,3,3,3,4,2,2,1,1,4,1,2
134,4,3,3,3,4,2,3,1,4,4,3,2
135,4,3,3,3,4,2,2,2,3,2,2,2
136,4,3,3,3,4,2,3,4,3,4,3,2
137,4,3,3,3,4,2,2,3,3,2,4,3
138,4,3,3,3,4,2,4,1,2,2,1,3
139,4,3,3,3,4,2,2,3,3,1,4,1
140,4,3,3,3,4,2,4,3,2,4,4,3
141,4,3,3,3,4,2,2,3,1,1,2,2
142,4,3,3,3,4,2,4,1,2,3,3,2
143,4,3,3,3,4,2,4,1,2,3,2,4
144,4,3,3,3,4,2,1,3,1,1,1,1
145,4,3,3,3,4,2,4,1,1,1,1,4
146,4,3,3,3,4,2,3,4,1,1,2,4
147,4,3,3,3,4,2,1,1,4,1,4,2
148,4,3,3,3,4,2,1,2,3,3,2,1
149,4,3,3,3,4,2,3,1,3,2,1,2
150,4,3,3,3,4,2,2,3,3,4,3,1
151,4,3,3,3,4,2,1,3,1,4,3,2
152,4,3,3,3,4,2,2,2,3,1,3,4
153,4,3,3,3,4,2,4,3,3,3,1,2
154,4,3,3,3,4,2,4,1,4,2,3,4
155,4,3,3,3,4,2,4,4,4,4,3,2
156,4,3,3,3,4,2,4,3,3,1,2,4
157,4,3,3,3,4,2,3,2,2,3,1,4
158,4,3,3,3,4,2,4,1,3,4,2,1
159,4,3,3,3,4,2,4,1,2,2,1,4
160,4,3,3,3,4,2,2,1,1,1,4,1
161,4,3,3,3,4,2,4,3,2,1,3,3
162,4,3,3,3,4,2,2,3,3,3,3,4
163,4,3,3,3,4,2,4,1,3,2,3,2
164,4,3,3,3,4,2,2,3,2,1,4,3
165,4,3,3,3,4,2,4,3,4,4,2,4
166,4,3,3,3,4,2,3,2,3,1,1,2
167,4,3,3,3,4,2,1,3,4,2,4,3
168,4,3,3,3,4,2,4,2,2,3,4,2
169,4,3,3,3,4,2,1,2,1,3,1,1
170,4,3,3,3,4,2,3,1,3,3,1,4
171,4,3,3,3,4,2,3,3,1,1,4,4
172,4,3,3,3,4,2,1,2,4,2,1,2
173,4,3,3,3,4,2,3,1,3,2,4,1
174,4,3,3,3,4,2,3,3,1,1,2,1
175,4,3,3,3,4,2,3,2,2,2,2,2
176,4,3,3,3,4,2,3,1,4,3,4,3
177,4,3,3,3,4,2,4,4,3,2,1,2
178,4,3,3,3,4,2,2,1,1,3,2,2
179,4,3,3,3,4,2,3,4,2,1,2,3
180,4,3,3,3,4,2,4,4,3,3,3,1
181,4,3,3,3,4,2,2,3,3,3,3,3
182,4,3,3,3,4,2,3,1,1,4,3,3
183,4,3,3,3,4,2,1,2,2,3,3,1
184,4,3,3,3,4,2,4,3,4,3,4,3
185,4,3,3,3,4,2,3,1,1,3,2,1
186,4,3,3,3,4,2,3,2,2,3,2,1
187,4,3,3,3,4,2,4,4,1,2,2,4
188,4,3,3,3,4,2,3,4,4,2,3,3
189,4,3,3,3,4,2,2,4,2,1,3,2
190,4,3,3,3,4,2,1,1,4,4,2,3
191,4,3,3,3,4,2,3,3,3,1,1,1
192,4,3,3,3,4,2,2,1,2,1,1,1
193,4,3,3,3,4,2,2,4,4,1,2,1
194,4,3,3,3,4,2,2,1,3,1,4,1
195,4,3,3,3,4,2,3,1,2,2,2,4
196,4,3,3,3,4,2,1,1,4,1,2,2
197,4,3,3,3,4,2,4,3,2,4,1,2
198,4,3,3,3,4,2,2,2,3,3,3,1
199,4,3,3,3,4,2,1,4,1,1,3,4
200,4,3,3,3,4,2,4,4,4,1,3,2
201,4,3,3,3,4,2,4,4,4,2,2,3
202,4,3,3,3,4,2,3,3,3,1,3,1
203,4,3,3,3,4,2,4,2,4,3,3,2
204,4,3,3,3,4,2,1,3,3,1,2,3
205,4,3,3,3,4,2,1,2,3,3,1,1
206,4,3,3,3,4,2,2,4,2,1,4,1
207,4,3,3,3,4,2,3,2,1,1,1,4
208,4,3,3,3,4,2,3,4,1,4,4,3
209,4,3,3,3,4,2,4,4,1,1,1,2
210,4,3,3,3,4,2,3,4,3,1,1,2
211,4,3,3,3,4,2,2,1,2,4,1,1
212,4,3,3,3,4,2,3,2,2,2,3,4
213,4,3,3,3,4,2,2,4,2,2,2,1
214,4,3,3,3,4,2,2,4,2,1,4,2
215,4,3,3,3,4,2,4,1,1,2,1,3
216,4,3,3,3,4,2,2,3,2,4,3,2
217,4,3,3,3,4,2,4,2,4,3,4,1
218,4,3,3,3,4,2,1,2,2,1,3,3
219,4,3,3,3,4,2,3,2,3,2,4,2
220,4,3,3,3,4,2,1,3,4,1,1,2
221,4,3,3,3,4,2,2,2,2,4,4,1
222,4,3,3,3,4,2,4,3,2,4,1,2
223,4,3,3,3,4,2,1,3,1,4,2,2
224,4,3,3,3,4,2,1,1,3,3,4,3
225,4,3,3,3,4,2,2,4,1,4,4,3
226,4,3,3,3,4,2,3,4,3,4,2,2
227,4,3,3,3,4,2,4,2,4,3,4,3
228,4,3,3,3,4,2,4,3,1,1,2,1
229,4,3,3,3,4,2,4,4,1,4,4,3
230,4,3,3,3,4,2,3,2,4,2,1,1
231,4,3,3,3,4,2,3,1,4,4,1,2
232,4,3,3,3,4,2,1,3,2,3,4,2
233,4,3,3,3,4,2,1,1,1,3,1,1
234,4,3,3,3,4,2,1,4,2,2,4,1
235,4,3,3,3,4,2,2,2,4,2,1,1
236,4,3,3,3,4,2,2,1,3,1,3,4
237,4,3,3,3,4,2,1,3,2,4,1,2
238,4,3,3,3,4,2,1,3,1,4,2,2
239,4,3,3,3,4,2,1,1,3,1,3,4
240,4,3,3,3,4,2,4,1,1,1,4,2
241,4,3,3,3,4,2,1,1,3,2,1,4
242,4,3,3,3,4,2,3,4,1,3,2,2
243,4,3,3,3,4,2,2,2,1,1,2,1
244,4,3,3,3,4,2,4,2,4,1,1,2
245,4,3,3,3,4,2,4,4,1,1,3,4
246,4,3,3,3,4,2,2,2,1,2,4,2
247,4,3,3,3,4,2,2,2,2,3,3,4
248,4,3,3,3,4,2,1,2,1,3,2,4
249,4,3,3,3,4,2,1,4,2,4,3,3
250,4,3,3,3,4,2,1,1,3,2,1,1
251,4,3,3,3,4,2,4,1,1,3,2,4
252,4,3,3,3,4,2,2,4,2,4,1,1
253,4,3,3,3,4,2,3,3,1,1,3,4
254,4,3,3,3,4,2,1,2,4,1,4,3
255,4,3,3,3,4,2,2,4,4,3,4,1
256,4,3,3,3,4,2,2,1,3,2,2,4
257,4,3,3,3,4,2,4,2,3,4,4,2
258,4,3,3,3,4,2,1,1,1,2,1,3
259,4,3,3,3,4,2,3,4,1,3,2,4
260,4,3,3,3,4,2,1,2,1,4,3,2
261,4,3,3,3,4,2,4,4,4,3,3,3
262,4,3,3,3,4,2,2,3,3,3,3,2
263,4,3,3,3,4,2,3,4,2,3,2,2
264,4,3,3,3,4,2,4,4,3,4,2,3
265,4,3,3,3,4,2,2,1,3,4,2,1
266,4,3,3,3,4,2,3,1,1,2,4,4
267,4,3,3,3,4,2,3,4,3,2,3,2
268,4,3,3,3,4,2,3,3,3,2,3,2
269,4,3,3,3,4,2,1,1,3,2,1,1
270,4,3,3,3,4,2,4,3,3,3,3,4
271,4,3,3,3,4,2,4,4,4,4,1,4
272,4,3,3,3,4,2,2,3,1,2,2,1
273,4,3,3,3,4,2,4,1,3,1,1,4
274,4,3,3,3,4,2,2,3,1,4,2,1
275,4,3,3,3,4,2,1,2,4,4,2,1
276,4,3,3,3,4,2,4,4,4,3,4,4
277,4,3,3,3,4,2,4,4,3,2,3,2
278,4,3,3,3,4,2,3,4,4,1,4,1
279,4,3,3,3,4,2,1,3,2,1,2,4
280,4,3,3,3,4,2,1,1,3,4,1,2
281,4,3,3,3,4,2,4,3,3,1,3,1
282,4,3,3,3,4,2,4,3,1,2,3,4
283,4,3,3,3,4,2,3,4,1,4,4,2
284,4,3,3,3,4,2,1,4,2,4,2,3
285,4,3,3,3,4,2,2,4,3,2,4,3
286,4,3,3,3,4,2,2,4,3,3,1,3
287,4,3,3,3,4,2,1,2,3,1,3,2
288,4,3,3,3,4,2,3,4,4,3,3,4
289,4,3,3,3,4,2,2,4,3,3,2,3
290,4,3,3,3,4,2,1,1,2,4,4,4
291,4,3,3,3,4,2,2,4,3,2,3,4
292,4,3,3,3,4,2,4,1,1,3,1,3
293,4,3,3,3,4,2,4,3,4,1,2,3
294,4,3,3,3,4,2,2,1,1,1,2,2
295,4,3,3,3,4,2,3,1,3,4,4,2
296,4,3,3,3,4,2,2,3,3,1,1,2
297,4,3,3,3,4,2,2,2,2,1,3,4
298,4,3,3,3,4,2,2,2,2,2,3,1
299,4,3,3,3,4,2,4,2,2,3,1,3
300,4,3,3,3,4,2,1,2,3,4,2,4
301,4,3,3,3,4,2,2,2,1,3,3,2
302,4,3,3,3,4,2,2,2,1,4,2,2
303,4,3,3,3,4,2,4,4,4,3,3,3
304,4,3,3,3,4,2,3,3,3,1,2,4
305,4,3,3,3,4,2,3,2,4,1,3,4
306,4,3,3,3,4,2,4,1,2,2,2,3
307,4,3,3,3,4,2,1,1,4,4,2,1
308,4,3,3,3,4,2,3,4,2,3,2,3
309,4,3,3,3,4,2,2,3,4,3,2,1
310,4,3,3,3,4,2,1,1,3,2,1,4
311,4,3,3,3,4,2,4,3,3,4,1,3
312,4,3,3,3,4,2,1,4,2,1,2,2
313,4,3,3,3,4,2,3,4,3,3,1,1
314,4,3,3,3,4,2,1,4,1,1,4,4
315,4,3,3,3,4,2,4,3,1,4,1,3
316,4,3,3,3,4,2,2,1,4,4,2,1
317,4,3,3,3,4,2,4,2,2,3,3,2
318,4,3,3,3,4,2,3,2,3,4,3,1
319,4,3,3,3,4,2,4,4,1,2,4,4
320,4,3,3,3,4,2,2,3,3,3,1,1
321,4,3,3,3,4,2,2,2,1,1,4,3
322,4,3,3,3,4,2,3,2,2,1,2,4
323,4,3,3,3,4,2,2,2,3,3,4,1
324,4,3,3,3,4,2,2,4,3,4,2,3
325,4,3,3,3,4,2,4,3,3,1,4,1
326,4,3,3,3,4,2,4,3,3,3,4,3
327,4,3,3,3,4,2,2,3,4,3,4,1
328,4,3,3,3,4,2,3,1,3,1,2,2
329,4,3,3,3,4,2,1,3,2,4,1,3
330,4,3,3,3,4,2,4,1,4,4,4,2
331,4,3,3,3,4,2,4,2,3,2,2,2
332,4,3,3,3,4,2,4,4,4,3,4,4
333,4,3,3,3,4,2,3,1,3,2,3,2
334,4,3,3,3,4,2,3,4,4,2,2,1
335,4,3,3,3,4,2,4,4,3,3,1,4
336,4,3,3,3,4,2,3,3,2,2,4,3
337,4,3,3,3,4,2,1,2,4,2,2,3
338,4,3,3,3,4,2,4,2,3,2,1,2
339,4,3,3,3,4,2,2,3,2,1,4,3
340,4,3,3,3,4,2,2,4,2,4,2,1
341,4,3,3,3,4,2,1,1,2,3,1,4
342,4,3,3,3,4,2,1,4,4,1,4,1
343,4,3,3,3,4,2,2,2,1,4,2,4
344,4,3,3,3,4,2,4,3,2,3,3,4
345,4,3,3,3,4,2,4,3,1,1,4,1
346,4,3,3,3,4,2,2,4,2,4,1,2
347,4,3,3,3,4,2,4,2,3,4,2,2
348,4,3,3,3,4,2,3,2,3,1,3,3
349,4,3,3,3,4,2,2,3,4,3,3,3
350,4,3,3,3,4,2,2,4,4,2,2,2
351,4,3,3,3,4,2,3,1,4,2,1,2
352,4,3,3,3,4,2,1,1,1,3,2,2
353,4,3,3,3,4,2,2,1,2,2,2,1
354,4,3,3,3,4,2,4,4,1,3,2,4
355,4,3,3,3,4,2,2,3,4,1,4,1
356,4,3,3,3,4,2,4,2,1,2,3,3
357,4,3,3,3,4,2,4,1,1,3,2,2
358,4,3,3,3,4,2,1,1,3,3,3,3
359,4,3,3,3,4,2,4,3,2,1,1,2
360,4,3,3,3,4,2,2,2,1,4,3,4
361,4,3,3,3,4,2,2,3,2,4,4,3
362,4,3,3,3,4,2,4,4,2,2,1,4
363,4,3,3,3,4,2,1,4,3,3,4,4
364,4,3,3,3,4,2,1,4,2,4,4,2
365,4,3,3,3,4,2,4,4,4,2,4,3
366,4,3,3,3,4,2,2,4,3,3,2,2
367,4,3,3,3,4,2,4,2,2,2,4,2
368,4,3,3,3,4,2,4,1,1,1,1,4
369,4,3,3,3,4,2,4,4,3,3,4,2
370,4,3,3,3,4,2,2,3,3,4,2,1
371,4,3,3,3,4,2,3,1,2,2,1,4
372,4,3,3,3,4,2,2,2,4,4,1,4
373,4,3,3,3,4,2,1,1,2,1,1,2
374,4,3,3,3,4,2,3,2,3,3,4,1
375,4,3,3,3,4,2,2,1,3,3,1,2
376,4,3,3,3,4,2,3,2,1,1,2,4
377,4,3,3,3,4,2,1,2,1,1,1,1
378,4,3,3,3,4,2,3,3,2,4,3,1
379,4,3,3,3,4,2,4,4,4,2,1,1
380,4,3,3,3,4,2,4,2,4,4,2,4
381,4,3,3,3,4,2,3,3,4,4,3,1
382,4,3,3,3,4,2,3,2,1,4,4,1
383,4,3,3,3,4,2,3,4,2,3,1,1
384,4,3,3,3,4,2,2,4,4,1,1,3
385,4,3,3,3,4,2,4,4,3,3,3,3
386,4,3,3,3,4,2,4,1,2,2,1,1
387,4,3,3,3,4,2,4,1,4,1,2,2
388,4,3,3,3,4,2,4,1,4,4,1,2
389,4,3,3,3,4,2,4,3,2,4,1,2
390,4,3,3,3,4,2,4,3,1,4,2,2
391,4,3,3,3,4,2,2,2,1,2,2,3
392,4,3,3,3,4,2,2,3,3,2,4,2
393,4,3,3,3,4,2,2,3,3,2,3,1
394,4,3,3,3,4,2,3,3,3,4,3,3
395,4,3,3,3,4,2,2,1,1,4,1,2
396,4,3,3,3,4,2,2,2,1,2,2,2
397,4,3,3,3,4,2,3,2,3,4,1,1
398,4,3,3,3,4,2,1,4,4,4,1,2
399,4,3,3,3,4,2,4,3,2,4,2,1
400,4,3,3,3,4,2,3,3,1,4,4,4
401,4,3,3,3,4,2,4,4,3,3,4,3
402,4,3,3,3,4,2,2,4,3,1,4,3
403,4,3,3,3,4,2,1,1,2,4,1,3
404,4,3,3,3,4,2,3,1,4,2,3,2
405,4,3,3,3,4,2,3,4,2,3,4,3
406,4,3,3,3,4,2,1,3,2,4,2,4
407,4,3,3,3,4,2,3,3,1,1,2,2
408,4,3,3,3,4,2,3,2,2,3,1,2
409,4,3,3,3,4,2,3,3,1,1,3,1
410,4,3,3,3,4,2,2,3,4,4,4,4
411,4,3,3,3,4,2,4,4,2,4,4,3
412,4,3,3,3,4,2,4,2,2,2,3,3
413,4,3,3,3,4,2,1,1,1,3,3,2
414,4,3,3,3,4,2,1,1,1,4,3,4
415,4,3,3,3,4,2,1,2,3,3,1,2
416,4,3,3,3,4,2,4,3,3,2,2,2
417,4,3,3,3,4,2,1,2,1,3,3,2
418,4,3,3,3,4,2,1,1,1,4,2,3
419,4,3,3,3,4,2,4,4,1,1,3,3
420,4,3,3,3,4,2,3,1,1,3,4,1
421,4,3,3,3,4,2,2,4,1,4,4,4
422,4,3,3,3,4,2,4,2,3,1,1,4
423,4,3,3,3,4,2,2,4,2,3,4,2
424,4,3,3,3,4,2,2,4,4,1,3,3
425,4,3,3,3,4,2,3,3,3,2,2,3
426,4,3,3,3,4,2,3,3,3,3,4,1
427,4,3,3,3,4,2,1,2,1,2,2,3
428,4,3,3,3,4,2,4,3,2,3,2,2
429,4,3,3,3,4,2,1,1,1,4,2,2
430,4,3,3,3,4,2,3,3,2,2,4,2
431,4,3,3,3,4,2,1,2,2,1,4,2
432,4,3,3,3,4,2,2,1,4,1,3,2
433,4,3,3,3,4,2,2,4,2,4,4,3
434,4,3,3,3,4,2,2,1,3,2,4,4
435,4,3,3,3,4,2,2,4,4,1,2,4
436,4,3,3,3,4,2,2,4,3,1,2,3
437,4,3,3,3,4,2,1,3,1,2,3,2
438,4,3,3,3,4,2,1,2,2,2,4,1
439,4,3,3,3,4,2,2,2,1,1,1,4
440,4,3,3,3,4,2,1,3,3,4,3,3
441,4,3,3,3,4,2,3,4,1,4,4,1
442,4,3,3,3,4,2,1,3,2,1,1,1
443,4,3,3,3,4,2,4,1,1,1,4,1
444,4,3,3,3,4,2,2,1,2,3,4,2
445,4,3,3,3,4,2,1,4,1,2,2,2
446,4,3,3,3,4,2,1,3,3,4,3,4
447,4,3,3,3,4,2,2,1,2,1,3,2
448,4,3,3,3,4,2,1,3,4,4,4,1
449,4,3,3,3,4,2,2,3,3,2,4,2
450,4,3,3,3,4,2,2,1,2,4,2,2
451,4,3,3,3,4,2,3,4,4,3,3,1
452,4,3,3,3,4,2,2,2,4,2,2,3
453,4,3,3,3,4,2,1,4,1,4,4,1
454,4,3,3,3,4,2,2,4,4,3,3,1
455,4,3,3,3,4,2,1,2,2,1,1,1
456,4,3,3,3,4,2,4,1,3,3,2,4
457,4,3,3,3,4,2,2,3,2,4,4,2
458,4,3,3,3,4,2,3,2,4,1,2,1
459,4,3,3,3,4,2,4,2,2,3,1,1
460,4,3,3,3,4,2,1,3,3,3,4,1
461,4,3,3,3,4,2,3,2,4,4,3,4
462,4,3,3,3,4,2,3,2,2,2,2,1
463,4,3,3,3,4,2,3,3,2,1,2,1
464,4,3,3,3,4,2,1,3,1,3,1,2
465,4,3,3,3,4,2,4,4,1,1,1,2
466,4,3,3,3,4,2,1,4,3,3,3,4
467,4,3,3,3,4,2,2,2,4,1,4,1
468,4,3,3,3,4,2,1,1,1,2,2,1
469,4,3,3,3,4,2,3,1,4,4,3,1
470,4,3,3,3,4,2,4,2,2,4,2,3
471,4,3,3,3,4,2,4,4,1,3,3,3
472,4,3,3,3,4,2,3,3,4,4,2,3
473,4,3,3,3,4,2,4,2,1,2,1,1
474,4,3,3,3,4,2,3,4,4,1,4,3
475,4,3,3,3,4,2,2,3,3,3,4,1
476,4,3,3,3,4,2,1,1,4,4,4,2
477,4,3,3,3,4,2,4,2,1,2,3,4
478,4,3,3,3,4,2,4,3,3,3,2,4
479,4,3,3,3,4,2,3,2,3,3,3,4
480,4,3,3,3,4,2,1,4,1,4,2,4
481,4,3,3,3,4,2,2,3,4,2,1,3
482,4,3,3,3,4,2,2,2,3,2,2,1
483,4,3,3,3,4,2,4,1,3,4,3,1
484,4,3,3,3,4,2,1,3,2,3,3,1
485,4,3,3,3,4,2,2,4,2,3,4,2
486,4,3,3,3,4,2,2,4,2,4,3,2
487,4,3,3,3,4,2,1,2,2,4,2,1
488,4,3,3,3,4,2,1,3,2,4,2,4
489,4,3,3,3,4,2,1,3,2,4,1,1
490,4,3,3,3,4,2,1,2,1,1,1,2
491,4,3,3,3,4,2,3,1,4,3,3,3
492,4,3,3,3,4,2,3,3,1,2,2,4
493,4,3,3,3,4,2,1,1,1,2,3,1
494,4,3,3,3,4,2,1,1,4,3,4,4
495,4,3,3,3,4,2,4,4,2,4,1,4
496,4,3,3,3,4,2,4,4,3,4,1,3
497,4,3,3,3,4,2,2,1,2,2,2,2
498,4,3,3,3,4,2,1,2,1,2,1,1
499,4,3,3,3,4,2,2,1,3,4,3,2
500,4,3,3,3,4,2,1,3,4,3,3,4
501,4,3,3,3,4,2,1,2,2,1,3,3
502,4,3,3,3,4,2,1,4,3,3,4,1
503,4,3,3,3,4,2,4,1,3,2,2,2
504,4,3,3,3,4,2,3,2,3,2,2,3
505,4,3,3,3,4,2,3,2,2,2,1,4
506,4,3,3,3,4,2,4,4,1,4,3,4
507,4,3,3,3,4,2,2,2,4,3,1,2
508,4,3,3,3,4,2,2,1,4,2,3,1
509,4,3,3,3,4,2,4,3,1,1,3,2
510,4,3,3,3,4,2,4,2,1,4,3,3
511,4,3,3,3,4,2,1,3,2,2,2,2
512,4,3,3,3,4,2,3,4,1,2,2,1
513,4,3,3,3,4,2,3,1,1,3,1,4
514,4,3,3,3,4,2,3,4,2,4,3,2
515,4,3,3,3,4,2,4,4,3,1,3,4
516,4,3,3,3,4,2,2,1,1,4,3,4
517,4,3,3,3,4,2,4,1,2,4,1,2
518,4,3,3,3,4,2,1,2,3,2,4,1
519,4,3,3,3,4,2,3,3,3,3,3,4
520,4,3,3,3,4,2,1,3,4,4,1,4
521,4,3,3,3,4,2,2,2,2,3,1,3
522,4,3,3,3,4,2,1,1,2,2,4,1
523,4,3,3,3,4,2,2,3,2,4,3,3
524,4,3,3,3,4,2,4,1,1,1,3,3
525,4,3,3,3,4,2,4,2,4,2,3,2
526,4,3,3,3,4,2,1,4,3,3,4,3
