,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4520,3,1,3,4,3,3,1,4,4,4,3,2
4521,3,1,3,4,3,3,1,1,1,4,4,2
4522,3,1,3,4,3,3,3,1,2,3,1,2
4523,3,1,3,4,3,3,3,3,2,4,4,4
4524,3,1,3,4,3,3,1,1,4,3,3,1
4525,3,1,3,4,3,3,2,1,3,3,1,4
4526,3,1,3,4,3,3,4,1,3,1,2,1
4527,3,1,3,4,3,3,4,2,1,1,2,3
4528,3,1,3,4,3,3,3,3,1,4,3,4
4529,3,1,3,4,3,3,4,3,2,4,4,2
4530,3,1,3,4,3,3,3,4,4,4,2,2
4531,3,1,3,4,3,3,1,1,2,4,1,1
4532,3,1,3,4,3,3,2,1,4,1,3,4
4533,3,1,3,4,3,3,1,3,2,3,2,3
4534,3,1,3,4,3,3,3,4,1,4,4,2
4535,3,1,3,4,3,3,1,1,1,3,2,4
4536,3,1,3,4,3,3,4,2,4,3,3,3
4537,3,1,3,4,3,3,1,3,2,2,2,4
4538,3,1,3,4,3,3,1,4,4,1,4,1
4539,3,1,3,4,3,3,1,4,1,3,4,4
4540,3,1,3,4,3,3,1,3,3,1,2,3
4541,3,1,3,4,3,3,3,1,4,2,2,1
4542,3,1,1,4,3,3,3,4,4,2,3,1
4543,3,1,1,4,3,3,4,2,3,2,4,2
4544,3,1,3,4,3,3,1,3,2,3,2,2
4545,3,1,3,4,3,3,1,3,3,1,1,2
4546,3,1,1,4,4,3,3,4,3,1,3,1
4547,3,1,1,3,3,3,3,4,3,1,2,3
4548,3,1,1,3,3,3,3,1,3,1,4,1
4549,3,1,1,3,3,3,1,1,2,4,3,4
4550,3,1,1,3,3,3,3,2,1,3,1,4
4551,3,1,1,3,3,3,3,3,2,3,4,2
4552,3,1,1,3,3,3,2,3,4,4,2,4
4553,3,1,1,3,3,3,4,3,3,4,1,2
4554,3,1,1,4,3,3,2,2,2,2,3,2
4555,3,1,1,4,4,3,3,4,4,1,4,3
4556,3,1,1,4,4,3,1,2,2,4,1,4
4557,3,1,1,4,4,3,1,4,1,2,4,1
4558,3,1,1,4,4,3,3,2,1,4,3,1
4559,3,1,1,4,4,3,4,1,2,1,1,2
4560,3,1,1,3,3,3,1,4,2,4,1,3
4561,3,1,1,3,3,3,3,4,3,1,2,2
4562,3,1,1,3,3,3,2,1,1,4,2,2
4563,3,1,1,3,3,3,2,3,1,2,1,2
4564,3,1,1,3,3,3,1,3,2,2,2,4
4565,3,1,1,4,4,3,4,4,2,3,2,2
4566,3,1,1,4,3,3,1,4,1,2,3,1
4567,3,1,1,4,4,3,1,4,2,1,2,1
4568,3,1,1,4,4,3,4,3,2,1,4,4
4569,3,1,1,4,4,3,1,2,3,2,1,2
4570,3,1,1,3,4,3,4,2,2,2,2,3
4571,3,1,1,4,4,3,3,2,1,4,2,3
4572,3,1,1,4,3,3,2,4,3,3,1,4
4573,3,1,1,4,3,3,4,4,4,1,3,2
4574,3,1,1,4,3,3,2,3,3,4,1,2
4575,3,1,3,4,3,3,1,3,2,1,4,2
4576,3,1,3,4,3,3,1,2,4,4,4,1
4577,3,1,3,4,3,3,1,4,4,3,2,2
4578,3,1,3,4,3,3,3,1,1,4,3,1
4579,3,1,3,4,3,3,4,2,3,4,4,1
4580,3,1,3,4,3,3,3,4,4,2,1,1
4581,3,1,1,4,4,3,3,2,4,3,4,4
4582,3,1,1,4,4,3,2,2,2,1,1,2
4583,3,1,1,4,4,3,1,2,4,3,4,2
4584,3,1,1,4,4,3,3,4,1,1,4,2
4585,3,1,1,4,4,3,2,3,1,3,4,3
4586,3,1,1,4,4,3,4,1,2,3,3,1
4587,3,1,1,4,4,3,2,4,1,1,3,4
4588,3,1,1,4,4,3,1,1,3,1,3,3
4589,3,1,1,4,4,3,1,3,4,1,3,1
4590,3,1,1,4,4,3,4,3,2,3,3,2
4591,3,1,1,4,4,3,1,3,4,4,1,3
4592,3,1,1,4,4,3,2,3,4,2,3,3
4593,3,1,1,4,4,3,2,3,2,2,4,4
4594,3,1,3,4,3,3,3,3,3,3,2,3
4595,3,1,3,4,3,3,4,3,1,2,3,2
4596,3,1,3,4,3,3,3,3,4,3,2,3
4597,3,1,3,4,3,3,1,4,2,3,3,1
4598,3,1,3,4,3,3,4,2,1,4,2,1
4599,3,1,3,4,3,3,1,4,4,4,2,4
4600,3,1,3,4,3,3,4,3,4,2,1,1
4601,3,1,3,4,3,3,1,1,2,3,4,2
4602,3,1,3,4,3,3,1,2,4,1,3,1
4603,3,1,3,4,3,3,1,3,2,1,2,3
4604,3,1,3,4,3,3,4,1,2,1,3,1
4605,3,1,3,4,3,3,3,1,3,1,4,4
4606,3,1,1,4,3,3,1,3,1,1,3,2
4607,3,1,3,4,3,3,4,1,3,1,3,2
4608,3,1,3,4,3,3,4,1,3,4,2,1
4609,3,1,3,4,4,3,1,3,3,2,3,4
4610,3,1,1,3,3,3,2,2,2,3,4,1
4611,3,1,1,4,3,3,1,1,4,1,4,3
4612,3,1,1,4,3,3,4,2,1,4,2,4
4613,3,1,1,4,3,3,2,4,1,2,3,2
4614,3,1,3,4,3,3,3,2,3,2,3,2
4615,3,1,3,4,3,3,2,1,4,4,2,4
4616,3,1,3,4,3,3,4,2,4,1,4,3
4617,3,1,3,4,3,3,1,4,4,3,4,2
4618,3,1,3,4,3,3,3,1,4,4,3,1
4619,3,1,3,4,3,3,1,2,4,1,1,1
4620,3,1,3,4,3,3,3,4,1,2,4,1
4621,3,1,3,4,3,3,3,4,2,2,2,1
4622,3,1,3,4,3,3,4,2,4,2,4,1
4623,3,1,3,4,3,3,3,1,4,2,4,1
4624,3,1,3,4,3,3,2,2,1,2,1,4
4625,3,1,3,4,3,3,2,4,3,3,4,3
4626,3,1,3,4,3,3,2,3,4,3,3,2
4627,3,1,3,4,3,3,4,4,3,4,1,1
4628,3,1,3,4,3,3,4,2,2,3,2,4
4629,3,1,3,4,3,3,4,1,4,2,1,2
4630,3,1,3,4,3,3,1,2,3,1,1,1
4631,3,1,3,4,3,3,2,3,1,3,2,4
4632,3,1,3,4,3,3,1,3,3,4,2,2
4633,3,1,3,4,3,3,1,1,3,1,1,4
4634,3,1,3,4,3,3,4,3,2,1,3,4
4635,3,1,3,4,3,3,2,4,4,3,1,4
4636,3,1,3,4,3,3,4,2,3,2,3,3
4637,3,1,3,4,3,3,3,1,4,2,4,2
4638,3,1,3,4,3,3,1,4,3,3,2,1
4639,3,1,3,4,3,3,1,2,4,3,1,2
4640,3,1,3,4,3,3,1,1,2,4,2,2
4641,3,1,3,4,3,3,2,2,1,3,2,4
4642,3,1,1,4,3,3,3,2,2,4,4,4
4643,3,1,3,4,3,3,2,3,3,4,3,3
4644,3,1,1,4,3,3,4,3,2,4,4,4
4645,3,1,1,4,4,3,1,4,3,1,3,2
4646,3,1,1,4,4,3,4,2,2,3,4,4
4647,3,1,1,4,4,3,3,1,3,1,1,1
4648,3,1,1,4,3,3,3,2,2,1,2,1
4649,3,1,1,4,3,3,3,3,3,4,4,2
4650,3,1,1,4,3,3,1,1,4,3,4,4
4651,3,1,3,4,3,3,4,2,3,2,3,2
4652,3,1,3,4,3,3,4,1,2,4,2,3
4653,3,1,3,4,3,3,3,2,3,2,4,1
4654,3,1,1,4,3,3,2,3,4,2,1,4
4655,3,1,1,4,4,3,1,3,1,2,4,4
4656,3,1,1,4,4,3,2,2,3,1,1,3
4657,3,1,1,4,4,3,2,1,4,3,3,3
4658,3,1,1,4,4,3,4,1,2,3,2,2
4659,3,1,1,4,4,3,3,2,2,1,2,3
4660,3,1,1,4,4,3,3,1,3,1,4,1
4661,3,1,1,4,4,3,3,3,1,2,1,2
4662,3,1,1,4,4,3,3,2,3,1,3,3
4663,3,1,1,4,4,3,4,1,2,4,1,1
4664,3,1,1,4,4,3,2,1,2,1,1,3
4665,3,1,1,4,4,3,2,3,1,2,4,3
4666,3,1,1,4,4,3,4,2,1,1,2,1
4667,3,1,1,4,4,3,3,1,2,2,1,4
4668,3,1,1,4,3,3,3,3,1,4,3,4
4669,3,1,1,4,4,3,1,3,3,1,1,1
4670,3,1,3,4,3,3,3,2,4,2,2,3
4671,3,1,3,4,3,3,1,3,1,4,2,1
4672,3,1,3,4,3,3,1,4,4,1,2,1
4673,3,1,3,4,3,3,1,1,2,2,1,3
4674,3,1,3,4,3,3,4,3,1,2,2,3
4675,3,1,3,4,3,3,3,3,1,4,3,1
4676,3,1,1,4,3,3,1,3,3,4,2,4
4677,3,1,3,4,3,3,1,2,2,3,1,2
4678,3,1,3,4,3,3,1,1,1,2,1,3
4679,3,1,1,4,3,3,2,1,2,4,4,2
4680,3,1,3,4,3,3,3,2,1,1,4,1
4681,3,1,3,4,3,3,4,2,3,2,4,3
4682,3,1,1,4,4,3,4,4,1,3,1,3
4683,3,1,1,4,4,3,2,1,1,1,1,2
4684,3,1,1,4,3,3,1,3,4,4,2,3
4685,3,1,1,4,3,3,4,3,4,4,2,1
4686,3,1,1,4,3,3,3,3,2,2,3,4
4687,3,1,3,4,3,3,1,3,3,3,4,4
4688,3,1,3,4,3,3,4,4,4,4,1,2
4689,3,1,3,4,4,3,2,2,1,1,3,2
4690,3,1,3,4,4,3,1,2,4,1,4,3
4691,3,1,3,4,3,3,1,1,4,2,4,1
4692,3,1,3,4,3,3,3,2,1,1,1,2
4693,3,1,3,4,3,3,2,1,1,1,2,4
4694,3,1,3,4,3,3,4,3,3,1,4,1
4695,3,1,3,4,3,3,3,1,4,3,4,2
4696,3,1,3,4,3,3,1,3,4,4,3,3
4697,3,1,3,4,3,3,1,2,4,2,1,3
4698,3,1,3,4,3,3,3,3,1,2,4,3
4699,3,1,3,4,3,3,4,2,4,2,3,2
4700,3,1,1,4,3,3,3,3,1,3,1,2
4701,3,1,1,4,3,3,4,4,4,3,4,2
4702,3,1,1,4,4,3,4,3,3,1,4,1
4703,3,1,3,4,3,3,2,1,1,4,2,2
4704,3,1,3,4,3,3,2,2,3,1,2,3
4705,3,1,1,4,3,3,4,4,2,1,2,1
4706,3,1,1,3,3,3,4,4,2,1,4,2
4707,3,1,1,3,3,3,4,1,1,1,1,4
4708,3,1,1,4,4,3,4,2,2,1,2,3
4709,3,1,3,4,4,3,4,4,4,3,2,4
4710,3,1,3,4,4,3,4,3,2,3,1,1
4711,3,1,3,4,4,3,4,2,3,2,1,1
4712,3,1,3,4,4,3,4,1,4,1,2,1
4713,3,1,3,4,4,3,2,3,4,3,3,4
4714,3,1,3,4,4,3,3,4,1,2,4,2
4715,3,1,3,4,4,3,2,2,1,4,2,3
4716,3,1,3,4,4,3,1,4,4,2,2,4
4717,3,1,3,4,4,3,1,4,2,1,2,3
4718,3,1,3,4,3,3,2,3,4,4,2,4
4719,1,1,4,4,4,3,4,2,1,2,3,2
4720,1,1,4,4,4,3,1,1,1,1,4,4
4721,3,1,1,3,3,3,1,1,2,2,3,3
4722,3,1,1,3,3,3,4,4,3,4,1,2
4723,3,1,1,3,3,3,2,1,4,3,4,2
4724,3,1,1,3,3,3,3,2,1,1,2,1
4725,3,1,1,3,3,3,2,2,3,3,1,3
4726,3,1,1,3,3,3,1,3,4,4,2,4
4727,3,1,1,3,3,3,4,2,1,4,4,1
4728,3,1,1,3,3,3,1,4,2,4,3,1
4729,3,1,1,3,3,3,2,3,2,4,2,1
4730,3,1,1,3,3,3,4,1,2,4,3,3
4731,3,1,1,3,3,3,1,3,4,3,4,2
4732,3,1,1,3,3,3,1,2,2,3,3,4
4733,3,1,1,4,4,3,2,2,2,4,4,1
4734,3,1,3,4,4,3,4,3,1,1,3,4
4735,3,1,3,4,4,3,1,2,4,2,4,1
4736,3,1,1,4,4,3,2,2,1,3,3,1
4737,3,1,1,4,4,3,2,2,2,2,3,1
4738,3,1,1,4,4,3,3,3,2,1,3,3
4739,3,1,1,4,4,3,2,2,4,2,4,4
4740,3,1,1,4,4,3,1,3,4,3,1,4
4741,3,1,1,4,4,3,4,2,2,1,1,2
4742,3,1,3,4,4,3,4,3,2,3,4,3
4743,3,1,3,4,4,3,1,2,2,3,3,2
4744,3,1,3,4,3,3,2,2,3,3,3,3
4745,3,1,3,4,3,3,2,1,3,2,2,4
4746,3,1,3,4,3,3,2,1,3,2,1,2
4747,3,1,3,4,3,3,2,4,4,1,3,3
4748,3,1,3,4,3,3,1,2,1,1,2,2
4749,3,1,3,4,4,3,4,4,1,3,2,4
4750,3,1,3,4,4,3,1,4,4,2,2,3
4751,3,1,3,4,4,3,1,4,3,2,4,3
4752,3,1,3,4,3,3,4,2,2,4,2,1
4753,3,1,3,4,3,3,2,1,3,4,1,1
4754,3,1,3,4,4,3,4,3,4,2,4,3
4755,3,1,3,4,3,3,4,4,4,3,3,4
4756,3,1,1,3,4,3,2,1,1,4,3,3
4757,3,1,1,3,4,3,1,3,1,3,3,3
4758,3,1,1,3,4,3,3,1,2,2,2,4
4759,3,1,1,4,4,3,2,4,3,2,2,4
4760,3,1,1,4,4,3,4,4,4,1,4,3
4761,3,1,1,3,3,3,4,3,1,3,3,1
4762,3,1,1,3,4,3,4,4,4,2,3,3
4763,3,1,1,3,4,3,4,1,1,3,3,3
4764,3,1,1,3,4,3,4,3,2,4,3,1
4765,3,1,1,3,4,3,3,1,3,4,2,4
4766,3,1,1,4,4,3,1,1,2,3,4,3
4767,3,1,1,4,4,3,4,2,4,2,1,4
4768,3,1,1,4,4,3,1,3,2,4,1,3
4769,3,1,1,4,4,3,1,1,4,1,3,1
4770,3,1,1,4,4,3,2,4,1,4,1,1
4771,3,1,1,4,4,3,4,1,1,3,1,2
4772,3,1,1,4,4,3,3,2,3,3,3,1
4773,3,1,1,4,4,3,3,3,2,1,1,3
4774,3,1,1,4,4,3,4,3,2,2,4,2
4775,3,1,1,4,4,3,2,2,1,2,2,2
4776,3,1,1,4,4,3,2,3,3,4,3,3
4777,3,1,1,4,4,3,4,1,3,1,3,1
4778,3,1,3,4,4,3,2,1,2,3,1,3
4779,3,1,3,4,4,3,3,1,3,3,2,2
4780,3,1,3,4,4,3,3,1,3,2,3,3
4781,3,1,3,4,4,3,4,3,4,2,3,1
4782,3,1,1,4,4,3,1,3,2,2,2,4
4783,3,1,1,4,4,3,4,3,3,3,2,2
4784,3,1,3,4,4,3,1,4,4,4,3,3
4785,3,1,3,4,4,3,1,4,3,4,1,2
4786,3,1,1,4,4,3,2,4,2,4,4,1
4787,3,1,1,4,4,3,4,4,2,3,3,1
4788,3,1,1,4,4,3,4,3,2,2,1,4
4789,3,1,1,4,4,3,1,3,4,4,3,1
4790,3,1,1,4,4,3,4,1,3,2,2,3
4791,3,1,1,3,4,3,3,3,4,3,2,3
4792,3,1,1,3,4,3,3,1,3,4,1,1
4793,3,1,1,3,4,3,1,2,1,3,4,4
4794,3,1,1,3,4,3,1,2,2,3,4,1
4795,3,1,1,3,4,3,2,1,4,3,2,3
4796,3,1,1,3,4,3,3,3,4,4,3,3
4797,3,1,1,3,4,3,4,3,4,1,1,1
4798,3,1,1,3,4,3,4,2,3,3,1,3
4799,3,1,1,3,4,3,3,2,3,1,1,3
4800,3,1,1,3,4,3,4,2,4,2,1,2
4801,3,1,1,4,4,3,1,1,4,3,1,3
4802,3,1,1,4,4,3,1,4,1,4,4,2
4803,3,1,1,4,4,3,3,1,3,1,3,3
4804,3,1,1,4,4,3,4,3,4,4,4,1
4805,3,1,1,4,4,3,1,2,1,4,1,1
4806,3,1,1,4,4,3,2,1,1,3,1,3
4807,3,1,1,4,4,3,4,4,3,3,1,2
4808,3,1,3,3,4,3,3,1,2,1,1,3
4809,3,1,3,4,4,3,2,3,3,1,3,1
4810,3,1,1,4,4,3,2,4,4,1,4,3
4811,3,1,1,4,4,3,4,2,4,1,1,4
4812,3,1,1,3,4,3,1,1,1,1,4,4
4813,3,1,1,3,4,3,3,2,4,1,3,1
4814,3,1,1,3,4,3,3,3,1,3,2,2
4815,3,1,1,3,4,3,3,2,4,2,3,1
4816,3,1,1,3,3,3,1,2,1,4,2,1
4817,3,1,1,3,4,3,4,3,3,2,1,1
4818,3,1,1,3,4,3,3,1,2,2,3,1
4819,3,1,1,3,4,3,1,4,2,2,1,4
4820,3,1,1,3,3,3,1,4,3,2,1,1
4821,3,1,1,3,3,3,2,1,2,3,1,1
4822,3,1,1,3,4,3,3,2,1,4,1,2
4823,3,1,1,3,4,3,4,2,2,1,1,2
4824,3,1,3,3,4,3,3,2,2,1,3,1
4825,3,1,1,4,4,3,4,2,3,4,4,1
4826,3,1,1,4,4,3,2,1,1,1,3,3
4827,3,1,1,4,4,3,3,1,2,1,1,4
4828,3,1,1,4,4,3,1,2,4,3,3,1
4829,3,1,1,4,4,3,1,1,1,4,3,3
4830,3,1,1,4,4,3,2,1,1,1,1,3
4831,3,1,1,4,4,3,1,4,3,2,2,1
4832,3,1,1,3,4,3,4,1,2,2,4,1
4833,3,1,1,3,3,3,4,4,4,3,4,4
4834,3,1,1,3,3,3,3,3,1,1,1,2
4835,3,1,1,3,3,3,1,4,1,3,1,1
4836,3,1,1,3,3,3,2,1,2,2,1,4
4837,3,1,1,3,3,3,4,1,1,4,4,2
4838,3,1,1,3,3,3,2,3,3,3,1,3
4839,3,1,1,3,3,3,2,2,1,1,3,2
4840,3,1,1,3,3,3,1,1,2,1,4,4
4841,3,1,1,3,4,3,4,4,3,4,1,3
4842,3,1,1,4,4,3,2,4,3,3,3,2
4843,3,1,1,4,4,3,3,2,3,2,1,4
4844,3,1,1,4,4,3,4,3,4,2,1,2
4845,3,1,1,4,4,3,3,3,3,1,4,1
4846,3,1,1,4,4,3,2,2,3,4,2,3
4847,3,1,1,4,4,3,1,1,4,1,3,4
4848,3,1,1,4,4,3,2,3,1,1,3,1
4849,3,1,1,4,4,3,4,2,2,2,1,3
4850,3,1,1,4,4,3,2,1,3,3,2,2
4851,3,1,1,4,4,3,1,4,2,4,3,3
4852,3,1,1,4,4,3,4,2,1,4,3,4
4853,3,1,1,4,4,3,3,2,4,1,3,3
4854,3,1,1,4,4,3,1,2,1,1,2,1
4855,3,1,1,4,4,3,1,3,3,2,1,2
4856,3,1,1,4,4,3,2,1,3,3,2,1
4857,3,1,1,4,4,3,2,2,4,2,4,1
4858,3,1,1,4,4,3,4,4,3,4,3,4
4859,3,1,1,4,4,3,3,2,1,2,4,2
4860,3,1,1,4,4,3,3,4,3,3,4,1
4861,3,1,1,3,4,3,3,3,1,1,4,3
4862,3,1,1,3,4,3,1,2,2,2,3,4
4863,3,1,1,3,4,3,2,1,3,1,4,1
4864,3,1,3,3,4,3,2,4,3,3,3,3
4865,3,1,3,3,4,3,1,1,3,1,3,2
4866,3,1,3,3,4,3,4,1,3,1,1,1
4867,3,1,1,3,4,3,1,3,3,1,2,2
4868,3,1,1,4,4,3,3,2,4,1,4,2
4869,3,1,1,4,4,3,1,3,1,4,4,3
4870,3,1,1,4,4,3,3,4,2,4,2,2
4871,1,1,1,2,4,4,3,3,3,3,4,4
4872,1,1,1,2,4,4,4,4,1,3,3,2
4873,1,1,3,2,4,4,2,1,3,4,3,1
4874,1,1,3,2,4,4,3,2,3,3,1,2
4875,2,1,1,4,4,4,3,4,1,2,3,1
4876,3,1,1,4,4,3,1,1,2,1,3,2
4877,3,1,1,4,4,3,1,1,3,1,4,1
4878,3,1,1,4,4,3,3,1,2,1,4,4
4879,2,1,1,4,4,3,2,4,3,1,4,1
4880,2,1,1,4,4,3,3,2,3,4,3,4
4881,2,1,1,4,4,3,1,2,3,4,2,4
4882,3,1,3,3,4,3,3,4,3,4,4,1
4883,3,1,1,3,4,3,2,3,4,2,4,4
4884,2,1,1,4,4,3,1,2,1,3,2,4
4885,2,1,1,4,4,3,4,1,3,4,2,2
4886,2,1,1,4,4,3,2,1,4,3,1,3
4887,2,1,1,4,4,3,4,4,4,1,2,3
4888,2,1,1,4,4,3,1,3,3,2,2,1
4889,2,1,1,4,4,3,4,2,2,1,1,2
4890,2,1,1,4,4,3,1,3,4,4,2,1
4891,2,1,1,4,4,3,4,1,2,2,3,2
4892,2,1,1,4,4,3,3,2,4,4,2,2
4893,2,1,1,4,4,3,2,1,1,2,4,2
4894,2,1,1,4,4,3,2,1,2,4,4,3
4895,2,1,1,4,4,3,3,3,3,4,3,4
4896,2,1,1,4,4,3,4,2,1,2,1,1
4897,2,1,1,4,4,3,4,4,3,4,4,2
4898,2,1,1,4,4,3,2,1,2,2,3,2
4899,2,1,1,4,4,3,4,3,4,4,1,2
4900,2,1,1,4,4,3,4,2,4,1,1,3
4901,2,1,1,4,4,3,3,1,4,1,4,4
4902,2,1,1,4,4,3,2,2,4,1,4,1
4903,2,1,1,4,4,3,3,4,4,3,3,1
4904,2,1,1,4,4,3,4,3,1,2,1,3
4905,2,1,1,4,4,3,2,3,1,4,4,2
4906,2,1,1,4,4,3,4,1,3,1,1,2
4907,2,1,1,4,4,3,2,3,3,4,4,2
4908,2,1,1,4,4,3,4,2,2,1,4,3
4909,2,1,1,4,4,3,1,2,1,1,2,2
4910,2,1,1,4,4,3,1,2,1,3,1,1
4911,2,1,1,4,4,3,4,1,4,3,1,4
4912,2,1,3,3,4,3,2,1,3,4,4,1
4913,2,1,1,3,4,3,2,4,2,2,3,1
4914,2,1,1,3,4,3,3,4,4,4,3,2
4915,2,1,1,3,4,3,4,1,4,2,3,1
4916,2,1,1,3,4,3,3,1,4,2,1,4
4917,3,1,3,3,4,3,1,2,1,3,2,3
4918,3,1,3,3,4,3,2,1,3,2,2,3
4919,2,1,1,3,4,3,4,2,1,4,2,2
4920,2,1,1,4,4,3,4,2,3,3,1,3
4921,2,1,1,3,4,3,2,3,3,4,4,2
4922,2,1,3,4,4,3,3,4,2,3,4,4
4923,2,1,1,4,4,3,3,1,1,4,1,3
4924,2,1,3,3,4,3,2,4,2,3,1,3
4925,2,1,3,3,4,3,2,4,3,1,1,1
4926,3,1,3,3,4,3,3,2,3,2,3,3
4927,3,1,3,3,4,3,1,2,1,4,4,3
4928,3,1,3,3,4,3,1,2,3,1,3,2
4929,3,1,3,3,4,3,2,1,3,1,4,1
4930,3,1,3,3,4,3,4,3,3,2,1,2
4931,3,1,3,3,4,3,3,2,4,2,4,4
4932,3,1,3,3,4,3,2,4,4,1,2,3
4933,3,1,3,3,4,3,4,3,3,1,1,2
4934,3,1,3,3,4,3,4,1,3,3,4,3
4935,3,1,4,3,4,3,1,1,1,4,2,3
4936,3,1,4,3,4,3,1,4,1,4,1,4
4937,3,1,3,3,4,3,4,2,4,3,4,1
4938,3,1,1,3,4,3,3,1,2,1,2,2
4939,3,1,1,3,4,3,3,2,1,4,3,2
4940,3,1,1,3,4,3,1,2,4,3,4,2
4941,3,1,1,3,4,3,3,1,2,1,1,3
4942,3,1,3,3,4,3,1,4,2,4,1,1
4943,3,1,4,3,4,3,4,3,3,4,1,1
4944,3,1,3,3,4,3,2,1,1,2,3,3
4945,3,1,3,3,4,3,2,4,2,2,1,4
4946,3,1,3,3,4,3,2,4,3,4,3,3
4947,3,1,1,3,4,3,1,3,1,3,2,4
4948,3,1,1,3,3,3,2,4,3,4,2,4
4949,3,1,1,3,3,3,2,1,4,2,4,4
4950,3,1,1,3,3,3,2,2,2,2,1,4
4951,3,1,1,4,4,3,2,2,2,1,3,3
4952,3,1,1,4,4,3,1,3,2,2,3,1
4953,3,1,1,4,4,3,3,2,4,1,3,4
4954,3,1,1,4,4,3,4,1,4,3,2,3
4955,3,1,1,4,4,3,3,1,2,1,4,2
4956,3,1,1,4,4,3,3,1,2,1,2,1
4957,3,1,1,4,4,3,3,2,3,3,1,1
4958,3,1,1,4,4,3,4,3,1,2,3,2
4959,3,1,1,4,4,3,1,1,1,2,3,3
4960,3,1,1,4,4,3,3,3,4,2,3,3
4961,3,1,1,4,4,3,1,2,3,2,2,4
4962,3,1,1,4,4,3,4,4,3,3,4,2
4963,3,1,1,4,4,3,3,1,3,4,1,2
4964,3,1,1,4,4,3,2,3,4,1,1,4
4965,3,1,1,4,4,3,4,4,1,4,4,3
4966,3,1,1,4,4,3,3,4,1,1,4,4
4967,3,1,1,4,4,3,3,2,4,3,1,2
4968,3,1,1,4,4,3,1,3,1,1,3,1
4969,3,1,1,4,4,3,2,4,4,3,4,2
4970,3,1,1,4,4,3,2,1,2,1,1,2
4971,3,1,1,4,4,3,2,2,2,2,1,3
4972,3,1,1,4,4,3,3,4,1,3,4,4
4973,3,1,1,4,4,3,3,3,2,4,2,2
4974,3,1,1,4,4,3,4,2,4,2,4,1
4975,3,1,1,4,4,3,2,1,3,2,4,3
4976,3,1,1,4,4,3,2,3,4,3,3,2
4977,3,1,1,4,4,3,3,3,4,3,3,3
4978,3,1,1,4,4,3,1,3,4,3,4,3
4979,3,1,1,4,4,3,1,4,1,1,4,2
4980,2,1,1,4,4,3,1,2,2,2,3,4
4981,2,1,1,4,4,3,4,2,2,4,2,2
4982,2,1,1,4,4,3,3,1,3,4,2,1
4983,2,1,1,4,4,3,1,2,2,2,2,1
4984,2,1,1,4,4,3,1,4,4,3,1,1
4985,2,1,1,4,4,3,2,3,3,3,2,2
4986,3,1,3,4,4,3,3,3,3,3,2,4
4987,3,1,1,4,4,3,4,1,3,2,4,1
4988,3,1,1,4,4,3,1,2,2,3,4,2
4989,2,1,1,4,4,3,2,1,4,4,3,3
4990,2,1,1,4,4,3,2,2,3,1,3,4
4991,2,1,1,4,4,3,4,3,1,2,3,4
4992,2,1,1,4,4,3,1,2,3,4,3,1
4993,2,1,1,4,4,3,2,4,3,4,1,1
4994,2,1,1,4,4,3,4,4,1,3,3,3
4995,2,1,1,4,4,3,4,2,1,1,4,2
4996,2,1,1,4,4,3,4,2,4,2,4,2
4997,2,1,1,4,4,3,1,1,1,2,4,1
4998,2,1,1,4,4,3,2,1,3,4,3,3
4999,2,1,1,4,4,3,3,2,3,1,3,1
5000,2,1,1,4,4,3,3,2,1,2,1,3
5001,2,1,1,4,4,3,1,1,2,2,1,1
5002,2,1,1,4,4,3,4,4,3,2,2,2
5003,2,1,1,4,4,3,1,3,4,3,1,1
5004,2,1,1,4,4,3,1,3,1,1,2,3
5005,2,1,1,4,4,3,2,1,3,3,4,2
5006,2,1,1,4,4,3,4,1,3,3,1,2
5007,2,1,1,4,4,3,2,1,3,4,2,3
5008,2,1,1,4,4,3,3,2,3,2,4,1
5009,2,1,1,4,4,3,4,3,3,4,4,3
5010,2,1,1,4,4,3,2,4,3,3,4,2
5011,2,1,1,4,4,3,1,1,4,1,3,3
5012,2,1,1,4,4,3,3,2,1,3,2,3
5013,2,1,1,4,4,3,3,3,1,2,2,3
5014,2,1,1,4,4,3,3,1,2,2,3,1
5015,2,1,1,4,4,3,4,2,2,1,1,2
5016,2,1,1,4,4,3,1,4,3,1,1,4
5017,2,1,1,4,4,3,4,3,2,2,3,4
5018,2,1,1,4,4,3,3,1,1,2,1,1
5019,2,1,1,4,4,3,2,1,1,2,1,2
5020,2,1,1,4,4,3,4,2,1,2,4,3
5021,2,1,1,4,4,3,3,4,2,3,4,1
5022,2,1,1,4,4,3,1,1,3,1,3,1
5023,2,1,1,4,4,3,3,2,1,4,1,3
5024,2,1,1,4,4,3,1,1,1,3,2,2
5025,2,1,1,4,4,3,2,1,1,2,4,4
5026,2,1,1,4,4,3,1,2,2,2,4,3
5027,2,1,1,4,4,3,3,2,1,4,4,3
5028,2,1,1,4,4,3,4,3,3,1,3,1
5029,2,1,1,4,4,3,3,4,2,1,3,4
5030,2,1,1,4,4,3,1,4,1,1,1,4
5031,2,1,1,4,4,3,1,3,3,3,2,4
5032,2,1,1,4,4,3,3,1,3,4,3,1
