,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5688,3,3,1,3,2,2,1,3,3,2,1,4
5689,3,3,1,3,2,2,1,3,3,3,4,2
5690,3,3,1,3,2,2,3,3,3,3,3,1
5691,3,3,1,3,2,2,1,4,1,2,2,3
5692,3,3,1,3,2,2,4,1,2,2,1,1
5693,3,3,1,3,2,2,2,4,2,1,2,4
5694,3,3,1,3,2,2,1,4,3,3,2,2
5695,3,3,1,3,2,2,3,3,1,3,2,4
5696,3,3,1,3,2,2,1,3,2,3,2,3
5697,3,3,1,3,2,2,4,1,1,4,1,1
5698,3,3,1,3,2,2,1,4,2,1,4,3
5699,3,3,1,3,2,2,3,4,4,3,3,3
5700,3,3,1,3,2,2,3,4,2,4,2,3
5701,3,3,1,3,2,2,1,3,4,2,4,4
5702,3,3,1,3,2,2,2,2,3,3,4,1
5703,3,3,1,3,2,2,2,3,2,1,2,1
5704,3,3,1,3,2,2,1,2,2,4,4,2
5705,3,3,1,3,2,2,4,2,3,4,1,1
5706,3,3,1,3,2,2,4,3,1,3,4,4
5707,3,3,1,3,2,2,2,4,1,2,2,4
5708,3,3,1,3,2,2,3,1,1,4,2,1
5709,3,3,1,3,2,2,3,1,3,4,3,3
5710,3,3,1,3,2,2,2,3,1,1,1,2
5711,3,3,1,3,2,2,3,1,2,3,3,1
5712,3,3,1,3,2,2,3,4,3,2,4,3
5713,3,3,1,3,2,2,3,4,3,1,1,3
5714,3,3,1,3,2,2,1,2,2,4,3,2
5715,3,3,1,3,2,2,1,4,1,4,2,4
5716,3,3,1,3,2,2,2,2,1,4,2,4
5717,3,3,1,3,2,2,3,1,1,1,3,3
5718,3,3,1,3,2,2,4,4,2,1,3,4
5719,3,3,1,3,2,2,2,4,3,4,1,1
5720,3,3,1,3,2,2,1,1,1,3,3,1
5721,3,3,1,3,2,2,3,4,3,3,1,3
5722,3,3,1,3,2,2,1,3,4,2,4,3
5723,3,3,1,3,2,2,3,3,2,2,3,4
5724,3,3,1,3,2,2,4,2,1,1,1,3
5725,3,3,1,3,2,2,3,4,2,1,2,4
5726,3,3,1,3,2,2,1,1,3,2,3,4
5727,3,3,1,3,2,2,4,3,1,3,1,4
5728,3,3,1,3,2,2,1,4,3,4,3,4
5729,3,3,1,3,2,2,3,3,1,1,1,1
5730,3,3,1,3,2,2,2,3,1,4,2,4
5731,3,3,1,3,2,2,2,2,4,4,1,1
5732,3,3,1,3,2,2,4,3,1,4,3,4
5733,3,3,1,3,2,2,4,1,3,4,1,1
5734,3,3,1,3,2,2,4,3,2,1,1,4
5735,3,3,1,3,2,2,1,1,3,1,1,4
5736,3,3,1,3,2,2,4,4,2,4,1,4
5737,3,3,1,3,2,2,4,4,1,1,3,3
5738,3,3,1,3,2,2,4,2,2,1,3,2
5739,3,3,1,3,2,2,3,2,3,4,2,3
5740,3,3,1,3,2,2,2,3,2,3,4,3
5741,3,3,1,3,2,2,4,3,4,1,2,4
5742,3,3,1,3,2,2,3,4,3,2,1,3
5743,3,3,1,3,2,2,3,1,4,2,2,4
5744,3,3,1,3,2,2,4,4,4,4,1,1
5745,3,3,1,3,2,2,3,3,4,4,3,2
5746,3,3,1,3,2,2,4,3,1,3,3,2
5747,3,3,1,3,2,2,1,1,3,3,3,3
5748,3,3,1,3,2,2,3,3,2,4,1,2
5749,3,3,1,3,2,2,3,2,2,1,4,4
5750,3,3,1,3,2,2,3,4,3,1,1,3
5751,3,3,1,3,2,2,2,3,4,4,2,1
5752,3,3,1,3,2,2,4,4,4,1,2,2
5753,3,3,1,3,2,2,1,4,1,1,4,2
5754,3,3,1,3,2,2,4,1,1,1,4,3
5755,3,3,1,3,2,2,1,3,4,4,1,1
5756,3,3,1,3,2,2,4,4,3,4,4,4
5757,3,3,1,3,2,2,2,1,4,4,3,1
5758,3,3,1,3,2,2,2,4,1,2,4,4
5759,3,3,1,3,2,2,1,2,3,1,3,3
5760,3,3,1,3,2,2,3,3,4,3,3,2
5761,3,3,1,3,2,2,4,3,2,1,3,3
5762,3,3,1,3,2,2,2,1,2,4,1,4
5763,3,3,1,3,2,2,1,1,1,2,1,2
5764,3,3,1,3,2,2,1,1,2,3,2,4
5765,3,3,1,3,2,2,3,4,3,2,4,2
5766,3,3,1,3,2,2,4,3,4,4,2,3
5767,3,3,1,3,2,2,4,3,4,4,2,1
5768,3,3,1,3,2,2,4,1,3,3,1,1
5769,3,3,1,3,2,2,2,1,4,1,2,4
5770,3,3,1,3,2,2,1,3,1,1,2,2
5771,3,3,1,3,2,2,1,2,4,2,3,4
5772,3,3,1,3,2,2,2,2,2,3,1,1
5773,3,3,1,3,2,2,2,1,2,1,2,1
5774,3,3,1,3,2,2,2,1,3,1,3,1
5775,3,3,1,3,2,2,3,3,4,4,3,3
5776,3,3,1,3,2,2,3,4,1,4,4,2
5777,3,3,1,3,2,2,3,3,4,1,4,1
5778,3,3,1,3,2,2,4,1,4,3,3,3
5779,3,3,1,3,2,2,1,2,4,2,1,1
5780,3,3,1,3,2,2,4,1,1,1,4,4
5781,3,3,1,3,2,2,4,1,2,3,2,1
5782,3,3,1,3,2,2,4,3,1,4,3,3
5783,3,3,1,3,2,2,3,3,2,3,2,4
5784,3,3,1,3,2,2,3,4,4,2,2,4
5785,3,3,1,3,2,2,1,1,4,3,1,4
5786,3,3,1,3,2,2,2,2,3,4,3,1
5787,3,3,1,3,2,2,2,1,2,3,3,1
5788,3,3,1,3,2,2,1,3,2,4,3,1
5789,3,3,1,3,2,2,1,3,3,2,3,2
5790,3,3,1,3,2,2,2,2,2,4,4,3
5791,3,3,1,3,2,2,2,3,4,3,4,1
5792,3,3,1,3,2,2,2,4,4,2,2,4
5793,3,3,1,3,2,2,3,2,3,2,1,1
5794,3,3,1,3,2,2,3,3,4,2,3,3
5795,3,3,1,3,2,2,2,4,3,1,4,2
5796,3,3,1,3,2,2,3,1,1,3,4,2
5797,3,3,1,3,2,2,4,1,3,2,3,3
5798,3,3,1,3,2,2,4,3,3,1,3,4
5799,3,3,1,3,2,2,4,1,1,3,3,2
5800,3,3,1,3,2,2,3,1,2,4,3,4
5801,3,3,1,3,2,2,2,1,2,2,2,1
5802,3,3,1,3,2,2,1,3,3,4,2,2
5803,3,3,1,3,2,2,1,4,3,2,4,1
5804,3,3,1,3,2,2,1,2,2,1,2,2
5805,3,3,1,3,2,2,4,4,2,4,3,3
5806,3,3,1,3,2,2,2,3,4,2,4,4
5807,3,3,1,3,2,2,1,3,1,4,3,2
5808,3,3,1,3,2,2,2,1,1,1,1,1
5809,3,3,1,3,2,2,1,2,2,4,4,3
5810,3,3,1,3,2,2,3,1,4,1,1,3
5811,3,3,1,3,2,2,3,1,2,4,3,1
5812,3,3,1,3,2,2,1,2,2,1,1,3
5813,3,3,1,3,2,2,3,2,4,3,4,1
5814,3,3,1,3,2,2,4,1,1,3,2,1
5815,3,3,1,3,2,2,3,1,1,2,3,1
5816,3,3,1,3,2,2,1,1,1,1,3,2
5817,3,3,1,3,2,2,1,2,3,1,2,1
5818,3,3,1,3,2,2,3,3,4,2,4,3
5819,3,3,1,3,2,2,4,1,3,3,2,2
5820,3,3,1,3,2,2,1,4,3,1,4,4
5821,3,3,1,3,2,2,4,3,3,4,3,4
5822,3,3,1,3,2,2,2,2,1,2,3,1
5823,3,3,1,3,2,2,3,2,2,2,2,2
5824,3,3,1,3,2,2,1,2,4,3,1,2
5825,3,3,1,3,2,2,1,1,1,2,4,3
5826,3,3,1,3,2,2,3,3,4,4,2,4
5827,3,3,1,3,2,2,3,3,3,4,3,3
5828,3,3,1,3,2,2,4,3,4,4,2,4
5829,3,3,1,3,2,2,1,1,4,1,1,1
5830,3,3,1,3,2,2,2,1,1,2,3,1
5831,3,3,1,3,2,2,1,1,2,2,3,3
5832,3,3,1,3,2,2,2,3,2,2,4,3
5833,3,3,1,3,2,2,2,4,3,1,3,3
5834,3,3,1,3,2,2,4,3,4,2,3,3
5835,3,3,1,3,2,2,1,4,1,1,2,1
5836,3,3,1,3,2,2,3,2,1,4,4,1
5837,3,3,1,3,2,2,4,2,4,4,4,3
5838,3,3,1,3,2,2,3,2,2,4,1,4
5839,3,3,1,3,2,2,3,4,3,2,4,3
5840,3,3,1,3,2,2,2,3,2,4,2,3
5841,3,3,1,3,2,2,4,3,2,3,1,2
5842,3,3,1,3,2,2,2,4,4,3,1,3
5843,3,3,1,3,2,2,1,1,4,3,2,1
5844,3,3,1,3,2,2,1,4,1,2,4,4
5845,3,3,1,3,2,2,4,2,3,4,1,4
5846,3,3,1,3,2,2,4,3,2,3,3,4
5847,3,3,1,3,2,2,3,1,1,1,4,3
5848,3,3,1,3,2,2,3,1,4,4,3,2
5849,3,3,1,3,2,2,2,1,1,1,2,2
5850,3,3,1,3,2,2,2,3,4,4,3,2
5851,3,3,1,3,2,2,4,3,3,3,4,2
5852,3,3,1,3,2,2,1,2,2,3,2,2
5853,3,3,1,3,2,2,1,2,2,4,1,3
5854,3,3,1,3,2,2,4,1,2,1,3,2
5855,3,3,1,3,2,2,2,3,4,2,4,4
5856,3,3,1,3,2,2,3,3,1,3,1,1
5857,3,3,1,3,2,2,2,2,2,4,3,2
5858,3,3,1,3,2,2,3,4,1,1,4,1
5859,3,3,1,3,2,2,1,3,4,2,3,3
5860,3,3,1,3,2,2,3,1,4,2,4,4
5861,3,3,1,3,2,2,2,4,3,4,3,1
5862,3,3,1,3,2,2,4,4,1,1,4,4
5863,3,3,1,3,2,2,4,1,4,1,1,2
5864,3,3,1,3,2,2,3,2,2,1,1,4
5865,3,3,1,3,2,2,2,4,3,4,3,2
5866,3,3,1,3,2,2,1,2,4,4,3,4
5867,3,3,1,3,2,2,4,2,3,1,4,4
5868,3,3,1,3,2,2,1,4,1,2,1,4
5869,3,3,1,3,2,2,1,3,1,1,3,3
5870,3,3,1,3,2,2,3,3,1,4,3,3
5871,3,3,1,3,2,2,3,3,3,4,1,1
5872,3,3,1,3,2,2,3,1,2,1,1,2
5873,3,3,1,3,2,2,1,2,1,1,1,3
5874,3,3,1,3,2,2,3,3,1,1,2,4
5875,3,3,1,3,2,2,4,4,3,4,1,4
5876,3,3,1,3,2,2,3,2,2,1,2,1
5877,3,3,1,3,2,2,1,2,2,1,4,3
5878,3,3,1,3,2,2,2,2,3,2,2,3
5879,3,3,1,3,2,2,2,1,2,2,4,2
5880,3,3,1,3,2,2,3,4,2,3,4,2
5881,3,3,1,3,2,2,2,1,4,1,3,1
5882,3,3,1,3,2,2,1,2,1,3,2,2
5883,3,3,1,3,2,2,1,1,3,3,4,1
5884,3,3,1,3,2,2,1,1,1,1,2,1
5885,3,3,1,3,2,2,2,3,2,1,2,2
5886,3,3,1,3,2,2,2,3,4,1,3,3
5887,3,3,1,3,2,2,4,2,3,3,2,4
5888,3,3,1,3,2,2,1,1,3,1,3,1
5889,3,3,1,3,2,2,4,3,4,4,4,2
5890,3,3,1,3,2,2,1,2,3,2,3,1
5891,3,3,1,3,2,2,1,3,3,3,2,3
5892,3,3,1,3,2,2,4,1,2,4,4,2
5893,3,3,1,3,2,2,1,1,4,2,4,3
5894,3,3,1,3,2,2,2,1,1,1,2,1
5895,3,3,1,3,2,2,4,1,3,4,2,3
5896,3,3,1,3,2,2,3,3,1,4,4,3
5897,3,3,1,3,2,2,2,4,4,3,4,1
5898,3,3,1,3,2,2,3,4,3,4,3,3
5899,3,3,1,3,2,2,1,4,1,2,4,1
5900,3,3,1,3,2,2,2,3,1,3,3,2
5901,3,3,1,3,2,2,2,2,4,1,3,4
5902,3,3,1,3,2,2,4,1,3,4,4,1
5903,3,3,1,3,2,2,4,4,4,1,1,1
5904,3,3,1,3,2,2,1,3,3,2,2,1
5905,3,3,1,3,2,2,4,1,2,3,4,4
5906,3,3,1,3,2,2,4,4,2,2,4,4
5907,3,3,1,3,2,2,1,1,2,1,2,3
5908,3,3,1,3,2,2,1,2,1,4,3,2
5909,3,3,1,3,2,2,3,2,2,3,3,4
5910,3,3,1,3,2,2,1,3,1,3,4,2
5911,3,3,1,3,2,2,3,4,2,1,3,2
5912,3,3,1,3,2,2,1,4,3,4,2,2
5913,3,3,1,3,2,2,3,2,2,2,1,2
5914,3,3,1,3,2,2,1,4,4,2,1,1
5915,3,3,1,3,2,2,3,1,1,4,2,4
5916,3,3,1,3,2,2,4,1,2,2,3,1
5917,3,3,1,3,2,2,2,3,1,1,2,4
5918,3,3,1,3,2,2,2,4,4,3,3,3
5919,3,3,1,3,2,2,3,1,3,2,2,4
5920,3,3,1,3,2,2,1,1,4,2,3,4
5921,3,3,1,3,2,2,3,1,2,3,2,3
5922,3,3,1,3,2,2,4,2,1,1,4,1
5923,3,3,1,3,2,2,2,4,1,4,2,3
5924,3,3,1,3,2,2,2,4,1,2,1,2
5925,3,3,1,3,2,2,2,2,2,4,1,1
5926,3,3,1,3,2,2,3,1,1,2,3,1
5927,3,3,1,3,2,2,3,4,4,2,3,4
5928,3,3,1,3,2,2,4,1,1,2,1,3
5929,3,3,1,3,2,2,3,1,3,3,4,4
5930,3,3,1,3,2,2,2,1,2,4,2,3
5931,3,3,1,3,2,2,4,4,2,1,2,3
5932,3,3,1,3,2,2,1,3,2,1,1,2
5933,3,3,1,3,2,2,1,2,4,4,2,1
5934,3,3,1,3,2,2,4,1,2,2,4,2
5935,3,3,1,3,2,2,3,4,4,3,4,2
5936,3,3,1,3,2,2,3,4,2,3,2,4
5937,3,3,1,3,2,2,2,4,3,2,4,2
5938,3,3,1,3,2,2,4,1,2,3,4,4
5939,3,3,1,3,2,2,4,2,1,1,1,1
5940,3,3,1,3,2,2,1,4,3,1,3,3
5941,3,3,1,3,2,2,2,3,1,3,3,3
5942,3,3,1,3,2,2,4,4,1,2,2,3
5943,3,3,1,3,2,2,3,2,2,1,4,1
5944,3,3,1,3,2,2,2,4,3,2,4,4
5945,3,3,1,3,2,2,4,1,1,3,3,3
5946,3,3,1,3,2,2,2,3,1,1,1,1
5947,3,3,1,3,2,2,3,4,3,2,1,3
5948,3,3,1,3,2,2,4,1,1,4,2,3
5949,3,3,1,3,2,2,1,2,1,3,2,3
5950,3,3,1,3,2,2,1,3,2,3,2,1
5951,3,3,1,3,2,2,4,1,4,4,3,2
5952,3,3,1,3,2,2,1,2,1,3,3,2
5953,3,3,1,3,2,2,4,4,4,1,1,3
5954,3,3,1,3,2,2,2,2,1,1,4,2
5955,3,3,1,3,2,2,2,4,4,1,1,2
5956,3,3,1,3,2,2,3,1,3,1,4,1
5957,3,3,1,3,2,2,2,1,3,2,3,2
5958,3,3,1,3,2,2,2,3,1,1,1,1
5959,3,3,1,3,2,2,4,4,3,1,3,2
5960,3,3,1,3,2,2,4,2,4,4,3,4
5961,3,3,1,3,2,2,3,2,4,4,4,2
5962,3,3,1,3,2,2,2,4,1,2,3,4
5963,3,3,1,3,2,2,1,4,2,3,3,4
5964,3,3,1,3,2,2,3,1,1,3,2,3
5965,3,3,1,3,2,2,3,3,1,1,1,4
5966,3,3,1,3,2,2,1,4,2,1,2,4
5967,3,3,1,3,2,2,3,3,4,2,3,2
5968,3,3,1,3,2,2,3,2,2,1,3,2
5969,3,3,1,3,2,2,4,4,4,2,3,1
5970,3,3,1,3,2,2,4,2,1,2,1,2
5971,3,3,1,3,2,2,3,3,2,1,4,2
5972,3,3,1,3,2,2,2,1,1,1,1,1
5973,3,3,1,3,2,2,2,1,2,4,1,2
5974,3,3,1,3,2,2,1,4,1,2,1,4
5975,3,3,1,3,2,2,2,3,4,4,3,4
5976,3,3,1,3,2,2,4,2,1,4,2,2
5977,3,3,1,3,2,2,3,2,3,2,3,4
5978,3,3,1,3,2,2,2,2,2,1,3,3
5979,3,3,1,3,2,2,3,2,4,3,2,3
5980,3,3,1,3,2,2,2,3,1,2,1,1
5981,3,3,1,3,2,2,3,3,4,4,1,3
5982,3,3,1,3,2,2,4,2,2,1,4,1
5983,3,3,1,3,2,2,1,3,3,1,4,2
5984,3,3,1,3,2,2,3,1,3,4,4,3
5985,3,3,1,3,2,2,1,1,4,2,3,4
5986,3,3,1,3,2,2,3,3,4,3,2,3
5987,3,3,1,3,2,2,4,1,1,1,1,3
5988,3,3,1,3,2,2,1,4,3,2,3,1
5989,3,3,1,3,2,2,4,3,2,1,3,4
5990,3,3,1,3,2,2,2,1,4,1,3,3
5991,3,3,1,3,2,2,2,1,1,2,1,1
5992,3,3,1,3,2,2,1,3,4,1,2,2
5993,3,3,1,3,2,2,1,2,1,1,4,2
5994,3,3,1,3,2,2,4,4,2,4,3,1
5995,3,3,1,3,2,2,4,4,1,4,4,3
5996,3,3,1,3,2,2,3,2,4,2,4,2
5997,3,3,1,3,2,2,2,2,3,4,2,1
5998,3,3,1,3,2,2,1,4,1,4,3,4
5999,3,3,1,3,2,2,1,1,1,2,2,1
6000,3,3,1,3,2,2,3,4,4,3,3,3
6001,3,3,1,3,2,2,3,3,4,4,1,3
6002,3,3,1,3,2,2,4,1,2,3,2,1
6003,3,3,1,3,2,2,3,3,3,2,4,4
6004,3,3,1,3,2,2,2,4,4,1,4,2
6005,3,3,1,3,2,2,2,2,1,4,3,1
6006,3,3,1,3,2,2,4,2,2,1,2,3
6007,3,3,1,3,2,2,1,3,1,3,4,3
6008,3,3,1,3,2,2,4,2,4,3,1,1
6009,3,3,1,3,2,2,2,2,2,3,2,2
6010,3,3,1,3,2,2,2,2,4,2,4,1
6011,3,3,1,3,2,2,3,3,2,1,2,3
6012,3,3,1,3,2,2,2,1,3,2,4,3
6013,3,3,1,3,2,2,3,4,2,1,3,1
6014,3,3,1,3,2,2,4,3,3,4,2,1
6015,3,3,1,3,2,2,2,3,2,2,4,1
6016,3,3,1,3,2,2,4,4,1,3,3,1
6017,3,3,1,3,2,2,3,4,4,1,1,2
6018,3,3,1,3,2,2,1,1,3,1,1,4
6019,3,3,1,3,2,2,3,3,4,1,1,1
6020,3,3,1,3,2,2,2,1,4,2,2,1
6021,3,3,1,3,2,2,3,3,1,1,1,2
6022,3,3,1,3,2,2,4,1,4,4,3,2
6023,3,3,1,3,2,2,4,1,1,2,1,1
6024,3,3,1,3,2,2,1,4,1,2,4,1
6025,3,3,1,3,2,2,3,1,3,2,1,3
6026,3,3,1,3,2,2,2,2,1,4,2,2
6027,3,3,1,3,2,2,1,2,4,2,3,2
6028,3,3,1,3,2,2,3,2,4,4,1,2
6029,3,3,1,3,2,2,4,4,4,2,2,4
6030,3,3,1,3,2,2,4,4,3,4,2,1
6031,3,3,1,3,2,2,2,4,3,3,2,2
6032,3,3,1,3,2,2,3,1,2,2,2,4
6033,3,3,1,3,2,2,4,2,3,4,4,2
6034,3,3,1,3,2,2,2,4,1,1,2,2
6035,3,3,1,3,2,2,2,1,4,2,2,3
6036,3,3,1,3,2,2,2,3,4,4,3,3
6037,3,3,1,3,2,2,2,4,2,3,4,3
6038,3,3,1,3,2,2,2,4,4,3,4,2
6039,3,3,1,3,2,2,4,1,2,1,4,4
6040,3,3,1,3,2,2,2,1,4,4,1,2
6041,3,3,1,3,2,2,2,1,4,1,1,1
6042,3,3,1,3,2,2,1,2,2,4,1,1
6043,3,3,1,3,2,2,4,1,4,3,3,4
6044,3,3,1,3,2,2,2,1,2,2,1,3
6045,3,3,1,3,2,2,3,2,3,4,1,3
6046,3,3,1,3,2,2,4,3,2,3,2,1
6047,3,3,1,3,2,2,2,3,3,2,1,3
6048,3,3,1,3,2,2,4,1,2,2,4,3
6049,3,3,1,3,2,2,2,1,3,2,1,2
6050,3,3,1,3,2,2,4,2,3,2,1,4
6051,3,3,1,3,2,2,4,4,2,1,2,4
6052,3,3,1,3,2,2,1,3,2,3,4,3
6053,3,3,1,3,2,2,1,4,1,2,2,1
6054,3,3,1,3,2,2,3,3,4,2,3,1
6055,3,3,1,3,2,2,1,3,2,3,4,1
6056,3,3,1,3,2,2,2,1,4,1,4,1
6057,3,3,1,3,2,2,1,4,3,1,3,3
6058,3,3,1,3,2,2,4,2,4,1,4,1
6059,3,3,1,3,2,2,4,3,3,1,2,3
6060,3,3,1,3,2,2,3,2,1,3,2,4
6061,3,3,1,3,2,2,4,2,1,1,4,1
6062,3,3,1,3,2,2,1,3,2,4,3,2
6063,3,3,1,3,2,2,4,4,2,2,2,3
6064,3,3,1,3,2,2,2,1,3,3,4,3
6065,3,3,1,3,2,2,4,3,3,1,1,2
6066,3,3,1,3,2,2,4,2,3,3,3,1
6067,3,3,1,3,2,2,4,4,4,4,2,3
6068,3,3,1,3,2,2,4,2,4,4,4,2
6069,3,3,1,3,2,2,2,3,2,2,2,2
6070,3,3,1,3,2,2,4,3,4,3,1,2
6071,3,3,1,3,2,2,2,1,3,2,3,2
6072,3,3,1,3,2,2,1,2,1,2,2,2
6073,3,3,1,3,2,2,3,2,4,4,2,4
6074,3,3,1,3,2,2,4,2,1,4,4,1
6075,3,3,1,3,2,2,1,1,2,1,2,1
6076,3,3,1,3,2,2,1,1,2,3,1,4
6077,3,3,1,3,2,2,2,1,3,1,1,3
6078,3,3,1,3,2,2,3,2,4,3,2,1
6079,3,3,1,3,2,2,1,1,4,4,2,2
6080,3,3,1,3,2,2,3,3,4,3,2,1
6081,3,3,1,3,2,2,1,4,2,3,4,1
6082,3,3,1,3,2,2,1,4,1,3,1,4
6083,3,3,1,3,2,2,2,3,2,1,3,3
6084,3,3,1,3,2,2,4,3,2,3,2,3
6085,3,3,1,3,2,2,4,3,1,1,2,1
6086,3,3,1,3,2,2,2,3,4,3,2,4
6087,3,3,1,3,2,2,2,4,2,1,4,2
6088,3,3,1,3,2,2,4,3,3,2,2,1
6089,3,3,1,3,2,2,2,1,2,3,4,1
6090,3,3,1,3,2,2,2,1,3,1,1,1
6091,3,3,1,3,2,2,1,4,2,4,3,1
6092,3,3,1,3,2,2,3,1,1,3,2,3
6093,3,3,1,3,2,2,3,1,4,4,2,1
6094,3,3,1,3,2,2,1,3,1,3,1,3
6095,3,3,1,3,2,2,1,1,4,2,2,3
6096,3,3,1,3,2,2,2,1,1,1,4,2
6097,3,3,1,3,2,2,1,3,2,2,2,1
6098,3,3,1,3,2,2,2,4,3,3,2,4
6099,3,3,1,3,2,2,2,1,3,2,4,3
6100,3,3,1,3,2,2,3,2,3,1,2,2
6101,3,3,1,3,2,2,1,1,1,4,3,1
6102,3,3,1,3,2,2,4,3,4,4,3,3
6103,3,3,1,3,2,2,2,3,1,3,4,3
6104,3,3,1,3,2,2,1,3,1,1,4,4
6105,3,3,1,3,2,2,3,3,4,2,4,3
6106,3,3,1,3,2,2,3,1,4,3,1,1
6107,3,3,1,3,2,2,1,4,2,2,1,4
6108,3,3,1,3,2,2,1,1,3,4,2,1
6109,3,3,1,3,2,2,3,2,4,4,4,4
6110,3,3,1,3,2,2,1,4,3,1,3,2
6111,3,3,1,3,2,2,4,3,4,3,4,1
6112,3,3,1,3,2,2,3,4,4,2,3,4
6113,3,3,1,3,2,2,2,4,4,2,2,1
6114,3,3,1,3,2,2,1,2,2,2,2,2
6115,3,3,1,3,2,2,2,2,1,4,3,2
6116,3,3,1,3,2,2,3,1,1,2,2,4
6117,3,3,1,3,2,2,4,1,1,2,3,4
6118,3,3,1,3,2,2,2,1,3,4,1,2
6119,3,3,1,3,2,2,1,1,2,4,4,4
6120,3,3,1,3,2,2,4,3,4,4,2,2
6121,3,3,1,3,2,2,3,2,4,2,2,2
6122,3,3,1,3,2,2,2,1,4,3,4,3
6123,3,3,1,3,2,2,1,4,2,3,1,4
6124,3,3,1,3,2,2,1,3,3,2,4,4
6125,3,3,1,3,2,2,2,1,4,4,4,1
6126,3,3,1,3,2,2,2,3,4,4,3,3
6127,3,3,1,3,2,2,3,2,4,4,3,4
6128,3,3,1,3,2,2,4,4,3,3,1,1
6129,3,3,1,3,2,2,4,1,3,4,1,2
6130,3,3,1,3,2,2,4,4,1,1,4,3
6131,3,3,1,3,2,2,4,3,3,1,4,4
6132,3,3,1,3,2,2,2,1,4,1,4,4
6133,3,3,1,3,2,2,4,1,2,2,2,2
6134,3,3,1,3,2,2,2,4,3,4,3,1
6135,3,3,1,3,2,2,3,4,4,3,2,3
6136,3,3,1,3,2,2,2,4,4,4,4,4
6137,3,3,1,3,2,2,4,3,2,2,4,3
6138,3,3,1,3,2,2,2,3,4,4,4,4
6139,3,3,1,3,2,2,3,3,3,1,2,1
6140,3,3,1,3,2,2,2,1,1,3,1,2
6141,3,3,1,3,2,2,4,2,1,4,3,1
6142,3,3,1,3,2,2,3,3,2,1,3,2
6143,3,3,1,3,2,2,4,4,4,3,3,4
6144,3,3,1,3,2,2,4,1,1,1,3,3
6145,3,3,1,3,2,2,4,2,4,2,4,1
6146,3,3,1,3,2,2,2,2,2,1,2,2
6147,3,3,1,3,2,2,3,3,3,1,3,1
6148,3,3,1,3,2,2,2,4,1,2,3,1
6149,3,3,1,3,2,2,1,1,3,1,4,2
6150,3,3,1,3,2,2,3,3,1,3,4,2
6151,3,3,1,3,2,2,1,3,1,4,3,2
6152,3,3,1,3,2,2,1,3,3,4,4,1
6153,3,3,1,3,2,2,2,2,4,1,3,3
6154,3,3,1,3,2,2,1,3,1,1,4,3
6155,3,3,1,3,2,2,4,1,4,4,2,4
6156,3,3,1,3,2,2,3,4,4,3,4,4
6157,3,3,1,3,2,2,1,4,1,3,2,2
6158,3,3,1,3,2,2,4,3,4,4,4,4
6159,3,3,1,3,2,2,1,1,2,3,2,2
6160,3,3,1,3,2,2,4,3,4,1,1,3
6161,3,3,1,3,2,2,2,2,2,4,3,4
6162,3,3,1,3,2,2,1,3,2,4,3,4
6163,3,3,1,3,2,2,4,3,1,2,2,2
6164,3,3,1,3,2,2,1,1,3,3,1,4
6165,3,3,1,3,2,2,2,2,2,4,1,3
6166,3,3,1,3,2,2,1,1,1,3,2,3
6167,3,3,1,3,2,2,4,1,1,2,3,1
6168,3,3,1,3,2,2,2,2,1,4,1,1
6169,3,3,1,3,2,2,1,3,1,3,3,3
6170,3,3,1,3,2,2,1,3,3,4,1,3
6171,3,3,1,3,2,2,1,2,3,3,2,1
6172,3,3,1,3,2,2,4,4,3,2,4,2
6173,3,3,1,3,2,2,2,1,3,3,1,2
6174,3,3,1,3,2,2,4,1,3,1,2,3
6175,3,3,1,3,2,2,4,3,3,4,1,1
6176,3,3,1,3,2,2,3,4,1,2,1,3
6177,3,3,1,3,2,2,2,4,3,3,4,1
6178,3,3,1,3,2,2,2,2,2,2,3,1
6179,3,3,1,3,2,2,1,3,2,1,4,1
6180,3,3,1,3,2,2,3,2,4,4,3,2
6181,3,3,1,3,2,2,2,2,1,3,3,1
6182,3,3,1,3,2,2,1,3,2,1,1,1
6183,3,3,1,3,2,2,2,1,4,3,2,2
6184,3,3,1,3,2,2,4,2,3,2,4,4
6185,3,3,1,3,2,2,4,2,3,3,4,4
6186,3,3,1,3,2,2,2,1,3,3,1,1
6187,3,3,1,3,2,2,4,2,4,4,3,1
6188,3,3,1,3,2,2,4,4,1,3,3,2
6189,3,3,1,3,2,2,1,2,2,3,4,2
6190,3,3,1,3,2,2,4,1,3,2,1,1
6191,3,3,1,3,2,2,4,4,2,1,1,2
6192,3,3,1,3,2,2,3,1,4,1,2,3
6193,3,3,1,3,2,2,2,2,3,1,1,3
6194,3,3,1,3,2,2,1,4,2,1,1,4
6195,3,3,1,3,2,2,2,1,2,3,3,3
6196,3,3,1,3,2,2,2,1,3,1,4,1
6197,3,3,1,3,2,2,2,4,1,2,1,3
6198,3,3,1,3,2,2,1,1,2,4,1,4
6199,3,3,1,3,2,2,3,1,4,1,3,2
6200,3,3,1,3,2,2,2,3,3,2,3,4
