,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
122,1,3,3,2,2,4,2,4,3,2,4,4
123,1,3,3,2,2,4,3,4,1,4,2,2
124,1,3,3,2,2,4,1,1,1,4,2,2
125,1,3,3,2,2,4,4,1,4,1,1,2
126,1,3,3,2,2,4,2,4,1,4,1,1
127,1,3,3,2,2,4,3,4,2,4,2,1
128,1,3,3,2,2,4,3,3,3,4,3,2
129,1,3,3,2,2,4,1,2,2,3,2,4
130,1,3,3,2,2,4,1,2,3,1,3,4
131,1,3,3,2,2,4,2,2,1,1,3,3
132,1,3,3,2,2,4,4,1,1,3,3,3
133,1,3,3,2,2,4,4,2,3,3,4,3
134,1,3,3,2,2,4,3,2,1,3,2,1
135,1,3,3,2,2,4,1,2,3,1,3,2
136,1,3,3,2,2,4,2,3,4,2,3,1
137,1,3,3,2,2,4,1,4,1,2,1,3
138,1,3,3,2,2,4,3,4,3,2,2,1
139,1,3,3,2,2,4,4,4,4,4,3,4
140,1,3,3,2,2,4,1,2,2,3,2,1
141,1,3,3,2,2,4,2,2,4,1,1,4
142,1,3,3,2,2,4,3,2,4,3,4,2
143,1,3,3,2,2,4,3,1,4,4,2,1
144,1,3,3,2,2,4,2,3,3,2,2,3
145,1,3,3,2,2,4,3,2,2,4,1,4
146,1,3,3,2,2,4,4,2,1,3,2,3
147,1,3,3,2,2,4,4,4,2,4,3,2
148,1,3,3,2,2,4,4,3,4,1,4,4
149,1,3,3,2,2,4,2,4,1,4,4,2
150,1,3,3,2,2,4,1,1,3,1,4,2
151,1,3,3,2,2,4,2,2,2,4,3,2
152,1,3,3,2,2,4,3,2,1,3,4,3
153,1,3,3,2,2,4,3,1,3,3,2,2
154,1,3,3,2,2,4,1,3,2,2,2,2
155,1,3,3,2,2,4,4,4,1,1,3,2
156,1,3,3,2,2,4,4,1,2,1,4,4
157,1,3,3,2,2,4,3,4,2,3,4,2
158,1,3,3,2,2,4,4,1,1,2,1,2
159,1,3,3,2,2,4,3,3,4,2,1,2
160,1,3,3,2,2,4,2,1,1,4,1,3
161,1,3,3,2,2,4,2,3,3,4,3,2
162,1,3,3,2,2,4,3,2,1,1,2,3
163,1,3,3,2,2,4,4,2,1,4,3,2
164,1,3,3,2,2,4,4,3,1,2,2,1
165,1,3,3,2,2,4,1,1,1,4,3,2
166,1,3,3,2,2,4,1,2,1,2,2,3
167,1,3,3,2,2,4,3,2,4,1,3,2
168,1,3,3,2,2,4,2,1,2,3,1,2
169,1,3,3,2,2,4,1,1,2,1,3,1
170,1,3,3,2,2,4,1,2,4,4,3,1
171,1,3,3,2,2,4,1,2,1,2,1,1
172,1,3,3,2,2,4,3,2,3,3,3,2
173,1,3,3,2,2,4,3,4,1,2,3,3
174,1,3,3,2,2,4,3,2,3,3,3,3
175,1,3,3,2,2,4,3,4,1,4,2,3
176,1,3,3,2,2,4,4,1,2,4,1,3
177,1,3,3,2,2,4,3,2,3,1,2,1
178,1,3,3,2,2,4,3,3,1,3,3,3
179,1,3,3,2,2,4,2,4,1,3,4,1
180,1,3,3,2,2,4,3,3,1,4,1,1
181,1,3,3,2,2,4,2,3,1,2,4,2
182,1,3,3,2,2,4,4,4,1,2,3,2
183,1,3,3,2,2,4,4,3,3,2,1,3
184,1,3,3,2,2,4,4,4,4,3,4,2
185,1,3,3,2,2,4,2,3,2,1,1,1
186,1,3,3,2,2,4,1,4,3,4,3,4
187,1,3,3,2,2,4,2,4,1,1,4,2
188,1,3,3,2,2,4,3,4,1,4,2,1
189,1,3,3,2,2,4,3,2,4,3,3,2
190,1,3,3,2,2,4,3,2,3,2,2,1
191,1,3,3,2,2,4,2,2,3,4,2,4
192,1,3,3,2,2,4,3,4,1,4,1,4
193,1,3,3,2,2,4,2,3,3,1,4,4
194,1,3,3,2,2,4,3,4,1,2,3,1
195,1,3,3,2,2,4,3,1,4,3,1,3
196,1,3,3,2,2,4,3,1,2,4,3,1
197,1,3,3,2,2,4,2,2,4,3,4,1
198,1,3,3,2,2,4,2,3,4,1,2,2
199,1,3,3,2,2,4,4,3,2,2,4,3
200,1,3,3,2,2,4,4,4,4,2,1,1
201,1,3,3,2,2,4,3,4,1,3,4,3
202,1,3,3,2,2,4,3,4,3,1,3,4
203,1,3,3,2,2,4,3,1,3,2,4,1
204,1,3,3,2,2,4,2,1,1,1,3,4
205,1,3,3,2,2,4,1,3,1,2,4,2
206,1,3,3,2,2,4,2,2,4,4,2,4
207,1,3,3,2,2,4,3,3,1,2,1,1
208,1,3,3,2,2,4,2,2,2,2,3,3
209,1,3,3,2,2,4,4,3,2,4,1,4
210,1,3,3,2,2,4,2,1,1,3,3,2
211,1,3,3,2,2,4,2,1,1,4,2,1
212,1,3,3,2,2,4,2,2,1,1,3,4
213,1,3,3,2,2,4,1,1,4,1,1,4
214,1,3,3,2,2,4,3,4,4,2,4,4
215,1,3,3,2,2,4,3,2,1,4,1,3
216,1,3,3,2,2,4,2,1,3,3,1,4
217,1,3,3,2,2,4,4,2,1,3,2,3
218,1,3,3,2,2,4,3,3,3,2,4,4
219,1,3,3,2,2,4,2,1,1,2,1,1
220,1,3,3,2,2,4,1,2,4,1,1,2
221,1,3,3,2,2,4,2,2,3,1,1,3
222,1,3,3,2,2,4,4,2,1,4,3,3
223,1,3,3,2,2,4,3,4,4,1,2,4
224,1,3,3,2,2,4,4,4,3,2,4,2
225,1,3,3,2,2,4,2,3,1,3,2,1
226,1,3,3,2,2,4,3,4,3,1,1,1
227,1,3,3,2,2,4,4,3,1,2,2,2
228,1,3,3,2,2,4,2,4,4,3,3,1
229,1,3,3,2,2,4,3,3,4,3,4,3
230,1,3,3,2,2,4,1,3,3,4,1,4
231,1,3,3,2,2,4,4,1,2,1,1,2
232,1,3,3,2,2,4,1,1,3,2,2,3
233,1,3,3,2,2,4,1,3,3,1,3,2
234,1,3,3,2,2,4,4,2,1,4,1,4
235,1,3,3,2,2,4,3,3,1,2,3,3
236,1,3,3,2,2,4,3,1,2,2,4,1
237,1,3,3,2,2,4,1,1,1,1,2,1
238,1,3,3,2,2,4,3,4,1,4,1,3
239,1,3,3,2,2,4,4,2,2,4,3,3
240,1,3,3,2,2,4,3,2,1,3,3,4
241,1,3,3,2,2,4,1,2,2,4,3,4
242,1,3,3,2,2,4,4,4,4,4,1,1
243,1,3,3,2,2,4,2,2,2,2,1,2
244,1,3,3,2,2,4,1,4,1,1,2,3
245,1,3,3,2,2,4,2,3,1,2,4,1
246,1,3,3,2,2,4,2,2,1,2,3,1
247,1,3,3,2,2,4,1,4,4,3,1,1
248,1,3,3,2,2,4,3,4,4,4,2,1
249,1,3,3,2,2,4,3,1,4,4,4,1
250,1,3,3,2,2,4,4,4,2,1,4,1
251,1,3,3,2,2,4,2,2,3,1,4,3
252,1,3,3,2,2,4,4,1,2,4,2,2
253,1,3,3,2,2,4,3,1,3,2,1,4
254,1,3,3,2,2,4,1,2,4,1,1,1
255,1,3,3,2,2,4,2,4,2,3,2,3
256,1,3,3,2,2,4,1,2,2,3,1,2
257,1,3,3,2,2,4,2,3,1,1,4,3
258,1,3,3,2,2,4,2,4,2,3,3,2
259,1,3,3,2,2,4,4,3,4,4,3,3
260,1,3,3,2,2,4,3,4,3,1,1,4
261,1,3,3,2,2,4,2,1,2,1,1,4
262,1,3,3,2,2,4,3,4,1,4,2,1
263,1,3,3,2,2,4,4,2,2,2,1,3
264,1,3,3,2,2,4,3,4,1,1,1,1
265,1,3,3,2,2,4,4,3,3,2,2,1
266,1,3,3,2,2,4,2,4,3,2,3,4
267,1,3,3,2,2,4,3,2,4,1,2,2
268,1,3,3,2,2,4,4,1,2,1,1,4
269,1,3,3,2,2,4,4,1,2,2,3,2
270,1,3,3,2,2,4,4,2,2,2,2,4
271,1,3,3,2,2,4,2,3,3,1,3,4
272,1,3,3,2,2,4,2,4,2,3,1,2
273,1,3,3,2,2,4,1,3,4,3,2,2
274,1,3,3,2,2,4,3,1,3,4,2,2
275,1,3,3,2,2,4,2,3,1,3,2,3
276,1,3,3,2,2,4,4,2,2,2,2,2
277,1,3,3,2,2,4,3,2,3,1,1,4
278,1,3,3,2,2,4,2,2,2,2,4,1
279,1,3,3,2,2,4,1,2,4,3,3,3
280,1,3,3,2,2,4,3,4,3,2,4,3
281,1,3,3,2,2,4,4,1,4,2,4,3
282,1,3,3,2,2,4,2,3,3,3,1,2
283,1,3,3,2,2,4,1,1,2,4,3,3
284,1,3,3,2,2,4,3,2,1,3,3,3
285,1,3,3,2,2,4,3,1,3,2,2,3
286,1,3,3,2,2,4,4,2,3,1,3,1
287,1,3,3,2,2,4,4,3,2,2,4,2
288,1,3,3,2,2,4,4,3,4,2,3,3
289,1,3,3,2,2,4,1,4,4,4,4,3
290,1,3,3,2,2,4,3,2,4,3,2,4
291,1,3,3,2,2,4,1,2,4,3,1,3
292,1,3,3,2,2,4,1,4,2,4,2,3
293,1,3,3,2,2,4,4,1,1,4,2,3
294,1,3,3,2,2,4,2,3,3,2,2,3
295,1,3,3,2,2,4,2,2,1,3,1,4
296,1,3,3,2,2,4,3,1,4,2,2,1
297,1,3,3,2,2,4,1,2,4,2,3,2
298,1,3,3,2,2,4,3,3,4,2,4,1
299,1,3,3,2,2,4,4,3,3,3,4,2
300,1,3,3,2,2,4,1,1,3,2,2,1
301,1,3,3,2,2,4,3,2,3,1,2,1
302,1,3,3,2,2,4,1,4,1,1,1,3
303,1,3,3,2,2,4,4,3,1,1,1,4
304,1,3,3,2,2,4,2,2,3,3,1,2
305,1,3,3,2,2,4,1,4,2,2,1,1
306,1,3,3,2,2,4,3,2,4,1,1,2
307,1,3,3,2,2,4,2,4,1,3,3,1
308,1,3,3,2,2,4,1,4,2,2,3,3
309,1,3,3,2,2,4,3,2,2,2,4,4
310,1,3,3,2,2,4,2,3,3,2,1,4
311,1,3,3,2,2,4,3,1,4,4,2,2
312,1,3,3,2,2,4,1,4,3,4,4,1
313,1,3,3,2,2,4,3,4,3,3,4,2
314,1,3,3,2,2,4,4,1,3,4,1,3
315,1,3,3,2,2,4,4,3,3,3,1,1
316,1,3,3,2,2,4,1,3,2,4,2,2
317,1,3,3,2,2,4,3,4,1,1,2,4
318,1,3,3,2,2,4,3,4,1,3,1,4
319,1,3,3,2,2,4,3,3,4,2,2,3
320,1,3,3,2,2,4,2,2,2,2,1,2
321,1,3,3,2,2,4,2,1,2,2,3,1
322,1,3,3,2,2,4,4,4,2,4,1,4
323,1,3,3,2,2,4,1,1,1,4,4,4
324,1,3,3,2,2,4,3,2,1,3,1,3
325,1,3,3,2,2,4,1,3,1,2,1,3
326,1,3,3,2,2,4,3,3,3,4,1,2
327,1,3,3,2,2,4,4,2,3,4,1,1
328,1,3,3,2,2,4,4,2,2,4,1,1
329,1,3,3,2,2,4,2,1,4,3,4,3
330,1,3,3,2,2,4,1,3,2,1,3,1
331,1,3,3,2,2,4,3,1,1,1,2,2
332,1,3,3,2,2,4,4,2,3,4,4,4
333,1,3,3,2,3,4,4,2,3,1,2,1
334,1,3,3,2,2,4,4,4,4,2,4,2
335,1,3,3,2,2,4,1,2,3,1,2,1
336,1,3,3,2,2,4,2,1,1,3,1,4
337,1,3,3,2,2,4,4,3,3,2,4,2
338,1,3,3,2,2,4,2,1,2,4,1,3
339,1,3,3,2,2,4,1,1,4,2,4,1
340,1,3,3,2,2,4,1,2,1,1,4,2
341,1,3,3,2,2,4,4,4,4,1,1,3
342,1,3,3,2,2,4,4,1,2,3,3,3
343,1,3,3,2,2,4,3,2,2,3,1,3
344,1,3,3,2,2,4,1,3,1,3,1,2
345,1,3,3,2,2,4,3,1,2,1,1,4
346,1,3,3,2,2,4,1,1,3,2,1,1
347,1,3,3,2,2,4,2,4,1,2,2,1
348,1,3,3,2,2,4,4,1,3,4,4,3
349,1,3,3,2,2,4,3,1,1,1,2,2
350,1,3,3,2,2,4,1,4,3,4,1,1
351,1,3,3,2,2,4,4,4,3,4,3,2
352,1,3,3,2,2,4,1,3,4,2,2,4
353,1,3,3,2,2,4,3,2,2,4,2,2
354,1,3,3,2,2,4,1,4,2,3,4,4
355,1,3,3,2,2,4,4,4,4,2,3,2
356,1,3,3,2,2,4,4,3,4,4,2,4
357,1,3,3,2,2,4,3,1,4,2,3,1
358,1,3,3,2,2,4,4,2,1,4,4,2
359,1,3,3,2,2,4,4,3,2,2,2,2
360,1,3,3,2,2,4,3,1,3,2,1,2
361,1,3,3,2,2,4,1,1,1,4,3,4
362,1,3,3,2,2,4,1,1,4,3,3,2
363,1,3,3,2,2,4,1,4,3,2,1,1
364,1,3,3,2,2,4,1,4,2,4,1,3
365,1,3,3,2,2,4,3,2,4,3,3,1
366,1,3,3,2,2,4,4,3,1,1,3,4
367,1,3,3,2,2,4,4,1,3,1,2,4
368,1,3,3,2,2,4,1,4,1,4,1,2
369,1,3,3,2,2,4,4,1,4,3,3,2
370,1,3,3,2,2,4,1,4,2,2,3,4
371,1,3,3,2,2,4,2,1,1,4,3,4
372,1,3,3,2,2,4,4,3,3,3,2,4
373,1,3,3,2,2,4,1,1,1,1,1,2
374,1,3,3,2,2,4,1,3,4,2,2,1
375,1,3,3,2,2,4,4,3,1,1,4,3
376,1,3,3,2,2,4,3,1,1,2,1,4
377,1,3,3,2,2,4,1,1,4,2,4,2
378,1,3,3,2,2,4,1,1,3,4,3,3
379,1,3,3,2,2,4,2,3,1,2,2,4
380,1,3,3,2,2,4,2,2,4,2,4,3
381,1,3,3,2,2,4,4,3,2,3,3,1
382,1,3,3,2,2,4,2,3,3,3,4,2
383,1,3,3,2,2,4,4,1,3,4,2,1
384,1,3,3,2,2,4,3,4,1,1,2,1
385,1,3,3,2,2,4,3,3,3,1,1,2
386,1,3,3,2,2,4,2,2,4,4,1,3
387,1,3,3,2,2,4,2,3,3,2,1,1
388,1,3,3,2,2,4,1,1,1,2,4,3
389,1,3,3,2,2,4,4,2,3,2,2,2
390,1,3,3,2,2,4,3,3,4,1,4,3
391,1,3,3,2,2,4,4,4,4,4,1,1
392,1,3,3,2,2,4,1,4,3,3,1,4
393,1,3,3,2,2,4,4,2,1,3,1,3
394,1,3,3,2,2,4,2,4,2,4,4,4
395,1,3,3,2,2,4,4,4,4,1,2,3
396,1,3,3,2,2,4,2,4,2,4,2,1
397,1,3,3,2,2,4,1,2,2,1,1,1
398,1,3,3,2,2,4,4,4,4,1,2,4
399,1,3,3,2,2,4,2,4,3,4,2,1
400,1,3,3,2,2,4,3,3,4,3,3,4
401,1,3,3,2,2,4,3,1,1,1,1,4
402,1,3,3,2,2,4,2,4,2,2,1,1
403,1,3,3,2,2,4,4,1,1,3,3,3
404,1,3,3,2,2,4,3,4,1,4,2,2
405,1,3,3,2,2,4,1,2,4,4,1,2
406,1,3,3,2,2,4,1,2,3,3,2,3
407,1,3,3,2,2,4,3,1,4,2,3,2
408,1,3,3,2,2,4,4,3,1,2,1,2
409,1,3,3,2,2,4,1,3,4,4,2,2
410,1,3,3,2,2,4,1,3,1,1,2,1
411,1,3,3,2,2,4,3,1,4,2,4,3
412,1,3,3,2,2,4,2,2,4,4,4,3
413,1,3,3,2,2,4,3,4,4,4,2,1
414,1,3,3,2,2,4,1,1,1,1,2,2
415,1,3,3,2,2,4,4,2,4,3,1,2
416,1,3,3,2,2,4,4,1,3,2,2,1
417,1,3,3,2,2,4,4,1,3,2,4,2
418,1,3,3,2,2,4,2,3,3,2,1,3
419,1,3,3,2,2,4,3,3,3,1,3,3
420,1,3,3,2,2,4,1,3,4,2,3,3
421,1,3,3,2,2,4,4,2,1,2,4,4
422,1,3,3,2,2,4,1,1,4,3,3,4
423,1,3,3,2,2,4,1,1,4,2,4,1
424,1,3,3,2,2,4,3,4,1,3,2,4
425,1,3,3,2,2,4,4,3,3,1,4,2
426,1,3,3,2,2,4,1,4,2,2,4,2
427,1,3,3,2,2,4,1,4,3,2,3,4
428,1,3,3,2,2,4,3,4,1,4,2,2
429,1,3,3,2,2,4,4,1,3,4,1,1
430,1,3,3,2,2,4,4,4,3,2,3,2
431,1,3,3,2,2,4,2,4,2,3,1,2
432,1,3,3,2,2,4,4,4,4,3,4,1
433,1,3,3,2,2,4,4,3,2,4,1,2
434,1,3,3,2,2,4,4,4,1,4,1,2
435,1,3,3,2,2,4,1,3,4,2,1,3
436,1,3,3,2,2,4,1,2,3,3,3,3
437,1,3,3,2,2,4,3,2,3,4,4,4
438,1,3,3,2,2,4,1,4,3,2,1,4
439,1,3,3,2,2,4,3,2,2,2,2,4
440,1,3,3,2,2,4,1,1,1,1,2,3
441,1,3,3,2,2,4,4,3,3,3,4,3
442,1,3,3,2,2,4,2,4,3,2,3,1
443,1,3,3,2,2,4,2,2,1,4,2,4
444,1,3,3,2,2,4,1,3,3,4,3,1
445,1,3,3,2,2,4,1,4,1,1,2,4
446,1,3,3,2,2,4,1,2,3,2,3,3
447,1,3,3,2,2,4,3,1,1,1,2,1
448,1,3,3,2,2,4,2,2,1,1,2,2
449,1,3,3,2,2,4,2,3,1,1,4,2
450,1,3,3,2,2,4,1,1,1,3,3,4
451,1,3,3,2,2,4,2,4,4,1,1,1
452,1,3,3,2,2,4,4,1,4,3,1,2
453,1,3,3,2,2,4,3,1,3,3,3,4
454,1,3,3,2,2,4,4,3,2,2,3,2
455,1,3,3,2,2,4,3,1,4,3,2,4
456,1,3,3,2,2,4,2,3,1,2,1,1
457,1,3,3,2,2,4,1,1,3,1,4,3
458,1,3,3,2,2,4,2,4,1,1,1,4
459,1,3,3,2,2,4,3,2,2,3,4,4
460,1,3,3,2,2,4,4,4,3,3,1,3
461,1,3,3,2,2,4,4,4,3,4,2,3
462,1,3,3,2,2,4,2,4,3,4,2,3
463,1,3,3,2,2,4,1,2,3,2,4,4
464,1,3,3,2,2,4,2,4,1,4,1,3
465,1,3,3,2,2,4,3,1,3,3,2,2
466,1,3,3,2,2,4,2,4,4,1,2,1
467,1,3,3,2,2,4,4,2,2,2,2,1
468,1,3,3,2,2,4,1,2,2,3,2,2
469,1,3,3,2,2,4,2,3,3,2,3,2
470,1,3,3,2,2,4,4,2,3,2,4,1
471,1,3,3,2,2,4,1,3,2,2,3,3
472,1,3,3,2,2,4,3,4,1,1,1,4
473,1,3,3,2,2,4,4,3,2,4,3,3
474,1,3,3,2,2,4,3,1,1,2,3,4
475,1,3,3,2,2,4,1,4,1,2,4,2
476,1,3,3,2,2,4,1,3,1,1,1,3
477,1,3,3,2,2,4,3,4,2,4,3,1
478,1,3,3,2,2,4,1,1,3,2,1,3
479,1,3,3,2,2,4,2,2,4,4,2,1
480,1,3,3,2,2,4,3,2,1,1,2,2
481,1,3,3,2,2,4,2,4,4,2,3,3
482,1,3,3,2,2,4,1,4,3,1,1,4
483,1,3,3,2,2,4,3,2,1,1,4,4
484,1,3,3,2,2,4,4,2,4,3,2,1
485,1,3,3,2,2,4,3,4,2,4,3,3
486,1,3,3,2,2,4,4,4,1,1,3,4
487,1,3,3,2,2,4,3,4,4,2,4,2
488,1,3,3,2,2,4,4,4,2,4,1,2
489,1,3,3,2,2,4,3,1,3,4,1,4
490,1,3,3,2,2,4,2,2,3,1,2,2
491,1,3,3,2,2,4,4,4,2,3,2,1
492,1,3,3,2,2,4,4,1,2,1,2,2
493,1,3,3,2,2,4,1,2,4,3,1,3
494,1,3,3,2,2,4,3,2,2,4,3,4
495,1,3,3,2,2,4,3,4,4,4,4,2
496,1,3,3,2,2,4,2,4,1,1,2,4
497,1,3,3,2,2,4,1,3,3,3,3,4
498,1,3,3,2,2,4,3,1,4,2,3,3
499,1,3,3,2,2,4,2,4,4,4,4,1
500,1,3,3,2,2,4,4,1,1,1,4,2
501,1,3,3,2,2,4,1,3,3,1,1,1
502,1,3,3,2,2,4,3,1,4,1,2,2
503,1,3,3,2,2,4,4,2,2,3,2,2
504,1,3,3,2,2,4,3,2,2,3,3,2
505,1,3,3,2,2,4,2,4,3,4,2,1
506,1,3,3,2,2,4,1,4,4,2,4,3
507,1,3,3,2,2,4,1,3,1,1,1,3
508,1,3,3,2,2,4,2,2,2,3,2,4
509,1,3,3,2,2,4,2,4,2,4,1,3
510,1,3,3,2,2,4,4,3,3,1,4,1
511,1,3,3,2,2,4,1,4,1,4,1,1
512,1,3,3,2,2,4,4,1,2,3,1,4
513,1,3,3,2,2,4,2,1,4,3,3,2
514,1,3,3,2,2,4,4,4,2,2,1,2
515,1,3,3,2,2,4,3,4,4,1,1,3
516,1,3,3,2,2,4,4,4,3,4,2,3
517,1,3,3,2,2,4,3,4,3,3,3,3
518,1,3,3,2,2,4,4,3,1,3,4,1
519,1,3,3,2,2,4,4,4,3,3,2,2
520,1,3,3,2,2,4,3,4,1,3,1,3
521,1,3,3,2,2,4,3,1,4,1,3,4
522,1,3,3,2,2,4,2,4,2,3,2,1
523,1,3,3,2,2,4,3,1,2,2,2,2
524,1,3,3,2,2,4,1,4,2,3,1,2
525,1,3,3,2,2,4,4,3,1,2,3,2
526,1,3,3,2,2,4,3,1,2,4,3,4
