,Response.Self_Predicted,Response.Self_Actual
193,0.0,6.9906250000000005
194,0.0,7.88125
195,0.0,5.5140625
196,0.0,5.265625
197,0.0,3.446875
198,0.0,8.303125
199,0.0,7.234375
200,0.0,6.0109375
201,0.0,2.96875
202,0.0,5.2984375
203,0.0,3.5265625000000003
204,0.0,6.38125
205,0.0,2.021875
206,0.0,2.2140625
207,0.0,6.634375
208,0.0,7.3375
209,0.0,4.2953125
210,0.0,8.9921875
211,0.0,3.66953125
212,0.0,6.910937499999999
213,0.0,5.4109375
214,0.0,7.0515625
215,0.0,1.1593749999999998
216,0.0,7.73125
217,0.0,8.373437500000001
218,0.0,8.059375
219,0.0,4.459375
220,0.0,8.415625
221,0.0,6.1140625
222,0.0,10.0
223,0.0,9.0671875
224,0.0,8.0640625
225,0.0,7.740625
226,0.0,4.098437499999999
227,0.0,9.3625
228,0.0,9.71875
229,0.0,4.9
230,0.0,7.75
231,0.0,6.831250000000001
232,0.0,4.909375000000001
233,0.0,6.5078125
234,0.0,5.2234375
235,0.0,9.128125
236,0.0,8.715625
237,0.0,2.715625
238,0.0,6.2171875000000005
239,0.0,5.03125
240,0.0,5.959375
241,0.0,2.5984375
242,0.0,9.006250000000001
243,0.0,9.862890625
244,0.0,1.0937500000000002
245,0.0,2.96875
246,0.0,6.10234375
247,0.0,9.04375
248,0.0,2.453125
249,0.0,6.6625
250,0.0,8.153125
251,0.0,3.971875
252,0.0,5.1765625
253,0.0,5.6546875000000005
254,0.0,8.5375
255,0.0,7.759374999999999
256,0.0,9.11875
257,0.0,4.0140625
258,0.0,7.815625000000001
259,0.0,4.979687500000001
260,0.0,8.7765625
261,0.0,5.265625
262,0.0,10.0
263,0.0,5.8796875
264,0.0,2.05
265,0.0,4.609375
266,0.0,9.08359375
267,0.0,1.7687499999999998
268,0.0,9.925
269,0.0,5.6453125
270,0.0,8.33125
271,0.0,5.2375
272,0.0,9.25
273,0.0,4.478125
274,0.0,9.475
275,0.0,6.5078125
276,0.0,5.1203125
277,0.0,5.603125
278,0.0,7.346875
279,0.0,7.425390625
280,0.0,2.715625
281,0.0,7.88125
282,0.0,6.5078125
283,0.0,6.8500000000000005
284,0.0,7.75
285,0.0,9.175
286,0.0,6.6953125
287,0.0,8.181249999999999
288,0.0,6.38125
289,0.0,1.7265625000000002
290,0.0,9.934375
291,0.0,6.831250000000001
292,0.0,4.4921875
293,0.0,2.625390625
294,0.0,8.181249999999999
295,0.0,1.2484375
296,0.0,2.4953125
297,0.0,7.9796875
298,0.0,2.753125
299,0.0,2.96875
300,0.0,4.1546875
301,0.0,2.284375
302,0.0,2.5984375
303,0.0,6.025
304,0.0,9.615625
305,0.0,1.2484375
306,0.0,5.012499999999999
307,0.0,5.2609375
308,0.0,5.096875
309,0.0,4.3
310,0.0,2.059375
311,0.0,6.7093750000000005
312,0.0,2.05
313,0.0,5.4484375
314,0.0,1.0
315,0.0,5.504687499999999
316,0.0,2.0910156250000003
317,0.0,4.4828125
318,0.0,1.0
319,0.0,4.950390625
320,0.0,8.715625
321,0.0,1.0
322,0.0,8.0640625
323,0.0,5.574999999999999
324,0.0,4.4828125
325,0.0,9.259375
326,0.0,8.9875
327,0.0,2.96875
328,0.0,6.0859375
329,0.0,8.096875
330,0.0,5.5609375000000005
331,0.0,2.959375
332,0.0,7.740624999999999
333,0.0,3.53125
334,0.0,1.028125
335,0.0,5.574999999999999
336,0.0,5.785937499999999
337,0.0,8.7203125
338,0.0,6.175
339,0.0,4.1875
340,0.0,7.69375
341,0.0,1.8859375
342,0.0,8.059375
343,0.0,3.00625
344,0.0,6.109375
345,0.0,4.0703125
346,0.0,8.7765625
347,0.0,6.5078125
348,0.0,8.96875
349,0.0,7.1921875
350,0.0,6.5125
351,0.0,5.0218750000000005
352,0.0,7.975
353,0.0,2.753125
354,0.0,3.934375
355,0.0,2.95
356,0.0,9.934375
357,0.0,9.934375
358,0.0,6.981249999999999
359,0.0,7.515625
360,0.0,1.0
361,0.0,3.325
362,0.0,9.090625
363,0.0,5.0546875
364,0.0,2.96875
365,0.0,6.268750000000001
366,0.0,8.021875000000001
367,0.0,4.2953125
368,0.0,6.2171875000000005
369,0.0,2.51875
370,0.0,6.5078125
371,0.0,7.112500000000001
372,0.0,7.346875
373,0.0,8.0359375
374,0.0,2.171875
375,0.0,3.41875
376,0.0,9.475
377,0.0,9.578125
378,0.0,6.831250000000001
379,0.0,2.659375
380,0.0,7.267187499999999
381,0.0,8.059375
382,0.0,6.5125
383,0.0,7.3375
384,0.0,2.5
385,0.0,5.5984375
386,0.0,4.7734375
387,0.0,7.515625
388,0.0,3.7890625
389,0.0,2.0828125
390,0.0,4.262499999999999
391,0.0,8.846875
392,0.0,2.059375
393,0.0,6.268750000000001
394,0.0,4.3609375
395,0.0,4.1078125
396,0.0,9.615625
397,0.0,9.690625
398,0.0,6.9296875
399,0.0,5.1109375
400,0.0,5.809375
401,0.0,2.284375
402,0.0,4.909375
403,0.0,6.409375
404,0.0,6.859375
405,0.0,3.5265625000000003
406,0.0,9.5359375
407,0.0,2.715625
408,0.0,2.5
409,0.0,2.4953125
410,0.0,3.9953125
411,0.0,2.678125
412,0.0,8.790624999999999
413,0.0,5.2796875
414,0.0,6.2171875000000005
415,0.0,6.0062500000000005
416,0.0,6.3953125
417,0.0,5.809375
418,0.0,2.5890625
419,0.0,5.013671875
420,0.0,6.6859375000000005
421,0.0,7.543749999999999
422,0.0,9.315625
423,0.0,4.801562499999999
424,0.0,4.140625
425,0.0,8.153125
426,0.0,4.0046875
427,0.0,2.284375
428,0.0,2.5890625
429,0.0,8.7765625
430,0.0,9.971875
431,0.0,2.0171875000000004
432,0.0,7.649218749999999
433,0.0,4.4921875
434,0.0,5.809375
435,0.0,9.398828125
436,0.0,5.340625
437,0.0,6.775
438,0.0,6.268750000000001
439,0.0,4.801562499999999
440,0.0,7.234375
441,0.0,1.50625
442,0.0,7.975
443,0.0,1.6046875
444,0.0,1.984375
445,0.0,1.6140625000000002
446,0.0,5.1625000000000005
447,0.0,9.6015625
448,0.0,5.715624999999999
449,0.0,1.0
450,0.0,3.325
451,0.0,3.765625
452,0.0,7.806249999999999
453,0.0,9.315625
454,0.0,8.828125
455,0.0,2.51875
456,0.0,1.2015625
457,0.0,2.880859375
458,0.0,2.95
459,0.0,8.415625
460,0.0,5.51875
461,0.0,8.359375
462,0.0,2.4953125
463,0.0,5.8703125
464,0.0,3.4046875
465,0.0,7.7078125
466,0.0,8.7765625
467,0.0,8.771875
468,0.0,7.937499999999999
469,0.0,5.5984375
470,0.0,6.268750000000001
471,0.0,9.934375
472,0.0,3.4984375
473,0.0,4.121875
474,0.0,5.265625
475,0.0,5.265625
476,0.0,9.04375
477,0.0,2.81875
478,0.0,8.7296875
479,0.0,2.9875
480,0.0,3.94375
481,0.0,5.25625
482,0.0,7.50625
483,0.0,7.975
484,0.0,4.9703125
485,0.0,5.706250000000001
486,0.0,1.0187499999999998
487,0.0,8.528125
488,0.0,10.0
489,0.0,9.1
490,0.0,4.0046875
491,0.0,1.0
492,0.0,5.926562499999999
493,0.0,3.371875
494,0.0,7.16875
495,0.0,9.3625
496,0.0,1.0
497,0.0,9.475
498,0.0,9.971875
499,0.0,5.846875000000001
500,0.0,9.090625
501,0.0,2.1015625
502,0.0,6.6859375000000005
503,0.0,9.23359375
504,0.0,6.0484375
505,0.0,1.009375
506,0.0,6.821875
507,0.0,2.5984375
508,0.0,3.5125
509,0.0,5.621875
510,0.0,3.9578125
511,0.0,6.859375
512,0.0,4.1546875
513,0.0,7.196875
514,0.0,8.96875
515,0.0,7.112500000000001
516,0.0,7.5109375
517,0.0,8.621875
518,0.0,5.63125
519,0.0,10.0
520,0.0,7.05625
521,0.0,8.171875
522,0.0,1.96796875
523,0.0,5.003125000000001
524,0.0,7.4265625
525,0.0,8.828125
526,0.0,1.2015625
527,0.0,5.734375
528,0.0,5.396875
529,0.0,2.471875
530,0.0,4.0890625
531,0.0,3.765625
532,0.0,7.0140625
533,0.0,7.937499999999999
534,0.0,1.8859375
535,0.0,2.4015625
536,0.0,5.8515625
537,0.0,8.0078125
538,0.0,2.95
539,0.0,8.7765625
540,0.0,1.3281249999999998
541,0.0,4.300000000000001
542,0.0,1.6515625
543,0.0,5.706250000000001
544,0.0,7.75
545,0.0,5.003125
546,0.0,2.171875
547,0.0,5.8796875
548,0.0,8.153125
549,0.0,5.0218750000000005
550,0.0,5.1625000000000005
551,0.0,8.059375
552,0.0,9.128125
553,0.0,9.840625
554,0.0,5.4484375
555,0.0,5.0218750000000005
556,0.0,4.824999999999999
557,0.0,5.096875
558,0.0,2.490625
559,0.0,8.1296875
560,0.0,7.806249999999999
561,0.0,7.843750000000001
562,0.0,8.0640625
563,0.0,4.9
564,0.0,5.134375
565,0.0,4.459375
566,0.0,7.595312499999999
567,0.0,1.0890624999999998
568,0.0,6.090625
569,0.0,4.581250000000001
570,0.0,8.7203125
571,0.0,2.5
572,0.0,7.196875
573,0.0,6.934375
574,0.0,7.524999999999999
575,0.0,8.78125
576,0.0,9.971875
577,0.0,9.128125
578,0.0,9.6015625
579,0.0,2.1203125
580,0.0,1.0
581,0.0,8.059375
582,0.0,5.771875
583,0.0,8.575
584,0.0,3.2078125
585,0.0,6.5546875
586,0.0,1.0
587,0.0,8.715625
588,0.0,4.028124999999999
589,0.0,6.38125
590,0.0,7.975
591,0.0,3.765625
592,0.0,4.9
593,0.0,6.831250000000001
594,0.0,7.834375
595,0.0,4.0046875
596,0.0,7.75
597,0.0,6.5078125
598,0.0,5.8515625
599,0.0,5.2984375
600,0.0,4.4921875
601,0.0,3.654296875
602,0.0,8.06875
603,0.0,5.396875
604,0.0,2.7390625
605,0.0,7.337499999999999
606,0.0,7.61875
607,0.0,3.0296875
608,0.0,2.96875
609,0.0,2.5890625
610,0.0,2.5046875
611,0.0,8.85859375
612,0.0,4.9703125
613,0.0,7.58125
614,0.0,5.378125
615,0.0,7.196875
616,0.0,9.971875
617,0.0,7.806249999999999
618,0.0,8.153125
619,0.0,3.325
620,0.0,7.8203125
621,0.0,5.2375
622,0.0,5.7625
623,0.0,4.478125
624,0.0,7.806249999999999
625,0.0,8.181249999999999
626,0.0,9.7515625
627,0.0,7.0140625
628,0.0,1.9984375
629,0.0,1.5578125
630,0.0,7.337499999999999
631,0.0,5.1625000000000005
632,0.0,8.734375
633,0.0,2.7203125
634,0.0,5.59375
635,0.0,6.5734375
636,0.0,6.634375
637,0.0,2.5
638,0.0,7.337499999999999
639,0.0,2.753125
640,0.0,5.4484375
641,0.0,9.1140625
642,0.0,9.74453125
643,0.0,7.13125
644,0.0,2.1765625
645,0.0,7.337499999999999
646,0.0,7.871875
647,0.0,8.8
648,0.0,4.95625
649,0.0,7.046875
650,0.0,6.8546875
651,0.0,1.0
652,0.0,6.2171875000000005
653,0.0,8.95
654,0.0,4.543749999999999
655,0.0,7.1078125000000005
656,0.0,9.7515625
657,0.0,6.0062500000000005
658,0.0,8.96875
659,0.0,2.36171875
660,0.0,7.806249999999999
661,0.0,6.6953125
662,0.0,7.4875
663,0.0,5.65
664,0.0,6.578125
665,0.0,7.46875
666,0.0,2.284375
667,0.0,2.6640625
668,0.0,8.33125
669,0.0,7.196875
670,0.0,5.504687499999999
671,0.0,2.846875
672,0.0,5.856249999999999
673,0.0,6.6953125
674,0.0,5.6546875000000005
675,0.0,3.765625
676,0.0,4.467578125
677,0.0,8.8375
678,0.0,1.0
679,0.0,2.753125
680,0.0,2.96875
681,0.0,4.979687500000001
682,0.0,8.7296875
683,0.0,6.7890625
684,0.0,5.265625
685,0.0,10.0
686,0.0,7.843750000000001
687,0.0,2.846875
688,0.0,4.3
689,0.0,9.7515625
690,0.0,3.5265625000000003
691,0.0,6.4421875
692,0.0,4.262499999999999
693,0.0,4.1546875
694,0.0,6.5687500000000005
695,0.0,7.39375
696,0.0,3.9953125
697,0.0,4.4921875
698,0.0,5.6921875
699,0.0,8.181249999999999
700,0.0,2.29375
701,0.0,8.5
702,0.0,9.4703125
703,0.0,6.0859375
704,0.0,5.809375
705,0.0,6.831250000000001
706,0.0,5.321875
707,0.0,7.80625
708,0.0,6.04375
709,0.0,8.96875
710,0.0,8.5515625
711,0.0,8.5
712,0.0,2.575
713,0.0,5.4765625
714,0.0,9.71875
715,0.0,4.928125
716,0.0,4.9
717,0.0,4.801562499999999
718,0.0,5.0218750000000005
719,0.0,2.059375
720,0.0,6.9906250000000005
721,0.0,5.6125
722,0.0,5.078125
723,0.0,7.806249999999999
724,0.0,6.765625
725,0.0,4.370312500000001
726,0.0,9.578125
727,0.0,5.2984375
728,0.0,6.446875
729,0.0,5.041796875
730,0.0,3.11875
731,0.0,6.634375
732,0.0,3.9203125
733,0.0,3.9578125
734,0.0,3.2078125
735,0.0,4.759375
736,0.0,2.96875
737,0.0,3.4375000000000004
738,0.0,4.928125
739,0.0,4.928125
740,0.0,2.4953125
741,0.0,8.125
742,0.0,7.09375
743,0.0,9.128125
744,0.0,2.4015625
745,0.0,2.284375
746,0.0,6.9953125
747,0.0,8.171875
748,0.0,8.828125
749,0.0,2.1015625
750,0.0,6.7984375
751,0.0,2.95
752,0.0,5.785937499999999
753,0.0,2.1296875
754,0.0,5.6125
755,0.0,3.1
756,0.0,4.0328125
757,0.0,1.0
758,0.0,6.94375
759,0.0,2.2140625
760,0.0,8.7765625
761,0.0,1.6890625
762,0.0,2.8890625
763,0.0,2.021875
764,0.0,3.647265625
765,0.0,8.181249999999999
766,0.0,6.73984375
767,0.0,5.6921875
768,0.0,5.771875
769,0.0,7.928125
770,0.0,9.3203125
771,0.0,1.1593749999999998
772,0.0,5.9546875
773,0.0,7.046875
774,0.0,8.181249999999999
775,0.0,5.5609375
776,0.0,6.38125
777,0.0,5.5796875
778,0.0,8.9453125
779,0.0,2.29375
780,0.0,4.853125
781,0.0,2.96875
782,0.0,3.7796875
783,0.0,6.5078125
784,0.0,6.9906250000000005
785,0.0,5.35234375
786,0.0,8.134375
787,0.0,2.5890625
788,0.0,6.765625
789,0.0,3.325
790,0.0,1.0187499999999998
791,0.0,3.4984375
792,0.0,10.0
793,0.0,9.071875
794,0.0,6.1328125
795,0.0,3.00625
796,0.0,8.0546875
797,0.0,4.8578125
798,0.0,2.95
799,0.0,2.96875
800,0.0,8.181249999999999
801,0.0,5.5843750000000005
802,0.0,5.40625
803,0.0,9.475
804,0.0,8.2
805,0.0,1.0
806,0.0,8.9921875
807,0.0,7.796874999999999
808,0.0,6.6953125
809,0.0,3.86875
810,0.0,2.1015625
811,0.0,7.3421875
812,0.0,5.246875
813,0.0,9.128125
814,0.0,1.0
815,0.0,2.996875
816,0.0,2.846875
817,0.0,5.06875
818,0.0,7.524999999999999
819,0.0,4.496875
820,0.0,10.0
821,0.0,3.859375
822,0.0,6.5078125
823,0.0,2.3265625
824,0.0,8.0640625
825,0.0,7.337499999999999
826,0.0,1.0
827,0.0,1.0187499999999998
828,0.0,6.0062500000000005
829,0.0,6.0296875
830,0.0,9.595703125
831,0.0,4.4921875
832,0.0,8.875
833,0.0,4.778125
834,0.0,5.359375
835,0.0,1.7687499999999998
836,0.0,7.234375
837,0.0,4.0
838,0.0,1.1593749999999998
839,0.0,7.140625
840,0.0,5.2796875
841,0.0,1.928125
842,0.0,1.7687499999999998
843,0.0,5.1671875
844,0.0,3.053125
845,0.0,5.48125
846,0.0,6.765625
847,0.0,2.5890625
848,0.0,8.021875000000001
849,0.0,4.834375
850,0.0,5.809375
851,0.0,5.021875
852,0.0,3.85
853,0.0,2.846875
854,0.0,1.984375
855,0.0,5.29375
856,0.0,7.525
857,0.0,3.5359375
858,0.0,1.3140625
859,0.0,7.843750000000001
860,0.0,9.785546875
861,0.0,8.715625
862,0.0,3.203125
863,0.0,7.740624999999999
864,0.0,1.1593749999999998
865,0.0,8.875
866,0.0,1.0
867,0.0,10.0
868,0.0,3.9578125
869,0.0,2.125
870,0.0,5.48125
871,0.0,4.9140625
872,0.0,7.975
873,0.0,1.7687499999999998
874,0.0,5.809375
875,0.0,1.5460937499999998
876,0.0,8.7765625
877,0.0,9.83125
878,0.0,9.11875
879,0.0,9.04375
880,0.0,8.125
881,0.0,7.196875
882,0.0,4.370312500000001
883,0.0,4.459375
884,0.0,10.0
885,0.0,5.959375
886,0.0,5.8515625
887,0.0,7.88125
888,0.0,6.7093750000000005
889,0.0,9.7375
890,0.0,3.67890625
891,0.0,8.7296875
892,0.0,7.5109375
893,0.0,10.0
894,0.0,6.90859375
895,0.0,9.83125
896,0.0,8.9921875
897,0.0,6.76796875
898,0.0,9.71875
899,0.0,5.06875
900,0.0,1.1593749999999998
901,0.0,8.171875
902,0.0,9.025
903,0.0,8.1484375
904,0.0,2.6500000000000004
905,0.0,6.981249999999999
906,0.0,1.0
907,0.0,2.378125
908,0.0,7.215625
909,0.0,6.268750000000001
910,0.0,7.196875
911,0.0,2.96875
912,0.0,10.0
913,0.0,6.5078125
914,0.0,9.025
915,0.0,1.6046875
916,0.0,4.1078125
917,0.0,2.85625
918,0.0,5.584375
919,0.0,5.1625000000000005
920,0.0,3.86875
921,0.0,4.3
922,0.0,2.7203125000000004
923,0.0,8.696875
924,0.0,9.1
925,0.0,8.171875
926,0.0,5.06875
927,0.0,2.96875
928,0.0,4.740625
929,0.0,6.268750000000001
930,0.0,7.75
931,0.0,2.7390625
932,0.0,6.4281250000000005
933,0.0,2.2281250000000004
934,0.0,3.2078125
935,0.0,10.0
936,0.0,4.1546875
937,0.0,2.8093750000000006
938,0.0,6.5078125
939,0.0,2.021875
940,0.0,9.04375
941,0.0,1.2484375
942,0.0,3.9578125
943,0.0,9.034375
944,0.0,6.9906250000000005
945,0.0,8.55625
946,0.0,10.0
947,0.0,5.809375
948,0.0,8.7296875
949,0.0,7.196875
950,0.0,8.7296875
951,0.0,9.025
952,0.0,2.753125
953,0.0,5.2515625
954,0.0,8.153125
955,0.0,8.9921875
956,0.0,7.928125
957,0.0,4.75
958,0.0,1.1593749999999998
959,0.0,5.809375
960,0.0,10.0
961,0.0,8.171875
962,0.0,5.21875
963,0.0,7.806249999999999
964,0.0,7.46875
965,0.0,3.025
966,0.0,4.0140625
967,0.0,8.93125
968,0.0,1.609375
969,0.0,5.6921875
970,0.0,6.5125
971,0.0,8.326562500000001
972,0.0,5.504687499999999
973,0.0,7.974999999999999
974,0.0,3.8453125
975,0.0,5.925390625
976,0.0,4.1453125
977,0.0,9.0390625
978,0.0,6.6953125
979,0.0,3.95078125
980,0.0,7.675000000000001
981,0.0,6.08125
982,0.0,7.084375
983,0.0,6.0062500000000005
984,0.0,6.840625
985,0.0,8.901953124999999
986,0.0,6.015625
987,0.0,10.0
988,0.0,2.5
989,0.0,6.9906250000000005
990,0.0,8.181249999999999
991,0.0,2.7953125
992,0.0,5.3078125
993,0.0,5.40625
994,0.0,1.0
995,0.0,8.415625
996,0.0,5.1625000000000005
997,0.0,8.2
998,0.0,4.1875
999,0.0,8.415625
1000,0.0,7.140625
1001,0.0,6.4328125
1002,0.0,8.954687499999999
1003,0.0,7.9421875
1004,0.0,4.2953125
1005,0.0,5.81875
1006,0.0,7.843750000000001
1007,0.0,1.0
1008,0.0,3.5125
1009,0.0,7.806249999999999
1010,0.0,6.9906250000000005
1011,0.0,6.6953125
1012,0.0,6.0062500000000005
1013,0.0,9.41875
1014,0.0,2.74375
1015,0.0,8.96875
1016,0.0,2.753125
1017,0.0,7.337499999999999
1018,0.0,3.71875
1019,0.0,4.4921875
1020,0.0,10.0
1021,0.0,8.875
1022,0.0,4.778125
1023,0.0,5.504687499999999
1024,0.0,5.0875
1025,0.0,6.9906250000000005
1026,0.0,2.8890625
1027,0.0,8.715625
1028,0.0,9.934375
1029,0.0,8.443750000000001
1030,0.0,10.0
1031,0.0,6.5359375
1032,0.0,6.934375
1033,0.0,7.2203125
1034,0.0,5.09921875
1035,0.0,4.99375
1036,0.0,9.475
1037,0.0,5.828125
1038,0.0,2.5
1039,0.0,6.859375
1040,0.0,7.337499999999999
1041,0.0,7.675000000000001
1042,0.0,3.4984375
1043,0.0,8.190625
1044,0.0,2.059375
1045,0.0,1.2015625
1046,0.0,1.1593749999999998
1047,0.0,4.4921875
1048,0.0,1.8625
1049,0.0,2.10625
1050,0.0,5.8796875
1051,0.0,2.059375
1052,0.0,4.4828125
1053,0.0,4.834375
1054,0.0,7.337499999999999
1055,0.0,6.981249999999999
1056,0.0,2.021875
1057,0.0,6.634375
1058,0.0,2.059375
1059,0.0,7.7828125
1060,0.0,4.46875
1061,0.0,2.4671875
1062,0.0,8.181249999999999
1063,0.0,2.9453125
1064,0.0,9.559375
1065,0.0,4.084375
1066,0.0,2.715625
1067,0.0,7.9796875
1068,0.0,7.309375
1069,0.0,9.7515625
1070,0.0,2.809375
1071,0.0,7.065625
1072,0.0,2.344140625
1073,0.0,3.9578125
1074,0.0,2.059375
1075,0.0,8.715625
1076,0.0,5.040625
1077,0.0,8.96875
1078,0.0,8.2
1079,0.0,3.9390625
1080,0.0,3.7890625
1081,0.0,4.0
1082,0.0,7.337499999999999
1083,0.0,1.009375
1084,0.0,1.1593749999999998
1085,0.0,3.090625
1086,0.0,1.0
1087,0.0,8.828125
1088,0.0,1.0
1089,0.0,3.8453125
1090,0.0,10.0
1091,0.0,3.08125
1092,0.0,6.1046875
1093,0.0,6.7515625
1094,0.0,8.059375
1095,0.0,1.0187499999999998
1096,0.0,8.875
1097,0.0,3.390625
1098,0.0,5.706250000000001
1099,0.0,2.453125
1100,0.0,1.0
1101,0.0,8.359375
1102,0.0,5.396875
1103,0.0,5.809375
1104,0.0,3.775
1105,0.0,7.055078125
1106,0.0,4.9
1107,0.0,5.246875
1108,0.0,1.6046875
1109,0.0,1.965625
1110,0.0,2.0875
1111,0.0,6.0203125
1112,0.0,2.453125
1113,0.0,7.69375
1114,0.0,4.84375
1115,0.0,2.0265625
1116,0.0,10.0
1117,0.0,2.6359375
1118,0.0,5.8796875
1119,0.0,4.370312500000001
1120,0.0,3.11875
1121,0.0,4.35625
1122,0.0,2.96875
1123,0.0,1.0
1124,0.0,9.3625
1125,0.0,9.128125
1126,0.0,4.0046875
1127,0.0,1.0
1128,0.0,6.38125
1129,0.0,3.765625
1130,0.0,8.7765625
1131,0.0,7.8203125
1132,0.0,10.0
1133,0.0,2.1015625
1134,0.0,9.859375
1135,0.0,2.846875
1136,0.0,6.1328125
1137,0.0,8.05
1138,0.0,6.538281250000001
1139,0.0,1.31875
1140,0.0,5.265625
1141,0.0,2.5046875
1142,0.0,8.715625
1143,0.0,5.1765625
1144,0.0,4.801562499999999
1145,0.0,2.753125
1146,0.0,8.153125
1147,0.0,3.3953125
1148,0.0,7.46875
1149,0.0,8.0640625
1150,0.0,2.9875
1151,0.0,4.496875
1152,0.0,8.05
1153,0.0,1.1593749999999998
1154,0.0,8.828125
1155,0.0,1.8765625
1156,0.0,8.33125
1157,0.0,3.184375
1158,0.0,8.171875
1159,0.0,6.831250000000001
1160,0.0,7.8203125
1161,0.0,8.33125
1162,0.0,7.871875
1163,0.0,4.0046875
1164,0.0,1.0
1165,0.0,8.0546875
1166,0.0,4.0140625
