,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
61,1,2,2,2,2,2,2,3,2,3,1,4
62,1,2,2,2,2,2,4,3,3,1,3,1
63,1,2,2,2,2,2,3,3,2,4,3,3
64,1,2,2,2,2,2,1,4,3,3,3,3
65,1,2,2,2,2,2,1,1,2,4,1,3
66,1,2,4,2,2,2,2,2,4,1,4,2
67,1,2,4,2,2,2,3,4,1,1,2,2
68,1,2,4,2,2,2,2,3,4,3,1,2
69,1,2,1,2,2,2,1,1,3,2,1,3
70,1,2,1,2,2,2,1,1,2,3,3,2
71,1,2,1,2,2,2,2,3,1,3,2,1
72,1,2,2,2,2,2,4,4,3,1,3,2
73,1,2,2,2,2,2,1,4,3,3,3,2
74,1,2,2,2,2,2,3,1,3,1,3,3
75,1,2,2,2,3,2,3,4,2,1,4,2
76,1,2,2,2,3,2,2,4,4,4,1,1
77,1,2,2,2,3,2,4,1,3,4,1,1
78,1,2,2,2,3,2,1,2,3,4,1,1
79,1,2,2,2,3,2,1,3,1,4,2,3
80,2,2,2,2,3,2,2,3,1,4,3,1
81,2,2,2,4,3,2,1,2,2,4,2,2
82,1,2,2,2,3,2,1,2,4,1,2,3
83,1,2,2,2,3,2,1,3,3,3,2,4
84,1,2,2,2,3,2,1,3,2,4,4,1
85,1,2,2,2,3,2,1,3,2,2,4,4
86,2,2,2,2,3,2,4,4,1,1,2,3
87,2,2,2,2,3,2,2,3,3,3,2,3
88,2,2,2,2,3,2,1,3,1,3,2,2
89,2,2,2,2,1,4,4,3,1,2,4,3
90,2,2,2,2,1,4,2,3,2,2,1,2
91,2,2,2,2,3,3,4,2,4,3,2,2
92,2,2,2,2,3,2,4,2,1,2,3,1
93,2,2,2,2,3,2,3,2,2,3,3,2
94,2,2,3,2,3,2,4,3,1,3,2,3
95,2,2,3,2,3,2,1,1,2,4,1,4
96,2,2,2,2,3,2,2,2,1,4,1,2
97,2,2,2,2,3,2,2,4,3,4,1,2
98,2,2,2,2,3,2,1,2,4,4,2,3
99,3,2,2,2,3,2,4,3,4,2,4,2
100,3,2,2,2,3,2,1,4,1,1,2,2
101,3,2,2,2,3,2,1,1,1,4,2,2
102,3,2,2,2,3,2,1,2,4,2,2,3
103,3,2,2,2,3,2,4,1,3,1,4,1
104,1,2,2,2,3,2,4,1,3,2,1,4
105,3,2,2,2,3,2,1,4,3,2,1,2
106,3,2,2,2,3,2,4,3,2,3,2,2
107,3,2,2,2,3,2,1,3,4,2,4,2
108,3,2,2,2,3,2,4,3,1,3,1,4
109,3,2,2,2,3,2,4,4,1,4,3,2
110,3,2,2,2,3,2,1,3,4,3,3,2
111,3,2,2,2,3,2,4,2,1,2,3,4
112,3,2,2,2,3,2,2,4,1,1,2,3
113,3,2,2,2,3,2,4,1,4,3,3,1
114,3,2,2,2,3,2,4,4,3,4,2,2
115,1,2,2,2,3,2,1,2,2,4,3,2
116,1,2,2,2,3,2,3,3,3,1,3,4
117,1,2,2,2,3,2,2,2,3,3,3,2
118,1,2,2,2,3,2,2,4,1,3,2,4
119,1,2,2,2,3,2,3,1,2,4,3,1
120,1,2,2,2,3,2,2,2,2,4,2,4
121,1,2,2,2,3,2,3,1,4,3,2,4
122,1,2,2,2,3,2,1,3,2,2,2,3
123,1,2,2,2,3,2,4,1,1,2,3,2
124,1,2,2,2,3,2,2,2,3,1,1,1
125,1,2,2,2,3,2,4,3,2,3,2,3
126,1,2,2,2,3,2,1,3,4,3,3,4
127,1,2,2,2,3,2,1,3,2,1,4,3
128,1,2,2,2,3,2,4,2,2,2,3,2
129,1,2,2,2,3,3,1,3,4,3,3,2
130,1,2,2,2,3,2,4,1,3,1,2,3
131,1,2,2,2,3,2,3,2,4,2,3,1
132,1,2,2,2,3,2,4,2,1,3,4,3
133,1,2,2,2,3,2,2,2,4,1,2,4
134,1,2,2,2,3,2,4,3,4,2,1,2
135,1,2,2,2,3,2,2,4,3,4,4,2
136,1,2,2,2,3,2,3,4,2,4,4,1
137,1,2,2,2,3,2,2,2,1,1,2,4
138,1,2,2,2,3,2,3,3,3,2,4,1
139,1,2,2,2,3,2,1,2,1,4,4,4
140,1,2,4,2,3,2,1,2,4,1,3,4
141,1,2,4,2,3,2,2,4,3,2,1,4
142,1,2,3,2,3,2,3,2,4,2,1,2
143,1,2,3,2,3,2,2,3,2,4,2,2
144,1,2,3,2,3,2,2,3,3,2,2,3
145,1,2,3,2,3,2,2,3,2,2,3,3
146,1,2,3,2,3,2,4,2,1,2,4,1
147,1,2,3,2,3,2,2,2,3,4,2,4
148,1,2,3,2,3,2,4,3,2,4,2,1
149,1,2,4,2,3,2,1,1,4,3,1,3
150,1,2,2,2,3,2,2,2,3,1,3,1
151,3,2,2,2,3,2,3,4,2,2,4,1
152,1,2,2,2,3,2,1,4,4,4,4,4
153,1,2,4,2,3,2,1,1,3,1,1,2
154,1,2,4,2,3,2,2,2,2,3,2,4
155,1,2,4,2,3,2,1,3,1,2,3,4
156,1,2,4,2,3,2,1,1,2,2,1,2
157,1,2,4,2,3,2,4,3,3,2,2,3
158,1,2,4,2,3,2,1,4,2,3,2,1
159,1,2,4,2,3,2,4,4,2,3,2,3
160,1,2,4,2,3,2,2,2,4,1,3,3
161,1,2,2,2,3,2,1,3,1,1,1,3
162,1,2,2,2,3,2,3,1,3,3,1,2
163,1,2,2,2,3,2,2,4,4,2,1,3
164,1,2,2,2,3,2,3,2,3,2,4,3
165,1,2,2,2,3,2,1,3,4,2,3,1
166,1,2,1,2,3,2,3,1,3,1,3,2
167,1,2,1,2,3,2,2,4,2,1,4,1
168,1,2,1,2,3,2,4,3,4,3,3,4
169,1,2,1,2,3,2,3,2,1,2,1,1
170,1,2,1,2,3,2,3,2,4,3,2,3
171,1,2,1,2,3,2,4,3,2,4,3,3
172,1,2,4,2,2,2,2,3,2,1,3,3
173,1,2,2,2,2,2,4,4,1,2,3,1
174,1,2,2,2,2,2,4,4,1,2,3,1
175,1,2,4,2,2,2,1,1,3,3,2,3
176,1,2,1,2,2,2,4,4,3,4,2,1
177,1,2,1,2,2,2,3,3,1,3,4,3
178,1,2,1,2,2,2,1,1,1,2,3,2
179,1,2,1,2,2,2,1,4,4,2,3,4
180,1,2,1,2,2,2,1,1,1,3,4,2
181,1,2,1,2,2,2,3,3,2,2,2,2
182,1,2,1,2,2,2,2,2,2,1,4,1
183,1,2,1,2,2,2,4,3,4,4,4,3
184,1,2,1,2,2,2,4,2,2,2,1,2
185,1,2,1,2,2,2,1,4,1,2,4,1
186,1,2,2,2,2,2,2,4,4,2,1,1
187,1,2,1,2,2,2,1,3,1,1,4,3
188,1,2,1,2,2,2,1,3,3,4,1,2
189,1,2,1,2,2,2,3,4,4,4,3,1
190,1,2,1,2,2,2,2,2,3,2,4,3
191,3,2,1,2,2,2,4,2,3,1,1,3
192,3,2,1,4,2,2,1,4,1,1,2,1
193,3,2,1,2,3,2,4,4,2,1,4,4
194,3,2,1,4,2,2,4,3,1,1,3,4
195,3,2,1,2,2,2,4,1,2,4,2,2
196,1,2,2,2,2,2,1,3,3,2,4,3
197,1,2,2,2,2,2,4,3,2,4,3,2
198,1,2,2,2,2,2,2,4,3,1,3,2
199,1,2,2,2,2,2,1,4,1,1,4,1
200,1,2,2,2,2,2,4,3,2,4,2,3
201,1,2,2,2,2,2,1,4,4,4,3,1
202,1,2,2,2,2,2,2,2,3,1,1,1
203,1,2,2,2,2,2,2,1,2,3,3,3
204,1,2,2,2,2,2,1,4,1,2,1,2
205,1,2,2,2,2,2,3,3,4,4,4,3
206,1,2,2,2,2,2,3,4,3,1,3,3
207,1,2,2,2,2,2,4,1,3,3,2,3
208,1,2,4,2,2,2,3,1,4,1,1,4
209,1,2,2,2,2,2,2,2,2,2,1,1
210,1,2,2,2,2,2,3,4,2,4,3,4
211,1,2,2,2,2,2,4,3,4,2,1,1
212,1,2,2,2,2,2,2,4,1,3,2,1
213,1,2,2,2,2,2,2,4,3,3,3,3
214,1,2,2,2,2,2,4,3,3,2,2,1
215,1,2,2,2,2,2,3,4,4,4,2,2
216,1,2,2,2,2,2,1,4,1,4,4,1
217,1,2,2,2,2,2,1,3,3,3,1,3
218,1,2,2,2,2,2,2,4,1,4,3,2
219,1,2,2,2,2,2,1,2,2,3,2,3
220,1,2,2,2,2,2,2,1,3,2,4,3
221,1,2,2,2,2,2,2,1,3,4,1,1
222,1,2,4,2,2,2,1,3,4,4,3,1
223,1,2,4,2,2,2,3,3,2,3,2,2
224,1,2,4,2,2,2,1,4,3,4,4,1
225,1,2,4,2,2,2,2,1,2,4,1,3
226,1,2,4,2,2,2,2,3,4,2,2,3
227,3,2,4,2,2,2,1,4,1,1,3,1
228,3,2,4,2,2,2,2,2,2,3,3,3
229,1,2,4,2,2,2,4,3,4,2,1,2
230,1,2,4,2,2,2,1,1,4,1,4,4
231,1,2,4,2,2,2,1,2,3,2,3,2
232,3,2,4,2,2,2,3,1,3,4,3,2
233,1,2,4,2,2,2,1,2,1,4,2,1
234,1,2,4,2,2,2,1,3,4,3,1,3
235,3,2,4,2,2,2,2,2,3,2,1,1
236,1,2,4,2,2,2,4,2,4,1,1,3
237,1,2,4,2,2,2,1,3,1,3,3,1
238,1,2,4,2,2,2,1,4,1,2,1,3
239,1,2,4,2,2,2,1,3,1,2,4,2
240,1,2,4,2,2,2,4,2,2,2,1,2
241,1,2,4,2,2,2,4,3,2,1,2,4
242,1,2,4,2,2,2,2,3,4,3,3,2
243,1,2,4,2,2,2,2,3,2,1,3,2
244,1,2,4,2,2,2,2,4,1,2,4,2
245,1,2,2,2,2,2,4,2,4,4,4,1
246,1,2,2,2,2,2,2,2,2,4,3,3
247,1,2,2,2,2,2,1,1,1,2,1,4
248,1,2,2,2,2,2,3,4,1,1,3,1
249,1,2,2,2,2,2,4,3,2,1,4,4
250,1,2,2,2,2,2,1,1,3,3,4,4
251,1,2,2,2,2,2,4,2,4,4,4,3
252,1,2,2,2,2,2,1,3,3,1,3,3
253,1,2,2,2,2,2,1,3,4,3,2,1
254,1,2,2,2,2,2,1,3,2,4,2,1
255,1,2,4,2,2,2,4,1,2,3,2,3
256,1,2,2,2,2,2,4,3,3,2,1,2
257,1,2,2,2,2,2,4,4,3,2,1,1
258,1,2,2,2,2,2,1,4,3,4,1,4
259,1,2,4,2,2,2,3,4,2,2,3,1
260,1,2,4,2,2,2,4,1,1,3,3,3
261,1,2,2,2,2,2,1,2,1,1,2,3
262,1,2,2,2,2,2,2,2,3,4,2,3
263,1,2,2,2,2,2,3,1,4,4,4,3
264,1,2,2,2,2,2,3,1,1,1,1,1
265,1,2,4,2,2,2,2,3,4,4,3,1
266,1,2,2,2,2,2,4,4,4,1,4,2
267,1,2,2,2,2,2,1,3,3,1,1,3
268,1,2,2,2,2,2,2,4,3,2,1,2
269,1,2,2,2,2,2,1,4,3,1,4,2
270,1,2,2,2,2,2,4,4,4,3,1,4
271,1,2,2,2,2,2,4,1,3,2,1,1
272,2,2,2,2,2,2,3,1,1,2,4,4
273,1,2,2,2,2,2,4,1,2,2,1,4
274,1,2,2,2,2,2,2,4,3,1,4,2
275,1,2,2,2,2,2,1,4,4,2,1,1
276,1,2,2,2,2,2,4,4,2,2,3,2
277,1,2,2,2,2,2,4,1,4,2,2,3
278,1,2,2,2,2,2,1,2,2,4,3,1
279,1,2,2,2,2,2,2,2,1,3,1,2
280,1,2,2,2,2,2,1,2,4,3,3,2
281,1,2,2,2,2,2,4,3,1,2,1,2
282,1,2,2,2,3,2,3,2,2,4,4,1
283,1,2,2,2,2,2,4,3,2,4,4,4
284,1,2,2,2,3,2,4,3,2,4,4,1
285,1,2,2,2,2,2,3,1,2,4,1,1
286,1,2,2,2,2,2,4,3,4,4,2,1
287,1,2,2,2,3,2,2,3,2,1,2,3
288,1,2,2,2,3,2,3,2,2,2,4,3
289,1,2,2,2,3,2,3,1,2,3,3,4
290,1,2,2,2,3,2,3,3,4,3,3,4
291,1,2,2,2,3,2,2,1,3,3,4,2
292,1,2,2,2,3,2,1,1,3,3,3,3
293,1,2,2,2,3,2,3,1,4,4,2,3
294,1,2,2,2,3,2,3,3,4,4,2,4
295,1,2,2,2,3,2,2,3,3,1,1,2
296,1,2,2,2,3,2,1,4,4,4,3,3
297,1,2,2,2,3,2,4,1,4,1,1,2
298,1,2,2,2,3,2,4,1,2,4,3,3
299,1,2,2,2,3,2,2,1,4,1,4,1
300,1,2,2,2,3,2,3,4,3,3,4,2
301,1,2,2,2,3,2,1,3,1,2,4,2
302,1,2,2,2,3,2,2,3,1,4,2,3
303,1,2,2,2,3,2,1,3,4,2,1,4
304,1,2,2,2,3,2,3,3,1,2,2,2
305,1,2,2,2,3,2,2,4,3,3,1,2
306,1,2,2,2,3,2,4,1,1,2,4,1
307,1,2,2,2,3,2,2,1,2,1,4,1
308,1,2,2,2,3,2,4,4,4,2,3,1
309,1,2,2,2,3,2,2,3,2,2,3,1
310,1,2,2,2,3,2,3,4,1,4,2,4
311,1,2,2,2,3,2,1,1,3,1,4,4
312,1,2,2,2,3,2,3,1,3,4,3,4
313,1,2,2,2,3,2,2,1,3,1,4,4
314,1,2,2,2,3,2,4,4,1,3,2,3
315,1,2,2,2,3,2,3,2,1,1,3,3
316,1,2,2,2,3,2,3,1,1,2,4,3
317,1,2,2,2,3,2,3,1,4,3,1,1
318,1,2,2,2,3,2,1,4,1,4,1,4
319,1,2,2,2,3,2,1,1,1,3,3,3
320,1,2,2,2,3,2,1,4,1,3,1,2
321,1,2,2,2,3,2,2,2,2,4,1,3
322,1,2,2,2,3,2,1,2,4,3,4,1
323,1,2,2,2,3,2,4,4,3,1,3,3
324,1,2,2,2,3,2,4,4,2,3,3,2
325,1,2,2,2,3,2,1,3,1,4,3,2
326,1,2,2,2,3,2,1,1,3,2,1,4
327,1,2,2,2,3,2,3,4,2,4,1,2
328,1,2,2,2,3,2,2,3,2,1,2,4
329,1,2,2,2,3,2,2,4,3,3,3,4
330,1,2,2,2,3,2,1,2,3,4,2,2
331,1,2,2,2,3,2,4,1,3,4,3,1
332,1,2,2,2,3,2,4,2,4,1,2,2
333,1,2,2,2,3,2,4,1,2,2,2,1
334,1,2,2,2,3,2,1,2,3,1,4,4
335,1,2,2,2,3,2,3,3,3,2,3,3
336,1,2,2,2,3,2,1,1,1,3,2,3
337,1,2,2,2,3,2,3,1,4,1,2,2
338,1,2,2,2,3,2,4,4,2,3,2,3
339,1,2,2,2,3,2,2,1,4,1,1,3
340,3,2,2,2,3,2,1,3,4,1,1,1
341,1,2,2,2,3,2,1,4,3,3,3,2
342,1,2,2,2,3,2,1,1,3,4,2,2
343,1,2,2,2,3,2,1,4,4,1,1,4
344,1,2,1,2,3,2,3,3,2,1,4,1
345,3,2,2,2,3,2,3,3,4,2,4,3
346,3,2,2,2,3,2,1,4,4,4,2,4
347,3,2,2,2,3,2,2,1,1,1,1,1
348,1,2,2,2,3,2,2,4,4,4,2,3
349,1,2,1,2,3,2,2,2,3,3,4,3
350,1,2,1,2,3,2,2,3,1,4,2,3
351,1,2,2,2,3,2,1,4,4,4,4,1
352,1,2,1,2,3,2,4,2,4,4,2,2
353,1,2,1,2,3,2,4,4,2,2,1,4
354,1,2,1,2,3,2,1,1,2,2,4,3
355,1,2,1,2,3,2,2,2,1,4,1,3
356,1,2,1,2,3,2,3,4,4,2,1,3
357,1,2,1,2,3,2,1,3,2,4,2,4
358,1,2,1,2,3,2,2,2,1,3,2,3
359,1,2,1,2,3,2,1,2,3,1,2,4
360,1,2,1,2,3,2,1,3,4,4,4,3
361,1,2,2,2,3,2,2,1,1,2,1,1
362,1,2,2,2,3,2,2,4,3,3,1,4
363,1,2,2,2,3,2,4,4,1,1,2,2
364,1,2,2,2,3,2,3,4,3,3,3,2
365,1,2,2,2,3,2,2,1,1,4,3,3
366,1,2,2,2,3,2,1,1,1,3,3,4
367,1,2,2,2,3,2,3,4,1,2,4,1
368,1,2,2,2,3,2,1,2,3,4,4,2
369,1,2,2,2,3,2,2,1,4,1,4,4
370,1,2,1,2,3,2,2,4,2,2,1,4
371,1,2,1,2,3,2,1,4,3,4,1,3
372,1,2,1,2,3,2,1,1,4,4,4,2
373,1,2,1,2,3,2,4,3,3,2,1,4
374,1,2,2,2,3,2,4,2,1,1,2,3
375,1,2,2,2,3,2,1,2,2,2,2,1
376,1,2,2,2,3,2,1,4,1,3,4,1
377,1,2,2,2,3,2,1,3,2,4,2,4
378,1,2,2,2,3,2,3,4,4,2,3,4
379,1,2,2,2,3,2,4,2,3,3,1,1
380,1,2,2,2,3,2,4,1,3,1,4,3
381,1,2,2,2,3,2,2,2,4,4,2,4
382,1,2,2,2,3,2,3,4,4,4,3,3
383,1,2,2,2,3,2,3,1,1,2,2,2
384,1,2,2,2,3,2,1,4,3,2,4,3
385,1,2,2,2,3,2,4,1,3,4,2,3
386,1,2,2,2,3,2,1,1,4,3,3,4
387,1,2,2,2,3,2,4,2,4,1,1,3
388,1,2,2,2,3,2,4,2,2,4,4,4
389,1,2,2,2,3,2,1,4,3,4,4,2
390,1,2,2,2,3,2,1,4,4,1,2,3
391,1,2,2,2,3,2,3,2,3,3,2,3
392,3,2,2,2,3,2,2,3,2,4,4,3
393,3,2,2,2,3,2,4,1,2,1,3,2
394,3,2,4,4,3,2,3,4,1,2,3,1
395,3,2,2,4,3,2,3,1,4,1,3,3
396,3,2,2,2,3,2,1,3,1,4,2,4
397,3,2,2,2,3,2,1,2,1,4,4,3
398,3,2,2,2,3,2,1,3,2,2,1,3
399,1,2,2,2,3,2,2,1,1,1,4,1
400,3,1,2,2,3,2,2,1,4,4,2,4
401,3,2,1,2,3,2,1,3,4,4,4,4
402,3,2,1,2,3,2,2,1,4,4,3,4
403,1,2,2,2,3,2,4,2,2,4,2,3
404,1,2,2,2,3,2,1,1,3,2,2,1
405,3,2,1,2,3,2,1,1,2,3,2,1
406,3,2,1,2,3,2,2,2,1,2,3,4
407,3,2,1,2,3,2,3,4,4,3,4,2
408,3,2,1,2,3,2,4,1,3,2,2,2
409,1,2,1,2,3,2,1,3,4,3,4,4
410,1,2,1,2,3,2,2,4,3,3,4,3
411,1,2,1,2,3,2,1,4,3,3,1,1
412,3,2,1,2,3,2,2,4,1,1,1,2
413,1,2,1,2,3,2,2,1,4,4,3,4
414,1,2,1,2,3,2,2,3,3,3,2,1
415,1,2,1,2,3,2,1,2,3,2,1,3
416,1,2,1,2,3,2,1,4,1,1,2,4
417,1,2,1,2,3,2,1,4,2,4,2,3
418,1,2,1,2,3,2,3,4,3,1,4,4
419,1,2,1,2,3,2,3,3,2,2,2,3
420,1,2,1,2,3,2,1,4,3,4,1,3
421,1,2,1,2,3,2,4,2,4,4,1,2
422,1,2,1,2,3,2,1,1,4,3,4,1
423,1,2,1,2,3,2,1,4,3,4,2,1
424,1,2,1,2,3,2,2,3,4,3,2,4
425,1,2,1,2,3,2,2,2,4,3,2,4
426,1,2,1,2,3,2,3,3,4,3,3,2
427,1,2,1,2,3,2,3,2,1,1,2,4
428,1,2,1,2,3,2,2,3,3,3,1,1
429,1,2,1,2,3,2,1,4,3,4,1,3
430,1,2,1,2,3,2,4,4,4,1,4,4
431,1,2,1,2,3,2,1,4,2,4,3,1
432,1,2,1,2,3,2,2,4,4,2,1,4
433,1,2,2,2,3,2,2,4,4,3,1,1
434,1,2,1,2,3,2,2,4,2,4,3,4
435,1,2,1,2,3,2,4,4,1,1,3,1
436,1,2,1,2,3,2,2,1,4,3,1,1
437,3,2,1,2,3,2,3,1,4,2,1,3
438,3,2,1,2,3,2,1,2,1,4,1,3
439,1,2,2,2,3,2,3,1,1,4,1,4
440,1,2,2,2,3,2,2,3,2,3,1,4
441,1,2,2,2,3,2,3,3,2,2,4,4
442,1,2,2,2,3,2,3,2,2,1,3,1
443,1,2,2,2,3,2,2,2,1,1,3,4
444,1,2,2,2,3,2,3,4,1,3,4,2
445,1,2,1,2,3,2,3,1,3,1,1,1
446,1,2,1,2,3,2,4,2,2,4,2,3
447,1,2,1,2,3,2,3,2,3,3,1,1
448,1,2,1,2,3,2,2,2,2,4,4,3
449,1,2,1,2,3,2,2,2,3,1,1,3
450,1,2,1,2,3,2,1,3,3,4,1,2
451,1,2,1,2,3,2,2,1,1,1,2,1
452,1,2,2,2,3,2,2,2,4,3,1,2
453,1,2,2,2,3,2,2,4,4,2,1,4
454,1,2,2,2,3,2,1,4,1,3,3,2
455,1,2,2,2,3,2,2,3,1,4,3,1
456,1,2,2,2,3,2,4,1,1,1,2,3
457,1,2,2,2,3,2,4,1,1,3,3,2
458,1,2,1,2,3,2,3,2,2,3,4,2
459,1,2,2,2,3,2,4,2,2,2,1,2
460,1,2,2,2,3,2,1,2,1,3,3,3
461,1,2,2,2,3,2,3,1,2,3,2,4
462,1,2,2,2,3,2,2,2,2,2,3,2
463,1,2,2,2,3,2,3,2,3,3,3,2
464,1,2,2,2,3,2,3,1,1,1,4,2
465,1,2,2,2,3,2,1,1,2,1,1,3
466,1,2,2,2,3,2,4,3,2,1,3,1
467,1,2,2,2,3,2,2,2,1,3,3,4
468,1,2,2,2,3,2,2,4,2,2,3,4
469,1,2,2,2,3,2,4,3,4,4,4,4
470,1,2,2,2,3,2,1,4,2,3,3,2
471,1,1,2,2,3,2,1,2,4,4,4,1
472,1,1,2,2,3,2,3,3,1,1,1,2
473,1,1,2,2,3,2,2,3,2,1,1,2
474,1,2,1,2,3,2,3,2,2,4,1,2
475,1,2,1,2,3,2,4,3,1,2,2,2
476,1,2,1,2,3,2,2,3,2,4,1,3
477,1,2,1,2,3,2,2,4,1,4,2,3
478,1,2,1,2,3,2,1,4,1,4,1,4
479,1,2,1,2,3,2,1,1,4,3,2,3
480,1,2,1,2,3,2,1,1,1,4,4,4
481,1,2,1,2,3,2,3,2,1,2,3,3
482,1,2,1,2,3,2,2,3,2,3,2,3
483,1,2,1,2,3,2,2,4,1,1,3,4
484,1,2,1,2,3,2,4,3,3,1,3,1
485,1,2,1,2,3,2,4,2,4,1,1,3
486,1,2,1,2,3,2,4,2,1,4,4,3
487,1,2,1,2,3,2,4,1,3,1,3,3
488,1,1,1,2,3,2,4,2,3,4,4,1
489,1,2,1,2,3,2,2,1,2,1,2,3
490,1,2,1,2,3,2,3,1,1,3,4,4
491,1,2,1,2,3,2,3,1,3,4,2,1
492,1,2,1,2,3,2,2,3,2,1,4,2
493,3,2,1,2,3,2,2,1,4,4,4,3
494,3,2,1,2,3,2,1,3,1,2,1,2
495,3,2,1,2,3,2,2,3,3,2,1,4
496,3,2,1,2,3,2,1,1,1,3,3,4
497,3,2,1,2,3,2,3,2,2,2,3,2
498,3,2,1,2,3,2,2,4,1,2,4,1
499,3,2,1,2,3,2,4,4,4,3,1,2
500,3,2,1,2,3,2,1,1,4,1,4,2
501,3,2,1,2,3,2,3,2,2,1,1,3
502,3,2,1,2,3,2,4,3,2,4,4,4
503,3,2,1,2,3,2,4,2,2,3,4,1
504,3,2,1,2,3,2,1,1,4,1,2,1
505,3,2,1,2,3,2,3,3,4,4,2,3
506,3,2,1,2,3,2,1,1,1,3,1,4
507,1,2,2,2,3,2,3,1,4,4,1,1
508,4,2,2,2,3,2,2,2,2,2,4,4
509,4,2,2,2,3,2,2,3,1,1,3,2
510,4,2,2,2,3,2,2,2,1,4,4,3
511,4,2,2,2,3,2,3,3,3,3,4,2
512,4,2,2,2,3,2,1,3,2,4,2,1
513,4,2,2,2,3,2,3,2,1,3,1,4
514,4,2,2,2,3,2,2,2,4,4,1,4
515,4,2,2,2,3,2,3,1,3,4,3,4
516,4,2,2,2,3,2,1,3,1,2,4,2
517,1,2,2,2,3,2,1,3,3,2,2,4
518,1,2,2,2,3,4,1,2,1,1,1,3
519,1,2,2,2,3,4,2,3,2,1,3,1
520,1,2,2,2,3,2,3,2,3,2,3,2
521,1,2,1,2,3,2,3,4,2,2,1,2
522,3,2,1,2,3,2,1,4,3,3,1,3
523,1,2,1,2,3,2,4,3,2,3,3,1
524,1,2,1,2,3,2,1,2,4,2,3,4
525,1,2,2,2,3,2,2,3,2,3,2,3
526,1,2,2,2,3,2,2,4,3,3,2,2
