,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40,3,4,1,1,1,2,3,2,4,4,3,4
41,3,4,1,1,1,2,4,1,1,3,1,2
42,3,4,1,1,1,2,1,2,4,3,3,2
43,3,4,1,1,1,2,2,1,3,3,4,4
44,3,4,1,1,1,2,1,1,4,4,2,2
45,3,4,1,1,1,2,1,3,3,4,2,1
46,3,4,1,1,1,2,4,3,1,2,3,4
47,3,4,1,1,1,2,1,2,4,4,4,4
48,3,4,1,1,1,2,4,1,2,4,2,4
49,3,4,1,1,1,2,3,2,1,1,3,4
50,3,4,1,1,1,2,1,3,2,3,1,2
51,3,4,1,1,1,2,2,3,3,3,4,3
52,3,4,1,1,1,2,2,3,4,4,3,1
53,3,4,1,1,1,2,4,2,3,2,1,3
54,3,4,1,1,1,2,4,2,2,2,2,4
55,3,4,1,1,1,2,4,3,2,3,4,4
56,3,4,1,1,1,2,1,2,1,2,2,1
57,3,4,1,1,1,2,2,2,1,2,4,4
58,3,4,1,1,1,2,2,1,2,4,2,2
59,3,4,1,1,1,2,1,1,2,2,2,1
60,3,4,1,1,1,2,1,1,4,4,3,1
61,3,4,1,1,1,2,3,4,3,2,3,4
62,3,4,1,1,1,2,2,1,2,2,2,1
63,3,4,1,1,1,2,2,1,2,2,2,1
64,3,4,1,1,1,2,4,3,4,4,4,2
65,3,4,1,1,1,2,1,4,3,4,4,3
66,3,4,1,1,1,2,1,2,4,2,4,3
67,3,4,1,1,1,2,1,2,4,4,1,4
68,3,4,1,1,1,2,1,3,1,2,4,3
69,3,4,1,1,1,2,3,1,4,2,1,3
70,3,4,1,1,1,2,2,2,2,2,4,1
71,3,4,1,1,1,2,1,2,2,3,3,1
72,3,4,1,1,1,2,3,3,4,3,3,4
73,3,4,1,1,1,2,1,1,1,1,4,1
74,3,4,1,1,1,2,1,1,3,3,3,4
75,3,4,1,1,1,2,4,2,2,3,2,4
76,3,4,1,1,1,2,4,1,1,4,2,1
77,3,4,1,1,1,2,1,2,3,2,1,3
78,3,4,1,1,1,2,4,3,1,3,1,1
79,3,4,1,1,1,2,3,3,1,3,4,4
80,3,4,1,1,1,2,3,2,4,2,1,3
81,3,4,1,1,1,2,2,4,3,2,3,1
82,3,4,1,1,1,2,3,1,4,1,1,4
83,3,4,1,1,1,2,2,1,1,4,3,4
84,3,4,1,1,1,2,1,2,2,3,4,2
85,3,4,1,1,1,2,2,4,2,1,1,1
86,3,4,1,1,1,2,4,2,3,1,3,1
87,3,4,1,1,1,2,3,1,2,3,2,4
88,3,4,1,1,1,2,4,4,4,4,3,4
89,3,4,1,1,1,2,1,3,3,2,4,3
90,3,4,1,1,1,2,2,4,4,4,4,2
91,3,4,1,1,1,2,3,1,4,4,2,2
92,3,4,1,1,1,2,4,1,3,4,4,1
93,3,4,1,1,1,2,2,4,2,4,1,1
94,3,4,1,1,1,2,2,1,1,1,4,1
95,3,4,1,1,1,2,4,4,3,1,1,4
96,3,4,1,1,1,2,4,3,2,1,3,3
97,3,4,1,1,1,2,1,2,1,3,4,2
98,3,4,1,1,1,2,4,2,1,1,3,4
99,3,4,1,1,1,2,2,4,2,3,2,3
100,3,4,1,1,1,2,4,2,1,3,2,3
101,3,4,1,1,1,2,3,2,2,1,3,4
102,3,4,1,1,1,2,2,2,4,1,2,3
103,3,4,1,1,1,2,3,2,4,3,3,1
104,3,4,1,1,1,2,4,2,2,3,3,1
105,3,4,1,1,1,2,4,3,1,3,2,3
106,3,4,1,1,1,2,3,4,3,1,2,4
107,3,4,1,1,1,2,2,3,3,2,3,1
108,3,4,1,1,1,2,1,1,1,3,1,2
109,3,4,1,1,1,2,4,1,4,3,4,3
110,3,4,1,1,1,2,4,1,1,3,1,3
111,3,4,1,1,1,2,2,4,1,2,3,1
112,3,4,1,1,1,2,2,2,3,3,3,4
113,3,4,1,1,1,2,1,2,3,4,4,4
114,3,4,1,1,1,2,2,3,4,1,4,1
115,3,4,1,1,1,2,3,1,3,3,4,4
116,3,4,1,1,1,2,4,1,4,4,4,4
117,3,4,1,1,1,2,3,1,3,2,1,2
118,3,4,1,1,1,2,1,3,3,2,4,4
119,3,4,1,1,1,2,4,4,3,2,4,1
120,3,4,1,1,1,2,3,4,1,1,2,4
121,3,4,1,1,1,2,1,4,4,2,3,2
122,3,4,1,1,1,2,1,4,4,1,2,3
123,3,4,1,1,1,2,1,2,3,1,4,1
124,3,4,1,1,1,2,2,2,2,4,1,1
125,3,4,1,1,1,2,4,1,4,3,1,3
126,3,4,1,1,1,2,1,4,1,2,4,3
127,3,4,1,1,1,2,4,1,1,2,4,1
128,3,4,1,1,1,2,1,1,4,1,1,3
129,3,4,1,1,1,2,4,2,3,1,3,2
130,3,4,1,1,1,2,3,1,1,1,3,2
131,3,4,1,1,1,2,4,3,4,2,2,4
132,3,4,1,1,1,2,2,2,1,2,1,3
133,3,4,1,1,1,2,3,4,4,3,2,4
134,3,4,1,1,1,2,4,4,4,2,1,3
135,3,4,1,1,1,2,3,1,4,1,4,2
136,3,4,1,1,1,2,1,3,2,2,3,2
137,3,4,1,1,1,2,1,2,2,1,4,2
138,3,4,1,1,1,2,1,1,2,3,3,2
139,3,4,1,1,1,2,1,2,2,2,4,4
140,3,4,1,1,1,2,1,2,2,2,4,4
141,3,4,1,1,1,2,4,3,2,1,2,4
142,3,4,1,1,1,2,1,4,3,2,2,2
143,3,4,1,1,1,2,1,3,4,4,1,3
144,3,4,1,1,1,2,2,2,2,4,3,3
145,3,4,1,1,1,2,1,4,3,3,3,2
146,3,4,1,1,1,2,1,3,1,2,3,2
147,3,4,1,1,1,2,3,3,1,1,2,2
148,3,4,1,1,1,2,2,3,4,4,3,2
149,3,4,1,1,1,2,3,3,3,4,2,2
150,3,4,1,1,1,2,4,1,1,1,1,1
151,3,4,1,1,1,2,1,1,4,2,4,4
152,3,4,1,1,1,2,2,2,4,3,3,2
153,3,4,1,1,1,2,1,3,4,3,3,4
154,3,4,1,1,1,2,2,4,3,1,2,2
155,3,4,1,1,1,2,1,2,4,4,2,4
156,3,4,1,1,1,2,3,1,2,2,3,4
157,3,4,1,1,1,2,3,2,4,2,4,3
158,3,4,1,1,1,2,3,1,2,4,2,3
159,3,4,1,1,1,2,1,3,4,1,2,2
160,3,4,1,1,1,2,2,4,3,3,3,1
161,3,4,1,1,1,2,1,1,3,2,2,4
162,3,4,1,1,1,2,3,1,4,3,4,4
163,3,4,1,1,1,2,3,3,2,4,1,4
164,3,4,1,1,1,2,2,4,3,2,1,2
165,3,4,1,1,1,2,1,3,3,4,4,3
166,3,4,1,1,1,2,4,3,3,3,4,4
167,3,4,1,1,1,2,1,2,2,2,1,4
168,3,4,1,1,1,2,2,2,2,3,2,2
169,3,4,1,1,1,2,1,1,3,1,2,1
170,3,4,1,1,1,2,1,3,4,3,1,2
171,3,4,1,1,1,2,1,3,1,3,2,3
172,3,4,1,1,1,2,1,3,2,1,1,3
173,3,4,1,1,1,2,2,2,1,3,1,4
174,3,4,1,1,1,2,1,4,1,1,1,3
175,3,4,1,1,1,2,2,4,1,2,3,1
176,3,4,1,1,1,2,3,2,1,1,4,1
177,3,4,1,1,1,2,1,1,1,1,4,1
178,3,4,1,1,1,2,1,3,3,1,2,1
179,3,4,1,1,1,2,3,2,4,2,1,4
180,3,4,1,1,1,2,2,4,3,2,2,1
181,3,4,1,1,1,2,3,2,2,1,4,2
182,3,4,1,1,1,2,1,3,4,2,1,4
183,3,4,1,1,1,2,3,2,3,3,3,1
184,3,4,1,1,1,2,4,2,2,3,1,4
185,3,4,1,1,1,2,2,4,2,2,2,3
186,3,4,1,1,1,2,1,1,3,2,4,2
187,3,4,1,1,1,2,1,2,4,1,1,2
188,3,4,1,1,1,2,4,2,3,4,1,4
189,3,4,1,1,1,2,1,4,3,1,4,1
190,3,4,1,1,1,2,3,4,2,1,3,2
191,3,4,1,1,1,2,2,1,1,1,2,1
192,3,4,1,1,1,2,3,3,4,1,1,4
193,3,4,1,1,1,2,1,1,3,4,2,2
194,3,4,1,1,1,2,1,1,3,4,2,4
195,3,4,1,1,1,2,1,3,4,2,1,3
196,3,4,1,1,1,2,3,2,2,3,1,2
197,3,4,1,1,1,2,2,3,4,1,4,1
198,3,4,1,1,1,2,1,3,3,4,2,2
199,3,4,1,1,1,2,2,4,2,2,1,1
200,3,4,1,1,1,2,1,2,4,1,2,2
201,3,4,1,1,1,2,2,2,3,1,3,3
202,3,4,1,1,1,2,3,1,3,4,4,4
203,3,4,1,1,1,2,2,1,3,2,3,3
204,3,4,1,1,1,2,4,1,3,1,1,2
205,3,4,1,1,1,2,1,1,2,4,4,3
206,3,4,1,1,1,2,4,3,2,4,3,1
207,3,4,1,1,1,2,4,4,4,3,4,3
208,3,4,1,1,1,2,1,3,1,4,3,4
209,3,4,1,1,1,2,4,1,3,4,3,1
210,3,4,1,1,1,2,4,3,4,1,3,4
211,3,4,1,1,1,2,4,2,1,2,1,4
212,3,4,1,1,1,2,4,2,4,3,4,2
213,3,4,1,1,1,2,1,3,3,4,1,1
214,3,4,1,1,1,2,2,1,4,4,4,2
215,3,4,1,1,1,2,1,4,2,3,2,4
216,3,4,1,1,1,2,1,1,3,3,2,1
217,3,4,1,1,1,2,4,1,4,1,3,3
218,3,4,1,1,1,2,4,3,1,4,2,3
219,3,4,1,1,1,2,3,4,2,2,4,1
220,3,4,1,1,1,2,4,2,1,2,1,1
221,3,4,1,1,1,2,3,4,3,1,4,3
222,3,4,1,1,1,2,4,4,3,1,1,4
223,3,4,1,1,1,2,2,3,2,1,4,1
224,3,4,1,1,1,2,4,4,4,3,4,4
225,3,4,1,1,1,2,2,2,4,4,4,1
226,3,4,1,1,1,2,2,3,3,2,3,1
227,3,4,1,1,1,2,2,4,3,4,3,4
228,3,4,1,1,1,2,2,1,3,4,4,3
229,3,4,1,1,1,2,1,3,1,4,4,3
230,3,4,1,1,1,2,1,2,3,4,2,3
231,3,4,1,1,1,2,2,2,3,2,4,2
232,3,4,1,1,1,2,1,2,1,2,2,3
233,3,4,1,1,1,2,3,2,3,4,4,4
234,3,4,1,1,1,2,3,3,1,1,3,2
235,3,4,1,1,1,2,3,2,4,1,2,4
236,3,4,1,1,1,2,2,1,2,1,1,3
237,3,4,1,1,1,2,1,4,2,3,2,4
238,3,4,1,1,1,2,2,4,3,3,1,3
239,3,4,1,1,1,2,1,4,2,4,4,3
240,3,4,1,1,1,2,2,2,4,2,3,4
241,3,4,1,1,1,2,1,4,3,4,4,2
242,3,4,1,1,1,2,1,1,2,2,3,4
243,3,4,1,1,1,2,4,3,1,2,4,1
244,3,4,1,1,1,2,2,2,3,4,1,1
245,3,4,1,1,1,2,1,3,4,2,3,1
246,3,4,1,1,1,2,1,2,4,2,4,4
247,3,4,1,1,1,2,2,2,2,4,3,1
248,3,4,1,1,1,2,2,4,2,2,4,1
249,3,4,1,1,1,2,1,1,4,4,3,2
250,3,4,1,1,1,2,4,4,4,1,2,1
251,3,4,1,1,1,2,3,4,3,1,3,2
252,3,4,1,1,1,2,1,3,2,3,3,4
253,3,4,1,1,1,2,3,4,4,1,3,2
254,3,4,1,1,1,2,4,1,2,3,3,3
255,3,4,1,1,1,2,3,3,4,4,1,4
256,3,4,1,1,1,2,3,3,3,3,4,4
257,3,4,1,1,1,2,3,2,3,3,1,2
258,3,4,1,1,1,2,1,1,3,3,3,4
259,3,4,1,1,1,2,4,3,3,1,3,1
260,3,4,1,1,1,2,3,3,1,2,4,1
261,3,4,1,1,1,2,3,4,1,3,2,4
262,3,4,1,1,1,2,3,2,2,1,3,2
263,3,4,1,1,1,2,2,4,4,1,2,4
264,3,4,1,1,1,2,1,1,4,4,4,2
265,3,4,1,1,1,2,4,2,2,3,3,2
266,3,4,1,1,1,2,4,1,2,1,1,4
267,3,4,1,1,1,2,3,1,2,4,3,1
268,3,4,1,1,1,2,3,3,3,2,3,1
269,3,4,1,1,1,2,2,4,3,1,3,3
270,3,4,1,1,1,2,4,2,1,4,2,3
271,3,4,1,1,1,2,1,1,4,1,2,3
272,3,4,1,1,1,2,3,1,1,4,4,1
273,3,4,1,1,1,2,2,2,4,4,3,3
274,3,4,1,1,1,2,2,3,1,4,2,4
275,3,4,1,1,1,2,4,4,1,1,3,4
276,3,4,1,1,1,2,2,3,2,1,2,2
277,3,4,1,1,1,2,2,3,1,2,4,2
278,3,4,1,1,1,2,4,1,1,2,3,3
279,3,4,1,1,1,2,3,3,2,3,3,3
280,3,4,1,1,1,2,1,2,2,4,4,1
281,3,4,1,1,1,2,3,3,3,1,3,3
282,3,4,1,1,1,2,1,3,1,2,2,4
283,3,4,1,1,1,2,2,1,4,2,4,1
284,3,4,1,1,1,2,2,4,1,2,1,2
285,3,4,1,1,1,2,2,1,4,4,2,1
286,3,4,1,1,1,2,3,4,3,3,4,2
287,3,4,1,1,1,2,1,3,4,3,2,1
288,3,4,1,1,1,2,1,2,4,4,4,3
289,3,4,1,1,1,2,2,1,2,3,1,1
290,3,4,1,1,1,2,4,3,2,1,1,3
291,3,4,1,1,1,2,2,4,2,2,2,2
292,3,4,1,1,1,2,3,4,3,2,3,3
293,3,4,1,1,1,2,4,4,2,4,3,3
294,3,4,1,1,1,2,3,3,2,1,3,3
295,3,4,1,1,1,2,2,1,3,4,2,1
296,3,4,1,1,1,2,3,4,1,2,3,3
297,3,4,1,1,1,2,4,1,4,1,3,1
298,3,4,1,1,1,2,2,2,3,4,2,4
299,3,4,1,1,1,2,2,3,1,1,4,1
300,3,4,1,1,1,2,4,4,2,1,3,2
301,3,4,1,1,1,2,4,1,2,1,1,3
302,3,4,1,1,1,2,3,2,4,2,1,4
303,3,4,1,1,1,2,1,4,1,2,3,1
304,3,4,1,1,1,2,3,3,1,4,4,3
305,3,4,1,1,1,2,2,2,4,3,1,2
306,3,4,1,1,1,2,4,3,2,2,2,2
307,3,4,1,1,1,2,2,1,4,4,4,1
308,3,4,1,1,1,2,4,2,2,1,4,2
309,3,4,1,1,1,2,3,4,2,4,3,4
310,3,4,1,1,1,2,3,3,3,4,4,2
311,3,4,1,1,1,2,1,1,1,1,3,3
312,3,4,1,1,1,2,1,3,3,3,2,2
313,3,4,1,1,1,2,1,4,3,4,4,1
314,3,4,1,1,1,2,1,2,2,3,1,2
315,3,4,1,1,1,2,1,4,2,2,4,2
316,3,4,1,1,1,2,4,3,2,4,2,3
317,3,4,1,1,1,2,1,3,2,2,3,1
318,3,4,1,1,1,2,2,4,2,1,4,1
319,3,4,1,1,1,2,4,1,3,2,3,3
320,3,4,1,1,1,2,3,1,1,3,3,1
321,3,4,1,1,1,2,4,1,2,1,2,3
322,3,4,1,1,1,2,1,1,3,1,2,4
323,3,4,1,1,1,2,1,2,4,2,2,4
324,3,4,1,1,1,2,3,2,2,3,3,3
325,3,4,1,1,1,2,1,3,4,1,1,4
326,3,4,1,1,1,2,2,3,4,4,1,4
327,3,4,1,1,1,2,1,1,4,2,1,2
328,3,4,1,1,1,2,3,3,3,3,4,2
329,3,4,1,1,1,2,3,3,2,2,1,1
330,3,4,1,1,1,2,4,4,2,3,1,2
331,3,4,1,1,1,2,1,1,3,4,4,3
332,3,4,1,1,1,2,1,1,3,1,3,1
333,3,4,1,1,1,2,1,1,1,4,2,1
334,3,4,1,1,1,2,3,3,2,4,3,4
335,3,4,1,1,1,2,3,1,4,3,1,2
336,3,4,1,1,1,2,4,4,4,4,1,3
337,3,4,1,1,1,2,2,1,4,1,4,3
338,3,4,1,1,1,2,3,4,4,4,3,4
339,3,4,1,1,1,2,3,2,4,2,1,2
340,3,4,1,1,1,2,2,4,3,4,4,4
341,3,4,1,1,1,2,4,2,2,3,4,2
342,3,4,1,1,1,2,4,4,2,2,4,3
343,3,4,1,1,1,2,2,1,2,2,4,4
344,3,4,1,1,1,2,2,2,3,2,4,3
345,3,4,1,1,1,2,4,4,2,4,1,4
346,3,4,1,1,1,2,1,1,2,3,4,3
347,3,4,1,1,1,2,3,3,3,1,2,1
348,3,4,1,1,1,2,3,3,3,1,2,1
349,3,4,1,1,1,2,2,1,3,1,1,2
350,3,4,1,1,1,2,2,3,4,3,2,1
351,3,4,1,1,1,2,1,4,1,1,2,3
352,3,4,1,1,1,2,2,2,4,3,3,3
353,3,4,1,1,1,2,1,4,1,3,4,3
354,3,4,1,1,1,2,2,1,4,4,2,3
355,3,4,1,1,1,2,1,4,4,4,2,4
356,3,4,1,1,1,2,2,1,1,2,4,4
357,3,4,1,1,1,2,1,4,2,1,4,2
358,3,4,1,1,1,2,2,1,1,1,1,1
359,3,4,1,1,1,2,3,2,4,2,3,2
360,3,4,1,1,1,2,3,1,2,2,1,3
361,3,4,1,1,1,2,2,3,4,1,4,1
362,3,4,1,1,1,2,3,4,4,3,3,1
363,3,4,1,1,1,2,2,4,3,2,2,4
364,3,4,1,1,1,2,3,2,2,4,2,4
365,3,4,1,1,1,2,2,4,4,1,3,2
366,3,4,1,1,1,2,2,2,3,2,1,1
367,3,4,1,1,1,2,1,1,4,1,4,2
368,3,4,1,1,1,2,3,3,4,1,1,2
369,3,4,1,1,1,2,1,4,4,1,2,2
370,3,4,1,1,1,2,4,4,1,1,4,4
371,3,4,1,1,1,2,4,1,4,4,3,2
372,3,4,1,1,1,2,1,1,1,4,3,3
373,3,4,1,1,1,2,4,2,4,2,4,2
374,3,4,1,1,1,2,4,3,4,3,4,4
375,3,4,1,1,1,2,3,2,2,2,4,3
376,3,4,1,1,1,2,3,4,2,2,1,4
377,3,4,1,1,1,2,4,2,4,4,3,2
378,3,4,1,1,1,2,4,4,2,4,4,3
379,3,4,1,1,1,2,3,2,3,4,3,3
380,3,4,1,1,1,2,2,1,4,4,1,1
381,3,4,1,1,1,2,3,4,3,1,4,4
382,3,4,1,1,1,2,2,4,3,3,3,2
383,3,4,1,1,1,2,1,3,3,4,3,4
384,3,4,1,1,1,2,2,4,1,2,4,2
385,3,4,1,1,1,2,3,3,1,3,4,3
386,3,4,1,1,1,2,1,3,2,1,4,4
387,3,4,1,1,1,2,2,4,3,1,2,3
388,3,4,1,1,1,2,1,3,2,4,4,3
389,3,4,1,1,1,2,4,1,2,4,4,4
390,3,4,1,1,1,2,1,4,1,4,4,2
391,3,4,1,1,1,2,4,4,1,2,2,4
392,3,4,1,1,1,2,3,3,2,4,4,4
393,3,4,1,1,1,2,1,1,1,3,1,3
394,3,4,1,1,1,2,1,4,1,4,3,3
395,3,4,1,1,1,2,2,3,3,2,4,2
396,3,4,1,1,1,2,1,2,1,1,1,4
397,3,4,1,1,1,2,4,1,3,4,3,2
398,3,4,1,1,1,2,2,2,2,1,1,4
399,3,4,1,1,1,2,1,4,1,4,4,3
400,3,4,1,1,1,2,1,1,1,1,2,3
401,3,4,1,1,1,2,2,1,4,1,2,2
402,3,4,1,1,1,2,3,1,1,2,1,3
403,3,4,1,1,1,2,4,2,1,2,2,3
404,3,4,1,1,1,2,4,1,2,4,4,3
405,3,4,1,1,1,2,2,3,3,2,1,2
406,3,4,1,1,1,2,3,3,3,1,4,2
407,3,4,1,1,1,2,2,3,2,4,3,4
408,3,4,1,1,1,2,2,3,1,4,2,4
409,3,4,1,1,1,2,4,2,4,4,1,4
410,3,4,1,1,1,2,1,1,1,3,4,4
411,3,4,1,1,1,2,4,4,3,4,2,3
412,3,4,1,1,1,2,2,3,1,3,3,2
413,3,4,1,1,1,2,3,4,2,3,2,1
414,3,4,1,1,1,2,1,1,4,3,2,1
415,3,4,1,1,1,2,1,3,4,2,4,1
416,3,4,1,1,1,2,1,3,2,2,4,1
417,3,4,1,1,1,2,1,1,3,4,4,4
418,3,4,1,1,1,2,3,4,3,3,3,1
419,3,4,1,1,1,2,3,1,4,1,2,3
420,3,4,1,1,1,2,4,1,1,1,3,1
421,3,4,1,1,1,2,2,3,3,3,1,2
422,3,4,1,1,1,2,2,3,3,1,3,4
423,3,4,1,1,1,2,4,4,2,2,2,3
424,3,4,1,1,1,2,2,1,1,1,2,2
425,3,4,1,1,1,2,2,3,1,1,2,1
426,3,4,1,1,1,2,2,2,4,1,3,4
427,3,4,1,1,1,2,4,2,1,3,1,4
428,3,4,1,1,1,2,2,4,2,4,3,3
429,3,4,1,1,1,2,2,2,2,4,2,4
430,3,4,1,1,1,2,3,2,2,1,4,4
431,3,4,1,1,1,2,4,1,1,1,2,1
432,3,4,1,1,1,2,2,4,2,3,1,3
433,3,4,1,1,1,2,4,4,2,2,1,4
434,3,4,1,1,1,2,3,3,2,2,2,3
435,3,4,1,1,1,2,3,2,3,4,2,4
436,3,4,1,1,1,2,3,2,4,4,3,4
437,3,4,1,1,1,2,3,4,4,4,2,4
438,3,4,1,1,1,2,3,2,2,1,1,1
439,3,4,1,1,1,2,4,1,1,2,2,1
440,3,4,1,1,1,2,3,4,4,2,1,3
441,3,4,1,1,1,2,2,3,4,1,1,2
442,3,4,1,1,1,2,4,2,4,3,2,3
443,3,4,1,1,1,2,2,1,3,3,3,2
444,3,4,1,1,1,2,3,4,2,2,1,4
445,3,4,1,1,1,2,3,1,4,1,2,4
446,3,4,1,1,1,2,4,4,2,2,3,1
447,3,4,1,1,1,2,2,3,2,4,2,1
448,3,4,1,1,1,2,1,2,2,4,1,3
449,3,4,1,1,1,2,3,1,4,4,2,3
450,3,4,1,1,1,2,2,2,2,1,3,2
451,3,4,1,1,1,2,2,4,2,1,1,4
452,3,4,1,1,1,2,2,4,3,3,2,3
453,3,4,1,1,1,2,2,3,2,4,1,4
454,3,4,1,1,1,2,3,2,3,4,4,4
455,3,4,1,1,1,2,3,1,2,3,3,1
456,3,4,1,1,1,2,2,3,1,3,4,4
457,3,4,1,1,1,2,4,2,1,4,3,3
458,3,4,1,1,1,2,2,3,1,3,3,4
459,3,4,1,1,1,2,2,1,3,1,2,2
460,3,4,1,1,1,2,3,1,2,2,4,3
461,3,4,1,1,1,2,3,1,3,3,3,1
462,3,4,1,1,1,2,2,4,4,4,4,3
463,3,4,1,1,1,2,4,1,3,2,3,1
464,3,4,1,1,1,2,4,1,4,4,2,4
465,3,4,1,1,1,2,4,3,3,1,2,2
466,3,4,1,1,1,2,3,1,4,2,3,2
467,3,4,1,1,1,2,3,2,3,4,4,3
468,3,4,1,1,1,2,3,3,4,2,2,1
469,3,4,1,1,1,2,3,1,3,3,4,2
470,3,4,1,1,1,2,1,3,2,1,2,3
471,3,4,1,1,1,2,3,3,1,3,2,3
472,3,4,1,1,1,2,4,4,3,2,2,4
473,3,4,1,1,1,2,3,4,1,3,3,3
474,3,4,1,1,1,2,3,3,1,4,2,2
475,3,4,1,1,1,2,3,3,2,2,2,2
476,3,4,1,1,1,2,3,3,1,4,4,2
477,3,4,1,1,1,2,3,3,1,3,4,3
478,3,4,1,1,1,2,1,4,4,4,4,3
479,3,4,1,1,1,2,2,4,2,1,4,1
480,3,4,1,1,1,2,2,4,3,2,3,4
481,3,4,1,1,1,2,4,2,2,1,3,1
482,3,4,1,1,1,2,2,2,1,1,4,2
483,3,4,1,1,1,2,1,3,2,3,1,3
484,3,4,1,1,1,2,1,4,2,1,1,1
485,3,4,1,1,1,2,2,1,2,1,4,4
486,3,4,1,1,1,2,3,1,2,2,2,2
487,3,4,1,1,1,2,2,3,3,1,3,3
488,3,4,1,1,1,2,3,2,2,1,1,3
489,3,4,1,1,1,2,3,1,4,3,2,2
490,3,4,1,1,1,2,3,2,1,2,3,2
491,3,4,1,1,1,2,3,2,4,1,4,4
492,3,4,1,1,1,2,2,2,4,2,2,3
493,3,4,1,1,1,2,3,2,4,2,1,1
494,3,4,1,1,1,2,3,2,2,4,4,4
495,3,4,1,1,1,2,3,2,4,3,4,3
496,3,4,1,1,1,2,4,4,2,3,3,4
497,3,4,1,1,1,2,4,4,4,2,1,2
498,3,4,1,1,1,2,2,3,2,4,1,4
499,3,4,1,1,1,2,1,4,4,1,1,4
500,3,4,1,1,1,2,1,4,1,1,2,4
501,3,4,1,1,1,2,2,3,1,3,4,4
502,3,4,1,1,1,2,2,4,4,4,2,2
503,3,4,1,1,1,2,4,2,1,4,1,1
504,3,4,1,1,1,2,1,2,4,3,1,3
505,3,4,1,1,1,2,2,4,1,1,1,4
506,3,4,1,1,1,2,1,1,4,4,3,1
507,3,4,1,1,1,2,1,2,2,4,3,1
508,3,4,1,1,1,2,4,4,4,3,2,4
509,3,4,1,1,1,2,4,1,3,2,4,3
510,3,4,1,1,1,2,4,4,3,3,3,3
511,3,4,1,1,1,2,1,1,3,1,4,3
512,3,4,1,1,1,2,2,2,2,1,2,3
513,3,4,1,1,1,2,3,3,3,3,3,2
514,3,4,1,1,1,2,2,3,1,4,3,4
515,3,4,1,1,1,2,2,3,2,3,4,4
516,3,4,1,1,1,2,2,2,2,1,1,4
517,3,4,1,1,1,2,2,3,1,2,3,2
518,3,4,1,1,1,2,1,4,1,1,3,1
519,3,4,1,1,1,2,3,4,1,1,4,4
520,3,4,1,1,1,2,2,1,4,2,1,1
521,3,4,1,1,1,2,4,3,2,4,1,1
522,3,4,1,1,1,2,3,1,4,1,4,1
523,3,4,1,1,1,2,2,3,3,1,3,1
524,3,4,1,1,1,2,3,3,2,2,3,1
525,3,4,1,1,1,2,3,1,4,1,2,1
526,3,4,1,1,1,2,1,4,4,4,4,4
