,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
219,16,10,10,17
220,16,10,42,35
221,16,10,12,38
222,16,10,10,24
223,16,10,15,15
224,16,10,14,16
225,16,10,44,22
226,16,10,29,23
227,16,10,18,26
228,16,10,38,18
229,16,10,45,13
230,16,10,37,25
231,16,10,42,27
232,16,10,44,34
233,16,10,49,35
234,16,10,48,15
235,16,10,18,48
236,16,10,47,26
237,16,10,22,21
238,16,10,20,29
239,16,10,38,48
240,16,10,16,40
241,16,10,21,31
242,16,10,11,37
243,16,10,38,15
244,16,10,16,17
245,16,10,32,24
246,16,10,15,45
247,16,10,30,23
248,16,10,16,32
249,16,10,39,26
250,16,10,42,20
251,16,10,48,23
252,16,10,34,15
253,16,10,14,21
254,16,10,45,28
255,16,10,49,28
256,16,10,22,40
257,16,10,36,24
258,16,10,28,42
259,16,10,25,14
260,16,10,47,20
261,16,10,12,40
262,16,10,36,11
263,16,10,46,29
264,16,10,22,44
265,16,10,48,38
266,16,10,44,48
267,16,10,18,41
268,16,10,36,22
269,16,10,41,25
270,16,10,11,48
271,16,10,14,17
272,16,10,40,31
273,16,10,48,15
274,16,10,36,19
275,16,10,11,26
276,16,10,35,31
277,16,10,45,40
278,16,10,25,39
279,16,10,35,21
280,16,10,34,16
281,16,10,36,32
282,16,10,30,41
283,16,10,39,46
284,16,10,37,39
285,16,10,43,29
286,16,10,34,13
287,16,10,36,46
288,16,10,40,38
289,16,10,21,43
290,16,10,11,42
291,16,10,22,39
292,16,10,10,13
293,16,10,24,12
294,16,10,29,46
295,16,10,49,36
296,16,10,14,11
297,16,10,22,38
298,16,10,18,41
299,16,10,43,17
300,16,10,42,17
301,16,10,26,20
302,16,10,27,47
303,16,10,38,43
304,16,10,49,12
305,16,10,43,25
306,16,10,13,26
307,16,10,45,22
308,16,10,16,42
309,16,10,19,19
310,16,10,25,25
311,16,10,11,33
312,16,10,46,19
313,16,10,30,31
314,16,10,12,38
315,16,10,44,40
316,16,10,48,12
317,16,10,44,28
318,16,10,36,31
319,16,10,23,41
320,16,10,38,22
321,16,10,42,33
322,16,10,35,45
323,16,10,46,47
324,16,10,28,29
325,16,10,26,44
326,16,10,20,20
327,16,10,42,17
328,16,10,15,25
329,16,10,45,26
330,16,10,49,30
331,16,10,43,29
332,16,10,22,37
333,16,10,26,38
334,16,10,10,38
335,16,10,21,47
336,16,10,35,28
337,16,10,42,41
338,16,10,28,49
339,16,10,30,23
340,16,10,27,25
341,16,10,34,45
342,16,10,13,29
343,16,10,28,15
344,16,10,16,19
345,16,10,10,15
346,16,10,42,42
347,16,10,47,40
348,16,10,27,20
349,16,10,29,10
350,16,10,14,48
351,16,10,45,38
352,16,10,24,19
353,16,10,16,17
354,16,10,22,32
355,16,10,21,48
356,16,10,33,11
357,16,10,34,40
358,16,10,10,43
359,16,10,19,21
360,16,10,42,21
361,16,10,15,28
362,16,10,33,11
363,16,10,24,35
364,16,10,43,48
365,16,10,43,23
366,16,10,19,43
367,16,10,17,49
368,16,10,40,25
369,16,10,33,32
370,16,10,13,46
371,16,10,22,45
372,16,10,17,25
373,16,10,40,23
374,16,10,40,14
375,16,10,46,44
376,16,10,27,24
377,16,10,27,10
378,16,10,35,32
379,16,10,40,29
380,16,10,47,38
381,16,10,41,15
382,16,10,23,28
383,16,10,19,21
384,16,10,36,18
385,16,10,11,19
386,16,10,48,40
387,16,10,20,43
388,16,10,43,12
389,16,10,11,14
390,16,10,11,11
391,16,10,29,47
392,16,10,34,18
393,16,10,31,24
394,16,10,26,45
395,16,10,37,16
396,16,10,24,14
397,16,10,42,31
398,16,10,10,24
399,16,10,34,20
400,16,10,13,44
401,16,10,42,13
402,16,10,47,37
403,16,10,17,18
404,16,10,46,35
405,16,10,15,28
406,16,10,21,29
407,16,10,27,12
408,16,10,12,32
409,16,10,28,33
410,16,10,11,31
411,16,10,37,27
412,16,10,29,14
413,16,10,47,29
414,16,10,18,30
415,16,10,32,28
416,16,10,38,28
417,16,10,24,42
418,16,10,37,20
419,16,10,42,28
420,16,10,20,27
421,16,10,25,25
422,16,10,21,17
423,16,10,36,26
424,16,10,38,44
425,16,10,14,22
426,16,10,19,29
427,16,10,17,18
428,16,10,26,41
429,16,10,23,21
430,16,10,33,12
431,16,10,34,18
432,16,10,22,31
433,16,10,30,36
434,16,10,21,12
435,16,10,30,25
436,16,10,34,25
437,16,10,33,49
438,16,10,33,16
439,16,10,35,36
440,16,10,43,11
441,16,10,46,24
442,16,10,30,17
443,16,10,21,31
444,16,10,10,36
445,16,10,36,43
446,16,10,34,15
447,16,10,25,25
448,16,10,34,21
449,16,10,38,21
450,16,10,33,14
451,16,10,49,14
452,16,10,24,41
453,16,10,10,34
454,16,10,41,16
455,16,10,46,38
456,16,10,17,49
457,16,10,26,26
458,16,10,48,35
459,16,10,34,48
460,16,10,45,19
461,16,10,19,14
462,16,10,14,15
463,16,10,26,32
464,16,10,38,10
465,16,10,41,27
466,16,10,40,12
467,16,10,15,19
468,16,10,22,26
469,16,10,12,38
470,16,10,26,11
471,16,10,22,33
472,16,10,23,21
473,16,10,13,46
474,16,10,17,15
475,16,10,35,14
476,16,10,46,42
477,16,10,31,13
478,16,10,14,35
479,16,10,41,12
480,16,10,26,45
481,16,10,42,12
482,16,10,18,21
483,16,10,46,32
484,16,10,25,46
485,16,10,35,18
486,16,10,40,22
487,16,10,41,37
488,16,10,28,37
489,16,10,36,40
490,16,10,22,18
491,16,10,29,26
492,16,10,15,10
493,16,10,47,16
494,16,10,35,29
495,16,10,26,33
496,16,10,21,44
497,16,10,34,28
498,16,10,21,17
499,16,10,42,13
500,16,10,21,35
501,16,10,48,25
502,16,10,27,35
503,16,10,13,35
504,16,10,19,36
505,16,10,16,39
506,16,10,29,30
507,16,10,29,27
508,16,10,48,30
509,16,10,49,25
510,16,10,48,25
511,16,10,38,20
512,16,10,34,14
513,16,10,21,15
514,16,10,24,49
515,16,10,24,27
516,16,10,34,16
517,16,10,37,27
518,16,10,41,42
519,16,10,25,42
520,16,10,46,34
521,16,10,32,32
522,16,10,49,23
523,16,10,49,28
524,16,10,38,29
525,16,10,27,41
526,16,10,10,46
527,16,10,24,23
528,16,10,17,30
529,16,10,15,35
530,16,10,21,31
531,16,10,43,31
532,16,10,49,43
533,16,10,10,20
534,16,10,22,39
535,16,10,32,26
536,16,10,45,41
537,16,10,11,30
538,16,10,41,40
539,16,10,27,17
540,16,10,42,49
541,16,10,21,25
542,16,10,41,38
543,16,10,13,30
544,16,10,23,23
545,16,10,35,32
546,16,10,29,13
547,16,10,18,32
548,16,10,36,34
549,16,10,45,40
550,16,10,28,38
551,16,10,18,13
552,16,10,32,16
553,16,10,42,23
554,16,10,38,46
555,16,10,23,10
556,16,10,37,38
557,16,10,34,29
558,16,10,21,22
559,16,10,29,18
560,16,10,14,26
561,16,10,13,35
562,16,10,26,21
563,16,10,33,10
564,16,10,15,44
565,16,10,22,33
566,16,10,44,23
567,16,10,22,34
568,16,10,29,25
569,16,10,40,46
570,16,10,18,35
571,16,10,31,16
572,16,10,24,29
573,16,10,42,32
574,16,10,45,38
575,16,10,49,11
576,16,10,38,34
577,16,10,22,46
578,16,10,42,31
579,16,10,25,13
580,16,10,34,34
581,16,10,31,35
582,16,10,11,48
583,16,10,21,48
584,16,10,20,13
585,16,10,21,42
586,16,10,39,12
587,16,10,16,48
588,16,10,20,15
589,16,10,33,25
590,16,10,34,26
591,16,10,44,24
592,16,10,34,30
593,16,10,11,44
594,16,10,27,49
595,16,10,16,12
596,16,10,22,12
597,16,10,17,43
598,16,10,29,35
599,16,10,29,42
600,16,10,44,47
601,16,10,32,35
602,16,10,36,41
603,16,10,36,20
604,16,10,29,13
605,16,10,45,22
606,16,10,45,35
607,16,10,47,48
608,16,10,43,47
609,16,10,29,15
610,16,10,17,24
611,16,10,25,39
612,16,10,49,19
613,16,10,18,44
614,16,10,32,48
615,16,10,14,23
616,16,10,36,12
617,16,10,42,15
618,16,10,34,28
619,16,10,48,17
620,16,10,37,32
621,16,10,31,37
622,16,10,27,39
623,16,10,21,30
624,16,10,46,21
625,16,10,40,28
626,16,10,13,47
627,16,10,42,36
628,16,10,27,10
629,16,10,28,30
630,16,10,24,29
631,16,10,44,33
632,16,10,41,39
633,16,10,44,43
634,16,10,28,10
635,16,10,37,14
636,16,10,17,20
637,16,10,23,17
638,16,10,45,46
639,16,10,48,29
640,16,10,45,27
641,16,10,27,34
642,16,10,38,42
643,16,10,40,33
644,16,10,14,13
645,16,10,18,27
646,16,10,34,46
647,16,10,35,11
648,16,10,15,40
649,16,10,38,49
650,16,10,28,23
651,16,10,43,30
652,16,10,14,37
653,16,10,23,24
654,16,10,13,15
655,16,10,27,18
656,16,10,11,33
657,16,10,38,38
658,16,10,39,39
659,16,10,10,16
660,16,10,32,41
661,16,10,44,26
662,16,10,24,18
663,16,10,16,13
664,16,10,14,20
665,16,10,18,10
666,16,10,45,46
667,16,10,20,31
668,16,10,34,30
669,16,10,19,29
670,16,10,33,17
671,16,10,32,12
672,16,10,38,32
673,16,10,13,48
674,16,10,34,33
675,16,10,11,22
676,16,10,39,16
677,16,10,39,21
678,16,10,32,30
679,16,10,32,31
680,16,10,35,19
681,16,10,44,13
682,16,10,13,37
683,16,10,37,40
684,16,10,32,17
685,16,10,49,33
686,16,10,44,39
687,16,10,44,26
688,16,10,12,43
689,16,10,11,26
690,16,10,14,41
691,16,10,49,24
692,16,10,11,25
693,16,10,23,35
694,16,10,33,12
695,16,10,40,34
696,16,10,38,37
697,16,10,25,25
698,16,10,37,14
699,16,10,32,37
700,16,10,17,35
701,16,10,46,21
702,16,10,45,20
703,16,10,34,27
704,16,10,41,31
705,16,10,47,16
706,16,10,42,10
707,16,10,12,22
708,16,10,13,30
709,16,10,13,18
710,16,10,47,24
711,16,10,17,29
712,16,10,24,33
713,16,10,11,20
714,16,10,11,39
715,16,10,15,11
716,16,10,42,11
717,16,10,24,43
718,16,10,36,36
719,16,10,29,37
720,16,10,28,31
721,16,10,32,16
722,16,10,27,37
723,16,10,20,12
724,16,10,24,40
725,16,10,12,23
726,16,10,18,36
727,16,10,10,28
728,16,10,34,44
729,16,10,26,26
730,16,10,25,21
731,16,10,26,35
732,16,10,11,45
733,16,10,31,46
734,16,10,14,13
735,16,10,42,44
736,16,10,48,15
737,16,10,14,45
738,16,10,40,47
739,16,10,39,49
740,16,10,19,46
741,16,10,42,19
742,16,10,46,30
743,16,10,42,18
744,16,10,20,31
745,16,10,42,19
746,16,10,32,36
747,16,10,39,15
748,16,10,11,20
749,16,10,28,48
750,16,10,22,41
751,16,10,18,37
752,16,10,43,22
753,16,10,44,33
754,16,10,16,46
755,16,10,47,10
756,16,10,23,33
757,16,10,14,10
758,16,10,48,11
759,16,10,29,40
760,16,10,11,48
761,16,10,49,17
762,16,10,39,32
763,16,10,26,37
764,16,10,34,22
765,16,10,42,34
766,16,10,15,10
767,16,10,36,47
768,16,10,44,40
769,16,10,38,39
770,16,10,26,21
771,16,10,27,22
772,16,10,33,21
773,16,10,23,49
774,16,10,25,32
775,16,10,22,45
776,16,10,37,13
777,16,10,43,28
778,16,10,48,24
779,16,10,48,31
780,16,10,36,42
781,16,10,49,19
782,16,10,16,20
783,16,10,48,36
784,16,10,10,20
785,16,10,40,31
786,16,10,37,42
787,16,10,25,48
788,16,10,23,36
789,16,10,34,30
790,16,10,43,26
791,16,10,13,12
792,16,10,48,18
793,16,10,15,39
794,16,10,47,30
795,16,10,26,41
796,16,10,10,43
797,16,10,38,10
798,16,10,24,27
799,16,10,25,42
800,16,10,43,11
801,16,10,44,14
802,16,10,35,37
803,16,10,21,21
804,16,10,36,26
805,16,10,23,15
806,16,10,47,11
807,16,10,23,35
808,16,10,32,41
809,16,10,11,28
810,16,10,14,38
811,16,10,31,31
812,16,10,47,35
813,16,10,27,34
814,16,10,10,15
815,16,10,45,37
816,16,10,26,30
817,16,10,27,16
818,16,10,31,30
819,16,10,33,18
820,16,10,46,36
821,16,10,47,36
822,16,10,36,30
823,16,10,43,43
824,16,10,42,24
825,16,10,10,26
826,16,10,44,48
827,16,10,31,17
828,16,10,30,41
829,16,10,18,32
830,16,10,18,10
831,16,10,41,15
832,16,10,10,26
833,16,10,33,48
834,16,10,29,26
835,16,10,17,23
836,16,10,17,41
837,16,10,36,18
838,16,10,43,25
839,16,10,14,47
840,16,10,12,22
841,16,10,40,14
842,16,10,21,26
843,16,10,48,24
844,16,10,47,18
845,16,10,49,27
846,16,10,35,37
847,16,10,23,43
848,16,10,17,10
849,16,10,38,29
850,16,10,22,31
851,16,10,37,39
852,16,10,34,33
853,16,10,25,29
854,16,10,25,46
855,16,10,22,24
856,16,10,15,30
857,16,10,48,16
858,16,10,17,30
859,16,10,39,26
860,16,10,43,48
861,16,10,34,32
862,16,10,43,11
863,16,10,18,37
864,16,10,49,12
865,16,10,44,19
866,16,10,49,20
867,16,10,20,25
868,16,10,14,14
869,16,10,36,14
870,16,10,29,20
871,16,10,38,49
872,16,10,12,41
873,16,10,25,34
874,16,10,28,47
875,16,10,13,22
876,16,10,14,37
877,16,10,25,41
878,16,10,36,11
879,16,10,38,20
880,16,10,35,25
881,16,10,45,17
882,16,10,16,41
883,16,10,26,46
884,16,10,40,26
885,16,10,28,24
886,16,10,13,25
887,16,10,17,11
888,16,10,41,38
889,16,10,34,17
890,16,10,24,26
891,16,10,27,28
892,16,10,18,21
893,16,10,19,17
894,16,10,49,46
895,16,10,41,23
896,16,10,35,43
897,16,10,24,25
898,16,10,11,47
899,16,10,29,38
900,16,10,34,48
901,16,10,44,41
902,16,10,22,30
903,16,10,42,15
904,16,10,43,19
905,16,10,40,12
906,16,10,48,22
907,16,10,40,40
908,16,10,41,32
909,16,10,48,23
910,16,10,31,15
911,16,10,31,20
912,16,10,19,15
913,16,10,46,20
914,16,10,13,32
915,16,10,24,16
916,16,10,26,26
917,16,10,10,14
918,16,10,29,42
919,16,10,21,44
920,16,10,44,37
921,16,10,27,14
922,16,10,35,29
923,16,10,45,23
924,16,10,23,31
925,16,10,17,20
926,16,10,47,28
927,16,10,34,10
928,16,10,48,36
929,16,10,13,31
930,16,10,27,10
931,16,10,39,14
932,16,10,14,48
933,16,10,41,26
934,16,10,12,37
935,16,10,23,29
936,16,10,10,48
937,16,10,19,41
938,16,10,39,24
939,16,10,44,20
940,16,10,21,13
941,16,10,13,23
942,16,10,23,25
943,16,10,24,17
944,16,10,44,49
945,16,10,42,33
946,16,10,11,17
947,16,10,13,20
948,16,10,11,48
949,16,10,42,45
950,16,10,38,14
951,16,10,28,33
952,16,10,36,21
953,16,10,33,49
954,16,10,49,23
955,16,10,12,31
956,16,10,15,40
957,16,10,13,38
958,16,10,37,38
959,16,10,24,36
960,16,10,38,42
961,16,10,19,18
962,16,10,23,43
963,16,10,34,36
964,16,10,31,37
965,16,10,12,38
966,16,10,39,12
967,16,10,42,26
968,16,10,37,12
969,16,10,33,25
970,16,10,40,14
971,16,10,40,13
972,16,10,35,33
973,16,10,16,42
974,16,10,19,37
975,16,10,33,37
976,16,10,12,14
977,16,10,26,10
978,16,10,26,16
979,16,10,25,28
980,16,10,24,13
981,16,10,10,17
982,16,10,42,19
983,16,10,42,21
984,16,10,46,11
985,16,10,39,49
986,16,10,30,30
987,16,10,47,11
988,16,10,23,26
989,16,10,20,12
990,16,10,15,23
991,16,10,39,44
992,16,10,46,38
993,16,10,15,27
994,16,10,49,47
995,16,10,44,13
996,16,10,41,32
997,16,10,44,47
998,16,10,31,36
999,16,10,12,31
1000,16,10,13,42
1001,16,10,46,13
1002,16,10,13,23
1003,16,10,27,35
1004,16,10,21,13
1005,16,10,46,44
1006,16,10,30,35
1007,16,10,13,30
1008,16,10,15,19
1009,16,10,40,16
1010,16,10,26,23
1011,16,10,36,28
1012,16,10,47,49
1013,16,10,18,21
1014,16,10,42,11
1015,16,10,33,32
1016,16,10,27,24
1017,16,10,17,17
1018,16,10,22,12
1019,16,10,28,26
1020,16,10,11,34
1021,16,10,45,44
1022,16,10,46,38
1023,16,10,32,18
1024,16,10,25,31
1025,16,10,12,46
1026,16,10,35,11
1027,16,10,49,18
1028,16,10,32,31
1029,16,10,34,26
1030,16,10,18,35
1031,16,10,10,18
1032,16,10,31,18
1033,16,10,40,44
1034,16,10,25,34
1035,16,10,36,12
1036,16,10,15,38
1037,16,10,32,11
1038,16,10,43,27
1039,16,10,35,32
1040,16,10,31,48
1041,16,10,17,21
1042,16,10,30,40
1043,16,10,49,37
1044,16,10,37,11
1045,16,10,19,40
1046,16,10,48,21
1047,16,10,12,27
1048,16,10,10,21
1049,16,10,17,11
1050,16,10,10,22
1051,16,10,16,28
1052,16,10,36,24
1053,16,10,22,41
1054,16,10,26,40
1055,16,10,26,47
1056,16,10,29,35
1057,16,10,19,19
1058,16,10,23,30
1059,16,10,22,44
1060,16,10,25,30
1061,16,10,19,44
1062,16,10,37,36
1063,16,10,13,40
1064,16,10,16,30
1065,16,10,45,14
1066,16,10,34,42
1067,16,10,31,14
1068,16,10,19,41
1069,16,10,27,19
1070,16,10,23,19
1071,16,10,25,17
1072,16,10,26,22
1073,16,10,12,43
1074,16,10,35,41
1075,16,10,26,42
1076,16,10,41,13
1077,16,10,32,40
1078,16,10,41,24
1079,16,10,34,15
1080,16,10,14,12
1081,16,10,19,46
1082,16,10,23,23
1083,16,10,42,29
1084,16,10,26,44
1085,16,10,31,21
1086,16,10,46,36
1087,16,10,22,30
1088,16,10,12,13
1089,16,10,13,22
1090,16,10,49,45
1091,16,10,13,32
1092,16,10,37,23
1093,16,10,31,48
1094,16,10,40,39
1095,16,10,36,29
1096,16,10,21,28
1097,16,10,35,22
1098,16,10,20,13
1099,16,10,27,46
1100,16,10,24,42
1101,16,10,25,16
1102,16,10,16,40
1103,16,10,48,20
1104,16,10,44,30
1105,16,10,29,11
1106,16,10,37,44
1107,16,10,31,31
1108,16,10,22,49
1109,16,10,42,31
1110,16,10,14,42
1111,16,10,11,38
1112,16,10,11,22
1113,16,10,11,28
1114,16,10,28,15
1115,16,10,24,33
1116,16,10,13,27
1117,16,10,45,40
1118,16,10,30,10
1119,16,10,14,36
1120,16,10,28,44
1121,16,10,27,39
1122,16,10,45,30
1123,16,10,23,26
1124,16,10,31,13
1125,16,10,26,19
1126,16,10,37,38
1127,16,10,19,38
1128,16,10,38,24
1129,16,10,36,18
1130,16,10,40,23
1131,16,10,28,44
1132,16,10,42,25
1133,16,10,15,13
1134,16,10,11,31
1135,16,10,33,43
1136,16,10,46,39
1137,16,10,23,46
1138,16,10,44,27
1139,16,10,36,13
1140,16,10,46,31
1141,16,10,34,24
1142,16,10,21,14
1143,16,10,34,27
1144,16,10,12,47
1145,16,10,17,35
1146,16,10,44,48
1147,16,10,35,21
1148,16,10,12,34
1149,16,10,28,21
1150,16,10,36,44
1151,16,10,45,34
1152,16,10,19,47
1153,16,10,44,23
1154,16,10,41,34
1155,16,10,36,49
1156,16,10,49,19
1157,16,10,13,24
1158,16,10,18,15
1159,16,10,18,19
1160,16,10,32,19
1161,16,10,31,49
1162,16,10,11,29
1163,16,10,45,25
1164,16,10,38,49
1165,16,10,31,47
1166,16,10,22,36
1167,16,10,46,48
1168,16,10,35,31
1169,16,10,21,44
1170,16,10,37,30
1171,16,10,29,47
1172,16,10,11,24
1173,16,10,34,23
1174,16,10,30,21
1175,16,10,14,15
1176,16,10,25,41
1177,16,10,45,40
1178,16,10,47,23
1179,16,10,47,32
1180,16,10,45,38
1181,16,10,41,23
1182,16,10,14,40
1183,16,10,28,33
1184,16,10,41,16
1185,16,10,42,28
1186,16,10,41,19
1187,16,10,32,11
1188,16,10,10,46
1189,16,10,45,28
1190,16,10,31,22
1191,16,10,18,43
1192,16,10,26,17
1193,16,10,35,45
1194,16,10,39,43
1195,16,10,40,37
1196,16,10,41,18
1197,16,10,14,19
1198,16,10,31,10
1199,16,10,17,11
1200,16,10,43,25
1201,16,10,17,48
1202,16,10,14,48
1203,16,10,32,43
1204,16,10,17,48
1205,16,10,19,17
1206,16,10,15,21
1207,16,10,41,23
1208,16,10,41,27
1209,16,10,18,21
1210,16,10,28,26
1211,16,10,30,32
1212,16,10,38,33
1213,16,10,33,20
1214,16,10,47,49
1215,16,10,49,21
1216,16,10,48,21
1217,16,10,23,23
1218,16,10,33,24
1219,16,10,48,16
1220,16,10,31,33
1221,16,10,18,17
1222,16,10,40,49
1223,16,10,44,20
1224,16,10,16,43
1225,16,10,41,11
1226,16,10,23,15
1227,16,10,40,14
1228,16,10,45,44
1229,16,10,16,49
1230,16,10,32,22
1231,16,10,15,43
1232,16,10,31,16
1233,16,10,11,36
1234,16,10,45,16
1235,16,10,36,46
1236,16,10,37,26
1237,16,10,46,38
1238,16,10,13,26
1239,16,10,10,14
1240,16,10,18,48
1241,16,10,36,25
1242,16,10,35,46
1243,16,10,11,47
1244,16,10,39,46
1245,16,10,48,42
1246,16,10,39,16
1247,16,10,19,17
1248,16,10,32,11
1249,16,10,11,18
1250,16,10,23,12
1251,16,10,46,36
1252,16,10,32,36
1253,16,10,19,19
1254,16,10,29,15
1255,16,10,11,26
1256,16,10,25,26
1257,16,10,17,32
1258,16,10,15,25
1259,16,10,43,41
1260,16,10,24,33
1261,16,10,35,24
1262,16,10,25,34
1263,16,10,36,33
1264,16,10,24,13
1265,16,10,41,45
1266,16,10,46,30
1267,16,10,30,42
1268,16,10,40,39
1269,16,10,30,31
1270,16,10,34,33
1271,16,10,28,23
1272,16,10,36,19
1273,16,10,45,45
1274,16,10,37,20
1275,16,10,11,34
1276,16,10,24,20
1277,16,10,32,49
1278,16,10,26,22
1279,16,10,23,34
1280,16,10,10,49
1281,16,10,34,26
1282,16,10,24,25
1283,16,10,11,25
1284,16,10,30,16
1285,16,10,24,10
1286,16,10,19,36
1287,16,10,10,27
1288,16,10,12,30
1289,16,10,14,28
1290,16,10,16,35
1291,16,10,39,16
1292,16,10,36,39
1293,16,10,29,43
1294,16,10,34,22
1295,16,10,40,28
1296,16,10,26,34
1297,16,10,16,17
1298,16,10,41,49
1299,16,10,25,35
1300,16,10,41,12
1301,16,10,47,12
1302,16,10,11,15
1303,16,10,41,14
1304,16,10,28,38
1305,16,10,23,34
1306,16,10,21,25
1307,16,10,37,36
1308,16,10,38,31
1309,16,10,17,22
1310,16,10,38,11
1311,16,10,44,41
1312,16,10,44,47
1313,16,10,12,34
1314,16,10,13,40
1315,16,10,24,21
1316,16,10,13,30
1317,16,10,41,40
1318,16,10,37,32
1319,16,10,14,38
1320,16,10,29,33
1321,16,10,16,23
1322,16,10,42,48
1323,16,10,48,45
1324,16,10,26,35
1325,16,10,39,12
1326,16,10,31,34
1327,16,10,34,49
1328,16,10,26,21
1329,16,10,38,31
1330,16,10,16,20
1331,16,10,42,12
1332,16,10,18,10
1333,16,10,44,39
1334,16,10,32,40
1335,16,10,16,18
1336,16,10,24,47
1337,16,10,40,32
1338,16,10,34,17
1339,16,10,15,23
1340,16,10,27,16
1341,16,10,21,28
1342,16,10,28,31
1343,16,10,27,21
1344,16,10,31,20
1345,16,10,46,14
1346,16,10,29,39
1347,16,10,45,41
1348,16,10,38,33
1349,16,10,11,24
1350,16,10,19,10
1351,16,10,37,15
1352,16,10,49,12
