,Response.Self_Predicted,Response.Self_Actual
0,0.0,8.115625000000001
1,0.0,4.075
2,0.0,5.5375
3,0.0,7.0796875
4,0.0,5.477734375
5,0.0,1.0515625000000002
6,0.0,1.909375
7,0.0,4.942187499999999
8,0.0,1.0796875
9,0.0,5.5421875
10,0.0,2.078125
11,0.0,5.5
12,0.0,8.021875000000001
13,0.0,5.978125
14,0.0,5.2375
15,0.0,1.0
16,0.0,1.0187499999999998
17,0.0,5.5421875
18,0.0,1.0
19,0.0,1.0140625
20,0.0,1.0
21,0.0,7.3890625
22,0.0,8.8046875
23,0.0,6.8359375
24,0.0,6.268750000000001
25,0.0,7.9515625
26,0.0,2.275
27,0.0,7.34921875
28,0.0,6.446875
29,0.0,3.5781250000000004
30,0.0,1.88125
31,0.0,6.5125
32,0.0,8.162500000000001
33,0.0,2.8234375
34,0.0,7.4171875
35,0.0,4.065625000000001
36,0.0,5.275
37,0.0,4.9234375
38,0.0,5.5421875
39,0.0,3.0765625
40,0.0,2.2328125
41,0.0,3.3859375000000003
42,0.0,6.0062500000000005
43,0.0,1.909375
44,0.0,3.3953125
45,0.0,9.728125
46,0.0,5.2796875
47,0.0,4.9703125
48,0.0,1.0
49,0.0,1.0
50,0.0,5.2375
51,0.0,5.6640625
52,0.0,8.8046875
53,0.0,3.803125
54,0.0,5.2796875
55,0.0,1.0
56,0.0,3.109375
57,0.0,6.9859375
58,0.0,6.025
59,0.0,1.909375
60,0.0,8.884374999999999
61,0.0,1.8015625
62,0.0,7.8625
63,0.0,8.021875000000001
64,0.0,6.94375
65,0.0,2.8
66,0.0,5.9734375
67,0.0,2.115625
68,0.0,5.153124999999999
69,0.0,9.615625
70,0.0,5.5375
71,0.0,5.275
72,0.0,2.275
73,0.0,3.961328125
74,0.0,2.2328125
75,0.0,7.5015625
76,0.0,8.4484375
77,0.0,8.021875000000001
78,0.0,4.1125
79,0.0,4.9703125
80,0.0,4.1125
81,0.0,7.9234375
82,0.0,5.93125
83,0.0,1.0
84,0.0,5.640625
85,0.0,4.740625
86,0.0,4.075
87,0.0,9.1796875
88,0.0,5.2375
89,0.0,8.021875000000001
90,0.0,4.065625000000001
91,0.0,5.4953125
92,0.0,6.1890625
93,0.0,7.824999999999999
94,0.0,8.528125
95,0.0,5.275
96,0.0,2.95
97,0.0,3.53125
98,0.0,1.0
99,0.0,8.021875000000001
100,0.0,8.1953125
101,0.0,7.323437500000001
102,0.0,2.70625
103,0.0,4.178125
104,0.0,5.5
105,0.0,8.0078125
106,0.0,7.182812500000001
107,0.0,7.867187499999999
108,0.0,1.0
109,0.0,1.2296874999999998
110,0.0,9.3015625
111,0.0,3.1421875000000004
112,0.0,7.50625
113,0.0,3.671875
114,0.0,6.503125
115,0.0,5.285546875
116,0.0,6.0062500000000005
117,0.0,5.93125
118,0.0,5.574999999999999
119,0.0,3.0296875
120,0.0,8.03125
121,0.0,3.26875
122,0.0,1.0796875
123,0.0,1.0
124,0.0,5.228125
125,0.0,3.4234375
126,0.0,4.178125
127,0.0,8.959375000000001
128,0.0,3.0765625
129,0.0,2.95
130,0.0,5.25625
131,0.0,8.14375
132,0.0,1.3984374999999998
133,0.0,6.578125
134,0.0,2.2328125
135,0.0,1.0
136,0.0,5.9453125
137,0.0,3.053125
138,0.0,5.040625
139,0.0,4.13125
140,0.0,3.6015625
141,0.0,2.9734375
142,0.0,7.0046875
143,0.0,4.09375
144,0.0,3.1328125
145,0.0,8.9640625
146,0.0,7.1171875
147,0.0,2.8703125
148,0.0,4.178125
