,Response.Self_Predicted,Response.Self_Actual
0,5.046846866607666,4.0
1,5.060198783874512,6.0
2,5.09840726852417,3.0
3,5.09591817855835,6.0
4,5.094286918640137,1.0
5,5.084982395172119,2.0
6,5.075825214385986,6.0
7,5.072842597961426,8.0
8,5.072126865386963,2.0
9,5.067001819610596,2.0
10,5.0694074630737305,2.0
11,5.03499698638916,4.0
12,5.086324214935303,9.0
13,5.087798118591309,2.0
14,5.029984951019287,2.0
15,5.022257328033447,7.0
16,5.012368202209473,2.0
17,5.009801864624023,2.0
18,5.009839057922363,5.0
19,5.010128974914551,6.0
20,5.013961315155029,5.0
21,5.014878749847412,1.0
22,5.0158491134643555,7.0
23,5.027510643005371,4.0
24,5.0460734367370605,4.0
25,5.043725967407227,7.0
26,5.039671421051025,1.0
27,5.022334098815918,9.0
28,5.016237258911133,1.0
29,5.010814666748047,2.0
30,5.009871006011963,3.0
31,5.010213851928711,4.0
32,5.012002944946289,5.0
33,5.015220642089844,5.0
34,5.021137237548828,6.0
35,5.026573181152344,2.0
36,5.032581806182861,5.0
37,5.040984153747559,4.0
38,5.0227155685424805,8.0
39,5.023771286010742,6.0
40,5.023709774017334,8.0
41,5.022169589996338,5.0
42,5.0211381912231445,9.0
43,5.018789768218994,7.0
44,5.019225120544434,9.0
45,5.017457008361816,6.0
46,5.0105485916137695,6.0
47,5.00994873046875,3.0
48,5.010202884674072,1.0
49,5.010446071624756,5.0
50,5.010727405548096,4.0
51,5.0122504234313965,2.0
52,5.015922546386719,1.0
53,5.023890018463135,8.0
54,5.029758453369141,2.0
55,5.0372700691223145,3.0
56,5.042840480804443,2.0
57,5.020320892333984,5.0
58,5.018835067749023,2.0
59,5.022291660308838,4.0
60,5.030148983001709,9.0
61,5.023445129394531,7.0
62,5.0312180519104,1.0
63,5.0349884033203125,4.0
64,5.035599708557129,1.0
65,5.033426284790039,8.0
66,5.034835338592529,1.0
67,5.027108192443848,5.0
68,5.024262428283691,5.0
69,5.0290303230285645,7.0
70,5.026886463165283,7.0
71,5.03524112701416,2.0
72,5.034829616546631,6.0
73,5.0335845947265625,9.0
74,5.031116962432861,6.0
75,5.041440010070801,1.0
76,5.045993328094482,8.0
77,5.049188613891602,7.0
78,5.042901992797852,8.0
79,5.039246559143066,7.0
80,5.009821891784668,9.0
81,5.009934425354004,5.0
82,5.026339530944824,1.0
83,5.036369323730469,5.0
84,5.048861503601074,1.0
85,5.059431076049805,9.0
86,5.052114486694336,8.0
87,5.041629791259766,3.0
88,5.015093803405762,5.0
89,5.01382303237915,7.0
90,5.017001152038574,1.0
91,5.011242866516113,4.0
92,5.011573314666748,3.0
93,5.011551380157471,1.0
94,5.011871337890625,2.0
95,5.012983798980713,2.0
96,5.012532711029053,9.0
97,5.009786605834961,7.0
98,5.009979724884033,5.0
99,5.010893821716309,5.0
100,5.01039981842041,5.0
101,5.013293743133545,5.0
102,5.011289596557617,2.0
103,5.011410236358643,5.0
104,5.011569499969482,5.0
105,5.012211799621582,3.0
106,5.012947082519531,7.0
107,5.018622875213623,3.0
108,5.025322437286377,1.0
109,5.045688629150391,4.0
110,5.025346755981445,5.0
111,5.014189720153809,5.0
112,5.015124320983887,6.0
113,5.0098066329956055,5.0
114,5.0179524421691895,3.0
115,5.017509937286377,5.0
116,5.009784698486328,2.0
117,5.009790420532227,5.0
118,5.009796619415283,3.0
119,5.009792804718018,8.0
120,5.009784698486328,5.0
121,5.009794235229492,1.0
122,5.009767055511475,4.0
123,5.009930610656738,4.0
124,5.010105133056641,8.0
125,5.027416706085205,7.0
126,5.0884199142456055,6.0
127,5.077460765838623,4.0
128,5.077146053314209,7.0
129,5.07818078994751,1.0
130,5.054286003112793,9.0
131,5.043169021606445,6.0
132,5.042202472686768,3.0
133,5.0410380363464355,7.0
134,5.059683799743652,2.0
135,5.0536885261535645,8.0
136,5.048121452331543,5.0
137,5.043115139007568,7.0
138,5.036398887634277,1.0
139,5.035615921020508,2.0
140,5.02884578704834,9.0
141,5.028331756591797,3.0
142,5.0201873779296875,6.0
143,5.013984680175781,8.0
144,5.011979103088379,2.0
145,5.011012077331543,3.0
146,5.010177135467529,2.0
147,5.010032653808594,3.0
148,5.00990629196167,8.0
149,5.013384819030762,8.0
150,5.014358997344971,6.0
151,5.030722618103027,9.0
152,5.031606197357178,6.0
153,5.04371452331543,3.0
154,5.014241695404053,5.0
155,5.012134552001953,6.0
156,5.020261764526367,9.0
157,5.021953582763672,7.0
158,5.019585132598877,4.0
159,5.019032955169678,2.0
160,5.016964435577393,4.0
161,5.01717472076416,7.0
162,5.014259338378906,6.0
163,5.013853549957275,2.0
164,5.010383605957031,2.0
165,5.010207653045654,1.0
166,5.01024055480957,8.0
167,5.012822151184082,6.0
168,5.014646053314209,1.0
169,5.014456748962402,4.0
170,5.014851093292236,4.0
171,5.0153679847717285,8.0
172,5.010809421539307,9.0
173,5.0100812911987305,9.0
174,5.010089874267578,2.0
175,5.0108208656311035,6.0
176,5.012581825256348,2.0
177,5.010597229003906,8.0
178,5.010414123535156,9.0
179,5.009887218475342,2.0
180,5.009858131408691,1.0
181,5.009844779968262,2.0
182,5.010152816772461,9.0
183,5.01077938079834,1.0
184,5.012785911560059,6.0
185,5.017895221710205,9.0
186,5.023411750793457,5.0
187,5.022601127624512,7.0
188,5.013349533081055,9.0
189,5.019047260284424,3.0
190,5.0200276374816895,8.0
191,5.019106864929199,7.0
192,5.019028186798096,1.0
193,5.019012451171875,7.0
194,5.0190887451171875,6.0
195,5.0142107009887695,7.0
196,5.01552677154541,9.0
197,5.0152997970581055,7.0
198,5.013559341430664,1.0
199,5.012810230255127,7.0
200,5.010202407836914,6.0
201,5.010059833526611,1.0
202,5.010258197784424,5.0
203,5.0107550621032715,1.0
204,5.0111613273620605,8.0
205,5.010510444641113,7.0
206,5.010461330413818,2.0
207,5.010500907897949,5.0
208,5.0115790367126465,5.0
209,5.015892505645752,7.0
210,5.013149738311768,8.0
211,5.018117427825928,5.0
212,5.011806488037109,2.0
213,5.009756088256836,8.0
214,5.009764194488525,2.0
215,5.009766101837158,1.0
216,5.009823799133301,2.0
217,5.009787559509277,6.0
218,5.0098748207092285,6.0
219,5.009866237640381,5.0
220,5.010395526885986,8.0
221,5.02520227432251,4.0
222,5.027748107910156,7.0
223,5.022182464599609,2.0
224,5.020096778869629,2.0
225,5.019120693206787,3.0
226,5.019218444824219,6.0
227,5.026869773864746,6.0
228,5.040144443511963,4.0
229,5.041837215423584,9.0
230,5.0162224769592285,2.0
231,5.016031265258789,2.0
232,5.015573501586914,5.0
233,5.010818004608154,2.0
234,5.010440349578857,9.0
235,5.010221481323242,5.0
236,5.014641284942627,3.0
237,5.013270854949951,1.0
238,5.013225555419922,3.0
239,5.01369571685791,3.0
240,5.013097286224365,9.0
241,5.013023376464844,1.0
242,5.01306676864624,1.0
243,5.012287616729736,6.0
244,5.0115838050842285,7.0
245,5.010756492614746,6.0
