,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
61,2,3,2,4,2,2,2,3,3,2,1,3
62,2,3,2,4,2,2,1,2,2,4,2,4
63,2,3,2,4,2,2,3,3,3,3,2,1
64,2,3,2,4,2,2,4,3,2,4,4,2
65,2,3,2,4,2,2,2,4,2,3,3,4
66,2,3,2,4,2,2,1,2,4,3,3,2
67,2,3,2,4,2,2,4,2,4,2,4,4
68,2,3,2,4,2,2,2,3,3,3,1,3
69,2,3,2,4,2,2,2,4,3,2,4,3
70,2,3,2,4,2,2,3,3,2,3,4,1
71,2,3,2,4,2,2,2,1,1,1,4,3
72,2,3,2,4,2,2,4,1,2,3,4,3
73,2,3,2,4,2,2,2,4,4,4,3,3
74,2,3,2,4,2,2,4,3,1,4,3,3
75,2,3,2,4,2,2,2,2,2,4,3,4
76,3,3,2,2,4,4,2,4,3,4,2,2
77,3,2,1,1,4,1,2,3,4,3,1,3
78,2,3,2,4,2,4,1,2,1,4,3,3
79,2,3,2,4,2,4,3,4,2,1,1,1
80,2,3,2,4,2,4,2,1,3,3,3,2
81,2,3,2,4,2,2,3,4,3,3,1,1
82,2,3,2,4,2,2,3,2,3,4,1,4
83,2,3,2,4,2,2,2,3,3,1,1,1
84,2,3,2,4,2,2,3,3,4,4,3,1
85,2,3,2,4,2,2,2,1,1,1,1,4
86,2,3,2,4,2,2,2,2,4,4,1,2
87,2,3,2,4,2,2,1,3,3,2,4,1
88,2,3,2,4,2,2,4,1,1,2,3,2
89,2,3,2,4,2,2,2,3,4,2,3,1
90,2,3,2,4,2,2,4,1,4,3,2,4
91,2,3,2,4,2,2,3,3,4,4,4,2
92,2,3,2,4,2,2,2,4,1,2,3,2
93,2,3,2,4,2,2,2,1,1,2,3,3
94,2,3,2,4,2,2,2,4,3,3,3,3
95,2,3,2,4,2,2,3,4,2,1,3,3
96,2,3,2,4,2,2,4,2,3,2,2,4
97,2,3,2,4,2,2,1,1,1,1,1,1
98,2,3,2,4,2,2,3,4,3,3,2,2
99,2,3,2,4,2,2,3,2,1,1,4,4
100,2,3,2,4,2,2,4,1,2,1,1,1
101,2,3,2,4,2,2,3,2,2,3,4,3
102,2,3,2,4,2,2,2,2,2,2,2,2
103,2,3,2,4,2,2,1,3,3,2,3,3
104,2,3,2,4,2,2,4,1,3,1,1,2
105,2,3,2,4,2,2,2,4,4,2,3,1
106,2,3,2,4,2,2,3,2,3,3,3,4
107,2,3,2,4,2,2,3,1,4,2,3,2
108,2,3,2,4,2,2,1,3,1,4,1,3
109,2,3,2,4,2,2,2,1,2,3,1,2
110,2,3,2,4,2,2,1,4,1,1,4,2
111,2,3,2,4,2,2,2,3,1,1,1,3
112,2,3,2,4,2,2,1,2,2,4,4,1
113,2,3,2,4,2,2,3,1,2,3,4,4
114,2,3,2,4,2,2,4,4,4,1,4,1
115,2,3,2,4,2,2,2,1,1,4,1,3
116,2,3,2,4,2,2,1,4,3,1,3,3
117,2,3,2,4,2,2,2,4,2,1,3,1
118,2,3,2,4,2,2,1,1,2,2,3,4
119,2,3,2,4,2,2,2,3,4,1,4,2
120,2,3,2,4,2,2,2,4,2,4,2,2
121,2,3,2,4,2,2,3,3,3,1,1,2
122,2,3,2,4,2,2,2,2,1,1,2,3
123,2,3,2,4,2,2,2,1,2,3,3,2
124,2,3,2,4,2,2,1,3,3,4,1,3
125,2,3,2,4,2,2,3,3,2,1,4,1
126,2,3,2,4,2,2,2,4,3,3,2,4
127,2,3,2,4,2,2,2,4,3,4,1,4
128,2,3,2,4,2,2,2,3,4,2,3,3
129,2,3,2,4,2,2,3,2,4,3,4,1
130,2,3,2,4,2,2,3,2,4,4,4,2
131,2,3,2,4,2,2,1,1,2,2,4,2
132,2,3,2,4,2,2,3,4,1,2,2,3
133,2,3,2,4,2,2,4,2,4,1,1,2
134,2,3,2,4,2,2,2,2,3,1,2,4
135,2,3,2,4,2,2,1,3,2,4,4,2
136,2,3,2,4,2,2,3,2,1,4,1,2
137,2,3,2,4,2,2,2,3,2,2,2,1
138,2,3,2,4,2,2,1,3,2,2,4,3
139,2,3,2,4,2,2,3,2,1,2,3,4
140,2,3,2,4,2,2,4,4,1,2,4,3
141,2,3,2,4,2,2,1,1,1,4,3,1
142,2,3,2,1,2,4,2,2,2,1,3,4
143,2,3,2,4,2,4,4,4,3,2,1,2
144,2,3,2,4,2,4,4,1,1,3,2,2
145,2,3,2,4,2,4,3,2,2,4,3,4
146,2,3,2,4,2,2,4,1,1,4,1,2
147,2,3,2,4,2,2,1,3,2,2,2,1
148,2,3,2,4,2,2,2,3,2,1,4,1
149,2,3,2,4,2,2,2,1,4,1,3,3
150,2,3,2,4,2,2,2,3,4,3,2,3
151,2,3,2,4,2,2,1,4,2,3,1,3
152,2,3,2,4,2,2,3,3,1,4,1,4
153,2,3,2,4,2,2,2,2,3,3,3,2
154,2,3,2,4,2,2,3,2,4,2,2,2
155,2,3,2,4,2,2,3,2,3,4,4,4
156,2,3,2,4,2,2,2,4,1,1,1,3
157,2,3,2,4,2,2,4,4,3,3,1,2
158,2,3,2,4,2,4,1,4,4,3,1,4
159,2,3,2,1,2,4,4,2,2,2,1,3
160,2,3,2,4,2,4,2,1,1,2,2,1
161,2,3,2,4,2,4,4,3,3,2,2,1
162,2,3,2,4,2,2,3,2,1,4,2,2
163,2,3,2,4,2,2,4,1,3,1,2,2
164,2,3,2,4,2,2,3,1,3,3,4,1
165,2,3,2,4,2,2,4,4,1,2,2,3
166,2,3,2,4,2,2,2,4,2,2,1,2
167,2,3,2,4,2,2,1,1,3,3,3,1
168,2,3,2,4,2,2,4,3,1,3,2,2
169,2,3,2,4,2,2,1,4,4,4,3,2
170,2,3,2,4,2,2,1,3,1,3,1,3
171,2,3,2,4,2,2,4,2,1,2,2,2
172,2,3,2,4,2,2,1,4,1,4,4,2
173,2,3,2,4,2,2,4,2,3,4,1,1
174,2,3,2,4,2,2,4,2,4,2,4,4
175,2,3,2,4,2,2,3,4,1,3,2,1
176,2,3,2,4,2,2,1,3,2,1,4,4
177,2,3,2,4,2,2,4,2,2,1,1,2
178,2,3,2,4,2,2,3,2,4,2,3,1
179,2,3,2,4,2,2,4,1,3,4,1,1
180,2,3,2,4,2,2,1,1,2,2,1,3
181,2,3,2,4,2,2,2,3,4,2,4,4
182,2,3,2,4,2,2,1,3,3,1,1,3
183,2,3,2,4,2,2,4,4,4,1,1,4
184,2,3,2,4,2,2,4,4,3,4,2,3
185,2,3,2,4,2,2,4,2,3,1,1,1
186,2,3,2,4,2,2,3,3,3,4,3,3
187,2,3,2,4,2,2,1,3,4,3,3,1
188,2,3,2,4,2,2,2,3,3,3,2,2
189,2,3,2,4,2,2,4,4,3,2,1,4
190,2,3,2,4,2,2,4,3,3,1,2,3
191,2,3,2,4,2,2,3,1,2,1,2,1
192,2,3,2,4,2,2,1,2,3,1,1,1
193,2,3,2,4,2,2,3,3,1,2,1,2
194,2,3,2,4,2,2,4,4,4,4,2,4
195,2,3,2,4,2,2,1,4,2,1,3,2
196,2,3,2,4,2,2,1,2,3,1,4,2
197,2,3,2,4,2,2,2,2,3,4,3,2
198,2,3,2,4,2,2,2,2,2,1,1,2
199,2,3,2,4,2,2,1,3,1,2,4,3
200,2,3,2,4,2,2,1,2,4,3,3,4
201,2,3,2,4,2,2,3,2,2,1,4,2
202,2,3,2,4,2,2,4,3,3,2,3,2
203,2,3,2,4,2,2,3,4,3,2,4,4
204,2,3,2,4,2,2,1,4,2,1,1,3
205,2,3,2,4,2,2,3,1,1,2,1,2
206,2,3,2,4,2,2,3,1,1,4,4,1
207,2,3,2,4,2,2,1,1,2,1,1,2
208,2,3,2,4,2,2,2,1,4,2,2,2
209,2,3,2,4,2,2,1,1,1,3,2,2
210,2,3,2,4,2,2,1,3,4,2,1,4
211,2,3,2,4,2,2,1,1,4,1,4,2
212,2,3,2,4,2,2,1,4,1,3,4,2
213,2,3,2,4,2,2,4,2,1,2,2,3
214,2,3,2,4,2,2,3,1,3,4,3,1
215,2,3,2,4,2,2,2,4,3,3,4,2
216,2,3,2,4,2,2,2,4,2,1,3,3
217,2,3,2,4,2,2,3,4,3,2,1,3
218,2,3,2,4,2,2,2,4,4,4,4,3
219,2,3,2,4,2,2,2,2,4,3,3,2
220,2,3,2,4,2,2,4,2,1,2,3,1
221,2,3,2,4,2,2,2,4,1,4,2,1
222,2,3,2,4,2,2,1,4,1,3,2,3
223,2,3,2,4,2,2,2,3,1,2,4,1
224,2,3,2,4,2,2,1,4,4,3,2,3
225,2,3,2,4,2,2,3,1,2,2,4,1
226,2,3,2,4,2,2,1,1,3,1,2,3
227,2,3,2,4,2,2,4,1,2,3,1,2
228,2,3,2,4,2,2,1,1,4,2,2,3
229,2,3,2,4,2,2,2,1,4,2,1,1
230,2,3,2,4,2,2,2,4,4,4,1,1
231,2,3,2,4,2,2,2,3,4,3,4,2
232,2,3,2,4,2,2,4,2,4,4,3,3
233,2,3,2,4,2,2,1,3,2,1,1,3
234,2,3,2,4,2,2,2,1,1,3,3,4
235,2,3,2,4,2,2,2,1,3,2,2,4
236,2,3,2,4,2,2,1,4,1,1,4,1
237,2,3,2,4,2,2,1,4,2,2,2,3
238,2,3,2,4,2,2,2,4,3,4,1,4
239,2,3,2,4,2,2,2,1,3,3,2,1
240,2,3,2,4,2,2,3,2,1,4,4,2
241,2,3,2,4,2,2,4,1,2,4,2,3
242,2,3,2,4,2,2,3,3,1,2,3,3
243,2,3,2,4,2,2,4,1,4,2,1,4
244,2,3,2,4,2,2,3,4,2,3,2,4
245,2,3,2,4,2,2,4,1,3,4,2,3
246,2,3,2,4,2,2,3,3,2,4,4,2
247,2,3,2,4,2,2,4,2,2,2,1,3
248,2,3,2,4,2,2,4,1,4,1,4,4
249,2,3,2,4,2,2,2,3,1,2,2,1
250,2,3,2,4,2,2,1,4,3,3,1,3
251,2,3,2,4,2,2,2,3,2,2,2,2
252,2,3,2,4,2,2,2,4,1,2,4,1
253,2,3,2,4,2,2,1,4,2,2,3,2
254,2,3,2,4,2,2,3,3,1,3,4,4
255,2,3,2,4,2,2,3,3,4,2,2,4
256,2,3,2,4,2,2,1,4,2,3,3,4
257,2,3,2,4,2,2,1,1,4,1,4,2
258,2,3,2,4,2,2,2,4,2,3,1,3
259,2,3,2,4,2,2,2,2,1,2,2,1
260,2,3,2,4,2,2,1,2,1,4,4,3
261,2,3,2,4,2,2,1,2,4,2,2,1
262,2,3,2,4,2,2,1,3,2,1,1,4
263,2,3,2,4,2,2,3,1,4,1,3,2
264,2,3,2,4,2,2,3,2,3,1,1,2
265,2,3,2,4,2,2,3,3,4,4,2,3
266,2,3,2,4,2,2,4,3,4,1,2,3
267,2,3,2,4,2,2,1,4,1,3,3,4
268,2,3,2,4,2,2,2,2,2,3,4,1
269,2,3,2,4,2,2,1,1,4,4,2,1
270,2,3,2,4,2,2,4,1,3,1,1,4
271,2,3,2,4,2,2,1,1,1,3,3,4
272,2,3,2,4,2,2,2,4,3,2,3,2
273,2,3,2,4,2,2,1,2,3,2,4,1
274,2,3,2,4,2,2,4,3,2,3,1,3
275,2,3,2,4,2,2,3,3,4,2,1,2
276,2,3,2,4,2,2,3,1,4,3,3,2
277,2,3,2,4,2,2,3,1,1,3,3,4
278,2,3,2,4,2,2,4,3,1,4,2,1
279,2,3,2,4,2,2,4,3,4,1,2,4
280,2,3,2,4,2,2,3,3,1,3,3,3
281,2,3,2,4,2,2,2,3,4,1,3,3
282,2,3,2,4,2,2,2,2,3,3,1,1
283,2,3,2,4,2,2,4,1,4,4,1,3
284,2,3,2,4,2,2,2,2,1,4,3,1
285,2,3,2,4,2,2,3,1,3,2,2,4
286,2,3,2,4,2,2,2,2,2,2,2,4
287,2,3,2,4,2,2,2,4,1,1,3,4
288,2,3,2,4,2,2,1,4,4,1,4,1
289,2,3,2,4,2,2,1,2,1,1,4,4
290,2,3,2,4,2,2,3,2,3,1,1,2
291,2,3,2,4,2,2,1,3,2,4,3,3
292,2,3,2,4,2,2,3,4,3,3,2,3
293,2,3,2,4,2,2,1,1,4,3,1,2
294,2,3,2,4,2,2,3,4,4,1,4,2
295,2,3,2,4,2,2,2,1,4,1,4,1
296,2,3,2,4,2,2,1,4,4,1,2,1
297,2,3,2,4,2,2,2,3,3,4,2,3
298,2,3,2,4,2,2,1,1,3,4,1,2
299,2,3,2,4,2,2,1,4,3,1,1,4
300,2,3,2,4,2,2,4,2,1,1,3,2
301,2,3,2,4,2,2,4,4,1,1,2,3
302,2,3,2,4,2,2,1,2,2,2,4,3
303,2,3,2,4,2,2,1,1,1,1,1,3
304,2,3,2,4,2,2,3,3,2,3,4,2
305,2,3,2,4,2,2,3,4,1,2,3,2
306,2,3,2,4,2,2,4,4,4,3,3,3
307,2,3,2,4,2,2,3,2,2,2,3,1
308,2,3,2,4,2,2,2,1,2,4,2,1
309,2,3,2,4,2,2,3,4,1,4,2,1
310,2,3,2,4,2,2,4,2,1,3,1,4
311,2,3,2,4,2,2,4,1,4,3,3,2
312,2,3,2,4,2,2,1,1,3,1,3,1
313,2,3,2,4,2,2,4,1,2,2,2,4
314,2,3,2,4,2,2,4,4,2,2,3,4
315,2,3,2,4,2,2,2,4,3,4,3,3
316,2,3,2,4,2,2,1,2,4,3,1,3
317,2,3,2,4,2,2,4,1,4,4,1,4
318,2,3,2,4,2,2,2,2,4,1,4,2
319,2,3,2,4,2,2,4,1,4,4,1,4
320,2,3,2,4,2,2,3,2,3,3,4,3
321,2,3,2,4,2,2,3,3,3,4,3,4
322,2,3,2,4,2,2,4,1,2,4,4,4
323,2,3,2,4,2,2,3,2,3,3,4,3
324,2,3,2,4,2,2,1,4,1,2,3,3
325,2,3,2,4,2,2,2,3,1,1,3,4
326,2,3,2,4,2,2,2,3,2,2,4,2
327,2,3,2,4,2,2,2,2,3,2,2,3
328,2,3,2,4,2,2,2,2,3,2,1,2
329,2,3,2,4,2,2,4,1,1,2,2,1
330,2,3,2,4,2,2,3,2,2,2,4,2
331,2,3,2,4,2,2,4,4,3,3,3,1
332,2,3,2,4,2,2,2,2,1,1,1,1
333,2,3,2,4,2,2,3,3,1,3,1,1
334,2,3,2,4,2,2,2,1,4,1,2,4
335,2,3,2,4,2,2,3,1,4,2,4,1
336,2,3,2,4,2,2,1,3,2,1,1,2
337,2,3,2,4,2,2,1,2,4,2,1,2
338,2,3,2,4,2,2,2,4,4,1,3,2
339,2,3,2,4,2,2,4,1,4,2,4,1
340,2,3,2,4,2,2,2,4,2,3,3,4
341,2,3,2,4,2,2,4,4,3,3,3,1
342,2,3,2,4,2,2,3,3,3,3,4,1
343,2,3,2,4,2,2,1,1,1,1,3,1
344,2,3,2,4,2,2,4,3,4,1,1,1
345,2,3,2,4,2,2,2,4,3,1,3,4
346,2,3,2,4,2,2,2,3,3,2,2,1
347,2,3,2,4,2,2,2,4,1,2,4,2
348,2,3,2,4,2,2,3,4,4,1,2,2
349,2,3,2,4,2,2,3,2,2,3,3,3
350,2,3,2,4,2,2,1,3,1,4,3,3
351,2,3,2,4,2,2,3,4,3,2,1,3
352,2,3,2,4,2,2,3,2,4,1,1,2
353,2,3,2,4,2,2,3,1,4,1,4,2
354,2,3,2,4,2,2,2,2,4,1,2,4
355,2,3,2,4,2,2,4,2,4,4,1,3
356,2,3,2,4,2,2,1,2,1,4,1,1
357,2,3,2,4,2,2,1,1,1,3,1,1
358,2,3,2,4,2,2,3,1,1,3,4,1
359,2,3,2,4,2,2,2,1,4,4,1,1
360,2,3,2,4,2,2,4,4,3,2,3,4
361,2,3,2,4,2,2,3,4,3,1,2,3
362,2,3,2,4,2,2,2,3,2,2,4,3
363,2,3,2,4,2,2,2,2,2,4,2,1
364,2,3,2,4,2,2,3,3,3,2,3,4
365,2,3,2,4,2,2,2,4,1,1,2,2
366,2,3,2,4,2,2,4,3,2,2,1,2
367,2,3,2,4,2,2,1,4,4,3,2,2
368,2,3,2,4,2,2,3,3,2,4,4,1
369,2,3,2,4,2,2,4,2,1,2,2,4
370,2,3,2,4,2,2,2,1,4,1,3,4
371,2,3,2,4,2,2,3,2,2,4,3,1
372,2,3,2,4,2,2,1,3,4,4,2,2
373,2,3,2,4,2,2,4,2,3,1,1,2
374,2,3,2,4,2,2,4,4,3,4,3,2
375,2,3,2,4,2,2,3,4,3,3,1,1
376,2,3,2,4,2,2,4,3,4,4,3,1
377,2,3,2,4,2,2,2,2,1,3,3,1
378,2,3,2,4,2,2,4,2,3,2,1,2
379,2,3,2,4,2,2,2,2,1,4,1,3
380,2,3,2,4,2,2,1,3,2,3,1,2
381,2,3,2,4,2,2,3,1,1,4,4,3
382,2,3,2,4,2,2,3,1,2,4,3,1
383,2,3,2,4,2,2,1,3,3,2,2,3
384,2,3,2,4,2,2,1,4,1,4,3,1
385,2,3,2,4,2,2,4,1,3,3,4,2
386,2,3,2,4,2,2,2,3,2,4,3,1
387,2,3,2,4,2,2,2,3,2,3,3,2
388,2,3,2,4,2,2,4,4,4,4,3,4
389,2,3,2,4,2,4,1,4,2,4,1,2
390,2,3,2,4,2,2,2,1,2,3,3,4
391,2,3,2,4,2,2,4,3,2,3,4,4
392,2,3,2,4,2,2,3,2,2,1,2,2
393,2,3,2,4,2,2,2,3,1,4,4,2
394,2,3,2,4,2,2,4,2,4,1,4,2
395,2,3,2,4,2,2,4,4,4,2,4,4
396,2,3,2,4,2,2,1,4,2,1,4,4
397,2,3,2,4,2,2,4,3,3,4,2,1
398,2,3,2,4,2,2,1,2,3,1,1,1
399,2,3,2,4,2,2,3,2,4,1,2,1
400,2,3,2,4,2,2,4,1,1,4,3,1
401,2,3,2,4,2,2,3,3,3,1,1,2
402,2,3,2,4,2,2,3,2,3,4,4,4
403,2,3,2,4,2,2,4,2,1,1,4,3
404,2,3,2,4,2,2,1,4,4,2,3,2
405,2,3,2,4,2,2,2,1,1,3,3,1
406,2,3,2,4,2,2,3,4,1,3,1,3
407,2,3,2,4,2,2,1,3,2,4,2,3
408,2,3,2,4,2,2,3,4,3,4,4,2
409,2,3,2,4,2,2,2,3,3,3,1,2
410,2,3,2,4,2,2,2,2,4,2,2,2
411,2,3,2,4,2,2,3,1,1,2,2,4
412,2,3,2,4,2,2,1,2,2,3,4,1
413,2,3,2,4,2,2,3,3,4,2,4,4
414,2,3,2,4,2,2,2,3,1,1,2,4
415,2,3,2,4,2,2,2,4,2,4,3,1
416,2,3,2,4,2,2,2,2,1,4,1,3
417,2,3,2,4,2,2,2,1,2,3,2,3
418,2,3,2,4,2,2,1,1,3,4,4,3
419,2,3,2,4,2,2,4,3,4,4,4,3
420,2,3,2,4,2,2,2,1,3,4,2,3
421,2,3,2,4,2,2,1,2,4,4,4,3
422,2,3,2,4,2,2,4,3,4,3,3,4
423,2,3,2,4,2,2,3,4,4,2,1,4
424,2,3,2,4,2,2,1,3,2,2,4,3
425,2,3,2,4,2,2,2,2,4,2,1,4
426,2,3,2,4,2,2,4,3,1,3,4,3
427,2,3,2,4,2,2,1,2,3,2,2,2
428,2,3,2,4,2,2,4,4,4,2,3,3
429,2,3,2,4,2,2,4,4,2,4,1,2
430,2,3,2,4,2,2,1,3,2,2,3,4
431,2,3,2,4,2,2,4,3,4,4,4,2
432,2,3,2,4,2,2,4,2,1,2,1,4
433,2,3,2,4,2,2,2,1,4,1,4,1
434,2,3,2,4,2,2,1,3,4,3,4,4
435,2,3,2,4,2,2,2,4,4,2,1,2
436,2,3,2,4,2,2,4,2,2,4,1,4
437,2,3,2,4,2,2,4,4,2,2,2,2
438,2,3,2,4,2,2,1,1,3,4,3,1
439,2,3,2,4,2,2,1,4,1,4,2,2
440,2,3,2,4,2,2,1,1,3,1,4,4
441,2,3,2,4,2,2,4,1,3,4,3,4
442,2,3,2,4,2,2,3,4,4,1,2,1
443,2,3,2,4,2,2,1,4,1,4,4,3
444,2,3,2,4,2,2,4,1,3,1,4,3
445,2,3,2,4,2,2,1,3,1,1,2,2
446,2,3,2,4,2,2,4,1,2,3,2,2
447,2,3,2,4,2,2,3,2,3,2,2,2
448,2,3,2,4,2,2,4,1,1,2,4,4
449,2,3,2,4,2,2,1,2,2,3,2,3
450,2,3,2,4,2,2,3,2,4,3,1,1
451,2,3,2,4,2,2,4,1,4,4,2,1
452,2,3,2,4,2,2,1,3,4,3,2,2
453,2,3,2,4,2,2,4,2,1,1,3,4
454,2,3,2,4,2,2,4,2,3,4,2,4
455,2,3,2,4,2,2,4,1,1,4,4,4
456,2,3,2,4,2,2,3,4,3,3,3,3
457,2,3,2,4,2,2,1,4,1,4,2,3
458,2,3,2,4,2,2,4,2,4,1,1,4
459,2,3,2,4,2,2,3,3,3,2,1,3
460,2,3,2,4,2,2,2,2,3,3,4,3
461,2,3,2,4,2,2,3,4,4,2,2,2
462,2,3,2,4,2,2,2,1,4,1,3,3
463,2,3,2,4,2,2,1,1,2,4,2,1
464,2,3,2,4,2,2,4,1,1,1,1,2
465,2,3,2,4,2,2,4,3,1,2,2,4
466,2,3,2,4,2,2,1,4,2,4,1,2
467,2,3,2,4,2,2,2,3,2,2,3,2
468,2,3,2,4,2,2,4,1,1,1,3,2
469,2,3,2,4,2,2,1,1,1,1,3,4
470,2,3,2,4,2,2,2,3,4,4,3,1
471,2,3,2,4,2,2,2,3,1,1,4,4
472,2,3,2,4,2,2,3,1,3,2,2,1
473,2,3,2,4,2,2,2,2,3,1,2,2
474,2,3,2,4,2,2,1,3,1,4,3,3
475,2,3,2,4,2,2,4,2,2,4,2,3
476,2,3,2,4,2,2,4,4,4,1,1,4
477,2,3,2,4,2,2,4,3,1,1,2,1
478,2,3,2,4,2,2,3,4,4,2,4,2
479,2,3,2,4,2,2,3,1,3,1,4,4
480,2,3,2,4,2,2,2,3,1,4,3,1
481,2,3,2,4,2,2,1,1,1,2,1,1
482,2,3,2,4,2,2,1,4,1,2,1,1
483,2,3,2,4,2,2,2,1,4,3,3,2
484,2,3,2,4,2,2,2,2,4,3,3,2
485,2,3,2,4,2,2,4,3,4,1,3,4
486,2,3,2,4,2,2,3,2,2,3,3,1
487,2,3,2,4,2,2,2,4,2,2,1,4
488,2,3,2,4,2,2,2,1,4,4,3,4
489,2,3,2,4,2,2,2,1,3,3,2,1
490,2,3,2,4,2,2,2,2,1,4,1,4
491,2,3,2,4,2,2,3,1,1,2,3,3
492,2,3,2,4,2,2,2,1,1,1,2,4
493,2,3,2,4,2,2,2,2,3,3,3,4
494,2,3,2,4,2,2,3,4,4,2,4,2
495,2,3,2,4,2,2,2,2,1,2,1,4
496,2,3,2,4,2,2,1,2,2,4,1,1
497,2,3,2,4,2,2,2,1,4,1,4,4
498,2,3,2,4,2,2,3,4,3,2,4,3
499,2,3,2,4,2,2,3,2,1,1,3,3
500,2,3,2,4,2,2,3,4,3,3,4,4
501,2,3,2,4,2,2,2,2,2,2,1,1
502,2,3,2,4,2,2,2,3,3,1,4,3
503,2,3,2,4,2,2,1,4,4,1,1,4
504,2,3,2,4,2,2,4,2,4,2,2,1
505,2,3,2,4,2,2,1,4,3,2,1,1
506,2,3,2,4,2,2,4,3,1,2,3,1
507,2,3,2,4,2,2,1,4,3,3,3,1
508,2,3,2,4,2,2,3,2,2,4,2,2
509,2,3,2,4,2,2,4,4,2,4,2,3
510,2,3,2,4,2,2,1,4,4,2,4,2
511,2,3,2,4,2,2,3,1,2,4,1,1
512,2,3,2,4,2,2,1,2,2,2,4,4
513,2,3,2,4,2,2,3,4,4,1,2,3
514,2,3,2,4,2,2,2,3,2,3,3,4
515,2,3,2,4,2,2,1,3,2,2,3,1
516,2,3,2,4,2,2,4,1,2,2,1,3
517,2,3,2,4,2,2,3,2,4,1,3,4
518,2,3,2,4,2,2,4,1,4,3,2,3
519,2,3,2,4,2,2,2,4,1,4,4,1
520,2,3,2,4,2,2,3,4,1,1,3,3
521,2,3,2,4,2,2,1,4,4,1,4,3
522,2,3,2,4,2,2,1,4,1,3,2,1
523,2,3,2,4,2,2,3,4,1,3,3,3
524,2,3,2,4,2,2,2,3,1,3,1,1
525,2,3,2,4,2,2,3,4,3,1,4,2
526,2,3,2,4,2,2,2,1,3,1,2,1
