,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
124,2,2,4,3,3,3,1,4,2,2,3,4
125,2,2,4,3,3,3,2,3,3,4,4,4
126,2,2,4,3,3,3,2,3,2,1,4,1
127,1,2,4,3,3,2,2,1,1,2,1,4
128,1,2,4,3,3,2,1,1,4,1,3,2
129,2,2,4,3,3,3,4,1,2,2,1,1
130,2,2,4,3,3,3,4,3,3,4,4,2
131,2,2,4,3,3,3,2,4,1,3,2,1
132,2,2,4,3,3,3,1,3,4,4,1,2
133,2,2,4,3,3,3,4,2,1,4,1,2
134,2,2,4,3,3,3,3,3,3,2,3,2
135,2,2,4,3,3,3,4,2,1,1,1,4
136,2,2,4,3,3,3,1,1,4,3,4,2
137,2,2,1,3,3,3,4,1,1,2,4,2
138,2,2,1,3,3,3,2,2,1,3,1,3
139,2,2,1,3,3,3,3,4,4,2,1,2
140,2,2,1,3,3,3,4,3,4,4,2,3
141,2,2,1,3,3,3,4,3,1,4,4,2
142,2,2,1,3,3,3,2,4,4,3,3,3
143,2,2,1,3,3,3,4,3,1,2,2,2
144,1,2,3,3,3,2,2,2,4,1,2,2
145,1,2,3,3,3,3,1,3,3,1,2,4
146,1,2,4,3,3,3,2,3,2,3,3,3
147,1,2,4,3,3,3,4,2,2,3,2,4
148,1,2,4,3,3,3,1,1,2,1,4,4
149,1,2,4,3,3,3,2,4,2,2,4,2
150,1,2,4,3,3,3,3,1,3,3,2,1
151,1,2,4,3,3,3,4,4,2,2,4,3
152,1,2,3,3,3,3,4,4,4,3,2,4
153,1,2,1,3,3,3,4,1,2,4,3,3
154,1,2,1,3,3,3,3,3,1,3,4,2
155,1,2,1,3,3,3,2,2,4,1,1,4
156,1,2,4,3,3,3,2,2,2,3,3,4
157,1,2,4,3,3,3,4,3,1,3,1,3
158,1,2,4,3,3,3,3,3,4,4,4,4
159,1,2,4,3,3,3,3,3,4,1,3,1
160,1,2,4,3,3,3,1,4,1,3,3,3
161,1,2,4,3,3,3,1,3,4,4,3,2
162,1,2,1,2,3,3,4,3,1,4,2,1
163,1,2,1,2,3,3,1,1,4,3,3,1
164,1,2,1,2,3,3,3,1,4,1,1,1
165,1,2,1,2,3,3,3,1,4,3,3,2
166,1,2,1,2,3,3,3,1,2,2,4,2
167,1,2,1,2,3,3,3,2,3,1,4,3
168,1,2,4,3,3,3,3,1,3,3,4,3
169,1,2,4,3,3,3,2,3,2,1,3,4
170,1,2,4,3,3,3,3,4,4,3,3,2
171,1,1,1,2,3,3,2,1,2,4,2,2
172,1,2,1,2,3,3,1,4,3,1,2,1
173,2,2,1,4,3,3,4,2,1,2,2,2
174,2,2,1,3,3,3,4,2,1,4,4,3
175,2,2,1,3,3,3,1,4,3,3,2,2
176,2,2,1,3,3,3,3,1,4,3,2,2
177,2,2,1,3,3,3,3,1,1,1,4,1
178,2,2,1,3,3,3,1,2,2,4,2,4
179,2,2,1,3,3,3,1,3,2,4,4,2
180,2,2,1,3,3,3,3,2,2,4,1,4
181,2,2,1,3,3,3,4,1,4,1,3,1
182,2,2,1,3,3,3,3,3,3,4,2,4
183,2,2,4,3,3,3,4,1,2,4,1,2
184,2,2,4,3,3,3,2,1,2,2,3,3
185,2,2,1,3,3,3,3,4,4,4,4,3
186,2,2,1,3,3,3,2,2,2,3,4,2
187,2,2,4,3,3,3,2,4,1,3,4,3
188,2,2,4,3,3,3,2,4,1,3,4,2
189,2,2,4,3,3,3,2,4,3,1,2,1
190,2,2,4,3,3,3,1,1,3,3,4,2
191,2,2,4,3,3,3,4,3,3,1,2,2
192,2,2,1,3,3,3,4,4,4,2,4,1
193,2,2,1,3,3,3,4,1,2,2,4,2
194,2,2,1,3,3,3,1,3,2,2,2,4
195,2,2,1,3,3,3,3,1,2,4,4,4
196,2,2,1,3,3,3,4,1,1,3,2,4
197,2,2,1,3,3,3,2,1,3,3,2,2
198,2,2,4,3,3,3,3,1,4,1,1,2
199,2,2,4,3,3,3,2,4,2,3,2,1
200,2,2,4,3,3,3,1,1,4,4,4,4
201,2,2,4,3,3,3,3,1,2,2,3,3
202,2,2,4,3,3,3,2,1,4,2,3,1
203,2,2,1,3,3,3,1,3,2,1,2,1
204,1,2,1,3,3,2,1,2,4,2,4,2
205,1,2,1,3,3,3,2,4,4,2,1,2
206,4,2,4,3,3,2,4,1,3,2,2,2
207,4,2,3,3,3,2,3,2,3,2,4,3
208,2,2,4,3,3,3,2,4,4,4,2,3
209,2,2,4,3,3,3,2,3,2,3,2,1
210,4,2,1,3,3,2,1,4,3,2,2,1
211,4,2,4,3,3,2,2,1,2,1,2,1
212,4,2,4,3,3,2,4,2,1,3,2,3
213,4,2,4,3,3,2,2,3,1,3,1,1
214,4,2,4,3,3,2,1,3,2,4,2,2
215,4,2,4,3,3,2,3,1,4,2,4,1
216,2,2,4,3,3,3,4,3,3,3,3,4
217,2,2,4,3,3,3,4,1,2,3,3,2
218,2,2,4,3,3,3,3,3,2,4,1,1
219,2,2,4,3,3,3,2,1,2,4,2,2
220,2,2,4,3,3,3,1,1,1,3,1,4
221,2,2,4,3,3,3,3,3,4,1,1,3
222,2,2,4,3,3,3,3,2,3,3,1,4
223,2,2,1,3,3,3,4,3,2,4,3,1
224,2,2,4,3,3,3,3,2,2,2,4,1
225,2,2,4,3,3,3,1,3,2,2,1,3
226,2,2,4,3,3,3,2,1,4,2,1,3
227,2,2,3,3,3,3,4,3,4,4,2,2
228,1,2,4,3,3,2,3,3,1,3,4,2
229,2,2,3,3,1,3,4,1,2,1,4,2
230,2,2,3,3,3,3,1,4,3,2,3,1
231,2,2,3,3,3,3,2,4,3,4,4,1
232,2,2,3,3,3,3,3,1,4,2,2,1
233,1,2,3,3,3,2,2,3,3,3,2,2
234,1,2,1,2,3,3,1,4,2,1,1,1
235,1,2,1,3,3,3,4,3,1,4,2,3
236,1,2,1,2,3,3,3,1,4,3,2,2
237,1,2,1,2,3,3,2,2,2,1,2,2
238,1,2,1,2,3,3,4,3,4,3,1,4
239,1,1,1,2,3,3,4,1,4,3,2,2
240,1,1,1,2,3,3,3,3,1,1,3,2
241,1,1,1,2,3,3,3,3,3,2,3,1
242,1,1,1,2,3,3,4,2,2,2,3,1
243,1,2,3,3,3,3,1,4,4,1,3,4
244,1,2,3,3,3,3,4,1,1,1,4,2
245,1,2,3,3,3,3,4,4,1,2,2,4
246,1,2,3,3,3,3,2,3,4,4,4,3
247,1,2,3,3,3,3,1,1,1,3,2,2
248,2,2,3,3,3,3,2,3,1,3,1,3
249,2,2,3,3,3,3,4,4,4,3,4,4
250,1,2,3,3,3,2,4,4,4,3,1,3
251,1,2,3,3,3,2,4,4,4,3,3,4
252,1,2,3,3,3,2,4,3,3,2,4,2
253,1,2,3,3,3,2,1,4,4,1,1,1
254,1,2,3,3,3,2,2,1,4,1,1,4
255,1,2,3,3,3,2,3,3,2,4,3,3
256,1,2,1,3,3,2,1,1,4,2,2,4
257,1,2,1,3,3,2,2,3,1,4,3,1
258,1,2,1,3,3,3,3,3,3,3,4,2
259,1,2,1,3,3,3,4,3,1,4,3,1
260,1,2,1,3,3,3,3,1,1,4,3,2
261,1,2,1,3,3,3,4,2,3,3,2,1
262,1,2,1,3,3,3,4,4,3,3,4,1
263,1,2,1,3,3,3,2,2,2,1,4,1
264,1,2,1,3,3,3,1,3,1,2,2,1
265,1,2,1,3,3,2,3,1,3,4,1,4
266,1,2,1,3,3,2,2,1,2,2,3,3
267,1,2,1,3,3,2,1,2,3,3,2,4
268,1,2,1,3,3,2,1,4,1,3,2,4
269,1,2,1,2,3,2,1,1,3,4,2,1
270,1,2,4,3,3,3,3,2,4,2,1,4
271,2,2,4,3,3,3,2,3,2,3,1,1
272,2,2,4,3,3,3,4,2,2,2,1,2
273,2,2,4,3,3,3,4,3,3,1,4,3
274,2,2,4,3,3,3,4,3,4,3,3,2
275,2,2,4,3,3,3,2,1,4,3,1,3
276,1,2,4,3,3,3,3,4,3,1,3,4
277,1,2,4,3,3,3,1,4,4,2,2,4
278,1,1,4,2,3,3,2,1,3,3,3,2
279,1,1,4,2,3,3,2,3,3,3,3,4
280,1,1,4,2,3,3,1,2,4,3,4,1
281,1,2,4,3,3,3,3,4,4,4,2,3
282,1,2,4,3,3,3,4,3,2,1,1,1
283,1,2,3,3,3,3,1,4,1,4,4,1
284,1,2,1,3,3,3,3,3,4,4,4,2
285,1,2,1,3,3,3,4,3,3,1,2,3
286,1,2,1,3,3,3,4,2,3,4,2,2
287,2,2,1,3,3,3,2,2,1,2,2,2
288,1,2,1,3,3,3,4,3,2,4,2,2
289,1,2,1,3,3,3,1,4,1,4,2,2
290,2,2,1,3,3,3,4,1,2,3,1,2
291,2,2,1,3,3,3,2,3,3,4,1,4
292,2,2,3,3,3,3,3,1,2,1,3,2
293,2,2,3,3,3,3,2,1,1,2,3,1
294,2,2,3,3,3,3,1,1,2,3,3,4
295,1,2,3,3,3,3,3,4,2,3,4,4
296,1,2,1,3,3,3,2,2,1,2,3,4
297,1,2,1,3,3,3,4,1,3,4,2,2
298,1,2,3,3,3,3,4,1,3,4,1,4
299,1,2,3,3,3,3,4,2,2,1,1,3
300,1,2,3,3,3,4,3,2,2,2,4,4
301,1,2,3,3,3,2,2,2,1,3,2,2
302,1,2,3,3,3,2,2,4,4,2,4,4
303,1,2,3,3,3,3,4,2,4,2,1,2
304,2,2,3,3,1,3,3,3,2,3,2,1
305,1,2,2,3,3,3,3,1,4,3,1,1
306,1,2,2,3,3,3,3,2,4,1,4,1
307,4,2,2,3,1,3,4,1,1,3,2,4
308,4,2,2,3,1,3,3,3,1,4,3,3
309,4,2,2,3,1,3,2,4,1,3,2,4
310,4,2,2,3,1,3,4,4,1,1,1,3
311,4,2,2,3,1,3,3,1,4,1,2,3
312,4,2,2,3,1,3,3,2,2,1,1,2
313,4,2,2,3,1,3,2,2,1,4,3,2
314,1,2,2,3,3,3,4,1,4,4,3,3
315,1,2,2,3,3,3,3,3,1,4,2,3
316,1,2,2,3,3,3,3,2,1,1,2,3
317,4,2,2,3,1,3,2,2,3,3,2,3
318,4,2,2,3,1,3,4,3,3,4,4,1
319,4,2,2,3,1,3,2,4,4,2,1,3
320,4,2,2,3,1,3,4,4,1,4,4,1
321,4,2,4,3,1,3,2,1,3,3,3,2
322,4,2,2,3,1,3,2,4,3,3,2,1
323,4,2,3,3,1,3,4,4,2,3,2,3
324,4,2,2,3,1,3,4,3,2,1,3,2
325,2,2,2,3,1,3,3,1,3,1,2,3
326,2,2,3,3,1,3,4,3,2,3,4,2
327,2,2,3,3,1,3,1,3,4,2,2,2
328,2,2,3,3,3,3,1,1,4,4,4,1
329,2,2,3,3,3,3,3,3,1,1,1,1
330,4,2,2,3,1,3,2,3,2,1,2,4
331,4,2,2,3,1,3,3,4,3,3,1,3
332,4,2,2,3,1,3,3,4,3,1,3,3
333,2,2,3,3,1,3,2,2,4,3,1,4
334,2,2,2,3,1,3,1,3,1,4,2,1
335,2,2,3,3,3,3,3,3,1,4,1,3
336,2,2,3,3,3,3,3,3,1,4,1,4
337,2,2,3,3,3,3,1,1,2,2,4,4
338,2,2,3,3,3,3,2,2,3,4,4,2
339,1,2,4,3,3,2,4,2,3,1,1,2
340,2,2,1,3,1,3,3,4,4,1,2,4
341,2,2,3,3,3,3,4,3,1,3,1,4
342,2,2,3,3,3,3,4,1,1,4,3,2
343,2,2,3,3,3,3,3,3,1,4,1,4
344,2,2,3,3,3,3,3,1,3,2,1,2
345,2,2,3,3,3,3,1,1,1,3,4,4
346,2,2,3,3,3,3,4,1,1,4,2,4
347,2,2,3,3,1,3,3,1,2,4,3,3
348,2,2,3,3,1,3,1,1,3,3,4,2
349,2,2,3,3,1,3,2,2,3,4,2,3
350,2,2,3,3,1,3,3,4,2,2,3,2
351,2,2,3,3,3,3,1,2,2,1,4,1
352,1,2,3,3,3,3,1,1,2,3,3,2
353,2,2,3,3,3,3,4,2,1,4,3,2
354,1,2,3,3,3,2,4,1,2,3,2,3
355,4,2,3,3,3,2,1,3,4,3,2,3
356,4,2,3,3,3,2,1,2,1,2,3,1
357,1,2,3,3,3,2,4,3,2,2,4,4
358,1,2,3,3,3,2,1,3,1,3,4,3
359,4,2,3,3,3,2,2,1,3,1,3,1
360,1,2,3,3,3,3,2,4,3,1,1,3
361,1,2,3,3,3,2,1,4,2,2,3,1
362,4,2,3,3,3,4,4,3,3,3,1,1
363,4,2,3,3,3,4,2,3,4,3,3,4
364,4,2,3,3,3,4,1,3,4,3,3,4
365,4,2,3,3,3,4,3,3,1,4,3,2
366,4,2,3,3,3,3,2,2,3,1,4,4
367,4,2,3,3,3,3,4,3,1,1,4,4
368,2,2,3,3,3,3,1,3,2,4,1,3
369,2,2,3,3,3,3,4,4,2,4,1,2
370,2,2,3,3,3,3,2,1,2,2,1,4
371,1,2,3,3,3,3,2,4,2,4,4,2
372,2,2,3,3,3,3,3,4,2,4,3,2
373,2,2,3,3,3,3,2,3,2,4,3,2
374,2,2,3,3,3,3,4,3,1,4,3,2
375,2,2,3,3,3,3,2,1,1,1,4,2
376,2,2,3,3,3,3,2,3,2,1,3,4
377,2,2,3,3,3,3,3,3,1,2,2,1
378,2,2,3,3,3,3,3,3,4,4,2,3
379,2,2,3,3,3,3,2,3,3,2,4,3
380,2,2,3,3,3,3,3,4,3,1,2,4
381,2,2,3,3,3,3,3,1,2,3,4,4
382,2,2,3,3,3,3,1,3,4,1,1,2
383,2,2,3,3,3,3,1,2,1,4,2,1
384,2,2,3,3,3,3,1,4,4,3,1,3
385,2,2,1,3,3,3,4,2,4,3,3,3
386,2,2,1,3,3,3,4,4,2,4,1,3
387,2,2,1,3,3,3,4,1,3,4,4,2
388,2,2,1,3,3,3,2,1,1,3,2,3
389,2,2,1,3,3,3,4,2,3,2,2,1
390,2,2,1,3,3,3,4,1,3,2,1,2
391,2,2,1,3,3,3,2,4,3,2,3,1
392,2,2,1,3,3,3,1,2,2,1,1,1
393,2,2,1,3,3,3,2,4,2,3,4,4
394,2,2,1,3,3,3,4,4,4,1,4,1
395,2,2,3,3,3,3,4,3,3,4,2,1
396,2,2,3,3,3,3,1,3,3,4,4,3
397,2,2,1,3,1,3,1,1,3,3,3,2
398,2,2,1,3,1,3,3,3,1,1,4,4
399,3,1,4,3,1,1,4,2,4,3,3,4
400,1,1,4,1,4,1,2,3,3,1,4,2
401,1,1,4,3,4,1,1,3,4,1,4,1
402,1,1,4,3,4,1,1,2,2,4,2,2
403,3,1,4,3,4,1,1,3,4,1,3,4
404,3,1,2,3,1,1,3,4,2,2,1,3
405,3,1,2,3,1,1,3,3,3,2,2,4
406,3,1,2,3,1,1,1,1,4,3,2,4
407,3,1,2,3,1,1,1,2,1,2,1,2
408,3,1,2,3,1,1,2,4,1,1,3,3
409,3,1,2,3,1,1,3,4,4,4,3,2
410,3,1,2,3,1,1,2,3,2,4,2,2
411,3,1,2,3,1,1,1,1,4,1,1,3
412,3,1,2,3,1,1,2,3,2,4,4,2
413,3,1,2,3,3,1,2,2,4,2,3,4
414,3,1,2,3,3,3,3,2,4,2,2,3
415,3,3,3,3,3,3,3,4,2,4,1,2
416,1,3,3,3,3,1,4,1,4,3,3,1
417,1,3,3,3,3,1,3,4,3,2,1,2
418,3,3,3,3,3,1,2,2,1,4,1,2
419,1,3,3,3,3,1,3,1,2,3,4,2
420,3,1,2,3,3,1,3,2,3,2,2,1
421,3,1,2,3,3,1,2,1,1,1,3,1
422,3,1,2,3,3,1,1,3,4,4,3,1
423,3,1,2,3,3,1,1,4,3,2,1,1
424,3,1,2,3,3,1,4,3,1,3,3,4
425,3,1,2,3,3,1,1,3,1,2,4,3
426,3,1,2,3,3,1,2,3,4,1,4,4
427,1,3,3,3,3,1,4,2,2,1,2,2
428,1,3,3,3,3,1,2,4,4,2,2,4
429,1,3,3,3,3,1,2,3,2,1,1,2
430,1,3,3,3,3,1,2,1,4,3,1,1
431,1,3,3,3,3,1,4,2,1,1,3,3
432,2,3,3,3,1,1,2,1,2,4,2,3
433,2,3,3,3,1,1,4,4,4,4,3,4
434,2,3,3,3,1,1,4,3,2,3,4,2
435,1,3,3,3,3,1,2,2,4,1,2,3
436,1,3,3,3,3,1,4,2,1,1,3,3
437,1,3,4,3,3,1,3,3,1,4,1,3
438,1,3,4,3,3,1,3,3,3,3,2,2
439,1,3,4,3,3,1,1,3,1,3,2,2
440,1,1,4,3,3,1,3,1,1,1,4,3
441,1,1,4,1,4,1,3,4,3,2,1,3
442,1,1,4,1,4,1,1,1,2,2,1,1
443,1,1,4,3,4,1,2,3,4,4,4,4
444,1,1,4,1,4,1,3,2,3,3,2,2
445,1,1,4,1,4,1,2,4,2,3,3,1
446,2,1,1,1,4,3,3,2,3,2,3,4
447,2,1,1,3,1,3,1,1,4,2,3,4
448,2,1,1,3,1,3,4,3,4,3,2,4
449,2,2,1,4,4,3,3,2,3,3,4,2
450,4,2,1,3,3,2,1,3,3,2,1,2
451,4,2,1,3,1,4,4,4,4,1,1,4
452,4,2,1,3,1,3,4,3,2,1,4,1
453,4,2,3,3,3,2,4,2,4,2,3,1
454,4,2,3,3,3,2,2,4,1,4,2,1
455,4,2,4,3,1,2,2,2,4,2,3,2
456,2,2,3,3,4,3,4,2,2,3,3,1
457,2,2,3,3,1,3,4,2,4,2,3,2
458,2,2,3,3,1,3,1,3,1,1,1,2
459,2,2,3,3,1,3,3,4,4,4,3,4
460,2,2,3,3,1,3,4,1,3,4,2,4
461,2,2,3,3,1,3,1,4,1,2,1,1
462,4,1,2,2,3,3,3,4,1,3,4,2
463,4,1,2,2,3,3,2,3,3,4,2,4
464,4,2,2,2,3,3,4,1,2,4,4,1
465,1,2,4,3,3,2,4,1,3,4,3,1
466,2,2,4,3,3,2,3,3,1,4,4,4
467,4,2,2,1,1,2,3,2,3,2,2,2
468,1,2,4,1,3,3,3,3,3,3,4,3
469,4,2,4,3,3,2,3,4,4,2,2,2
470,4,1,2,2,3,2,2,1,1,1,1,1
471,1,2,4,2,3,2,3,4,3,2,1,4
472,1,2,2,2,3,2,4,2,1,2,1,2
473,1,1,2,2,1,2,4,1,3,2,1,3
474,1,1,2,2,3,2,4,3,2,2,2,4
475,1,1,2,2,3,2,2,1,4,1,3,4
476,1,1,2,2,3,2,4,1,3,4,2,1
477,1,1,2,2,3,2,2,2,3,3,2,2
478,1,1,2,2,3,2,2,4,2,4,3,2
479,1,1,2,2,3,2,2,3,3,1,3,4
480,1,1,2,2,3,2,4,2,2,2,1,1
481,1,1,2,2,3,2,1,4,1,3,2,4
482,1,1,2,2,3,2,4,3,1,3,4,4
483,1,1,4,2,3,2,4,1,4,4,3,1
484,1,1,4,2,3,2,2,2,4,4,4,1
485,1,1,4,2,3,2,2,3,2,2,1,1
486,1,1,4,2,3,2,3,2,2,3,4,4
487,1,1,4,2,3,2,3,3,2,2,1,2
488,1,1,4,2,3,2,1,4,1,4,4,2
489,1,1,4,2,3,2,2,2,3,3,2,1
490,1,1,4,2,3,2,2,2,1,3,1,1
491,1,1,4,2,3,2,2,2,1,2,1,1
492,1,1,4,2,3,2,3,1,1,4,1,3
493,1,1,4,2,3,2,4,1,2,2,3,2
494,1,1,4,2,3,2,2,3,1,3,2,3
495,1,1,4,2,3,2,3,4,4,4,3,4
496,1,1,4,2,3,2,4,1,3,2,3,4
497,1,1,4,2,3,2,2,1,2,4,2,4
498,1,1,4,2,3,2,2,1,2,4,4,3
499,1,1,4,2,3,2,1,4,2,4,1,2
500,1,1,4,2,3,2,4,3,4,1,4,2
501,1,1,4,2,3,2,3,1,3,1,2,2
502,1,1,4,2,3,2,2,1,3,1,1,2
503,1,1,4,2,3,2,2,2,1,1,2,1
504,1,2,4,3,3,2,1,2,3,1,4,1
505,1,2,4,3,3,3,3,4,2,2,1,3
506,1,2,4,3,1,3,1,4,1,1,2,1
507,1,2,4,3,1,3,1,1,4,4,4,2
508,1,2,4,3,3,3,1,1,2,4,4,2
509,1,2,4,3,3,3,4,3,4,1,1,1
510,1,1,4,2,3,2,2,2,4,4,4,1
511,1,1,4,2,3,2,1,4,4,2,4,1
512,1,2,4,2,3,2,3,1,3,3,2,4
513,1,1,4,2,3,2,2,3,1,3,3,3
514,1,1,4,2,3,2,3,4,1,1,2,2
515,1,2,4,2,3,2,1,2,3,3,1,3
516,1,2,4,2,3,2,4,3,3,2,1,3
517,4,2,4,2,3,2,3,3,1,1,1,4
518,4,2,4,2,3,2,1,1,3,2,2,4
519,4,2,2,2,3,2,2,4,4,1,2,2
520,1,2,2,2,3,2,4,3,3,1,1,2
521,1,1,2,2,3,2,3,4,4,4,2,3
522,1,1,2,2,3,2,3,3,1,3,1,1
523,1,2,4,2,3,2,3,3,1,4,2,1
524,1,2,4,3,3,2,1,3,4,4,2,1
525,1,2,4,3,3,2,4,4,1,1,2,3
526,4,2,4,2,3,2,1,2,4,1,3,1
