,Response.Self_Predicted,Response.Self_Actual
0,4.532554626464844,2.978125
1,4.529971122741699,6.8359375
2,4.530253887176514,5.040625
3,4.529391765594482,5.4953125
4,4.529557704925537,4.1125
5,4.535007476806641,8.4015625
6,4.535754680633545,2.275
7,4.537170886993408,2.115625
8,4.537587642669678,4.3890625
9,4.535043716430664,4.88125
10,4.535737037658691,9.1140625
11,4.537579536437988,4.9984375
12,4.533626079559326,9.04375
13,4.533934593200684,5.153124999999999
14,4.533819198608398,4.1125
15,4.5350799560546875,1.909375
16,4.535233020782471,4.1125
17,4.538895130157471,1.0
18,4.545095920562744,8.8703125
19,4.550144672393799,5.9734375
20,4.548272609710693,6.268750000000001
21,4.545511722564697,8.096875
22,4.543872833251953,8.467187500000001
23,4.538135528564453,3.6015625
24,4.5367302894592285,5.2375
25,4.537607669830322,8.8046875
26,4.5376362800598145,4.178125
27,4.537088394165039,5.640625
28,4.535908222198486,5.640625
29,4.535402297973633,1.0187499999999998
30,4.534743309020996,5.95
31,4.555113315582275,5.1953125
32,4.55646276473999,3.8171875
33,4.56187105178833,5.921875
34,4.561757564544678,5.574999999999999
35,4.5619306564331055,6.446875
36,4.542506694793701,2.978125
37,4.537626266479492,2.078125
38,4.538973808288574,4.1125
39,4.546324729919434,4.9984375
40,4.5450053215026855,8.8046875
41,4.5427117347717285,5.574999999999999
42,4.545411109924316,4.3890625
43,4.5437445640563965,6.015625
44,4.544857978820801,5.5421875
45,4.5501389503479,4.9890625
46,4.548550605773926,4.089062500000001
47,4.547980785369873,8.8046875
48,4.547561168670654,4.178125
49,4.539468765258789,4.801562499999999
50,4.536931991577148,4.120703125
51,4.545742511749268,4.051562499999999
52,4.543650150299072,8.8046875
53,4.543832778930664,4.1125
54,4.54286527633667,4.1125
55,4.540589332580566,6.71875
56,4.540402889251709,6.446875
57,4.53963041305542,3.5781250000000004
58,4.538810729980469,7.3890625
59,4.5388569831848145,5.9734375
60,4.53860330581665,6.268750000000001
61,4.541299819946289,2.078125
62,4.5402374267578125,3.1890625
63,4.539950370788574,8.14375
64,4.538020610809326,5.574999999999999
65,4.535360813140869,4.206250000000001
66,4.535373210906982,6.94375
67,4.536619186401367,3.0296875
68,4.534847736358643,8.8046875
69,4.534409523010254,4.1125
70,4.535547256469727,1.0
71,4.535919666290283,3.6015625
72,4.53669548034668,2.9734375
73,4.538084030151367,1.0
74,4.536886692047119,8.096875
75,4.536591529846191,6.690625000000001
