,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
234,1,2,3,4,4,3,4,2,3,4,1,3
235,2,2,4,4,3,2,4,1,1,4,3,3
236,1,2,1,4,2,2,2,4,2,1,4,3
237,1,2,2,4,2,2,4,1,3,2,2,3
238,1,2,1,4,3,2,2,4,3,3,4,2
239,2,4,2,4,3,3,4,1,2,1,3,4
240,2,4,2,4,3,3,1,3,4,3,1,3
241,2,4,2,4,3,3,3,2,2,3,1,3
242,2,2,1,4,3,3,2,4,2,3,3,4
243,2,2,1,4,3,3,1,2,2,3,3,1
244,2,2,2,4,3,3,4,3,2,3,4,2
245,2,2,2,4,3,3,2,2,2,3,2,4
246,2,2,2,4,3,3,2,4,1,4,4,2
247,2,2,2,4,3,3,3,2,4,4,3,1
248,2,2,2,4,3,3,1,1,3,3,1,2
249,2,2,2,4,3,3,1,1,2,2,4,4
250,2,2,2,4,3,3,1,1,4,2,1,4
251,2,2,4,2,3,2,2,4,3,1,2,4
252,2,2,4,2,3,2,3,2,1,4,3,1
253,2,2,2,2,2,3,1,3,2,1,4,1
254,2,2,4,2,3,3,4,4,2,4,2,4
255,2,2,4,2,3,2,3,2,2,1,3,1
256,2,2,4,4,2,3,4,3,2,1,1,3
257,2,2,4,4,2,3,1,2,4,4,1,1
258,1,2,3,4,2,1,3,1,4,2,3,1
259,1,2,3,4,2,1,4,4,2,1,4,2
260,1,2,4,4,2,1,2,4,4,4,2,1
261,1,2,4,4,2,1,1,2,1,3,1,1
262,1,2,4,4,4,3,1,1,2,2,1,3
263,1,2,4,4,2,1,2,4,4,4,2,2
264,2,2,4,4,2,3,1,2,4,1,1,3
265,2,2,4,4,4,3,1,1,1,2,1,2
266,2,2,4,4,4,3,4,1,4,1,3,2
267,2,2,4,4,4,3,4,4,4,4,4,4
268,2,2,4,4,4,3,3,1,3,3,4,3
269,2,2,4,4,2,3,1,4,1,1,3,2
270,3,2,3,4,4,3,1,1,4,4,1,3
271,3,2,3,4,4,3,3,1,1,4,3,3
272,2,4,4,4,4,3,1,3,2,4,4,3
273,2,4,4,4,4,3,2,2,4,4,4,1
274,2,2,4,4,4,3,2,4,1,1,3,1
275,1,2,4,4,4,3,3,3,3,1,1,4
276,2,2,4,4,3,3,1,3,1,2,3,3
277,2,2,4,4,3,3,4,4,1,1,3,4
278,2,2,4,4,3,3,3,2,1,3,2,1
279,2,2,4,4,4,2,4,3,4,3,4,3
280,2,2,4,4,4,3,1,4,4,4,1,3
281,2,2,4,4,2,3,2,3,1,2,1,3
282,1,2,4,4,2,3,4,4,3,1,2,1
283,1,2,4,4,4,3,1,2,2,3,1,4
284,1,2,4,4,4,3,4,3,4,1,2,2
285,1,2,4,4,4,3,3,3,3,1,1,4
286,2,2,4,4,4,3,4,2,1,3,3,4
287,2,2,4,4,2,3,4,2,4,4,1,2
288,2,2,4,4,4,3,2,1,3,4,1,3
289,2,2,4,4,4,3,2,2,4,1,1,4
290,2,2,4,4,4,3,2,2,2,3,3,3
291,2,2,4,4,4,3,2,1,3,3,2,3
292,2,4,4,3,4,2,1,3,1,4,2,3
293,2,4,4,3,4,2,1,4,2,3,1,2
294,2,4,4,3,4,2,3,3,3,2,3,2
295,2,2,4,4,4,3,3,2,3,3,2,3
296,2,2,4,3,4,3,2,2,3,4,4,3
297,2,2,4,3,4,2,2,1,1,1,4,3
298,2,2,4,4,4,2,3,4,1,4,4,1
299,2,4,4,3,4,2,4,3,2,4,4,2
300,2,4,4,3,4,2,1,3,2,1,1,2
301,2,2,3,3,2,1,3,1,4,1,3,4
302,2,2,4,1,4,1,1,3,2,4,4,4
303,2,2,4,4,4,1,3,3,2,4,4,4
304,2,2,3,1,4,1,3,2,2,2,3,1
305,2,2,4,1,4,1,4,1,2,4,1,3
306,2,2,4,1,2,1,2,4,1,4,1,1
307,2,2,4,4,2,4,1,3,3,2,1,4
308,2,2,3,4,2,4,1,4,3,4,2,3
309,2,2,3,1,2,1,2,3,4,1,4,4
310,2,2,3,1,2,1,1,3,2,1,1,2
311,2,2,4,1,2,1,2,3,4,1,2,2
312,1,2,3,3,2,1,1,2,1,2,4,4
313,1,2,3,3,2,1,2,3,1,2,4,3
314,1,2,3,3,2,1,2,3,4,2,1,1
315,1,2,3,3,4,1,3,2,4,4,1,1
316,1,2,3,3,1,4,1,4,1,4,1,2
317,1,3,1,3,1,4,3,1,1,1,3,1
318,1,2,1,3,1,4,4,4,2,2,2,3
319,1,2,1,3,1,2,3,1,1,1,4,3
320,1,2,1,4,1,2,2,4,1,1,1,2
321,1,2,3,4,2,1,4,1,4,4,1,1
322,1,2,1,3,1,1,2,4,4,3,3,4
323,1,2,1,3,3,1,4,4,1,2,4,1
324,1,2,1,3,2,1,4,2,2,3,2,4
325,1,2,2,4,2,2,1,3,4,4,4,2
326,1,2,3,4,2,2,4,2,3,4,2,3
327,1,2,3,4,2,1,2,1,3,3,1,2
328,1,2,3,4,2,1,3,3,4,2,3,2
329,1,2,3,4,2,2,4,1,4,4,3,2
330,2,2,4,3,2,1,3,3,2,4,1,3
331,2,2,2,3,2,1,1,3,1,3,1,4
332,2,2,2,2,2,2,2,2,1,3,3,2
333,2,2,2,3,2,2,2,2,3,1,3,4
334,2,2,2,2,2,2,2,3,1,1,3,2
335,2,2,2,3,2,2,3,2,4,3,1,3
336,2,2,2,2,3,2,2,4,1,4,2,4
337,2,2,2,4,3,2,2,3,4,4,4,1
338,2,4,4,4,3,2,3,4,4,3,3,4
339,2,2,2,4,3,2,3,4,3,2,3,3
340,2,2,2,4,1,2,1,1,2,2,3,4
341,2,2,4,2,3,2,4,4,4,2,3,3
342,2,3,2,2,2,2,1,1,4,2,1,3
343,2,3,2,2,2,2,2,1,2,1,3,4
344,2,2,2,2,2,2,2,1,3,1,3,2
345,2,2,2,4,2,2,3,2,2,3,2,2
346,2,2,2,3,2,2,4,4,2,4,1,4
347,2,2,2,3,2,2,1,1,3,3,4,4
348,2,2,2,3,2,2,4,4,4,1,4,4
349,2,3,2,4,2,2,1,1,4,2,3,3
350,2,2,2,4,2,2,4,3,1,3,2,3
351,2,2,2,3,2,2,1,1,4,2,1,2
352,2,2,2,3,2,2,1,1,2,1,2,1
353,2,2,2,3,2,2,4,3,4,2,1,4
354,2,2,2,3,2,2,2,2,4,1,4,3
355,2,2,2,3,2,2,1,2,4,2,1,2
356,2,2,2,4,2,2,4,4,2,3,1,4
357,2,2,2,4,2,2,4,1,3,2,1,3
358,2,2,2,4,2,2,1,3,4,4,3,4
359,2,2,2,3,2,2,2,4,4,2,1,2
360,2,2,2,3,2,2,3,3,1,1,4,4
361,2,2,2,3,2,2,2,1,4,2,3,4
362,2,2,2,3,2,2,1,4,3,2,2,4
363,2,2,2,4,3,2,4,1,3,1,3,2
364,2,2,4,4,3,2,4,2,3,4,3,4
365,2,2,2,4,3,2,3,1,3,1,2,1
366,2,2,2,4,3,2,3,1,1,1,3,1
367,2,2,2,4,2,2,3,4,3,2,2,1
368,2,2,2,4,2,2,1,1,2,4,1,1
369,2,2,2,4,2,2,3,1,1,1,1,4
370,2,2,2,4,3,2,4,1,3,1,4,3
371,2,2,2,4,3,2,1,4,1,2,4,1
372,2,2,2,4,3,2,1,4,2,4,3,4
373,2,2,2,4,3,2,2,1,4,1,4,3
374,2,2,2,4,3,2,3,4,4,3,3,3
375,2,2,2,4,3,2,4,3,2,4,4,2
376,2,2,2,4,3,2,1,3,1,1,4,1
377,2,2,4,4,3,2,1,1,3,4,1,2
378,2,2,4,4,3,2,2,2,2,1,3,1
379,2,2,3,4,4,1,4,3,1,2,3,2
380,2,2,3,4,4,1,2,2,2,3,4,1
381,3,2,3,4,4,1,4,1,1,2,3,2
382,3,2,3,4,4,1,2,3,2,1,1,3
383,2,2,3,4,4,1,4,4,4,1,2,4
384,2,2,3,4,4,1,1,4,4,2,3,3
385,2,2,3,4,4,1,1,4,3,4,2,4
386,2,2,3,4,4,1,3,1,1,1,4,1
387,2,4,4,4,4,1,1,1,2,2,4,4
388,2,2,4,4,4,1,4,1,1,3,4,2
389,2,2,4,4,4,1,1,1,1,4,2,1
390,2,2,4,4,4,1,1,3,4,2,1,4
391,2,2,4,4,4,1,4,2,2,4,1,2
392,2,2,4,4,1,1,3,3,2,1,3,1
393,2,2,4,4,1,1,1,4,1,4,4,2
394,2,3,4,4,1,1,4,1,1,4,4,3
395,2,2,4,4,1,1,1,3,2,2,1,2
396,2,2,4,4,1,1,4,2,2,1,2,1
397,2,2,4,4,4,1,2,1,1,1,2,2
398,2,4,4,4,4,1,1,3,3,1,2,1
399,2,2,4,4,4,1,1,4,2,2,1,4
400,2,2,4,4,4,3,4,2,1,1,2,2
401,2,2,4,4,4,3,1,4,1,3,2,1
402,2,2,4,4,4,1,2,3,2,2,2,4
403,2,2,4,4,4,1,1,1,2,2,3,2
404,2,2,4,4,4,3,3,1,1,4,2,3
405,2,2,4,4,4,1,3,3,3,2,1,2
406,2,2,4,4,4,1,3,1,3,2,4,4
407,2,2,4,4,4,1,4,3,4,1,1,3
408,2,2,4,4,4,1,4,3,1,4,3,3
409,2,2,4,4,4,1,4,3,1,3,2,1
410,2,2,4,4,4,2,4,3,3,2,4,3
411,2,2,4,4,4,3,3,1,3,2,4,2
412,1,2,3,4,4,1,3,2,4,4,4,4
413,1,2,3,4,4,3,3,3,3,4,3,3
414,2,2,4,4,4,2,2,2,4,2,4,1
415,2,2,4,4,4,2,1,2,4,2,1,2
416,1,2,4,4,4,3,3,3,4,1,3,4
417,2,2,4,4,4,1,4,3,4,3,4,1
418,2,2,4,4,4,1,1,1,3,3,1,2
419,2,2,3,4,4,1,4,3,2,4,1,3
420,2,1,4,4,4,1,1,4,2,1,2,3
421,2,2,4,4,4,1,4,3,1,1,1,4
422,2,2,4,4,4,1,3,4,2,3,4,3
423,2,2,4,4,4,1,2,2,1,4,4,1
424,2,2,4,4,4,1,4,4,2,2,2,2
425,2,2,4,4,4,1,4,4,2,4,1,1
426,2,2,4,4,4,1,4,3,3,2,2,1
427,2,2,4,4,4,1,2,4,1,1,3,2
428,2,2,4,4,4,1,2,1,1,1,1,1
429,2,2,4,4,4,1,1,3,2,2,1,4
430,2,2,4,3,4,1,2,3,1,4,2,3
431,2,2,4,3,4,1,1,3,4,2,2,3
432,2,2,2,4,3,2,2,1,2,2,1,3
433,2,2,2,2,2,2,2,4,4,1,1,4
434,2,2,2,4,3,2,4,2,3,4,3,4
435,2,2,2,4,3,2,4,4,3,1,1,1
436,2,2,2,2,3,2,2,1,3,4,2,1
437,2,2,2,2,3,2,1,2,2,4,3,3
438,2,2,2,2,3,2,4,1,2,3,3,3
439,2,2,2,2,3,2,2,2,3,3,2,3
440,2,2,2,4,3,2,4,2,3,3,1,3
441,2,2,2,2,2,2,3,2,3,3,1,2
442,2,2,2,2,2,2,1,1,4,3,3,1
443,2,2,2,2,2,2,2,3,1,3,4,4
444,2,2,2,4,3,2,1,2,4,4,4,2
445,2,2,2,4,3,2,3,1,3,4,3,4
446,2,2,2,4,3,2,2,1,2,3,4,2
447,2,2,2,4,3,2,1,1,3,1,1,1
448,2,2,2,4,3,2,2,3,1,3,4,4
449,2,2,2,4,3,2,3,3,2,2,2,1
450,2,2,2,4,3,2,1,2,3,1,3,1
451,2,2,2,4,3,2,4,4,2,1,4,2
452,2,2,2,4,3,2,2,3,3,3,1,3
453,2,2,2,4,3,2,4,3,3,1,2,4
454,2,2,2,4,3,2,2,4,3,2,3,2
455,2,2,2,2,3,2,4,3,3,3,2,3
456,2,2,2,2,3,2,1,1,2,3,4,2
457,2,2,2,2,3,2,4,4,4,4,2,4
458,2,2,2,2,3,2,4,1,4,2,1,3
459,2,2,2,4,3,2,2,4,4,3,3,4
460,2,2,2,2,3,2,4,1,4,3,4,4
461,2,2,2,2,3,2,4,3,3,3,1,1
462,2,2,2,2,3,2,1,1,4,1,3,4
463,2,2,2,2,2,2,4,1,2,4,2,3
464,2,2,2,2,2,2,4,1,4,1,2,3
465,3,2,1,3,4,2,2,2,4,3,1,2
466,2,2,4,4,2,2,4,4,3,4,3,1
467,2,2,4,4,3,2,1,1,3,1,1,2
468,2,2,2,2,2,2,1,1,1,3,3,2
469,2,2,2,2,3,2,3,4,4,3,3,2
470,2,2,4,2,2,2,1,4,2,2,3,4
471,2,2,4,3,2,2,1,1,4,4,2,3
472,2,2,4,2,2,2,4,1,3,4,1,3
473,2,2,4,3,2,2,4,1,1,3,3,1
474,2,2,4,2,2,2,3,1,1,1,4,3
475,2,2,4,2,2,2,1,2,3,2,4,4
476,2,2,4,2,2,2,1,1,2,4,2,2
477,2,2,4,2,2,2,2,3,2,2,3,4
478,2,2,2,2,2,2,3,3,3,2,1,1
479,2,2,2,2,2,2,2,1,2,2,2,2
480,2,2,4,2,2,2,2,2,2,2,4,1
481,2,2,4,2,2,2,1,2,4,3,1,3
482,2,2,2,2,2,2,1,3,1,1,3,2
483,2,2,2,4,2,2,1,3,2,1,3,1
484,2,2,2,4,2,2,4,4,3,4,2,3
485,2,2,2,3,2,2,4,4,3,4,2,4
486,2,2,2,3,2,2,3,1,3,4,2,1
487,2,2,2,2,2,2,2,1,3,1,3,3
488,2,2,2,3,2,2,4,2,2,2,3,2
489,2,2,2,3,2,2,4,3,1,1,4,2
490,2,2,2,2,3,2,2,1,2,1,2,2
491,2,2,2,2,3,2,2,1,2,2,3,2
492,2,2,4,2,2,1,4,3,4,2,4,3
493,2,1,2,3,2,2,2,3,3,2,4,1
494,2,1,2,3,2,2,1,1,1,3,2,1
495,3,1,4,3,4,1,1,3,2,3,2,2
496,3,1,4,3,2,3,1,2,4,3,1,1
497,3,1,4,4,1,3,1,2,1,3,4,3
498,3,1,4,4,1,3,2,4,3,4,2,3
499,3,1,1,4,1,3,1,1,4,4,2,1
500,3,1,1,4,1,3,1,2,3,2,1,4
501,3,1,1,4,1,3,3,4,3,4,4,2
502,3,1,1,3,1,3,3,3,2,1,4,4
503,1,1,1,3,1,3,3,3,1,3,3,4
504,1,1,1,3,1,3,1,2,4,4,4,1
505,3,1,1,4,1,3,1,4,3,2,3,3
506,3,1,1,4,1,3,3,2,3,3,3,2
507,3,1,1,4,1,3,1,4,4,1,2,3
508,3,1,1,4,1,3,1,4,3,4,1,2
509,3,1,1,4,1,3,4,1,2,1,2,1
510,3,1,1,4,1,3,4,2,4,3,2,2
511,2,2,2,2,2,2,2,2,2,3,1,3
512,2,2,2,2,2,2,1,1,4,2,1,3
513,2,2,2,2,3,2,3,1,4,2,4,1
514,2,4,4,2,3,2,1,2,4,4,4,4
515,2,2,2,2,3,2,3,4,1,2,2,2
516,2,2,2,2,2,2,2,4,4,1,2,2
517,2,2,4,2,3,2,2,3,1,3,3,4
518,2,2,4,2,3,2,4,1,3,1,3,2
519,2,2,4,4,3,2,4,3,1,1,2,4
520,2,2,4,4,3,2,4,3,1,3,3,3
521,2,2,4,4,2,2,4,2,3,4,2,1
522,2,2,4,4,2,2,1,3,3,3,2,3
523,2,2,4,3,2,2,4,4,2,1,1,3
524,2,1,4,3,2,2,1,4,2,1,1,3
525,2,1,4,3,2,2,4,1,2,3,2,2
526,2,2,4,3,2,2,3,1,3,4,1,4
