,Response.Self_Predicted,Response.Self_Actual
124,4.990597248077393,1.0
125,4.989660263061523,8.0
126,4.990793228149414,7.0
127,4.989116191864014,9.0
128,4.985283851623535,2.0
129,4.986045837402344,3.0
130,4.9768385887146,7.0
131,4.971561908721924,3.0
132,4.96994161605835,2.0
133,4.98285436630249,2.0
134,4.984567642211914,8.0
135,4.98988676071167,9.0
136,4.987634658813477,5.0
137,4.989863872528076,3.0
138,4.99031925201416,3.0
139,4.990225315093994,7.0
140,4.991006374359131,8.0
141,4.9910664558410645,8.0
142,4.990707874298096,1.0
143,4.989273548126221,8.0
144,4.988554000854492,2.0
145,4.988854885101318,2.0
146,4.989334583282471,6.0
147,4.989858627319336,3.0
148,4.989606857299805,6.0
149,4.989631175994873,7.0
150,4.989691257476807,1.0
151,4.988576412200928,3.0
152,4.9891743659973145,9.0
153,4.9892964363098145,8.0
154,4.989786148071289,7.0
155,4.989673137664795,1.0
156,4.9896345138549805,3.0
157,4.989931583404541,2.0
158,4.990241527557373,8.0
159,4.990403652191162,2.0
160,4.989558696746826,1.0
161,4.989419937133789,6.0
162,4.991811752319336,7.0
163,4.992776870727539,3.0
164,4.99302864074707,4.0
165,4.993675231933594,9.0
166,4.992170333862305,8.0
167,4.990006923675537,5.0
168,4.989992141723633,8.0
169,4.992644309997559,2.0
170,4.990320682525635,1.0
171,4.990261554718018,3.0
172,4.991542816162109,6.0
173,4.989070892333984,2.0
174,4.9949846267700195,7.0
175,5.000303268432617,6.0
176,4.998055934906006,3.0
177,4.99752140045166,8.0
178,4.994470119476318,5.0
179,4.996580123901367,3.0
180,4.991992950439453,8.0
181,4.988224029541016,7.0
182,4.987528324127197,3.0
183,4.987442493438721,9.0
184,4.987832546234131,1.0
185,4.994956016540527,9.0
186,4.994754791259766,4.0
187,4.9947099685668945,9.0
188,4.994868278503418,9.0
189,4.995222568511963,8.0
190,4.995271682739258,5.0
191,4.9950361251831055,1.0
192,4.9945783615112305,1.0
193,4.99456787109375,6.0
194,4.994582653045654,2.0
195,4.9941630363464355,4.0
196,4.994152069091797,3.0
197,4.993469715118408,6.0
198,4.993057727813721,1.0
199,4.989736557006836,4.0
200,4.999392509460449,5.0
201,5.002743244171143,3.0
202,5.0008745193481445,9.0
203,4.998585224151611,8.0
204,4.997973442077637,9.0
205,4.995508193969727,4.0
206,4.9947333335876465,9.0
207,4.995373725891113,7.0
208,4.995516777038574,1.0
209,4.9988932609558105,4.0
210,4.999086856842041,1.0
211,4.9973602294921875,8.0
212,4.990962505340576,1.0
213,4.9893269538879395,2.0
214,4.989546775817871,9.0
215,4.990193843841553,3.0
216,4.988300323486328,2.0
217,4.988561153411865,1.0
218,4.988713264465332,6.0
219,4.991890907287598,9.0
220,4.992906093597412,6.0
221,4.994670391082764,4.0
222,4.994589328765869,1.0
223,4.993078231811523,8.0
224,4.992742538452148,5.0
225,4.9929423332214355,9.0
226,4.993563652038574,4.0
227,4.994726181030273,9.0
228,4.985140323638916,4.0
229,4.984766960144043,8.0
230,4.9859843254089355,5.0
231,4.9826812744140625,7.0
232,4.982395172119141,6.0
233,4.982308864593506,5.0
234,4.988409996032715,9.0
235,4.990314483642578,5.0
236,4.987285137176514,6.0
237,4.988152503967285,8.0
238,4.986073017120361,5.0
239,4.982147693634033,3.0
240,4.985302448272705,5.0
241,4.988119125366211,3.0
242,4.993223190307617,2.0
243,4.982736587524414,4.0
244,4.979360580444336,5.0
245,4.982137680053711,7.0
246,4.984033584594727,5.0
247,4.983400344848633,3.0
248,4.982917308807373,9.0
249,4.97745418548584,2.0
250,4.974681854248047,1.0
251,4.9784393310546875,5.0
252,4.987791538238525,7.0
253,4.995543003082275,4.0
254,5.008593559265137,1.0
255,5.012693405151367,6.0
256,4.996950149536133,3.0
257,4.996382236480713,5.0
258,4.966019153594971,7.0
259,4.967779159545898,9.0
260,4.968051433563232,9.0
261,4.966532230377197,3.0
262,4.9803032875061035,9.0
263,4.986331462860107,4.0
264,4.98436975479126,7.0
265,4.97918701171875,4.0
266,4.981539249420166,6.0
267,4.987090110778809,7.0
268,4.98390007019043,4.0
269,4.983251571655273,7.0
270,4.978376865386963,3.0
271,4.976775646209717,7.0
272,4.980253219604492,8.0
273,4.981546401977539,7.0
274,4.980584621429443,4.0
275,4.983838081359863,3.0
276,4.986677169799805,9.0
277,4.977189064025879,8.0
278,4.976521015167236,7.0
279,4.977363109588623,2.0
280,4.978248119354248,3.0
281,4.9835052490234375,2.0
282,4.982381343841553,8.0
283,4.9819231033325195,5.0
284,4.984002590179443,4.0
285,4.983572006225586,5.0
286,4.983488082885742,1.0
287,4.983127593994141,4.0
288,4.988370895385742,5.0
289,4.988727569580078,1.0
290,4.991202354431152,1.0
291,4.991782188415527,4.0
292,4.989336967468262,3.0
293,4.9900946617126465,2.0
294,4.990811824798584,7.0
295,4.991776943206787,5.0
296,4.99131965637207,1.0
297,4.99019193649292,8.0
298,4.988202095031738,4.0
299,4.9887471199035645,8.0
300,4.988559246063232,3.0
301,4.985635757446289,4.0
302,4.978931427001953,9.0
303,4.977631568908691,1.0
304,4.9754438400268555,3.0
305,4.973507404327393,1.0
306,4.970118522644043,8.0
307,4.969687461853027,4.0
308,4.976452350616455,6.0
309,4.976455211639404,8.0
310,4.975717544555664,5.0
311,4.973987102508545,5.0
312,4.973145961761475,1.0
313,4.9645891189575195,8.0
314,4.968090534210205,8.0
315,4.972237586975098,3.0
316,4.970377445220947,1.0
317,4.968511581420898,3.0
318,4.968626976013184,3.0
319,4.967308044433594,6.0
320,4.967523574829102,1.0
321,4.961739540100098,1.0
322,4.97207498550415,9.0
323,4.972673416137695,8.0
324,4.970421314239502,1.0
325,4.968268394470215,9.0
326,4.977960586547852,7.0
327,4.984306335449219,5.0
328,4.985218524932861,9.0
329,4.988083362579346,8.0
330,4.982707977294922,3.0
331,4.9820332527160645,2.0
332,4.979695796966553,5.0
333,4.982057571411133,8.0
334,4.9803385734558105,2.0
335,4.976130962371826,1.0
336,4.974921703338623,1.0
337,4.97443962097168,2.0
338,4.975105285644531,5.0
339,4.975621700286865,4.0
340,4.976353168487549,4.0
341,4.978122711181641,4.0
342,4.978814125061035,9.0
343,4.978880882263184,5.0
344,4.979642868041992,3.0
345,4.979717254638672,5.0
346,4.979034423828125,5.0
347,4.981426239013672,1.0
348,4.9851226806640625,1.0
349,4.987062454223633,9.0
350,4.98677921295166,9.0
351,4.9849853515625,8.0
352,4.9730753898620605,9.0
353,4.9795427322387695,5.0
354,4.973447799682617,8.0
355,4.978339672088623,1.0
356,4.974938869476318,9.0
357,4.973821640014648,6.0
358,4.973123073577881,4.0
359,4.973730564117432,2.0
360,4.978046894073486,3.0
361,4.991620063781738,5.0
362,4.99078369140625,5.0
363,4.991499900817871,3.0
364,4.989226341247559,3.0
365,4.990379810333252,9.0
366,4.992729663848877,1.0
367,4.99819803237915,4.0
368,4.9964189529418945,1.0
369,4.9895548820495605,3.0
370,4.989925861358643,9.0
371,4.986769199371338,1.0
372,4.987354278564453,5.0
373,4.990764617919922,4.0
374,4.984219074249268,8.0
375,4.983543872833252,6.0
376,4.980771064758301,7.0
377,4.983433246612549,3.0
378,4.983224391937256,4.0
379,4.983360767364502,7.0
380,4.985074043273926,7.0
381,4.987486839294434,1.0
382,4.986138820648193,4.0
383,4.986386299133301,1.0
384,4.986090660095215,3.0
385,4.983811855316162,5.0
386,4.9830732345581055,7.0
387,4.983093738555908,8.0
388,4.980541229248047,1.0
389,4.979305744171143,4.0
390,4.9833903312683105,6.0
391,4.986240386962891,8.0
392,4.986396312713623,7.0
393,4.984139442443848,5.0
394,4.979415416717529,7.0
395,4.9781012535095215,2.0
396,4.977969646453857,4.0
397,4.974855899810791,6.0
398,4.974571228027344,7.0
399,4.980749607086182,2.0
400,4.979148864746094,7.0
401,4.979175567626953,3.0
402,4.978331565856934,4.0
403,4.9784650802612305,7.0
404,4.978609561920166,2.0
405,4.978747367858887,4.0
406,4.979604721069336,1.0
407,4.985668659210205,2.0
408,4.984598159790039,9.0
409,4.9793243408203125,8.0
410,4.97792911529541,2.0
411,4.977363109588623,5.0
412,4.976887226104736,7.0
413,4.97743034362793,9.0
414,4.978143215179443,4.0
415,4.9818549156188965,2.0
416,4.978823661804199,6.0
417,4.976473808288574,4.0
418,4.975584983825684,1.0
419,4.977973937988281,3.0
420,4.987634658813477,4.0
421,4.9851813316345215,7.0
422,4.981620788574219,4.0
423,4.98184061050415,6.0
424,4.982706069946289,6.0
425,4.9789252281188965,5.0
426,4.977911472320557,2.0
427,4.976415634155273,4.0
428,4.971495151519775,4.0
429,4.970001220703125,9.0
430,4.97371768951416,5.0
431,4.9766645431518555,7.0
432,4.969600200653076,8.0
433,4.990756034851074,5.0
434,4.992063522338867,7.0
435,4.992739200592041,5.0
436,4.993335247039795,6.0
437,4.991365909576416,8.0
438,4.989075660705566,8.0
439,4.992668151855469,8.0
440,4.99330997467041,8.0
441,4.992753028869629,2.0
442,4.990325927734375,6.0
443,4.99584436416626,2.0
444,4.995264053344727,2.0
445,4.992777347564697,9.0
446,4.993626117706299,5.0
447,4.996195316314697,4.0
448,4.9971513748168945,2.0
449,4.996932506561279,8.0
450,4.993448257446289,4.0
451,4.9965901374816895,3.0
452,4.997012615203857,6.0
453,4.995576858520508,7.0
454,4.986954689025879,5.0
455,4.987418174743652,2.0
456,4.981174945831299,3.0
457,4.980318069458008,9.0
458,4.981841087341309,9.0
459,4.983912467956543,7.0
460,4.981288433074951,1.0
461,4.9780168533325195,1.0
462,4.976949691772461,4.0
463,4.97893762588501,6.0
464,4.981916904449463,7.0
465,4.983174800872803,2.0
466,4.984285354614258,4.0
467,4.981511116027832,3.0
468,4.981975555419922,4.0
469,4.983941078186035,8.0
470,4.9830498695373535,4.0
471,4.983750343322754,8.0
472,4.989221096038818,5.0
473,4.999212265014648,6.0
474,4.9956746101379395,5.0
475,4.994864463806152,1.0
476,4.9943342208862305,4.0
477,4.994049549102783,3.0
478,4.9902024269104,8.0
479,4.989078044891357,5.0
480,4.986738681793213,6.0
481,4.995521068572998,2.0
482,5.003562927246094,6.0
483,4.997701168060303,9.0
484,4.994994163513184,1.0
485,4.990427494049072,5.0
486,5.0153045654296875,4.0
487,5.023949146270752,6.0
488,5.009130001068115,6.0
489,4.992252826690674,6.0
490,5.000565052032471,8.0
491,4.984433174133301,5.0
492,4.983499050140381,3.0
493,4.986313343048096,4.0
494,4.99911642074585,6.0
495,4.99323844909668,7.0
496,4.9835944175720215,6.0
497,4.982745170593262,8.0
498,4.980644702911377,2.0
499,4.979504585266113,6.0
500,4.983974456787109,6.0
501,4.980060577392578,4.0
502,4.982062816619873,7.0
503,4.983242034912109,4.0
504,4.982940673828125,3.0
505,4.986156940460205,2.0
506,4.9914703369140625,9.0
507,4.99118709564209,9.0
508,4.995418071746826,9.0
509,5.006364822387695,8.0
510,4.996876239776611,4.0
511,4.999017715454102,8.0
512,4.997186183929443,4.0
513,4.998079776763916,4.0
514,5.001420021057129,8.0
515,5.002735137939453,8.0
516,5.005393028259277,3.0
517,4.999345779418945,9.0
518,4.996236324310303,1.0
519,5.000960350036621,8.0
520,5.005216121673584,3.0
521,4.99985408782959,6.0
522,5.0025224685668945,8.0
523,5.002817153930664,8.0
524,5.013863563537598,6.0
525,5.011035442352295,1.0
526,5.010727882385254,8.0
527,5.005204677581787,3.0
528,5.009851932525635,9.0
529,5.007979393005371,2.0
530,5.007191181182861,2.0
531,5.009523868560791,3.0
532,5.011896133422852,4.0
533,5.012019634246826,9.0
534,5.014089107513428,8.0
535,5.016211032867432,2.0
536,5.0104498863220215,9.0
537,5.010875701904297,4.0
538,5.010773181915283,1.0
539,5.009301662445068,6.0
540,5.006956100463867,5.0
541,5.012609958648682,1.0
542,5.012045383453369,4.0
543,5.0110979080200195,6.0
544,5.00613260269165,6.0
545,5.005212783813477,7.0
546,5.005705833435059,2.0
547,5.006904125213623,6.0
548,5.03602409362793,7.0
549,5.036255359649658,5.0
550,5.007136344909668,8.0
551,5.008037567138672,7.0
552,5.010272979736328,3.0
553,5.019252777099609,2.0
554,5.019090175628662,5.0
555,5.014023303985596,3.0
556,5.009480953216553,6.0
557,5.00544548034668,8.0
558,5.002627372741699,6.0
559,5.002786159515381,7.0
560,5.0095062255859375,8.0
561,5.010213375091553,5.0
562,5.011491775512695,4.0
563,5.011068344116211,4.0
564,5.019435882568359,9.0
565,5.018030643463135,9.0
566,5.0187835693359375,3.0
567,5.0194292068481445,9.0
568,5.021585464477539,3.0
569,5.011797904968262,5.0
570,5.009174823760986,4.0
571,5.007699966430664,5.0
572,5.008792400360107,5.0
573,5.008297920227051,3.0
574,5.009031772613525,6.0
575,5.008434295654297,4.0
576,5.0077924728393555,1.0
577,5.009373664855957,7.0
578,5.006227493286133,3.0
579,5.002513885498047,9.0
580,4.999846458435059,9.0
581,4.996371746063232,6.0
582,4.9969916343688965,2.0
583,4.998816967010498,7.0
584,5.0035881996154785,8.0
585,5.006108283996582,8.0
586,5.004000663757324,5.0
587,5.002995491027832,9.0
588,5.0066022872924805,2.0
589,5.007143020629883,6.0
590,5.007448673248291,5.0
591,5.012414932250977,5.0
592,5.0100812911987305,3.0
593,5.0077033042907715,9.0
594,5.008375644683838,4.0
595,5.010334014892578,1.0
596,5.010575771331787,4.0
597,5.007760047912598,3.0
598,5.006779670715332,2.0
599,5.007237434387207,2.0
600,5.009550094604492,1.0
601,5.010766506195068,5.0
602,5.011948108673096,5.0
603,5.013646602630615,1.0
604,5.014211177825928,2.0
605,5.013665676116943,5.0
606,5.013796806335449,7.0
607,5.013311386108398,8.0
608,5.009335041046143,8.0
609,5.004513740539551,4.0
610,5.008363723754883,2.0
611,5.013065814971924,3.0
612,5.002689361572266,8.0
613,5.00259256362915,7.0
614,5.002503395080566,5.0
615,5.000711441040039,6.0
616,5.003821849822998,3.0
617,5.00315523147583,6.0
618,5.0023393630981445,6.0
619,5.003150463104248,6.0
620,5.005092620849609,9.0
621,5.012548446655273,2.0
622,5.014457702636719,3.0
623,5.008676052093506,6.0
624,5.008364677429199,9.0
625,5.015024185180664,5.0
626,5.042535305023193,6.0
627,5.025544166564941,3.0
628,5.008325576782227,1.0
629,5.006292343139648,5.0
630,5.0057291984558105,2.0
631,5.005422592163086,1.0
632,5.012810230255127,2.0
633,5.017313480377197,3.0
634,5.026821613311768,2.0
635,5.03607702255249,2.0
636,5.0602874755859375,9.0
637,5.061649799346924,1.0
638,5.0650434494018555,5.0
639,5.0653300285339355,7.0
640,5.031645774841309,5.0
641,5.032060623168945,4.0
642,5.031553745269775,5.0
643,5.032770156860352,8.0
644,5.046073913574219,8.0
645,5.0337233543396,2.0
646,5.031745433807373,4.0
647,5.031702518463135,8.0
648,5.035368919372559,3.0
649,5.033020973205566,6.0
650,5.034443378448486,3.0
651,5.035655498504639,8.0
652,5.037103176116943,9.0
653,5.0367631912231445,4.0
654,5.037815093994141,8.0
655,5.039459705352783,3.0
656,5.034639358520508,2.0
657,5.029644012451172,8.0
658,5.039496421813965,7.0
659,5.039748668670654,1.0
660,5.027792453765869,3.0
661,5.025268077850342,6.0
662,5.01395845413208,2.0
663,5.0058393478393555,3.0
664,5.010298728942871,6.0
665,5.016173839569092,5.0
666,5.034145355224609,4.0
667,5.007071495056152,1.0
668,4.994534969329834,6.0
669,4.996243000030518,5.0
670,4.9976372718811035,6.0
671,5.001034736633301,5.0
672,4.999039649963379,7.0
673,4.996514320373535,6.0
674,4.99381160736084,9.0
675,4.995142936706543,7.0
676,4.991405963897705,7.0
677,4.992669105529785,7.0
678,4.9936699867248535,9.0
679,4.992992401123047,7.0
680,4.993536472320557,8.0
681,4.990653038024902,8.0
682,4.991120338439941,7.0
683,4.9919328689575195,4.0
684,4.991929531097412,4.0
685,4.990161895751953,4.0
686,4.991098403930664,6.0
687,4.992137432098389,7.0
688,4.989253044128418,4.0
689,4.988171100616455,3.0
690,5.005031585693359,4.0
691,5.0097432136535645,2.0
692,5.011943340301514,2.0
693,5.0125732421875,6.0
694,5.0338053703308105,4.0
695,5.027491569519043,4.0
696,5.032183647155762,5.0
697,5.02677583694458,4.0
698,5.017633438110352,5.0
699,5.021925449371338,2.0
700,5.052935600280762,5.0
701,5.052556037902832,9.0
702,4.9962077140808105,2.0
703,4.982654094696045,2.0
704,4.983962535858154,1.0
705,4.982821464538574,9.0
706,4.98402738571167,2.0
707,4.995572566986084,1.0
708,4.997227668762207,2.0
709,4.995016098022461,9.0
710,4.991706848144531,2.0
711,4.994719982147217,5.0
712,5.013281345367432,6.0
713,5.009144306182861,1.0
714,5.0013628005981445,1.0
715,4.999375820159912,3.0
716,4.993077278137207,9.0
717,4.994915962219238,8.0
718,4.997755527496338,4.0
719,5.003543376922607,8.0
720,4.9994401931762695,6.0
721,4.99421501159668,9.0
722,4.993429183959961,3.0
723,4.9949164390563965,1.0
724,4.9960432052612305,7.0
725,4.995494365692139,8.0
726,4.992076396942139,3.0
727,4.994839191436768,7.0
728,4.99360990524292,2.0
729,4.991811752319336,6.0
730,4.990699768066406,2.0
731,4.990499496459961,4.0
732,4.9932756423950195,7.0
733,5.002162933349609,1.0
734,5.007603645324707,8.0
735,5.038054466247559,9.0
736,5.034602642059326,6.0
737,5.034555435180664,7.0
738,5.031625270843506,4.0
739,5.028493881225586,6.0
740,5.024585723876953,3.0
741,5.0133056640625,6.0
742,5.013361930847168,3.0
743,5.014212608337402,7.0
744,5.018509864807129,7.0
745,5.020413398742676,4.0
746,5.018838405609131,4.0
747,5.017993927001953,6.0
748,5.022678375244141,8.0
749,5.016689777374268,3.0
750,5.002262592315674,6.0
751,5.004764556884766,6.0
752,5.007946968078613,6.0
753,5.003449440002441,3.0
754,5.00208044052124,4.0
755,5.003237247467041,8.0
756,5.0043134689331055,5.0
757,4.995927333831787,4.0
758,5.005667686462402,1.0
759,5.008659362792969,3.0
760,5.008781433105469,4.0
761,4.998834609985352,6.0
762,5.002208232879639,5.0
763,5.008723735809326,9.0
764,5.010012626647949,1.0
765,5.008612632751465,3.0
766,5.003052234649658,3.0
767,5.014237880706787,6.0
768,5.003568649291992,5.0
769,5.004329204559326,9.0
770,5.001737117767334,3.0
771,5.001435279846191,4.0
772,5.003035068511963,8.0
773,5.0037689208984375,2.0
774,5.003082275390625,6.0
775,5.003865718841553,8.0
776,4.99139928817749,7.0
777,4.985863208770752,1.0
778,4.9846343994140625,7.0
779,4.9860100746154785,6.0
780,4.991784572601318,9.0
781,4.997031211853027,6.0
782,5.020482063293457,5.0
783,5.019101142883301,7.0
784,5.006859302520752,3.0
785,4.990636825561523,5.0
786,4.99508810043335,8.0
787,4.995060443878174,2.0
788,5.007424831390381,9.0
789,5.005299091339111,5.0
790,5.000826835632324,8.0
791,4.999305725097656,3.0
792,5.001641750335693,2.0
793,5.002277851104736,2.0
794,5.002236843109131,5.0
795,5.003243923187256,2.0
796,5.001494407653809,7.0
797,5.000300407409668,3.0
798,4.999217510223389,3.0
799,4.998917579650879,8.0
800,4.993931770324707,8.0
801,4.994083404541016,1.0
802,4.995932102203369,5.0
803,4.998438835144043,2.0
804,4.997800827026367,1.0
805,5.000110626220703,2.0
806,4.994940757751465,7.0
807,4.990967273712158,1.0
808,5.001751899719238,5.0
809,4.9989495277404785,2.0
810,4.9962263107299805,3.0
811,4.997323989868164,2.0
812,4.994740962982178,1.0
813,4.990023612976074,9.0
814,5.000143051147461,6.0
815,5.0015387535095215,8.0
816,5.000823020935059,4.0
817,5.0076141357421875,6.0
818,5.007230281829834,3.0
819,5.010562896728516,4.0
820,5.009500026702881,7.0
821,5.021608352661133,1.0
822,5.048812389373779,7.0
823,5.051156044006348,6.0
824,5.035236835479736,3.0
825,5.044402599334717,3.0
826,5.0482683181762695,1.0
827,5.046199798583984,8.0
828,5.0427751541137695,6.0
829,5.040438652038574,9.0
830,5.044831275939941,1.0
831,5.036498069763184,7.0
832,5.015955924987793,9.0
833,5.007842063903809,1.0
834,5.005235195159912,6.0
835,5.0086774826049805,1.0
836,5.0084357261657715,9.0
837,5.006644248962402,1.0
838,5.011232852935791,4.0
839,5.067776679992676,3.0
840,5.070135116577148,8.0
841,5.067729473114014,9.0
842,5.070347785949707,8.0
843,5.079189300537109,2.0
844,5.081605911254883,5.0
845,5.075506687164307,1.0
846,5.039820194244385,4.0
847,5.027584075927734,1.0
848,5.011413097381592,3.0
849,5.0220046043396,9.0
850,5.018929481506348,7.0
851,5.017426490783691,4.0
852,5.016395092010498,3.0
853,5.01599645614624,6.0
854,5.013936996459961,2.0
855,5.018299102783203,5.0
856,5.018821716308594,5.0
857,5.020547389984131,9.0
858,5.022098541259766,8.0
859,5.019690036773682,6.0
860,5.022332191467285,1.0
861,5.02432918548584,1.0
862,5.022144317626953,8.0
863,5.02243185043335,6.0
864,5.02459716796875,8.0
865,5.033753395080566,6.0
866,5.028048515319824,9.0
867,5.025450229644775,2.0
868,5.0277533531188965,8.0
869,5.028581142425537,8.0
870,5.027971267700195,1.0
871,5.027131080627441,8.0
872,5.021791934967041,5.0
873,5.024118423461914,7.0
874,5.022800922393799,7.0
875,5.030363082885742,9.0
876,5.030070781707764,5.0
877,5.029552936553955,6.0
878,5.039717197418213,9.0
879,5.04095983505249,3.0
880,5.026611328125,2.0
881,5.030170440673828,5.0
882,5.045025825500488,7.0
883,5.050596237182617,4.0
884,5.061631202697754,6.0
885,5.059881687164307,3.0
886,5.065582752227783,6.0
887,5.0597147941589355,4.0
888,5.042271614074707,4.0
889,4.994879245758057,5.0
890,4.970188140869141,3.0
891,4.96153450012207,8.0
892,4.861454963684082,3.0
893,4.862227439880371,1.0
894,4.875743865966797,2.0
895,4.8716888427734375,9.0
896,4.8695969581604,8.0
897,4.8172173500061035,2.0
898,4.911074161529541,7.0
899,4.937404155731201,2.0
900,4.940051078796387,6.0
901,4.939031600952148,6.0
902,4.937011241912842,9.0
903,4.934721946716309,4.0
904,4.937405586242676,8.0
905,4.935678482055664,8.0
906,4.902849197387695,1.0
907,4.835874080657959,6.0
908,4.735166549682617,7.0
909,4.786962032318115,1.0
910,4.7935895919799805,9.0
911,4.872722148895264,4.0
912,4.890440464019775,8.0
913,4.94475793838501,1.0
914,4.863228797912598,6.0
915,4.818484783172607,7.0
916,4.748448371887207,2.0
917,4.935185432434082,6.0
918,4.937417507171631,6.0
919,4.93770170211792,9.0
920,4.93447208404541,8.0
921,4.933407783508301,2.0
922,4.931065559387207,9.0
923,4.9344048500061035,7.0
924,4.934470176696777,4.0
925,4.9350786209106445,2.0
926,4.926591396331787,6.0
927,4.928107261657715,3.0
928,4.917341232299805,2.0
929,4.808204650878906,2.0
930,4.901905059814453,5.0
931,4.929769515991211,9.0
932,4.929290771484375,6.0
933,4.912684917449951,5.0
934,4.921661376953125,8.0
935,4.9399309158325195,8.0
936,4.936280250549316,7.0
937,4.881948471069336,1.0
938,4.92544412612915,8.0
939,4.931985378265381,3.0
940,4.929908752441406,1.0
941,4.926203727722168,3.0
942,4.927115440368652,7.0
943,4.925865650177002,1.0
944,4.925989627838135,8.0
945,4.923608779907227,9.0
946,4.92342472076416,2.0
947,4.923052787780762,2.0
948,4.8946661949157715,5.0
949,4.885998249053955,4.0
950,4.942051887512207,7.0
951,5.049916744232178,7.0
952,5.164707183837891,1.0
953,5.183989524841309,7.0
954,5.287346363067627,4.0
955,5.327737331390381,1.0
956,5.232615947723389,5.0
957,5.202023983001709,3.0
958,5.049995422363281,2.0
959,5.041982173919678,3.0
960,5.046689987182617,5.0
961,5.038170337677002,4.0
962,5.03896427154541,8.0
963,5.076413154602051,8.0
964,5.082589626312256,9.0
965,5.091489315032959,4.0
966,5.0836896896362305,7.0
967,5.081978797912598,9.0
968,5.054246425628662,5.0
969,5.018709182739258,3.0
970,4.977632522583008,6.0
971,4.972637176513672,7.0
972,4.962778091430664,2.0
973,4.9628400802612305,4.0
974,4.968240737915039,2.0
975,4.976415157318115,5.0
976,4.978218078613281,4.0
977,4.9703369140625,2.0
978,4.965652942657471,7.0
979,4.967370510101318,2.0
980,4.966999053955078,9.0
981,4.976426601409912,1.0
982,4.974551200866699,7.0
983,4.972537040710449,6.0
984,4.9647955894470215,1.0
985,4.967275142669678,1.0
986,4.976264953613281,5.0
987,4.977137088775635,2.0
