,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2826,37,17,33,15
2827,37,17,34,36
2828,37,17,49,30
2829,37,17,22,17
2830,37,17,23,32
2831,37,17,47,19
2832,37,17,16,17
2833,37,17,29,11
2834,37,17,35,36
2835,37,17,25,38
2836,37,17,49,25
2837,37,17,13,25
2838,37,17,43,49
2839,37,17,22,30
2840,37,17,38,15
2841,37,17,37,30
2842,37,17,34,31
2843,37,17,48,48
2844,37,17,17,17
2845,37,17,35,25
2846,37,17,48,49
2847,37,17,26,31
2848,37,17,18,41
2849,37,17,16,21
2850,37,17,36,40
2851,37,17,41,40
2852,37,17,43,37
2853,37,17,32,28
2854,37,17,30,42
2855,37,17,44,28
2856,37,17,49,43
2857,37,17,30,43
2858,37,17,28,44
2859,37,17,35,39
2860,37,17,27,21
2861,37,17,49,19
2862,37,17,19,11
2863,37,17,22,46
2864,37,17,41,28
2865,37,17,40,33
2866,37,17,44,48
2867,37,17,25,13
2868,37,17,43,10
2869,37,17,18,14
2870,37,17,21,36
2871,37,17,22,34
2872,37,17,45,20
2873,37,17,46,49
2874,37,17,46,34
2875,37,17,24,36
2876,37,17,35,29
2877,37,17,13,31
2878,37,17,14,16
2879,37,17,25,45
2880,37,17,47,44
2881,37,17,12,18
2882,37,17,20,18
2883,37,17,41,27
2884,37,17,26,36
2885,37,17,20,24
2886,37,17,18,17
2887,37,17,31,16
2888,37,17,19,19
2889,37,17,12,45
2890,37,17,16,26
2891,37,17,27,13
2892,37,17,29,28
2893,37,17,30,15
2894,37,17,24,31
2895,37,17,30,19
2896,37,17,42,38
2897,37,17,22,17
2898,37,17,43,21
2899,37,17,16,42
2900,37,17,37,16
2901,37,17,46,28
2902,37,17,28,27
2903,37,17,14,23
2904,37,17,11,45
2905,37,17,36,38
2906,37,17,23,11
2907,37,17,36,34
2908,37,17,12,23
2909,37,17,25,18
2910,37,17,25,22
2911,37,17,21,11
2912,37,17,48,24
2913,37,17,22,35
2914,37,17,23,16
2915,37,17,33,18
2916,37,17,24,35
2917,37,17,27,36
2918,37,17,29,29
2919,37,17,36,47
2920,37,17,45,24
2921,37,17,16,17
2922,37,17,25,27
2923,37,17,44,31
2924,37,17,10,42
2925,37,17,25,10
2926,37,17,34,16
2927,37,17,33,31
2928,37,17,13,31
2929,37,17,48,49
2930,37,17,21,44
2931,37,17,30,18
2932,37,17,17,28
2933,37,17,36,49
2934,37,17,21,28
2935,37,17,24,26
2936,37,17,12,15
2937,37,17,37,28
2938,37,17,29,37
2939,37,17,23,16
2940,37,17,20,27
2941,37,17,18,44
2942,37,17,21,24
2943,37,17,15,45
2944,37,17,33,44
2945,37,17,21,39
2946,37,17,28,28
2947,37,17,27,10
2948,37,17,32,30
2949,37,17,43,43
2950,37,17,49,36
2951,37,17,37,36
2952,37,17,12,34
2953,37,17,12,32
2954,37,17,23,25
2955,37,17,27,15
2956,37,17,49,25
2957,37,17,27,20
2958,37,17,28,15
2959,37,17,44,48
2960,37,17,41,43
2961,37,17,29,22
2962,37,17,24,35
2963,37,17,20,13
2964,37,17,37,20
2965,37,17,42,39
2966,37,17,45,36
2967,37,17,24,48
2968,37,17,42,46
2969,37,17,45,17
2970,37,17,41,18
2971,37,17,45,40
2972,37,17,44,37
2973,37,17,24,30
2974,37,17,19,49
2975,37,17,22,43
2976,37,17,27,38
2977,37,17,15,45
2978,37,17,11,27
2979,37,17,26,38
2980,37,17,42,22
2981,37,17,41,46
2982,37,17,19,24
2983,37,17,22,34
2984,37,17,10,16
2985,37,17,30,24
2986,37,17,37,17
2987,37,17,31,17
2988,37,17,27,46
2989,37,17,10,31
2990,37,17,30,33
2991,37,17,16,27
2992,37,17,28,31
2993,37,17,47,17
2994,37,17,23,34
2995,37,17,28,10
2996,37,17,38,12
2997,37,17,49,49
2998,37,17,11,23
2999,37,17,26,11
3000,37,17,47,23
3001,37,17,45,14
3002,37,17,15,17
3003,37,17,20,44
3004,37,17,35,14
3005,37,17,18,36
3006,37,17,44,30
3007,37,17,40,36
3008,37,17,36,34
3009,37,17,17,35
3010,37,17,22,28
3011,37,17,42,38
3012,37,17,22,12
3013,37,17,37,15
3014,37,17,47,20
3015,37,17,39,43
3016,37,17,36,16
3017,37,17,42,40
3018,37,17,32,31
3019,37,17,32,11
3020,37,17,31,16
3021,37,17,20,45
3022,37,17,44,44
3023,37,17,48,16
3024,37,17,48,47
3025,37,17,41,37
3026,37,17,18,26
3027,37,17,40,46
3028,37,17,44,29
3029,37,17,26,37
3030,37,17,31,22
3031,37,17,24,49
3032,37,17,34,35
3033,37,17,11,27
3034,37,17,41,11
3035,37,17,13,23
3036,37,17,27,16
3037,37,17,41,14
3038,37,17,23,31
3039,37,17,43,17
3040,37,17,28,42
3041,37,17,34,21
3042,37,17,31,14
3043,37,17,48,23
3044,37,17,10,43
3045,37,17,22,41
3046,37,17,38,11
3047,37,17,41,32
3048,37,17,48,11
3049,37,17,14,24
3050,37,17,39,31
3051,37,17,25,42
3052,37,17,31,48
3053,37,17,20,24
3054,37,17,39,38
3055,37,17,23,29
3056,37,17,36,24
3057,37,17,38,18
3058,37,17,15,32
3059,37,17,46,49
3060,37,17,33,19
3061,37,17,25,32
3062,37,17,44,25
3063,37,17,14,30
3064,37,17,46,18
3065,37,17,34,33
3066,37,17,18,42
3067,37,17,47,14
3068,37,17,26,15
3069,37,17,28,33
3070,37,17,33,21
3071,37,17,14,19
3072,37,17,47,30
3073,37,17,26,41
3074,37,17,34,18
3075,37,17,34,25
3076,37,17,33,48
3077,37,17,45,47
3078,37,17,20,10
3079,37,17,47,45
3080,37,17,14,33
3081,37,17,23,28
3082,37,17,25,31
3083,37,17,37,45
3084,37,17,45,22
3085,37,17,42,32
3086,37,17,22,26
3087,37,17,46,12
3088,37,17,35,11
3089,37,17,37,16
3090,37,17,49,37
3091,37,17,42,31
3092,37,17,28,49
3093,37,17,16,12
3094,37,17,15,21
3095,37,17,11,34
3096,37,17,16,31
3097,37,17,49,49
3098,37,17,34,10
3099,37,17,49,11
3100,37,17,34,21
3101,37,17,44,26
3102,37,17,46,14
3103,37,17,28,47
3104,37,17,36,32
3105,37,17,22,21
3106,37,17,29,20
3107,37,17,30,35
3108,37,17,19,46
3109,37,17,46,27
3110,37,17,26,47
3111,37,17,21,44
3112,37,17,40,32
3113,37,17,19,41
3114,37,17,33,30
3115,37,17,28,24
3116,37,17,14,37
3117,37,17,38,22
3118,37,17,16,25
3119,37,17,34,24
3120,37,17,15,17
3121,37,17,31,33
3122,37,17,45,12
3123,37,17,21,47
3124,37,17,29,36
3125,37,17,20,23
3126,37,17,11,48
3127,37,17,14,48
3128,37,17,39,36
3129,37,17,29,36
3130,37,17,45,35
3131,37,17,21,13
3132,37,17,42,44
3133,37,17,34,19
3134,37,17,38,45
3135,37,17,36,15
3136,37,17,14,38
3137,37,17,18,16
3138,37,17,35,36
3139,37,17,18,42
3140,37,17,28,26
3141,37,17,20,25
3142,37,17,30,22
3143,37,17,42,34
3144,37,17,47,19
3145,37,17,16,34
3146,37,17,48,13
3147,37,17,12,38
3148,37,17,14,11
3149,37,17,22,30
3150,37,17,30,35
3151,37,17,36,32
3152,37,17,49,11
3153,37,17,14,43
3154,37,17,41,48
3155,37,17,23,27
3156,37,17,13,17
3157,37,17,44,22
3158,37,17,29,21
3159,37,17,38,13
3160,37,17,24,26
3161,37,17,32,37
3162,37,17,31,13
3163,37,17,34,42
3164,37,17,13,46
3165,37,17,46,42
3166,37,17,14,31
3167,37,17,43,48
3168,37,17,12,12
3169,37,17,16,49
3170,37,17,42,23
3171,37,17,41,31
3172,37,17,34,41
3173,37,17,48,43
3174,37,17,33,28
3175,37,17,37,12
3176,37,17,30,17
3177,37,17,49,16
3178,37,17,34,11
3179,37,17,44,14
3180,37,17,37,37
3181,37,17,30,19
3182,37,17,17,11
3183,37,17,33,18
3184,37,17,42,28
3185,37,17,11,27
3186,37,17,27,44
3187,37,17,15,42
3188,37,17,46,26
3189,37,17,11,23
3190,37,17,16,41
3191,37,17,27,40
3192,37,17,17,33
3193,37,17,33,24
3194,37,17,13,18
3195,37,17,40,39
3196,37,17,48,43
3197,37,17,32,45
3198,37,17,21,45
3199,37,17,28,49
3200,37,17,41,20
3201,37,17,16,29
3202,37,17,49,23
3203,37,17,11,41
3204,37,17,10,48
3205,37,17,31,10
3206,37,17,49,43
3207,37,17,32,23
3208,37,17,37,30
3209,37,17,40,47
3210,37,17,10,19
3211,37,17,37,13
3212,37,17,23,13
3213,37,17,26,18
3214,37,17,49,45
3215,37,17,10,36
3216,37,17,14,46
3217,37,17,33,45
3218,37,17,20,17
3219,37,17,15,48
3220,37,17,38,27
3221,37,17,25,33
3222,37,17,43,26
3223,37,17,48,34
3224,37,17,29,42
3225,37,17,41,39
3226,37,17,21,19
3227,37,17,22,10
3228,37,17,14,17
3229,37,17,37,19
3230,37,17,33,10
3231,37,17,11,28
3232,37,17,16,20
3233,37,17,35,26
3234,37,17,11,36
3235,37,17,26,48
3236,37,17,32,28
3237,37,17,35,29
3238,37,17,11,11
3239,37,17,28,30
3240,37,17,14,32
3241,37,17,49,40
3242,37,17,25,40
3243,37,17,43,29
3244,37,17,41,41
3245,37,17,31,24
3246,37,17,13,16
3247,37,17,31,29
3248,37,17,36,18
3249,37,17,41,21
3250,37,17,32,43
3251,37,17,16,23
3252,37,17,24,26
3253,37,17,24,38
3254,37,17,34,39
3255,37,17,39,22
3256,37,17,42,12
3257,37,17,49,16
3258,37,17,39,21
3259,37,17,45,29
3260,37,17,32,20
3261,37,17,11,20
3262,37,17,23,11
3263,37,17,15,40
3264,37,17,31,18
3265,37,17,37,44
3266,37,17,14,10
3267,37,17,40,46
3268,37,17,19,41
3269,37,17,17,12
3270,37,17,24,41
3271,37,17,19,24
3272,37,17,12,44
3273,37,17,43,43
3274,37,17,13,13
3275,37,17,15,17
3276,37,17,27,38
3277,37,17,13,19
3278,37,17,39,47
3279,37,17,20,34
3280,37,17,33,20
3281,37,17,21,29
3282,37,17,41,26
3283,37,17,21,39
3284,37,17,28,41
3285,37,17,38,19
3286,37,17,42,38
3287,37,17,23,45
3288,37,17,33,15
3289,37,17,19,40
3290,37,17,15,28
3291,37,17,22,37
3292,37,17,28,17
3293,37,17,47,44
3294,37,17,11,11
3295,37,17,42,40
3296,37,17,15,41
3297,37,17,43,14
3298,37,17,13,29
3299,37,17,43,30
3300,37,17,41,18
3301,37,17,43,11
3302,37,17,30,45
3303,37,17,27,47
3304,37,17,32,23
3305,37,17,27,46
3306,37,17,24,46
3307,37,17,27,36
3308,37,17,42,31
3309,37,17,37,12
3310,37,17,45,18
3311,37,17,48,46
3312,37,17,41,27
3313,37,17,21,35
3314,37,17,13,10
3315,37,17,37,28
3316,37,17,21,15
3317,37,17,11,26
3318,37,17,12,25
3319,37,17,37,37
3320,37,17,38,32
3321,37,17,13,17
3322,37,17,25,48
3323,37,17,18,21
3324,37,17,37,46
3325,37,17,29,17
3326,37,17,26,23
3327,37,17,22,32
3328,37,17,10,24
3329,37,17,26,18
3330,37,17,26,38
3331,37,17,40,36
3332,37,17,27,12
3333,37,17,21,19
3334,37,17,43,24
3335,37,17,49,24
3336,37,17,25,38
3337,37,17,24,25
3338,37,17,47,27
3339,37,17,42,47
3340,37,17,44,19
3341,37,17,10,15
3342,37,17,39,14
3343,37,17,19,45
3344,37,17,39,21
3345,37,17,32,23
3346,37,17,21,18
3347,37,17,48,29
3348,37,17,16,26
3349,37,17,27,31
3350,37,17,23,42
3351,37,17,30,12
3352,37,17,45,44
3353,37,17,13,45
3354,37,17,27,43
3355,37,17,46,40
3356,37,17,35,19
3357,37,17,39,37
3358,37,17,37,13
3359,37,17,48,33
3360,37,17,34,28
3361,37,17,45,45
3362,37,17,42,40
3363,37,17,15,35
3364,37,17,34,28
3365,37,17,32,19
3366,37,17,29,40
3367,37,17,21,23
3368,37,17,17,10
3369,37,17,21,43
3370,37,17,31,37
3371,37,17,27,28
3372,37,17,15,18
3373,37,17,28,46
3374,37,17,47,16
3375,37,17,35,32
3376,37,17,49,49
3377,37,17,42,32
3378,37,17,39,12
3379,37,17,22,41
3380,37,17,14,44
3381,37,17,20,16
3382,37,17,10,15
3383,37,17,24,12
3384,37,17,14,14
3385,37,17,37,16
3386,37,17,28,41
3387,37,17,37,20
3388,37,17,35,42
3389,37,17,17,25
3390,37,17,12,43
3391,37,17,45,19
3392,37,17,41,14
3393,37,17,36,17
3394,37,17,37,18
3395,37,17,16,49
3396,37,17,36,22
3397,37,17,37,16
3398,37,17,25,44
3399,37,17,31,34
3400,37,17,20,23
3401,37,17,20,13
3402,37,17,39,27
3403,37,17,42,41
3404,37,17,28,17
3405,37,17,33,19
3406,37,17,46,46
3407,37,17,44,21
3408,37,17,27,28
3409,37,17,20,18
3410,37,17,20,12
3411,37,17,15,19
3412,37,17,49,48
3413,37,17,22,15
3414,37,17,23,16
3415,37,17,29,25
3416,37,17,44,41
3417,37,17,23,13
3418,37,17,21,20
3419,37,17,48,27
3420,37,17,33,36
3421,37,17,21,36
3422,37,17,34,34
3423,37,17,11,49
3424,37,17,18,47
3425,37,17,41,22
3426,37,17,13,40
3427,37,17,45,33
3428,37,17,31,48
3429,37,17,40,20
3430,37,17,22,36
3431,37,17,31,32
3432,37,17,46,16
3433,37,17,39,46
3434,37,17,34,31
3435,37,17,42,14
3436,37,17,36,38
3437,37,17,36,24
3438,37,17,15,15
3439,37,17,13,20
3440,37,17,11,16
3441,37,17,13,37
3442,37,17,27,23
3443,37,17,41,20
3444,37,17,20,41
3445,37,17,13,48
3446,37,17,21,31
3447,37,17,47,37
3448,37,17,23,12
3449,37,17,45,31
3450,37,17,43,48
3451,37,17,18,33
3452,37,17,15,38
3453,37,17,31,34
3454,37,17,11,25
3455,37,17,47,42
3456,37,17,10,29
3457,37,17,18,39
3458,37,17,44,28
3459,37,17,26,35
3460,37,17,33,21
3461,37,17,34,16
3462,37,17,40,48
3463,37,17,45,29
3464,37,17,13,21
3465,37,17,34,36
3466,37,17,20,38
3467,37,17,15,42
3468,37,17,27,32
3469,37,17,20,37
3470,37,17,49,13
3471,37,17,45,14
3472,37,17,14,10
3473,37,17,17,11
3474,37,17,16,49
3475,37,17,35,37
3476,37,17,30,30
3477,37,17,20,21
3478,37,17,13,25
3479,37,17,34,29
3480,37,17,15,27
3481,37,17,14,17
3482,37,17,39,19
3483,37,17,49,25
3484,37,17,22,14
3485,37,17,44,18
3486,37,17,17,20
3487,37,17,26,47
3488,37,17,11,20
3489,37,17,17,22
3490,37,17,36,46
3491,37,17,31,38
3492,37,17,25,28
3493,37,17,49,12
3494,37,17,29,28
3495,37,17,26,13
3496,37,17,11,36
3497,37,17,38,18
3498,37,17,24,22
3499,37,17,35,23
3500,37,17,25,22
3501,37,17,32,32
3502,37,17,30,17
3503,37,17,33,36
3504,37,17,38,37
3505,37,17,22,22
3506,37,17,10,31
3507,37,17,20,44
3508,37,17,18,41
3509,37,17,40,45
3510,37,17,48,33
3511,37,17,24,12
3512,37,17,15,21
3513,37,17,41,24
3514,37,17,27,30
3515,37,17,32,10
3516,37,17,45,32
3517,37,17,46,18
3518,37,17,47,46
3519,37,17,11,41
3520,37,17,29,17
3521,37,17,16,19
3522,37,17,28,28
3523,37,17,23,16
3524,37,17,44,34
3525,37,17,13,18
3526,37,17,31,31
3527,37,17,25,19
3528,37,17,23,33
3529,37,17,28,25
3530,37,17,27,22
3531,37,17,49,45
3532,37,17,44,36
3533,37,17,35,29
3534,37,17,35,22
3535,37,17,24,26
3536,37,17,39,21
3537,37,17,11,17
3538,37,17,41,42
3539,37,17,25,26
3540,37,17,18,16
3541,37,17,40,23
3542,37,17,41,18
3543,37,17,22,27
3544,37,17,22,35
3545,37,17,18,11
3546,37,17,43,15
3547,37,17,47,31
3548,37,17,19,13
3549,37,17,25,12
3550,37,17,27,36
3551,37,17,27,12
3552,37,17,48,41
3553,37,17,14,40
3554,37,17,22,49
3555,37,17,30,36
3556,37,17,13,38
3557,37,17,16,31
3558,37,17,33,25
3559,37,17,41,19
3560,37,17,21,18
3561,37,17,29,23
3562,37,17,38,40
3563,37,17,39,38
3564,37,17,42,42
3565,37,17,21,36
3566,37,17,22,32
3567,37,17,39,13
3568,37,17,33,26
3569,37,17,34,33
3570,37,17,28,49
3571,37,17,40,31
3572,37,17,45,25
3573,37,17,41,45
3574,37,17,39,40
3575,37,17,36,46
3576,37,17,29,10
3577,37,17,16,27
3578,37,17,42,35
3579,37,17,48,15
3580,37,17,11,28
3581,37,17,45,46
3582,37,17,24,11
3583,37,17,28,17
3584,37,17,32,22
3585,37,17,13,49
3586,37,17,49,24
3587,37,17,34,48
3588,37,17,14,37
3589,37,17,39,36
3590,37,17,28,20
3591,37,17,31,19
3592,37,17,43,39
3593,37,17,14,25
3594,37,17,27,36
3595,37,17,45,21
3596,37,17,28,40
3597,37,17,23,24
3598,37,17,37,35
3599,37,17,11,41
3600,37,17,27,43
3601,37,17,19,45
3602,37,17,19,23
3603,37,17,20,36
3604,37,17,30,15
3605,37,17,29,47
3606,37,17,46,43
3607,37,17,36,21
3608,37,17,36,43
3609,37,17,22,45
3610,37,17,32,23
3611,37,17,44,10
3612,37,17,23,32
3613,37,17,35,41
3614,37,17,37,21
3615,37,17,28,33
3616,37,17,49,49
3617,37,17,32,49
3618,37,17,34,11
3619,37,17,20,38
3620,37,17,35,15
3621,37,17,11,34
3622,37,17,46,35
3623,37,17,49,38
3624,37,17,12,39
3625,37,17,41,19
3626,37,17,23,16
3627,37,17,44,48
3628,37,17,26,32
3629,37,17,46,12
3630,37,17,30,30
3631,37,17,11,45
3632,37,17,25,47
3633,37,17,19,32
3634,37,17,49,19
3635,37,17,46,22
3636,37,17,40,26
3637,37,17,17,40
3638,37,17,13,26
3639,37,17,47,17
3640,37,17,28,33
3641,37,17,32,32
3642,37,17,48,26
3643,37,17,10,25
3644,37,17,16,22
3645,37,17,23,11
3646,37,17,47,45
3647,37,17,31,34
3648,37,17,15,49
3649,37,17,42,20
3650,37,17,49,41
3651,37,17,35,20
3652,37,17,31,13
3653,37,17,23,16
3654,37,17,25,31
3655,37,17,28,37
3656,37,17,28,46
3657,37,17,43,33
3658,37,17,17,19
3659,37,17,18,10
3660,37,17,37,44
3661,37,17,25,40
3662,37,17,16,43
3663,37,17,29,11
3664,37,17,36,38
3665,37,17,43,19
3666,37,17,44,25
3667,37,17,13,41
3668,37,17,48,24
3669,37,17,25,47
3670,37,17,38,16
3671,37,17,14,16
3672,37,17,24,17
3673,37,17,11,35
3674,37,17,41,34
3675,37,17,37,11
3676,37,17,31,28
3677,37,17,26,23
3678,37,17,30,22
3679,37,17,48,22
3680,37,17,11,21
3681,37,17,47,42
3682,37,17,38,17
3683,37,17,19,11
3684,37,17,23,12
3685,37,17,39,28
3686,37,17,14,23
3687,37,17,24,45
3688,37,17,38,13
3689,37,17,30,43
3690,37,17,37,46
3691,37,17,45,25
3692,37,17,27,35
3693,37,17,17,42
3694,37,17,46,22
3695,37,17,21,39
3696,37,17,35,11
3697,37,17,44,10
3698,37,17,18,44
3699,37,17,30,49
3700,37,17,13,36
3701,37,17,23,26
3702,37,17,13,35
3703,37,17,29,31
3704,37,17,44,43
3705,37,17,24,31
3706,37,17,49,24
3707,37,17,32,40
3708,37,17,37,24
3709,37,17,35,32
3710,37,17,28,30
3711,37,17,32,27
3712,37,17,31,49
3713,37,17,34,27
3714,37,17,48,48
3715,37,17,49,39
3716,37,17,46,36
3717,37,17,22,22
3718,37,17,10,12
3719,37,17,17,13
3720,37,17,39,39
3721,37,17,23,34
3722,37,17,10,42
3723,37,17,10,35
3724,37,17,49,25
3725,37,17,35,18
3726,37,17,49,28
3727,37,17,41,13
3728,37,17,22,16
3729,37,17,44,27
3730,37,17,16,47
3731,37,17,42,28
3732,37,17,43,40
3733,37,17,18,47
3734,37,17,43,45
3735,37,17,20,13
3736,37,17,34,18
3737,37,17,24,45
3738,37,17,26,49
3739,37,17,12,44
3740,37,17,42,36
3741,37,17,39,14
3742,37,17,49,28
3743,37,17,40,29
3744,37,17,19,25
3745,37,17,45,13
3746,37,17,13,16
3747,37,17,37,40
3748,37,17,20,20
3749,37,17,20,32
3750,37,17,18,13
3751,37,17,10,47
3752,37,17,15,40
3753,37,17,21,42
3754,37,17,22,30
3755,37,17,38,26
3756,37,17,34,43
3757,37,17,40,34
3758,37,17,12,22
3759,37,17,13,41
3760,37,17,26,29
3761,37,17,38,22
3762,37,17,41,27
3763,37,17,18,15
3764,37,17,26,13
3765,37,17,45,45
3766,37,17,46,17
3767,37,17,34,23
3768,37,17,45,11
3769,37,17,25,30
3770,37,17,18,20
3771,37,17,24,36
3772,37,17,13,40
3773,37,17,35,42
3774,37,17,23,41
3775,37,17,41,31
3776,37,17,34,30
3777,37,17,44,36
3778,37,17,49,30
3779,37,17,20,14
3780,37,17,35,17
3781,37,17,21,26
3782,37,17,35,41
3783,37,17,48,46
3784,37,17,23,12
3785,37,17,11,24
3786,37,17,30,17
3787,37,17,27,39
3788,37,17,39,24
3789,37,17,29,38
3790,37,17,28,28
3791,37,17,28,15
3792,37,17,38,19
3793,37,17,36,24
3794,37,17,35,44
3795,37,17,13,23
3796,37,17,32,21
3797,37,17,17,27
3798,37,17,13,13
3799,37,17,42,21
3800,37,17,16,13
3801,37,17,13,13
3802,37,17,16,31
3803,37,17,35,16
3804,37,17,11,28
3805,37,17,47,29
3806,37,17,10,39
3807,37,17,14,14
3808,37,17,29,27
3809,37,17,36,21
3810,37,17,35,16
3811,37,17,23,10
3812,37,17,17,22
3813,37,17,46,44
3814,37,17,14,10
3815,37,17,49,24
3816,37,17,13,35
3817,37,17,47,29
3818,37,17,12,40
3819,37,17,40,10
3820,37,17,49,46
3821,37,17,41,32
3822,37,17,20,22
3823,37,17,13,11
3824,37,17,11,13
3825,37,17,30,32
3826,37,17,38,15
3827,37,17,25,28
3828,37,17,33,17
3829,37,17,19,33
3830,37,17,41,34
3831,37,17,25,20
3832,37,17,35,43
3833,37,17,17,39
3834,37,17,30,13
3835,37,17,24,45
3836,37,17,13,30
3837,37,17,37,24
3838,37,17,22,47
3839,37,17,27,45
3840,37,17,32,21
3841,37,17,31,16
3842,37,17,20,46
3843,37,17,46,40
3844,37,17,28,14
3845,37,17,33,13
3846,37,17,17,37
3847,37,17,46,11
3848,37,17,11,34
3849,37,17,49,17
3850,37,17,23,24
3851,37,17,35,44
3852,37,17,27,24
3853,37,17,26,14
3854,37,17,14,47
3855,37,17,13,13
3856,37,17,14,32
3857,37,17,25,33
3858,37,17,45,16
3859,37,17,44,27
3860,37,17,42,27
3861,37,17,49,49
3862,37,17,47,24
3863,37,17,17,10
3864,37,17,33,45
3865,37,17,34,24
3866,37,17,40,44
3867,37,17,36,45
3868,37,17,46,23
3869,37,17,44,34
3870,37,17,34,11
3871,37,17,25,34
3872,37,17,36,30
3873,37,17,39,34
3874,37,17,37,22
3875,37,17,38,20
3876,37,17,22,37
3877,37,17,16,37
3878,37,17,26,40
3879,37,17,17,42
3880,37,17,29,24
3881,37,17,24,38
3882,37,17,36,17
3883,37,17,21,18
3884,37,17,16,41
3885,37,17,47,16
3886,37,17,21,48
3887,37,17,34,11
3888,37,17,24,23
3889,37,17,31,11
3890,37,17,36,42
3891,37,17,48,19
3892,37,17,22,47
3893,37,17,25,32
3894,37,17,37,46
3895,37,17,17,27
3896,37,17,18,46
3897,37,17,29,39
3898,37,17,18,21
3899,37,17,21,14
3900,37,17,48,33
3901,37,17,18,48
3902,37,17,34,47
3903,37,17,42,23
3904,37,17,14,17
3905,37,17,11,15
3906,37,17,41,37
3907,37,17,35,21
3908,37,17,42,20
3909,37,17,39,13
3910,37,17,31,17
3911,37,17,25,22
3912,37,17,37,25
3913,37,17,43,27
3914,37,17,25,12
3915,37,17,36,36
3916,37,17,27,29
3917,37,17,41,42
3918,37,17,33,11
3919,37,17,14,37
3920,37,17,21,13
3921,37,17,45,32
3922,37,17,25,26
3923,37,17,21,27
3924,37,17,38,39
3925,37,17,17,25
3926,37,17,20,17
3927,37,17,16,45
3928,37,17,25,29
3929,37,17,47,38
3930,37,17,10,37
3931,37,17,12,39
3932,37,17,16,46
3933,37,17,45,12
3934,37,17,29,43
3935,37,17,12,12
3936,37,17,26,44
3937,37,17,29,46
3938,37,17,19,35
3939,37,17,42,47
3940,37,17,29,18
3941,37,17,31,21
3942,37,17,44,38
3943,37,17,46,19
3944,37,17,27,38
3945,37,17,38,13
3946,37,17,13,11
3947,37,17,30,49
3948,37,17,34,47
3949,37,17,35,16
3950,37,17,34,22
3951,37,17,24,22
3952,37,17,28,22
3953,37,17,22,42
3954,37,17,18,42
3955,37,17,14,45
3956,37,17,24,22
3957,37,17,30,17
3958,37,17,46,28
3959,37,17,45,26
3960,37,17,27,30
3961,37,17,46,14
3962,37,17,21,15
3963,37,17,47,32
3964,37,17,19,30
3965,37,17,30,28
3966,37,17,48,13
3967,37,17,18,40
3968,37,17,15,12
3969,37,17,24,29
3970,37,17,29,16
3971,37,17,17,23
3972,37,17,26,39
3973,37,17,46,10
3974,37,17,35,10
3975,37,17,25,37
3976,37,17,29,35
3977,37,17,15,17
3978,37,17,14,11
3979,37,17,15,38
3980,37,17,10,48
3981,37,17,44,39
3982,37,17,27,14
3983,37,17,42,43
3984,37,17,37,10
3985,37,17,29,29
3986,37,17,32,18
3987,37,17,35,33
3988,37,17,33,33
3989,37,17,27,35
3990,37,17,47,32
3991,37,17,20,39
3992,37,17,20,25
3993,37,17,18,29
3994,37,17,49,15
3995,37,17,25,34
3996,37,17,46,30
3997,37,17,43,38
3998,37,17,23,17
3999,37,17,17,47
4000,37,17,14,36
4001,37,17,49,10
4002,37,17,14,42
4003,37,17,48,42
4004,37,17,45,27
4005,37,17,32,33
4006,37,17,42,23
4007,37,17,10,38
4008,37,17,49,43
4009,37,17,36,11
4010,37,17,14,39
4011,37,17,19,10
4012,37,17,41,17
4013,37,17,38,37
4014,37,17,35,10
4015,37,17,44,16
4016,37,17,38,10
4017,37,17,47,18
4018,37,17,10,25
4019,37,17,45,13
4020,37,17,46,32
4021,37,17,31,35
4022,37,17,24,24
4023,37,17,12,19
4024,37,17,10,47
4025,37,17,46,14
4026,37,17,31,13
4027,37,17,44,18
4028,37,17,20,20
4029,37,17,29,10
4030,37,17,26,43
4031,37,17,20,15
4032,37,17,41,44
4033,37,17,28,22
4034,37,17,23,20
4035,37,17,42,45
4036,37,17,27,20
4037,37,17,17,17
4038,37,17,41,47
4039,37,17,31,20
4040,37,17,16,25
4041,37,17,23,32
4042,37,17,48,36
4043,37,17,39,28
4044,37,17,46,25
4045,37,17,25,36
4046,37,17,10,39
4047,37,17,23,32
4048,37,17,26,25
4049,37,17,32,20
4050,37,17,30,41
4051,37,17,47,20
4052,37,17,22,10
4053,37,17,41,24
4054,37,17,39,37
4055,37,17,30,30
4056,37,17,32,21
4057,37,17,42,16
4058,37,17,37,17
4059,37,17,33,46
4060,37,17,20,10
4061,37,17,23,11
4062,37,17,48,22
4063,37,17,19,48
4064,37,17,29,49
4065,37,17,27,43
4066,37,17,13,49
4067,37,17,49,49
4068,37,17,19,39
4069,37,17,37,13
4070,37,17,42,32
4071,37,17,38,15
4072,37,17,31,31
4073,37,17,48,49
4074,37,17,24,46
4075,37,17,23,46
4076,37,17,37,13
4077,37,17,12,10
4078,37,17,25,38
4079,37,17,17,16
4080,37,17,33,20
4081,37,17,20,12
4082,37,17,10,37
4083,37,17,41,34
4084,37,17,41,36
4085,37,17,49,36
4086,37,17,18,21
4087,37,17,34,46
4088,37,17,49,48
4089,37,17,34,46
4090,37,17,32,12
4091,37,17,29,40
4092,37,17,12,45
