,Response.Self_Predicted,Response.Self_Actual
0,5.757972240447998,1.0
1,5.728905200958252,1.0
2,5.705545902252197,1.0
3,5.650508403778076,1.0
4,5.658456802368164,1.0
5,5.692869663238525,1.0
6,5.615991115570068,1.0
7,5.6063923835754395,1.0
8,5.600284576416016,1.0
9,5.61900520324707,1.0
10,5.752789497375488,1.0
11,5.755119800567627,1.0
12,5.746579170227051,1.0
13,5.643775463104248,1.0
14,5.748553276062012,1.0375
15,5.752531051635742,1.0375
16,5.7529497146606445,1.0375
17,5.756121635437012,1.0375
18,5.760705947875977,1.0375
19,5.704237461090088,1.0375
20,5.678874969482422,1.0375
21,5.724479675292969,1.0375
22,5.7449774742126465,1.0375
23,5.766403675079346,1.0375
24,5.766791343688965,1.0375
25,5.766689300537109,1.0375
26,5.766323566436768,1.0375
27,5.766937732696533,1.0375
28,5.766579627990723,1.0375
29,5.766501426696777,1.0375
30,5.766460418701172,1.0375
31,5.7664594650268555,1.0375
32,5.765984058380127,1.0375
33,5.764937400817871,1.0375
34,5.765418529510498,1.0375
35,5.766067981719971,1.0375
36,5.766706466674805,1.0515625000000002
37,5.766378879547119,1.0515625000000002
38,5.763246536254883,1.0515625000000002
39,5.76355504989624,1.0515625000000002
40,5.765967845916748,1.0984375
41,5.763371467590332,2.369921875
42,5.762449741363525,2.5375
43,5.763792037963867,3.223046875
44,5.766287803649902,4.6796875
45,5.755075931549072,5.974609375
46,5.75062370300293,6.1046875
47,5.747298240661621,6.262890625000001
48,5.7572340965271,6.4140625
49,5.760991096496582,6.4234375
50,5.761458873748779,6.4234375
51,5.761295795440674,6.50546875
52,5.759951114654541,6.60625
53,5.761903762817383,6.60625
54,5.766715049743652,6.64375
55,5.76676082611084,6.699999999999999
56,5.766768455505371,6.699999999999999
57,5.7666916847229,6.699999999999999
58,5.755481719970703,6.8734375
59,5.762020587921143,7.225
60,5.764561176300049,7.271875
61,5.765127658843994,7.271875
62,5.7668232917785645,7.271875
63,5.766763687133789,7.271875
64,5.766817092895508,7.2953125
65,5.766762733459473,7.2953125
66,5.766808032989502,7.346875
67,5.766848564147949,7.346875
68,5.766849517822266,7.346875
69,5.766903877258301,7.285937499999999
70,5.76693868637085,7.2296875
71,5.766961574554443,7.196875
72,5.766943454742432,7.196875
73,5.766923427581787,7.196875
74,5.766849040985107,7.196875
75,5.766560077667236,7.196875
76,5.7665114402771,7.196875
77,5.766180038452148,7.196875
78,5.763157367706299,7.196875
79,5.7629852294921875,7.196875
80,5.762580394744873,7.196875
81,5.762201309204102,7.15703125
82,5.763510704040527,7.15
83,5.761586666107178,7.075
84,5.761864185333252,7.075
85,5.762514114379883,7.075
86,5.763628959655762,7.075
87,5.763267993927002,7.0046875
88,5.762719631195068,7.0046875
89,5.762750625610352,7.0046875
90,5.762723922729492,7.0046875
91,5.762320518493652,7.0046875
92,5.7608819007873535,7.0046875
93,5.763269424438477,6.94375
94,5.7631516456604,6.94375
95,5.760856628417969,6.94375
96,5.750821113586426,6.94375
97,5.619607448577881,6.94375
98,5.691704750061035,6.925
99,5.729119300842285,6.8734375
100,5.7323455810546875,6.8734375
101,5.735830307006836,6.878125
102,5.7056756019592285,6.878125
103,5.76231575012207,6.878125
104,5.762439250946045,6.878125
105,5.76234245300293,6.878125
106,5.761879920959473,6.878125
107,5.762276649475098,6.878125
108,5.762451171875,6.878125
109,5.762547016143799,6.878125
110,5.762660503387451,6.878125
111,5.7623515129089355,6.878125
112,5.7624688148498535,6.878125
113,5.762260437011719,6.901562500000001
114,5.762788772583008,6.8921875
115,5.766733646392822,6.8828125
116,5.766930103302002,6.746875
117,5.766951560974121,6.109375
118,5.766386032104492,6.165625
119,5.7664008140563965,6.1703125
120,5.766316890716553,6.199609375
121,5.766228675842285,6.203125
122,5.764682769775391,6.203125
123,5.76566219329834,6.203125
124,5.761333465576172,6.203125
125,5.761444568634033,6.2265625
126,5.761434555053711,6.2265625
127,5.753210544586182,6.2265625
128,5.74958610534668,6.2546875
129,5.7495551109313965,6.3296875
130,5.749549388885498,6.3343750000000005
131,5.7494916915893555,6.335546875
132,5.752407073974609,6.50078125
133,5.752150535583496,6.5125
134,5.7494401931762695,6.583984375
135,5.749395847320557,6.5875
136,5.7494001388549805,6.5875
137,5.74938440322876,6.59453125
138,5.749359607696533,7.50625
139,5.7534613609313965,7.50625
140,5.766383647918701,7.50625
141,5.7667765617370605,7.50625
142,5.749776363372803,7.50625
143,5.749413013458252,7.50625
144,5.749077320098877,7.50625
145,5.74860143661499,7.50625
146,5.748482704162598,7.50625
147,5.747365474700928,7.50625
148,5.747164726257324,7.549609374999999
149,5.748833656311035,7.544921874999999
150,5.76313591003418,7.534375000000001
151,5.763684272766113,7.5390625
152,5.76360559463501,7.54140625
153,5.764284610748291,7.590625
154,5.765002727508545,7.590625
155,5.765528678894043,7.6
156,5.764787673950195,7.7078125
157,5.75217342376709,7.8109375
158,5.750437259674072,7.812109375
159,5.765039443969727,7.829687499999999
160,5.76528787612915,7.84140625
161,5.766514778137207,7.843750000000001
162,5.766531467437744,7.843750000000001
163,5.766591548919678,7.843750000000001
164,5.766470432281494,7.843750000000001
165,5.76645565032959,7.843750000000001
166,5.766734600067139,7.9515625
167,5.7664713859558105,7.9515625
168,5.76609468460083,7.9515625
169,5.766061305999756,7.9515625
170,5.766159534454346,7.9890625
171,5.766351222991943,7.9890625
172,5.766684532165527,8.021875000000001
173,5.766508102416992,8.0359375
174,5.765115737915039,8.0359375
175,5.76073694229126,8.05
176,5.760247230529785,8.059375
177,5.76079797744751,8.059375
178,5.7611236572265625,8.392187499999999
179,5.765942096710205,8.392187499999999
180,5.76630163192749,8.392187499999999
181,5.766609191894531,8.392187499999999
182,5.766641139984131,8.3875
183,5.766607761383057,8.320703125
184,5.766629695892334,8.405078125000001
185,5.7666544914245605,8.4203125
186,5.766888618469238,8.4203125
187,5.766793251037598,8.423828125
188,5.7667155265808105,8.74609375
189,5.766526222229004,8.8328125
190,5.766262054443359,8.8515625
191,5.766094207763672,8.8703125
