,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6346,32.0,10.0,30.0,13.0
6347,27.0,10.0,30.0,13.0
6348,27.0,10.0,32.0,10.0
6349,32.0,10.0,31.0,11.0
6350,27.0,10.0,30.0,13.0
6351,27.0,10.0,30.0,13.0
6352,27.0,10.0,31.0,11.0
6353,27.0,10.0,31.0,11.0
6354,27.0,10.0,32.0,10.0
6355,27.0,10.0,27.0,17.0
6356,27.0,10.0,32.0,10.0
6357,27.0,10.0,27.0,17.0
6358,27.0,10.0,27.0,17.0
6359,27.0,10.0,32.0,10.0
6360,27.0,10.0,27.0,17.0
6361,27.0,10.0,32.0,10.0
6362,32.0,10.0,31.0,11.0
6363,32.0,10.0,27.0,17.0
6364,32.0,10.0,32.0,10.0
6365,32.0,10.0,27.0,17.0
6366,32.0,10.0,31.0,11.0
6367,32.0,10.0,32.0,10.0
6368,32.0,10.0,30.0,13.0
6369,32.0,10.0,31.0,11.0
6370,32.0,10.0,27.0,17.0
6371,27.0,10.0,27.0,17.0
6372,27.0,10.0,27.0,17.0
6373,27.0,10.0,27.0,17.0
6374,27.0,10.0,32.0,10.0
6375,27.0,10.0,32.0,10.0
6376,27.0,10.0,31.0,11.0
6377,32.0,10.0,31.0,11.0
6378,27.0,10.0,32.0,10.0
6379,27.0,10.0,31.0,11.0
6380,27.0,10.0,27.0,17.0
6381,27.0,10.0,32.0,10.0
6382,32.0,10.0,32.0,10.0
6383,32.0,10.0,30.0,13.0
6384,32.0,10.0,32.0,10.0
6385,27.0,10.0,31.0,11.0
6386,27.0,10.0,30.0,13.0
6387,27.0,10.0,30.0,13.0
6388,27.0,10.0,30.0,13.0
6389,27.0,17.0,30.0,13.0
6390,27.0,17.0,32.0,10.0
6391,27.0,17.0,32.0,10.0
6392,27.0,17.0,27.0,17.0
6393,27.0,17.0,31.0,11.0
6394,27.0,17.0,31.0,11.0
6395,27.0,17.0,31.0,11.0
6396,27.0,17.0,32.0,10.0
6397,27.0,10.0,32.0,10.0
6398,32.0,10.0,32.0,10.0
6399,32.0,10.0,31.0,11.0
6400,32.0,10.0,32.0,10.0
6401,32.0,10.0,27.0,17.0
6402,27.0,10.0,32.0,10.0
6403,27.0,10.0,32.0,10.0
6404,32.0,10.0,31.0,11.0
6405,32.0,10.0,27.0,17.0
6406,27.0,10.0,32.0,10.0
6407,27.0,10.0,30.0,13.0
6408,27.0,10.0,27.0,17.0
6409,27.0,10.0,27.0,17.0
6410,27.0,10.0,31.0,11.0
6411,27.0,10.0,30.0,13.0
6412,27.0,10.0,32.0,10.0
6413,27.0,10.0,31.0,11.0
6414,27.0,10.0,30.0,13.0
6415,27.0,10.0,30.0,13.0
6416,27.0,10.0,32.0,10.0
6417,27.0,10.0,30.0,13.0
6418,27.0,10.0,27.0,17.0
6419,27.0,10.0,27.0,17.0
6420,27.0,10.0,27.0,17.0
6421,27.0,10.0,31.0,11.0
6422,27.0,10.0,30.0,13.0
6423,27.0,10.0,30.0,13.0
6424,27.0,10.0,31.0,11.0
6425,32.0,10.0,31.0,11.0
6426,32.0,10.0,31.0,11.0
6427,32.0,10.0,30.0,13.0
6428,27.0,10.0,32.0,10.0
6429,27.0,10.0,31.0,11.0
6430,27.0,10.0,32.0,10.0
6431,27.0,10.0,27.0,17.0
6432,27.0,17.0,32.0,10.0
6433,27.0,17.0,27.0,17.0
6434,27.0,17.0,27.0,17.0
6435,32.0,10.0,31.0,11.0
6436,32.0,10.0,31.0,11.0
6437,32.0,10.0,27.0,17.0
6438,32.0,10.0,30.0,13.0
6439,32.0,10.0,27.0,17.0
6440,32.0,10.0,30.0,13.0
6441,32.0,10.0,32.0,10.0
6442,32.0,10.0,32.0,10.0
6443,32.0,10.0,32.0,10.0
6444,27.0,10.0,30.0,13.0
6445,27.0,10.0,31.0,11.0
6446,27.0,10.0,32.0,10.0
6447,27.0,10.0,30.0,13.0
6448,27.0,10.0,32.0,10.0
6449,27.0,10.0,31.0,11.0
6450,27.0,17.0,32.0,10.0
6451,27.0,17.0,31.0,11.0
6452,27.0,17.0,30.0,13.0
6453,27.0,17.0,27.0,17.0
6454,27.0,17.0,30.0,13.0
6455,27.0,10.0,31.0,11.0
6456,27.0,10.0,32.0,10.0
6457,27.0,10.0,30.0,13.0
6458,27.0,10.0,27.0,17.0
6459,27.0,10.0,32.0,10.0
6460,27.0,10.0,31.0,11.0
6461,27.0,10.0,32.0,10.0
6462,32.0,10.0,27.0,17.0
6463,32.0,10.0,32.0,10.0
6464,32.0,10.0,27.0,17.0
6465,32.0,10.0,32.0,10.0
6466,32.0,10.0,27.0,17.0
6467,27.0,10.0,30.0,13.0
6468,27.0,10.0,32.0,10.0
6469,27.0,10.0,31.0,11.0
6470,27.0,10.0,27.0,17.0
6471,27.0,17.0,32.0,10.0
6472,27.0,17.0,31.0,11.0
6473,27.0,17.0,30.0,13.0
6474,27.0,17.0,27.0,17.0
6475,27.0,17.0,31.0,11.0
6476,27.0,10.0,32.0,10.0
6477,27.0,10.0,32.0,10.0
6478,27.0,10.0,30.0,13.0
6479,27.0,10.0,27.0,17.0
6480,27.0,10.0,30.0,13.0
6481,27.0,10.0,30.0,13.0
6482,27.0,10.0,30.0,13.0
6483,27.0,10.0,32.0,10.0
6484,27.0,10.0,30.0,13.0
6485,27.0,10.0,32.0,10.0
6486,27.0,10.0,31.0,11.0
6487,27.0,10.0,31.0,11.0
6488,27.0,10.0,31.0,11.0
6489,27.0,10.0,31.0,11.0
6490,27.0,10.0,32.0,10.0
6491,27.0,10.0,27.0,17.0
6492,27.0,10.0,27.0,17.0
6493,27.0,10.0,27.0,17.0
6494,27.0,17.0,27.0,17.0
6495,27.0,17.0,31.0,11.0
6496,27.0,10.0,32.0,10.0
6497,27.0,17.0,31.0,11.0
6498,27.0,10.0,31.0,11.0
6499,27.0,10.0,27.0,17.0
6500,27.0,10.0,27.0,17.0
6501,27.0,10.0,27.0,17.0
6502,27.0,10.0,32.0,10.0
6503,27.0,10.0,27.0,17.0
6504,27.0,10.0,27.0,17.0
6505,27.0,10.0,30.0,13.0
6506,27.0,10.0,32.0,10.0
6507,27.0,10.0,32.0,10.0
6508,27.0,17.0,27.0,17.0
6509,27.0,17.0,32.0,10.0
6510,27.0,17.0,31.0,11.0
6511,27.0,10.0,32.0,10.0
6512,32.0,10.0,27.0,17.0
6513,32.0,10.0,32.0,10.0
6514,32.0,10.0,31.0,11.0
6515,32.0,10.0,27.0,17.0
6516,32.0,10.0,32.0,10.0
6517,27.0,10.0,32.0,10.0
6518,27.0,17.0,31.0,11.0
6519,27.0,17.0,27.0,17.0
6520,27.0,17.0,30.0,13.0
6521,27.0,10.0,32.0,10.0
6522,27.0,10.0,31.0,11.0
6523,27.0,17.0,32.0,10.0
6524,27.0,17.0,31.0,11.0
6525,27.0,17.0,31.0,11.0
6526,27.0,10.0,31.0,11.0
6527,27.0,10.0,27.0,17.0
6528,27.0,10.0,31.0,11.0
6529,27.0,10.0,32.0,10.0
6530,27.0,10.0,31.0,11.0
6531,32.0,10.0,32.0,10.0
6532,32.0,10.0,27.0,17.0
6533,27.0,10.0,31.0,11.0
6534,32.0,10.0,31.0,11.0
6535,27.0,10.0,32.0,10.0
6536,27.0,10.0,31.0,11.0
6537,32.0,10.0,32.0,10.0
6538,32.0,10.0,27.0,17.0
6539,32.0,10.0,31.0,11.0
6540,32.0,10.0,31.0,11.0
6541,32.0,10.0,27.0,17.0
6542,32.0,10.0,27.0,17.0
6543,32.0,10.0,32.0,10.0
6544,32.0,10.0,27.0,17.0
6545,32.0,10.0,31.0,11.0
6546,32.0,10.0,30.0,13.0
6547,32.0,10.0,31.0,11.0
6548,32.0,10.0,27.0,17.0
6549,32.0,10.0,27.0,17.0
6550,32.0,10.0,27.0,17.0
6551,32.0,10.0,32.0,10.0
6552,32.0,10.0,32.0,10.0
6553,32.0,10.0,32.0,10.0
6554,32.0,10.0,32.0,10.0
6555,32.0,10.0,27.0,17.0
6556,32.0,10.0,30.0,13.0
6557,27.0,10.0,31.0,11.0
6558,27.0,17.0,30.0,13.0
6559,27.0,10.0,30.0,13.0
6560,32.0,10.0,27.0,17.0
6561,32.0,10.0,30.0,13.0
6562,32.0,10.0,32.0,10.0
6563,32.0,10.0,32.0,10.0
6564,32.0,10.0,32.0,10.0
6565,27.0,10.0,32.0,10.0
6566,27.0,10.0,32.0,10.0
6567,32.0,10.0,30.0,13.0
6568,32.0,10.0,30.0,13.0
6569,32.0,10.0,27.0,17.0
6570,32.0,10.0,32.0,10.0
6571,32.0,10.0,30.0,13.0
6572,32.0,10.0,27.0,17.0
6573,32.0,10.0,32.0,10.0
6574,32.0,10.0,32.0,10.0
6575,32.0,10.0,32.0,10.0
6576,32.0,10.0,32.0,10.0
6577,32.0,10.0,30.0,13.0
6578,32.0,10.0,32.0,10.0
6579,32.0,10.0,27.0,17.0
6580,32.0,10.0,32.0,10.0
6581,32.0,10.0,30.0,13.0
6582,32.0,10.0,27.0,17.0
6583,32.0,10.0,31.0,11.0
6584,32.0,10.0,27.0,17.0
6585,32.0,10.0,32.0,10.0
6586,32.0,10.0,30.0,13.0
6587,32.0,10.0,31.0,11.0
6588,32.0,10.0,30.0,13.0
6589,32.0,10.0,32.0,10.0
6590,32.0,10.0,27.0,17.0
6591,32.0,10.0,31.0,11.0
6592,32.0,10.0,31.0,11.0
6593,32.0,10.0,31.0,11.0
6594,32.0,10.0,32.0,10.0
6595,32.0,10.0,32.0,10.0
6596,32.0,10.0,30.0,13.0
6597,32.0,10.0,27.0,17.0
6598,32.0,10.0,31.0,11.0
6599,32.0,10.0,32.0,10.0
6600,27.0,10.0,27.0,17.0
6601,27.0,10.0,31.0,11.0
6602,27.0,10.0,31.0,11.0
6603,27.0,10.0,27.0,17.0
6604,27.0,10.0,31.0,11.0
6605,27.0,10.0,30.0,13.0
6606,27.0,10.0,32.0,10.0
6607,27.0,10.0,30.0,13.0
6608,27.0,10.0,32.0,10.0
6609,27.0,10.0,31.0,11.0
6610,27.0,10.0,30.0,13.0
6611,27.0,10.0,27.0,17.0
6612,27.0,10.0,32.0,10.0
6613,27.0,10.0,30.0,13.0
6614,27.0,10.0,32.0,10.0
6615,27.0,10.0,32.0,10.0
6616,27.0,10.0,31.0,11.0
6617,27.0,10.0,32.0,10.0
6618,27.0,10.0,32.0,10.0
6619,27.0,10.0,27.0,17.0
6620,27.0,10.0,30.0,13.0
6621,27.0,10.0,30.0,13.0
6622,27.0,10.0,32.0,10.0
6623,27.0,10.0,30.0,13.0
6624,27.0,10.0,32.0,10.0
6625,27.0,10.0,31.0,11.0
6626,27.0,10.0,30.0,13.0
6627,27.0,10.0,32.0,10.0
6628,27.0,10.0,32.0,10.0
6629,27.0,10.0,32.0,10.0
6630,27.0,10.0,30.0,13.0
6631,27.0,10.0,31.0,11.0
6632,27.0,10.0,31.0,11.0
6633,27.0,10.0,32.0,10.0
6634,27.0,10.0,32.0,10.0
6635,27.0,10.0,32.0,10.0
6636,27.0,10.0,27.0,17.0
6637,27.0,10.0,27.0,17.0
6638,27.0,10.0,27.0,17.0
6639,27.0,10.0,32.0,10.0
6640,27.0,10.0,30.0,13.0
6641,27.0,10.0,31.0,11.0
6642,27.0,10.0,32.0,10.0
6643,27.0,10.0,30.0,13.0
6644,27.0,10.0,31.0,11.0
6645,27.0,10.0,31.0,11.0
6646,27.0,10.0,32.0,10.0
6647,27.0,10.0,27.0,17.0
6648,27.0,10.0,31.0,11.0
6649,27.0,10.0,32.0,10.0
6650,27.0,10.0,31.0,11.0
6651,27.0,10.0,27.0,17.0
6652,27.0,10.0,27.0,17.0
6653,27.0,10.0,30.0,13.0
6654,27.0,10.0,31.0,11.0
6655,27.0,10.0,32.0,10.0
6656,27.0,10.0,31.0,11.0
6657,27.0,17.0,32.0,10.0
6658,27.0,10.0,32.0,10.0
6659,32.0,10.0,31.0,11.0
6660,27.0,10.0,27.0,17.0
6661,27.0,10.0,27.0,17.0
6662,27.0,17.0,27.0,17.0
6663,27.0,17.0,31.0,11.0
6664,27.0,17.0,32.0,10.0
6665,27.0,10.0,32.0,10.0
6666,27.0,10.0,32.0,10.0
6667,27.0,10.0,32.0,10.0
6668,27.0,10.0,30.0,13.0
6669,27.0,10.0,32.0,10.0
6670,27.0,10.0,32.0,10.0
6671,27.0,10.0,27.0,17.0
6672,32.0,10.0,31.0,11.0
6673,27.0,10.0,27.0,17.0
6674,27.0,10.0,31.0,11.0
6675,27.0,10.0,27.0,17.0
6676,27.0,10.0,30.0,13.0
6677,32.0,10.0,32.0,10.0
6678,27.0,10.0,27.0,17.0
6679,32.0,10.0,27.0,17.0
6680,32.0,10.0,27.0,17.0
6681,32.0,10.0,32.0,10.0
6682,27.0,10.0,32.0,10.0
6683,27.0,10.0,31.0,11.0
6684,27.0,17.0,31.0,11.0
6685,27.0,17.0,31.0,11.0
6686,27.0,17.0,27.0,17.0
6687,27.0,17.0,32.0,10.0
6688,27.0,17.0,31.0,11.0
6689,27.0,17.0,31.0,11.0
6690,27.0,17.0,32.0,10.0
6691,27.0,17.0,32.0,10.0
6692,27.0,17.0,32.0,10.0
6693,27.0,17.0,31.0,11.0
6694,27.0,17.0,30.0,13.0
6695,27.0,17.0,30.0,13.0
6696,27.0,17.0,30.0,13.0
6697,27.0,17.0,30.0,13.0
6698,27.0,17.0,30.0,13.0
6699,27.0,17.0,32.0,10.0
6700,27.0,17.0,27.0,17.0
6701,27.0,17.0,30.0,13.0
6702,27.0,17.0,31.0,11.0
6703,27.0,17.0,27.0,17.0
6704,27.0,17.0,32.0,10.0
6705,27.0,17.0,31.0,11.0
6706,27.0,17.0,30.0,13.0
6707,27.0,17.0,31.0,11.0
6708,27.0,17.0,32.0,10.0
6709,27.0,17.0,27.0,17.0
6710,27.0,17.0,30.0,13.0
6711,27.0,17.0,27.0,17.0
6712,27.0,17.0,27.0,17.0
6713,27.0,17.0,31.0,11.0
6714,27.0,17.0,27.0,17.0
6715,27.0,17.0,32.0,10.0
6716,27.0,17.0,27.0,17.0
6717,27.0,17.0,31.0,11.0
6718,27.0,10.0,31.0,11.0
6719,27.0,10.0,32.0,10.0
6720,32.0,10.0,27.0,17.0
6721,32.0,10.0,31.0,11.0
6722,27.0,10.0,31.0,11.0
6723,32.0,10.0,30.0,13.0
6724,32.0,10.0,32.0,10.0
6725,32.0,10.0,27.0,17.0
6726,27.0,10.0,30.0,13.0
6727,27.0,10.0,27.0,17.0
6728,27.0,10.0,27.0,17.0
6729,27.0,10.0,27.0,17.0
6730,27.0,10.0,31.0,11.0
6731,27.0,10.0,27.0,17.0
6732,27.0,10.0,31.0,11.0
6733,27.0,10.0,32.0,10.0
6734,27.0,10.0,30.0,13.0
6735,27.0,10.0,31.0,11.0
6736,27.0,10.0,31.0,11.0
6737,27.0,10.0,27.0,17.0
6738,27.0,10.0,32.0,10.0
6739,27.0,10.0,30.0,13.0
6740,27.0,17.0,27.0,17.0
6741,27.0,10.0,27.0,17.0
6742,27.0,10.0,27.0,17.0
6743,27.0,10.0,27.0,17.0
6744,32.0,10.0,31.0,11.0
6745,27.0,10.0,31.0,11.0
6746,27.0,10.0,30.0,13.0
6747,27.0,10.0,31.0,11.0
6748,32.0,10.0,32.0,10.0
6749,32.0,10.0,31.0,11.0
6750,32.0,10.0,30.0,13.0
6751,32.0,10.0,30.0,13.0
6752,32.0,10.0,31.0,11.0
6753,32.0,10.0,32.0,10.0
6754,32.0,10.0,31.0,11.0
6755,32.0,10.0,31.0,11.0
6756,32.0,10.0,30.0,13.0
6757,32.0,10.0,30.0,13.0
6758,32.0,10.0,31.0,11.0
6759,27.0,10.0,31.0,11.0
6760,27.0,10.0,27.0,17.0
6761,27.0,10.0,31.0,11.0
6762,27.0,17.0,31.0,11.0
6763,27.0,17.0,32.0,10.0
6764,27.0,17.0,31.0,11.0
6765,27.0,10.0,31.0,11.0
6766,27.0,10.0,30.0,13.0
6767,27.0,10.0,31.0,11.0
6768,27.0,10.0,30.0,13.0
6769,27.0,10.0,32.0,10.0
6770,27.0,10.0,27.0,17.0
6771,27.0,17.0,31.0,11.0
6772,27.0,10.0,32.0,10.0
6773,27.0,17.0,30.0,13.0
6774,27.0,10.0,32.0,10.0
6775,27.0,17.0,32.0,10.0
6776,27.0,10.0,32.0,10.0
6777,27.0,10.0,32.0,10.0
6778,27.0,10.0,30.0,13.0
6779,27.0,10.0,27.0,17.0
6780,32.0,10.0,31.0,11.0
6781,32.0,10.0,32.0,10.0
6782,32.0,10.0,30.0,13.0
6783,32.0,10.0,30.0,13.0
6784,32.0,10.0,27.0,17.0
6785,32.0,10.0,27.0,17.0
6786,32.0,10.0,30.0,13.0
6787,27.0,10.0,27.0,17.0
6788,27.0,10.0,31.0,11.0
6789,27.0,10.0,31.0,11.0
6790,27.0,10.0,31.0,11.0
6791,27.0,10.0,30.0,13.0
6792,27.0,10.0,31.0,11.0
6793,27.0,10.0,27.0,17.0
6794,27.0,10.0,31.0,11.0
6795,27.0,10.0,32.0,10.0
6796,27.0,10.0,30.0,13.0
6797,27.0,10.0,30.0,13.0
6798,27.0,10.0,27.0,17.0
6799,27.0,10.0,27.0,17.0
6800,27.0,10.0,27.0,17.0
6801,27.0,10.0,32.0,10.0
6802,27.0,17.0,30.0,13.0
6803,27.0,10.0,30.0,13.0
6804,27.0,10.0,31.0,11.0
6805,27.0,10.0,27.0,17.0
6806,27.0,10.0,32.0,10.0
6807,27.0,10.0,32.0,10.0
6808,27.0,10.0,31.0,11.0
6809,27.0,10.0,27.0,17.0
6810,27.0,10.0,32.0,10.0
6811,27.0,10.0,32.0,10.0
6812,27.0,10.0,27.0,17.0
6813,27.0,10.0,27.0,17.0
6814,27.0,10.0,27.0,17.0
6815,27.0,10.0,31.0,11.0
6816,27.0,10.0,32.0,10.0
6817,27.0,10.0,32.0,10.0
6818,27.0,10.0,30.0,13.0
6819,27.0,10.0,31.0,11.0
6820,27.0,10.0,27.0,17.0
6821,27.0,10.0,32.0,10.0
6822,27.0,10.0,30.0,13.0
6823,27.0,10.0,27.0,17.0
6824,27.0,10.0,31.0,11.0
6825,27.0,10.0,31.0,11.0
6826,27.0,10.0,32.0,10.0
6827,27.0,10.0,32.0,10.0
6828,27.0,10.0,27.0,17.0
6829,31.0,11.0,31.0,11.0
6830,31.0,11.0,27.0,17.0
6831,31.0,11.0,31.0,11.0
6832,31.0,11.0,32.0,10.0
6833,31.0,10.0,27.0,17.0
6834,32.0,10.0,30.0,13.0
6835,32.0,10.0,31.0,11.0
6836,32.0,10.0,30.0,13.0
6837,32.0,10.0,30.0,13.0
6838,32.0,10.0,30.0,13.0
6839,32.0,10.0,31.0,11.0
6840,27.0,10.0,27.0,17.0
6841,27.0,10.0,32.0,10.0
6842,27.0,17.0,30.0,13.0
6843,27.0,10.0,30.0,13.0
6844,27.0,10.0,31.0,11.0
6845,27.0,17.0,31.0,11.0
6846,27.0,17.0,32.0,10.0
6847,27.0,17.0,27.0,17.0
6848,27.0,17.0,32.0,10.0
6849,27.0,17.0,30.0,13.0
6850,27.0,17.0,31.0,11.0
6851,27.0,17.0,30.0,13.0
6852,27.0,17.0,27.0,17.0
6853,27.0,17.0,27.0,17.0
6854,27.0,17.0,32.0,10.0
6855,27.0,17.0,32.0,10.0
6856,27.0,17.0,27.0,17.0
6857,27.0,17.0,32.0,10.0
6858,27.0,17.0,27.0,17.0
6859,27.0,17.0,30.0,13.0
6860,27.0,17.0,27.0,17.0
6861,27.0,17.0,31.0,11.0
6862,27.0,17.0,30.0,13.0
6863,27.0,17.0,32.0,10.0
6864,27.0,17.0,32.0,10.0
6865,27.0,17.0,27.0,17.0
6866,27.0,17.0,30.0,13.0
6867,27.0,17.0,27.0,17.0
6868,27.0,17.0,27.0,17.0
6869,27.0,17.0,32.0,10.0
6870,27.0,17.0,30.0,13.0
6871,27.0,17.0,31.0,11.0
6872,27.0,17.0,27.0,17.0
6873,27.0,17.0,27.0,17.0
6874,27.0,17.0,27.0,17.0
6875,27.0,17.0,30.0,13.0
6876,27.0,11.0,30.0,13.0
6877,31.0,11.0,32.0,10.0
6878,31.0,11.0,30.0,13.0
6879,31.0,11.0,32.0,10.0
6880,31.0,11.0,32.0,10.0
6881,31.0,11.0,31.0,11.0
6882,31.0,11.0,27.0,17.0
6883,31.0,11.0,30.0,13.0
6884,31.0,11.0,32.0,10.0
6885,31.0,11.0,27.0,17.0
6886,31.0,11.0,31.0,11.0
6887,31.0,11.0,32.0,10.0
6888,27.0,11.0,30.0,13.0
6889,27.0,11.0,27.0,17.0
6890,31.0,11.0,27.0,17.0
6891,31.0,11.0,27.0,17.0
6892,31.0,11.0,32.0,10.0
6893,31.0,11.0,31.0,11.0
6894,27.0,11.0,27.0,17.0
6895,31.0,11.0,30.0,13.0
6896,27.0,17.0,31.0,11.0
6897,27.0,11.0,31.0,11.0
6898,27.0,17.0,32.0,10.0
6899,27.0,17.0,32.0,10.0
6900,31.0,11.0,30.0,13.0
6901,27.0,17.0,27.0,17.0
6902,27.0,17.0,27.0,17.0
6903,32.0,10.0,31.0,11.0
6904,32.0,10.0,32.0,10.0
6905,32.0,10.0,27.0,17.0
6906,27.0,10.0,32.0,10.0
6907,32.0,10.0,31.0,11.0
6908,32.0,10.0,30.0,13.0
6909,27.0,10.0,30.0,13.0
6910,32.0,10.0,27.0,17.0
6911,27.0,10.0,31.0,11.0
6912,27.0,10.0,31.0,11.0
6913,32.0,10.0,32.0,10.0
6914,32.0,10.0,32.0,10.0
6915,32.0,10.0,32.0,10.0
6916,32.0,10.0,31.0,11.0
6917,32.0,10.0,31.0,11.0
6918,32.0,10.0,27.0,17.0
6919,32.0,10.0,27.0,17.0
6920,32.0,10.0,27.0,17.0
6921,32.0,10.0,32.0,10.0
6922,32.0,10.0,27.0,17.0
6923,32.0,10.0,27.0,17.0
6924,32.0,10.0,30.0,13.0
6925,32.0,10.0,27.0,17.0
6926,32.0,10.0,31.0,11.0
6927,32.0,10.0,30.0,13.0
6928,32.0,10.0,31.0,11.0
6929,32.0,10.0,27.0,17.0
6930,32.0,10.0,31.0,11.0
6931,32.0,10.0,31.0,11.0
6932,32.0,10.0,27.0,17.0
6933,32.0,10.0,27.0,17.0
6934,32.0,10.0,30.0,13.0
6935,32.0,10.0,31.0,11.0
6936,32.0,10.0,30.0,13.0
6937,32.0,10.0,32.0,10.0
6938,32.0,10.0,27.0,17.0
6939,32.0,10.0,27.0,17.0
6940,32.0,10.0,32.0,10.0
6941,32.0,10.0,30.0,13.0
6942,32.0,10.0,31.0,11.0
6943,32.0,10.0,32.0,10.0
6944,32.0,10.0,32.0,10.0
6945,32.0,10.0,30.0,13.0
6946,32.0,10.0,32.0,10.0
6947,32.0,10.0,32.0,10.0
6948,32.0,10.0,32.0,10.0
6949,27.0,17.0,27.0,17.0
6950,27.0,17.0,32.0,10.0
6951,27.0,17.0,32.0,10.0
6952,27.0,17.0,31.0,11.0
6953,27.0,17.0,31.0,11.0
6954,27.0,17.0,30.0,13.0
6955,27.0,17.0,27.0,17.0
6956,27.0,17.0,31.0,11.0
6957,27.0,17.0,27.0,17.0
6958,27.0,17.0,32.0,10.0
6959,31.0,11.0,31.0,11.0
6960,31.0,11.0,27.0,17.0
6961,31.0,11.0,31.0,11.0
6962,31.0,11.0,31.0,11.0
6963,31.0,11.0,30.0,13.0
6964,31.0,11.0,30.0,13.0
6965,31.0,11.0,30.0,13.0
6966,31.0,11.0,30.0,13.0
6967,31.0,11.0,30.0,13.0
6968,31.0,11.0,30.0,13.0
6969,30.0,10.0,30.0,13.0
6970,31.0,11.0,30.0,13.0
6971,31.0,11.0,27.0,17.0
6972,31.0,11.0,32.0,10.0
6973,31.0,13.0,30.0,13.0
6974,31.0,11.0,27.0,17.0
6975,31.0,11.0,31.0,11.0
6976,31.0,13.0,27.0,17.0
6977,30.0,13.0,31.0,11.0
6978,31.0,11.0,27.0,17.0
6979,31.0,11.0,31.0,11.0
6980,31.0,11.0,27.0,17.0
6981,30.0,13.0,31.0,11.0
6982,30.0,13.0,32.0,10.0
6983,30.0,13.0,32.0,10.0
6984,31.0,11.0,32.0,10.0
6985,30.0,13.0,32.0,10.0
6986,31.0,11.0,32.0,10.0
6987,30.0,10.0,31.0,11.0
6988,31.0,11.0,27.0,17.0
6989,31.0,11.0,32.0,10.0
6990,31.0,13.0,31.0,11.0
6991,30.0,13.0,31.0,11.0
6992,31.0,11.0,32.0,10.0
6993,30.0,13.0,30.0,13.0
6994,31.0,11.0,31.0,11.0
6995,31.0,11.0,27.0,17.0
6996,31.0,11.0,30.0,13.0
6997,27.0,17.0,32.0,10.0
6998,27.0,17.0,30.0,13.0
6999,31.0,11.0,27.0,17.0
7000,31.0,11.0,31.0,11.0
7001,31.0,11.0,32.0,10.0
7002,31.0,11.0,31.0,11.0
7003,31.0,11.0,31.0,11.0
7004,31.0,11.0,32.0,10.0
7005,31.0,11.0,27.0,17.0
7006,31.0,11.0,32.0,10.0
7007,31.0,11.0,31.0,11.0
7008,31.0,11.0,30.0,13.0
7009,31.0,11.0,31.0,11.0
7010,31.0,11.0,27.0,17.0
7011,31.0,11.0,27.0,17.0
7012,31.0,11.0,27.0,17.0
7013,31.0,11.0,30.0,13.0
7014,31.0,11.0,31.0,11.0
7015,31.0,11.0,31.0,11.0
7016,31.0,11.0,32.0,10.0
7017,31.0,11.0,27.0,17.0
7018,31.0,11.0,32.0,10.0
7019,31.0,11.0,32.0,10.0
7020,31.0,11.0,31.0,11.0
7021,31.0,11.0,32.0,10.0
7022,31.0,11.0,30.0,13.0
7023,31.0,11.0,27.0,17.0
7024,31.0,11.0,27.0,17.0
7025,31.0,11.0,32.0,10.0
7026,31.0,11.0,32.0,10.0
7027,31.0,11.0,31.0,11.0
7028,31.0,11.0,32.0,10.0
7029,31.0,11.0,30.0,13.0
7030,31.0,11.0,32.0,10.0
7031,31.0,11.0,31.0,11.0
7032,31.0,11.0,31.0,11.0
7033,31.0,11.0,31.0,11.0
7034,31.0,11.0,30.0,13.0
7035,31.0,11.0,32.0,10.0
7036,31.0,11.0,31.0,11.0
7037,31.0,11.0,30.0,13.0
7038,31.0,11.0,31.0,11.0
7039,31.0,11.0,32.0,10.0
7040,31.0,11.0,32.0,10.0
7041,31.0,11.0,32.0,10.0
7042,31.0,11.0,27.0,17.0
7043,31.0,11.0,30.0,13.0
7044,31.0,11.0,27.0,17.0
7045,31.0,11.0,27.0,17.0
7046,31.0,11.0,27.0,17.0
7047,31.0,11.0,31.0,11.0
7048,31.0,11.0,30.0,13.0
7049,31.0,11.0,27.0,17.0
7050,31.0,11.0,30.0,13.0
7051,31.0,11.0,32.0,10.0
7052,31.0,11.0,31.0,11.0
7053,31.0,11.0,31.0,11.0
7054,31.0,11.0,30.0,13.0
7055,31.0,11.0,30.0,13.0
7056,32.0,10.0,30.0,13.0
7057,32.0,10.0,31.0,11.0
7058,32.0,10.0,32.0,10.0
7059,27.0,10.0,30.0,13.0
7060,27.0,17.0,31.0,11.0
7061,27.0,17.0,30.0,13.0
7062,27.0,17.0,27.0,17.0
7063,27.0,17.0,30.0,13.0
7064,27.0,17.0,30.0,13.0
7065,27.0,17.0,32.0,10.0
7066,27.0,17.0,27.0,17.0
7067,27.0,17.0,32.0,10.0
7068,27.0,17.0,31.0,11.0
7069,27.0,17.0,31.0,11.0
7070,27.0,17.0,31.0,11.0
7071,27.0,17.0,32.0,10.0
7072,27.0,17.0,32.0,10.0
7073,27.0,17.0,27.0,17.0
7074,27.0,17.0,31.0,11.0
7075,27.0,17.0,32.0,10.0
7076,27.0,17.0,27.0,17.0
7077,27.0,17.0,32.0,10.0
7078,27.0,17.0,27.0,17.0
