,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
427,31,35,24,40
428,31,35,32,30
429,31,35,22,21
430,31,35,11,24
431,31,35,36,24
432,31,35,19,24
433,31,35,25,46
434,31,35,31,15
435,31,35,26,23
436,31,35,23,20
437,31,35,44,12
438,31,35,43,22
439,31,35,26,31
440,31,35,44,17
441,31,35,38,13
442,31,35,14,15
443,31,35,36,28
444,31,35,32,24
445,31,35,47,24
446,31,35,24,48
447,31,35,36,38
448,31,35,36,34
449,31,35,21,21
450,31,35,30,23
451,31,35,15,27
452,31,35,31,29
453,31,35,49,37
454,31,35,47,19
455,31,35,39,28
456,31,35,29,22
457,31,35,15,31
458,31,35,31,34
459,31,35,28,11
460,31,35,23,17
461,31,35,33,25
462,31,35,35,15
463,31,35,24,36
464,31,35,42,42
465,31,35,13,10
466,31,35,11,13
467,31,35,19,38
468,31,35,12,35
469,31,35,42,24
470,31,35,36,17
471,31,35,30,37
472,31,35,14,47
473,31,35,10,11
474,31,35,47,22
475,31,35,43,44
476,31,35,18,32
477,31,35,35,39
478,31,35,11,19
479,31,35,10,19
480,31,35,24,14
481,31,35,30,36
482,31,35,25,14
483,31,35,45,43
484,31,35,13,17
485,31,35,19,19
486,31,35,48,15
487,31,35,15,10
488,31,35,24,10
489,31,35,40,11
490,31,35,45,25
491,31,35,20,15
492,31,35,28,39
493,31,35,16,47
494,31,35,25,32
495,31,35,33,32
496,31,35,40,16
497,31,35,42,47
498,31,35,49,37
499,31,35,19,26
500,31,35,34,21
501,31,35,17,21
502,31,35,35,23
503,31,35,49,30
504,31,35,28,27
505,31,35,30,42
506,31,35,12,19
507,31,35,26,28
508,31,35,28,42
509,31,35,12,12
510,31,35,27,14
511,31,35,13,43
512,31,35,43,46
513,31,35,34,16
514,31,35,20,22
515,31,35,25,10
516,31,35,35,38
517,31,35,19,28
518,31,35,42,35
519,31,35,16,16
520,31,35,34,44
521,31,35,28,25
522,31,35,28,26
523,31,35,20,20
524,31,35,42,44
525,31,35,43,38
526,31,35,48,28
527,31,35,47,42
528,31,35,18,19
529,31,35,48,19
530,31,35,48,33
531,31,35,16,10
532,31,35,39,46
533,31,35,16,35
534,31,35,13,33
535,31,35,32,20
536,31,35,30,24
537,31,35,13,24
538,31,35,45,40
539,31,35,34,36
540,31,35,19,39
541,31,35,10,38
542,31,35,47,47
543,31,35,41,26
544,31,35,36,45
545,31,35,16,35
546,31,35,38,43
547,31,35,15,16
548,31,35,26,16
549,31,35,34,28
550,31,35,21,46
551,31,35,14,23
552,31,35,47,17
553,31,35,18,13
554,31,35,18,14
555,31,35,40,46
556,31,35,12,25
557,31,35,21,47
558,31,35,44,28
559,31,35,48,25
560,31,35,37,43
561,31,35,40,15
562,31,35,39,16
563,31,35,48,23
564,31,35,33,48
565,31,35,35,39
566,31,35,42,43
567,31,35,38,19
568,31,35,12,20
569,31,35,32,41
570,31,35,34,43
571,31,35,23,29
572,31,35,45,49
573,31,35,25,48
574,31,35,49,27
575,31,35,45,32
576,31,35,10,36
577,31,35,22,37
578,31,35,12,12
579,31,35,34,10
580,31,35,43,22
581,31,35,43,21
582,31,35,14,38
583,31,35,26,42
584,31,35,40,15
585,31,35,38,42
586,31,35,42,32
587,31,35,21,47
588,31,35,28,47
589,31,35,43,46
590,31,35,48,36
591,31,35,16,31
592,31,35,21,20
593,31,35,18,19
594,31,35,45,34
595,31,35,19,18
596,31,35,32,38
597,31,35,34,41
598,31,35,29,41
599,31,35,15,22
600,31,35,31,15
601,31,35,22,16
602,31,35,34,47
603,31,35,29,36
604,31,35,28,32
605,31,35,11,40
606,31,35,10,25
607,31,35,10,30
608,31,35,28,46
609,31,35,22,31
610,31,35,36,18
611,31,35,49,17
612,31,35,15,30
613,31,35,16,48
614,31,35,20,29
615,31,35,18,18
616,31,35,11,36
617,31,35,49,14
618,31,35,12,26
619,31,35,22,17
620,31,35,19,45
621,31,35,21,16
622,31,35,18,28
623,31,35,40,25
624,31,35,15,15
625,31,35,27,44
626,31,35,35,42
627,31,35,14,32
628,31,35,15,42
629,31,35,40,28
630,31,35,18,46
631,31,35,18,33
632,31,35,30,45
633,31,35,22,18
634,31,35,35,35
635,31,35,39,42
636,31,35,29,44
637,31,35,18,24
638,31,35,25,43
639,31,35,10,18
640,31,35,43,13
641,31,35,11,23
642,31,35,43,19
643,31,35,37,34
644,31,35,25,20
645,31,35,30,45
646,31,35,33,41
647,31,35,27,15
648,31,35,16,21
649,31,35,27,36
650,31,35,28,22
651,31,35,49,37
652,31,35,15,17
653,31,35,19,22
654,31,35,26,44
655,31,35,27,10
656,31,35,29,11
657,31,35,34,43
658,31,35,24,32
659,31,35,39,36
660,31,35,14,14
661,31,35,49,43
662,31,35,26,10
663,31,35,46,24
664,31,35,31,12
665,31,35,23,20
666,31,35,41,19
667,31,35,22,48
668,31,35,20,48
669,31,35,39,35
670,31,35,41,42
671,31,35,23,48
672,31,35,38,44
673,31,35,15,36
674,31,35,38,41
675,31,35,17,14
676,31,35,40,47
677,31,35,32,23
678,31,35,20,47
679,31,35,43,11
680,31,35,46,19
681,31,35,14,45
682,31,35,21,25
683,31,35,32,22
684,31,35,40,32
685,31,35,45,22
686,31,35,49,16
687,31,35,36,44
688,31,35,29,32
689,31,35,18,16
690,31,35,37,38
691,31,35,47,43
692,31,35,40,42
693,31,35,23,23
694,31,35,46,26
695,31,35,33,47
696,31,35,12,25
697,31,35,17,28
698,31,35,41,37
699,31,35,48,30
700,31,35,45,46
701,31,35,35,23
702,31,35,48,25
703,31,35,18,31
704,31,35,46,44
705,31,35,23,34
706,31,35,40,48
707,31,35,23,34
708,31,35,13,27
709,31,35,33,40
710,31,35,24,12
711,31,35,43,30
712,31,35,11,31
713,31,35,49,31
714,31,35,17,26
715,31,35,12,43
716,31,35,46,13
717,31,35,22,38
718,31,35,44,41
719,31,35,40,44
720,31,35,30,18
721,31,35,34,12
722,31,35,22,43
723,31,35,34,35
724,31,35,11,42
725,31,35,33,42
726,31,35,29,11
727,31,35,15,48
728,31,35,26,41
729,31,35,45,14
730,31,35,27,47
731,31,35,35,20
732,31,35,35,43
733,31,35,22,36
734,31,35,15,16
735,31,35,29,30
736,31,35,48,43
737,31,35,12,40
738,31,35,22,45
739,31,35,30,17
740,31,35,37,20
741,31,35,22,47
742,31,35,33,31
743,31,35,33,44
744,31,35,14,36
745,31,35,39,46
746,31,35,23,17
747,31,35,35,35
748,31,35,19,21
749,31,35,15,13
750,31,35,32,20
751,31,35,20,16
752,31,35,21,43
753,31,35,46,15
754,31,35,45,29
755,31,35,37,13
756,31,35,24,23
757,31,35,46,44
758,31,35,28,37
759,31,35,42,33
760,31,35,49,48
761,31,35,33,21
762,31,35,14,45
763,31,35,42,33
764,31,35,43,18
765,31,35,22,25
766,31,35,26,27
767,31,35,45,29
768,31,35,26,10
769,31,35,41,14
770,31,35,10,16
771,31,35,18,49
772,31,35,11,16
773,31,35,47,16
774,31,35,42,33
775,31,35,45,18
776,31,35,39,42
777,31,35,34,26
778,31,35,49,28
779,31,35,26,33
780,31,35,42,25
781,31,35,27,45
782,31,35,20,40
783,31,35,34,31
784,31,35,20,25
785,31,35,46,38
786,31,35,12,23
787,31,35,34,31
788,31,35,32,30
789,31,35,41,32
790,31,35,25,13
791,31,35,13,19
792,31,35,36,23
793,31,35,13,15
794,31,35,12,42
795,31,35,15,15
796,31,35,43,15
797,31,35,36,24
798,31,35,38,37
799,31,35,39,36
800,31,35,34,16
801,31,35,32,12
802,31,35,40,31
803,31,35,16,49
804,31,35,43,23
805,31,35,37,25
806,31,35,23,48
807,31,35,15,44
808,31,35,26,15
809,31,35,29,43
810,31,35,33,28
811,31,35,38,27
812,31,35,13,49
813,31,35,26,48
814,31,35,17,27
815,31,35,37,21
816,31,35,23,39
817,31,35,31,25
818,31,35,31,34
819,31,35,44,41
820,31,35,12,11
821,31,35,34,38
822,31,35,30,31
823,31,35,31,43
824,31,35,41,41
825,31,35,19,28
826,31,35,46,44
827,31,35,23,40
828,31,35,31,14
829,31,35,11,35
830,31,35,29,19
831,31,35,41,25
832,31,35,34,12
833,31,35,13,13
834,31,35,40,10
835,31,35,29,20
836,31,35,17,34
837,31,35,39,40
838,31,35,48,16
839,31,35,42,24
840,31,35,31,27
841,31,35,39,21
842,31,35,13,36
843,31,35,31,17
844,31,35,35,15
845,31,35,40,30
846,31,35,41,25
847,31,35,39,19
848,31,35,39,45
849,31,35,44,18
850,31,35,17,27
851,31,35,25,29
852,31,35,39,47
853,31,35,12,15
854,31,35,47,49
855,31,35,36,20
856,31,35,25,30
857,31,35,22,34
858,31,35,25,28
859,31,35,40,10
860,31,35,15,30
861,31,35,31,21
862,31,35,43,29
863,31,35,30,35
864,31,35,21,39
865,31,35,36,12
866,31,35,45,27
867,31,35,28,19
868,31,35,17,34
869,31,35,48,39
870,31,35,37,11
871,31,35,12,37
872,31,35,42,27
873,31,35,20,14
874,31,35,43,43
875,31,35,45,23
876,31,35,29,34
877,31,35,36,31
878,31,35,10,40
879,31,35,37,17
880,31,35,47,15
881,31,35,15,42
882,31,35,12,41
883,31,35,38,16
884,31,35,23,30
885,31,35,18,16
886,31,35,10,32
887,31,35,41,20
888,31,35,14,35
889,31,35,45,25
890,31,35,33,20
891,31,35,10,29
892,31,35,49,17
893,31,35,20,48
894,31,35,12,25
895,31,35,30,41
896,31,35,27,36
897,31,35,19,38
898,31,35,32,12
899,31,35,49,16
900,31,35,45,30
901,31,35,37,48
902,31,35,22,33
903,31,35,22,47
904,31,35,21,23
905,31,35,11,29
906,31,35,12,13
907,31,35,30,13
908,31,35,45,48
909,31,35,14,21
910,31,35,42,29
911,31,35,32,38
912,31,35,41,20
913,31,35,10,20
914,31,35,44,27
915,31,35,14,39
916,31,35,25,25
917,31,35,14,26
918,31,35,47,32
919,31,35,35,42
920,31,35,20,23
921,31,35,27,16
922,31,35,14,41
923,31,35,40,36
924,31,35,18,16
925,31,35,12,46
926,31,35,18,44
927,31,35,16,21
928,31,35,12,48
929,31,35,12,43
930,31,35,15,32
931,31,35,30,35
932,31,35,14,31
933,31,35,35,42
934,31,35,20,10
935,31,35,30,27
936,31,35,21,25
937,31,35,47,42
938,31,35,30,28
939,31,35,13,37
940,31,35,17,26
941,31,35,43,20
942,31,35,15,20
943,31,35,27,24
944,31,35,26,37
945,31,35,45,22
946,31,35,29,20
947,31,35,39,40
948,31,35,31,11
949,31,35,44,28
950,31,35,19,23
951,31,35,20,49
952,31,35,34,32
953,31,35,31,15
954,31,35,42,43
955,31,35,19,45
956,31,35,24,34
957,31,35,34,34
958,31,35,35,47
959,31,35,46,11
960,31,35,37,24
961,31,35,32,46
962,31,35,16,14
963,31,35,42,41
964,31,35,29,36
965,31,35,11,41
966,31,35,31,12
967,31,35,14,30
968,31,35,29,25
969,31,35,14,38
970,31,35,23,17
971,31,35,16,40
972,31,35,30,48
973,31,35,45,41
974,31,35,40,38
975,31,35,44,21
976,31,35,23,35
977,31,35,10,12
978,31,35,16,45
979,31,35,41,49
980,31,35,34,13
981,31,35,25,36
982,31,35,32,33
983,31,35,15,38
984,31,35,37,23
985,31,35,15,35
986,31,35,43,23
987,31,35,27,48
988,31,35,13,18
989,31,35,25,27
990,31,35,41,38
991,31,35,47,35
992,31,35,43,19
993,31,35,48,20
994,31,35,15,47
995,31,35,37,29
996,31,35,47,26
997,31,35,31,27
998,31,35,23,39
999,31,35,44,21
1000,31,35,15,25
1001,31,35,29,18
1002,31,35,18,24
1003,31,35,40,47
1004,31,35,48,49
1005,31,35,13,23
1006,31,35,20,28
1007,31,35,31,32
1008,31,35,30,19
1009,31,35,20,17
1010,31,35,22,26
1011,31,35,21,39
1012,31,35,31,31
1013,31,35,35,40
1014,31,35,40,45
1015,31,35,48,45
1016,31,35,25,48
1017,31,35,11,45
1018,31,35,32,15
1019,31,35,34,41
1020,31,35,36,27
1021,31,35,18,38
1022,31,35,47,25
1023,31,35,12,33
1024,31,35,35,11
1025,31,35,26,48
1026,31,35,49,22
1027,31,35,46,41
1028,31,35,31,24
1029,31,35,46,48
1030,31,35,42,38
1031,31,35,11,49
1032,31,35,31,31
1033,31,35,48,30
1034,31,35,31,17
1035,31,35,46,12
1036,31,35,46,35
1037,31,35,18,17
1038,31,35,25,26
1039,31,35,19,14
1040,31,35,49,11
1041,31,35,28,12
1042,31,35,11,37
1043,31,35,46,32
1044,31,35,28,12
1045,31,35,18,42
1046,31,35,17,41
1047,31,35,23,28
1048,31,35,30,26
1049,31,35,23,18
1050,31,35,44,10
1051,31,35,13,16
1052,31,35,18,30
1053,31,35,11,43
1054,31,35,19,38
1055,31,35,16,15
1056,31,35,37,43
1057,31,35,28,49
1058,31,35,28,45
1059,31,35,11,11
1060,31,35,28,35
1061,31,35,35,17
1062,31,35,14,31
1063,31,35,17,36
1064,31,35,37,26
1065,31,35,46,21
1066,31,35,27,27
1067,31,35,30,12
1068,31,35,38,17
1069,31,35,20,41
1070,31,35,47,47
1071,31,35,38,19
1072,31,35,16,31
1073,31,35,16,14
1074,31,35,33,23
1075,31,35,47,25
1076,31,35,11,41
1077,31,35,49,41
1078,31,35,25,15
1079,31,35,48,43
1080,31,35,30,42
1081,31,35,18,35
1082,31,35,29,44
1083,31,35,17,21
1084,31,35,45,10
1085,31,35,19,13
1086,31,35,28,12
1087,31,35,44,40
1088,31,35,34,12
1089,31,35,36,40
1090,31,35,46,38
1091,31,35,31,37
1092,31,35,32,40
1093,31,35,19,22
1094,31,35,30,19
1095,31,35,22,24
1096,31,35,44,22
1097,31,35,45,37
1098,31,35,33,37
1099,31,35,40,41
1100,31,35,49,41
1101,31,35,24,46
1102,31,35,16,22
1103,31,35,49,14
1104,31,35,24,12
1105,31,35,25,45
1106,31,35,47,14
1107,31,35,43,34
1108,31,35,21,34
1109,31,35,42,47
1110,31,35,37,26
1111,31,35,36,29
1112,31,35,21,38
1113,31,35,31,30
1114,31,35,14,49
1115,31,35,12,32
1116,31,35,46,49
1117,31,35,30,41
1118,31,35,33,44
1119,31,35,10,32
1120,31,35,20,45
1121,31,35,17,24
1122,31,35,12,18
1123,31,35,34,31
1124,31,35,24,24
1125,31,35,35,17
1126,31,35,12,17
1127,31,35,24,24
1128,31,35,48,18
1129,31,35,31,27
1130,31,35,22,34
1131,31,35,10,19
1132,31,35,49,11
1133,31,35,47,18
1134,31,35,29,40
1135,31,35,21,38
1136,31,35,22,41
1137,31,35,41,28
1138,31,35,27,33
1139,31,35,15,48
1140,31,35,40,30
1141,31,35,30,48
1142,31,35,16,20
1143,31,35,42,43
1144,31,35,16,30
1145,31,35,48,10
1146,31,35,48,45
1147,31,35,31,16
1148,31,35,12,14
1149,31,35,14,48
1150,31,35,37,40
1151,31,35,13,13
1152,31,35,29,17
1153,31,35,43,42
1154,31,35,40,25
1155,31,35,11,16
1156,31,35,15,16
1157,31,35,34,45
1158,31,35,27,43
1159,31,35,36,15
1160,31,35,35,23
1161,31,35,19,26
1162,31,35,22,33
1163,31,35,35,19
1164,31,35,17,11
1165,31,35,47,48
1166,31,35,49,40
1167,31,35,34,26
1168,31,35,49,20
1169,31,35,25,18
1170,31,35,41,49
1171,31,35,37,37
1172,31,35,30,19
1173,31,35,46,24
1174,31,35,27,32
1175,31,35,31,30
1176,31,35,47,35
1177,31,35,16,42
1178,31,35,47,32
1179,31,35,46,29
1180,31,35,38,47
1181,31,35,16,42
1182,31,35,45,14
1183,31,35,18,35
1184,31,35,25,10
1185,31,35,23,10
1186,31,35,19,46
1187,31,35,48,38
1188,31,35,23,16
1189,31,35,22,25
1190,31,35,13,10
1191,31,35,42,31
1192,31,35,22,23
1193,31,35,28,47
1194,31,35,28,36
1195,31,35,24,25
1196,31,35,39,28
1197,31,35,44,16
1198,31,35,25,32
1199,31,35,31,33
1200,31,35,17,30
1201,31,35,46,38
1202,31,35,28,10
1203,31,35,46,30
1204,31,35,49,38
1205,31,35,23,31
1206,31,35,28,37
1207,31,35,17,16
1208,31,35,30,23
1209,31,35,23,23
1210,31,35,18,33
1211,31,35,46,25
1212,31,35,34,45
1213,31,35,14,23
1214,31,35,32,46
1215,31,35,32,22
1216,31,35,42,31
1217,31,35,37,47
1218,31,35,37,21
1219,31,35,25,12
1220,31,35,21,33
1221,31,35,45,13
1222,31,35,11,32
1223,31,35,40,28
1224,31,35,46,48
1225,31,35,24,32
1226,31,35,44,34
1227,31,35,20,43
1228,31,35,32,27
1229,31,35,34,15
1230,31,35,25,35
1231,31,35,44,42
1232,31,35,47,45
1233,31,35,44,19
1234,31,35,43,12
1235,31,35,49,37
1236,31,35,48,46
1237,31,35,18,36
1238,31,35,41,20
1239,31,35,18,14
1240,31,35,32,38
1241,31,35,30,47
1242,31,35,21,33
1243,31,35,29,36
1244,31,35,30,25
1245,31,35,37,22
1246,31,35,14,38
1247,31,35,40,20
1248,31,35,38,29
1249,31,35,48,31
1250,31,35,20,27
1251,31,35,41,32
1252,31,35,32,12
1253,31,35,37,48
1254,31,35,34,21
1255,31,35,17,14
1256,31,35,46,33
1257,31,35,10,40
1258,31,35,45,12
1259,31,35,15,12
1260,31,35,25,46
1261,31,35,38,13
1262,31,35,10,34
1263,31,35,28,38
1264,31,35,15,17
1265,31,35,24,16
1266,31,35,42,31
1267,31,35,28,23
1268,31,35,33,49
1269,31,35,13,31
1270,31,35,43,36
1271,31,35,43,36
1272,31,35,30,29
1273,31,35,47,46
1274,31,35,17,25
1275,31,35,14,34
1276,31,35,25,20
1277,31,35,40,48
1278,31,35,48,36
1279,31,35,23,32
1280,31,35,30,35
1281,31,35,20,43
1282,31,35,31,18
1283,31,35,37,14
1284,31,35,29,15
1285,31,35,23,46
1286,31,35,23,36
1287,31,35,20,10
1288,31,35,34,15
1289,31,35,29,36
1290,31,35,33,42
1291,31,35,27,16
1292,31,35,18,35
1293,31,35,20,43
1294,31,35,36,11
1295,31,35,41,35
1296,31,35,32,21
1297,31,35,15,28
1298,31,35,11,45
1299,31,35,19,41
1300,31,35,11,49
1301,31,35,12,46
1302,31,35,10,34
1303,31,35,29,35
1304,31,35,32,38
1305,31,35,27,39
1306,31,35,43,21
1307,31,35,25,30
1308,31,35,10,18
1309,31,35,30,33
1310,31,35,23,46
1311,31,35,48,20
1312,31,35,29,42
1313,31,35,20,32
1314,31,35,43,34
1315,31,35,48,41
1316,31,35,12,25
1317,31,35,42,27
1318,31,35,26,23
1319,31,35,39,10
1320,31,35,23,20
1321,31,35,19,28
1322,31,35,33,33
1323,31,35,35,30
1324,31,35,16,42
1325,31,35,40,28
1326,31,35,37,14
1327,31,35,14,46
1328,31,35,40,21
1329,31,35,30,30
1330,31,35,32,14
1331,31,35,25,12
1332,31,35,12,37
1333,31,35,40,21
1334,31,35,10,17
1335,31,35,23,35
1336,31,35,28,46
1337,31,35,21,43
1338,31,35,45,15
1339,31,35,37,27
1340,31,35,30,46
1341,31,35,44,34
1342,31,35,36,49
1343,31,35,49,36
1344,31,35,41,40
1345,31,35,25,25
1346,31,35,15,45
1347,31,35,12,14
1348,31,35,14,31
1349,31,35,35,48
1350,31,35,44,20
1351,31,35,36,26
1352,31,35,20,25
