,Response.Self_Predicted,Response.Self_Actual
0,4.981077671051025,2.0
1,4.980012893676758,5.0
2,5.002439498901367,5.0
3,5.11824369430542,2.0
4,5.130831718444824,9.0
5,4.999715805053711,8.0
6,4.994085788726807,8.0
7,4.9833245277404785,9.0
8,4.982818126678467,1.0
9,4.9855217933654785,8.0
10,4.986783504486084,7.0
11,4.98856258392334,4.0
12,4.999161720275879,4.0
13,5.002811431884766,8.0
14,5.001683235168457,4.0
15,5.000732898712158,3.0
16,5.010262489318848,8.0
17,5.02583646774292,4.0
18,5.044830322265625,9.0
19,5.033480644226074,5.0
20,5.023627758026123,4.0
21,5.036930561065674,9.0
22,5.077706813812256,6.0
23,5.063554763793945,4.0
24,5.111121654510498,8.0
25,5.116530418395996,3.0
26,5.110204696655273,1.0
27,5.114276885986328,9.0
28,5.117783069610596,7.0
29,5.128448963165283,3.0
30,5.117004871368408,6.0
31,5.087031364440918,4.0
32,5.032044887542725,5.0
33,5.023159980773926,3.0
34,5.021646499633789,6.0
35,5.018094062805176,6.0
36,5.016236782073975,9.0
37,5.028252601623535,7.0
38,5.031693935394287,5.0
39,5.048792839050293,8.0
40,5.034968376159668,5.0
41,5.047629356384277,9.0
42,5.046624660491943,8.0
43,5.045968532562256,8.0
44,5.045008659362793,6.0
45,5.053668022155762,5.0
46,5.076988220214844,3.0
47,5.076535701751709,8.0
48,5.0640082359313965,4.0
49,5.063022613525391,8.0
50,5.061442852020264,8.0
51,5.063006401062012,4.0
52,5.070382118225098,3.0
53,5.0683417320251465,9.0
54,5.066104412078857,3.0
55,5.071600437164307,7.0
56,5.072470664978027,6.0
57,5.074498653411865,2.0
58,5.068224906921387,9.0
59,5.068084716796875,7.0
60,5.068315029144287,9.0
61,5.068278789520264,7.0
62,5.062891960144043,8.0
63,5.062579154968262,3.0
64,5.05958890914917,3.0
65,5.089711666107178,3.0
66,5.078843116760254,3.0
67,5.062347412109375,6.0
68,5.051357746124268,2.0
69,5.041883945465088,2.0
70,5.041082382202148,2.0
71,5.0408148765563965,8.0
72,5.043991565704346,2.0
73,5.059272766113281,2.0
74,5.062465190887451,2.0
75,5.067168712615967,4.0
76,5.076015949249268,3.0
77,5.0752081871032715,5.0
78,5.06667947769165,1.0
79,5.057398796081543,6.0
80,5.058043956756592,1.0
81,5.058157920837402,3.0
82,5.0525922775268555,9.0
83,5.050373077392578,7.0
84,5.046802520751953,8.0
85,5.0466084480285645,5.0
86,5.046855449676514,9.0
87,5.049013614654541,3.0
88,5.049968242645264,5.0
89,5.0497002601623535,4.0
90,5.050565242767334,6.0
91,5.051619052886963,4.0
92,5.05288028717041,5.0
93,5.057807922363281,4.0
94,5.05997896194458,1.0
95,5.082131862640381,2.0
96,5.092899799346924,5.0
97,5.092164516448975,8.0
98,5.060855388641357,5.0
99,5.060731887817383,5.0
100,5.060304641723633,7.0
101,5.0578837394714355,6.0
102,5.05795431137085,7.0
103,5.057154178619385,5.0
104,5.0571818351745605,8.0
105,5.057570934295654,6.0
106,5.0580549240112305,7.0
107,5.0522379875183105,4.0
108,5.079744338989258,7.0
109,5.111809730529785,4.0
110,5.108334064483643,2.0
111,5.1055402755737305,9.0
112,5.062086582183838,4.0
113,5.09963846206665,4.0
114,5.109188556671143,2.0
115,5.106644153594971,4.0
116,5.085638523101807,8.0
117,5.074345588684082,9.0
118,5.101241111755371,2.0
119,5.067018032073975,8.0
120,5.066674709320068,9.0
121,5.066622734069824,8.0
122,5.06785774230957,3.0
123,5.116568088531494,7.0
124,5.118289947509766,7.0
125,5.105467319488525,8.0
126,5.103888511657715,2.0
127,5.102494716644287,1.0
128,5.1021409034729,8.0
129,5.100137710571289,6.0
130,5.10136079788208,8.0
131,5.100591659545898,8.0
132,5.090229034423828,7.0
133,5.075808048248291,5.0
134,5.074268817901611,1.0
135,5.0786943435668945,9.0
136,5.094736099243164,4.0
137,5.1069722175598145,7.0
138,5.107393264770508,1.0
139,5.138466835021973,1.0
140,5.138769626617432,2.0
141,5.134108543395996,8.0
142,5.140483379364014,4.0
143,5.109012126922607,7.0
144,5.090924263000488,6.0
145,5.093451499938965,3.0
146,5.105538368225098,2.0
147,5.110903263092041,2.0
148,5.111621379852295,6.0
149,5.110647201538086,7.0
150,5.107132434844971,6.0
151,5.109195709228516,4.0
152,5.109671115875244,4.0
153,5.111128807067871,2.0
154,5.111050128936768,6.0
155,5.111477375030518,5.0
156,5.110721588134766,7.0
157,5.109235763549805,9.0
158,5.105244159698486,3.0
159,5.107222557067871,4.0
160,5.107430458068848,3.0
161,5.108488082885742,7.0
162,5.106836795806885,1.0
163,5.104649543762207,1.0
164,5.104056358337402,6.0
165,5.104132652282715,8.0
166,5.102890491485596,3.0
167,5.103463172912598,9.0
168,5.102902889251709,1.0
169,5.100397109985352,3.0
170,5.093662261962891,4.0
171,5.093425273895264,1.0
172,5.095113277435303,2.0
173,5.096058368682861,7.0
174,5.096208572387695,5.0
175,5.096428871154785,6.0
176,5.0980305671691895,4.0
177,5.097419738769531,1.0
178,5.093975067138672,5.0
179,5.0913286209106445,6.0
180,5.0856709480285645,1.0
181,5.104159355163574,5.0
182,5.101327896118164,2.0
183,5.1013641357421875,4.0
184,5.10186767578125,6.0
185,5.10364294052124,4.0
186,5.1020894050598145,1.0
187,5.098723411560059,1.0
188,5.103285789489746,7.0
189,5.102865695953369,3.0
190,5.103299617767334,6.0
191,5.099948883056641,8.0
192,5.104511260986328,8.0
193,5.097192287445068,5.0
194,5.097805023193359,7.0
195,5.099376678466797,9.0
196,5.1001739501953125,4.0
197,5.1002583503723145,4.0
198,5.100318908691406,1.0
199,5.103813171386719,6.0
200,5.106513500213623,9.0
201,5.1078362464904785,2.0
202,5.1085896492004395,1.0
203,5.099312782287598,3.0
204,5.104769706726074,9.0
205,5.09656286239624,5.0
206,5.097075939178467,9.0
207,5.096428394317627,1.0
208,5.100525856018066,3.0
209,5.099741458892822,6.0
210,5.099771022796631,5.0
211,5.100014686584473,8.0
212,5.0988640785217285,2.0
213,5.091950416564941,5.0
214,5.09127950668335,5.0
215,5.093098163604736,8.0
216,5.093259811401367,3.0
217,5.096125602722168,2.0
218,5.093990325927734,1.0
219,5.100278377532959,2.0
220,5.100592136383057,4.0
221,5.100161075592041,3.0
222,5.100942134857178,9.0
223,5.100381851196289,8.0
224,5.101041793823242,4.0
225,5.104750156402588,7.0
226,5.1003618240356445,8.0
227,5.097212314605713,2.0
228,5.0985188484191895,7.0
229,5.099138259887695,7.0
230,5.100488662719727,8.0
231,5.100017070770264,3.0
232,5.091265678405762,4.0
233,5.090338230133057,3.0
234,5.090485095977783,7.0
235,5.080826282501221,9.0
236,5.083474159240723,2.0
237,5.083019733428955,2.0
238,5.084656715393066,8.0
239,5.086205005645752,3.0
240,5.096463203430176,5.0
241,5.0999321937561035,2.0
242,5.107852458953857,9.0
243,5.104188442230225,5.0
244,5.105591773986816,1.0
245,5.103524684906006,8.0
246,5.1045451164245605,4.0
247,5.105762958526611,4.0
248,5.103370666503906,2.0
249,5.102107524871826,6.0
250,5.102827548980713,9.0
251,5.102553367614746,7.0
252,5.095055103302002,9.0
253,5.098018646240234,6.0
254,5.097711086273193,8.0
255,5.096185684204102,4.0
256,5.094536781311035,4.0
257,5.094115734100342,6.0
258,5.097792148590088,4.0
259,5.099959373474121,9.0
260,5.097519397735596,5.0
261,5.100385665893555,7.0
262,5.106675148010254,8.0
263,5.131199836730957,7.0
264,5.132678985595703,6.0
265,5.132570266723633,4.0
266,5.13272762298584,8.0
267,5.116513252258301,2.0
268,5.099215984344482,9.0
269,5.09516716003418,2.0
270,5.073037147521973,8.0
271,5.074414253234863,6.0
272,5.0712890625,1.0
273,5.090198993682861,3.0
274,5.086012363433838,3.0
275,5.090327739715576,8.0
276,5.085300922393799,8.0
277,5.078711032867432,9.0
278,5.067984580993652,5.0
279,5.064748764038086,9.0
280,5.068724632263184,5.0
281,5.0727858543396,8.0
282,5.088433265686035,5.0
283,5.085486888885498,8.0
284,5.085705757141113,1.0
285,5.047039985656738,8.0
286,5.023914813995361,9.0
287,5.0546555519104,6.0
288,5.048055171966553,2.0
289,5.056468486785889,3.0
290,5.059276103973389,8.0
291,5.063546180725098,5.0
292,5.067224025726318,4.0
293,5.082045555114746,6.0
294,5.097692489624023,4.0
295,5.0987443923950195,3.0
296,5.0930399894714355,1.0
297,5.093626499176025,6.0
298,5.092357158660889,9.0
299,5.091100692749023,1.0
300,5.090852737426758,4.0
301,5.095681667327881,7.0
302,5.089846134185791,5.0
303,5.0903801918029785,6.0
304,5.089468002319336,6.0
305,5.093195915222168,4.0
306,5.093889236450195,2.0
307,5.0934062004089355,9.0
308,5.092957973480225,1.0
309,5.094095706939697,4.0
310,5.093907356262207,9.0
311,5.096597671508789,7.0
312,5.0961151123046875,2.0
313,5.09335470199585,9.0
314,5.091125011444092,3.0
315,5.091482162475586,8.0
316,5.095291614532471,5.0
317,5.094639301300049,4.0
318,5.095083713531494,4.0
319,5.093701362609863,5.0
320,5.094976425170898,2.0
321,5.093897819519043,9.0
322,5.093801975250244,2.0
323,5.072941303253174,7.0
324,5.085378646850586,7.0
325,5.05814790725708,2.0
326,5.063750743865967,2.0
327,5.056028842926025,9.0
328,5.0553507804870605,2.0
329,5.046173095703125,5.0
330,5.0582275390625,4.0
331,5.049201488494873,9.0
332,5.049353122711182,7.0
333,5.0733513832092285,6.0
334,5.07253885269165,2.0
335,5.060842990875244,2.0
336,5.080496311187744,9.0
337,5.087194442749023,4.0
338,5.088620185852051,5.0
339,5.089829444885254,4.0
340,5.0841450691223145,3.0
341,5.087531566619873,3.0
342,5.098691940307617,1.0
343,5.098611354827881,5.0
344,5.091014385223389,1.0
345,5.08911657333374,7.0
346,5.090982437133789,3.0
347,5.082431316375732,6.0
348,5.086387634277344,3.0
349,5.084582805633545,3.0
350,5.0851616859436035,4.0
351,5.084724426269531,7.0
352,5.085216045379639,3.0
353,5.088613510131836,3.0
354,5.091197967529297,8.0
355,5.097830295562744,8.0
356,5.097509384155273,7.0
357,5.098851680755615,1.0
358,5.09991455078125,5.0
359,5.102141380310059,3.0
360,5.101650238037109,1.0
361,5.099037170410156,9.0
362,5.098151683807373,8.0
363,5.098667144775391,4.0
364,5.09758186340332,8.0
365,5.09793758392334,9.0
366,5.084699630737305,3.0
367,5.085237979888916,2.0
368,5.092060565948486,1.0
369,5.099822521209717,5.0
370,5.087963581085205,9.0
371,5.078561305999756,2.0
372,5.069912433624268,2.0
373,5.084016799926758,7.0
374,5.094472408294678,2.0
375,5.092163562774658,9.0
376,5.106185436248779,8.0
377,5.111312389373779,4.0
378,5.09141206741333,1.0
379,5.08884334564209,8.0
380,5.0943193435668945,7.0
381,5.088361740112305,1.0
382,5.087352275848389,1.0
383,5.088563919067383,8.0
384,5.0869903564453125,7.0
385,5.087032318115234,8.0
386,5.086166858673096,7.0
387,5.081601619720459,5.0
388,5.041886329650879,4.0
389,5.037275314331055,4.0
390,5.033719539642334,1.0
391,5.022696495056152,6.0
392,5.043567180633545,2.0
393,5.052277565002441,2.0
394,5.049173831939697,7.0
395,5.043910503387451,9.0
396,5.080414772033691,8.0
397,5.082590579986572,6.0
398,5.128997325897217,1.0
399,5.131697654724121,2.0
400,5.124883651733398,7.0
401,5.1205153465271,9.0
402,5.10885763168335,5.0
403,5.0881829261779785,7.0
404,5.0880937576293945,9.0
405,5.106350421905518,3.0
406,5.107748508453369,4.0
407,5.11007833480835,4.0
408,5.111607074737549,6.0
409,5.112737655639648,9.0
410,5.096096992492676,1.0
411,5.082672595977783,7.0
412,5.070523262023926,8.0
413,5.060546875,2.0
414,5.0598063468933105,4.0
415,5.059335708618164,6.0
416,5.04892110824585,4.0
417,5.048863887786865,6.0
418,5.038996696472168,5.0
419,5.044625759124756,9.0
420,5.046870231628418,4.0
421,5.050971984863281,6.0
422,5.047341823577881,4.0
423,5.04529333114624,4.0
424,5.053072929382324,7.0
425,5.065467834472656,5.0
426,5.0696516036987305,8.0
427,5.096433639526367,8.0
428,5.1017889976501465,6.0
429,5.0989885330200195,6.0
430,5.075435161590576,6.0
431,5.078174114227295,1.0
432,5.077142715454102,3.0
433,5.055656909942627,7.0
434,5.049205780029297,5.0
435,5.070013523101807,6.0
436,5.109287261962891,2.0
437,5.100005626678467,3.0
438,5.100747108459473,6.0
439,5.08909273147583,2.0
