,Response.Self_Predicted,Response.Self_Actual
0,5.000519275665283,6.0
1,5.000450611114502,9.0
2,5.000876426696777,5.0
3,5.000931262969971,4.0
4,5.001727104187012,4.0
5,5.001654624938965,6.0
6,5.001338481903076,2.0
7,5.001177787780762,5.0
8,5.00153112411499,8.0
9,5.001380443572998,8.0
10,5.001420974731445,6.0
11,5.001428604125977,1.0
12,5.001486301422119,8.0
13,5.000975608825684,6.0
14,5.0016279220581055,2.0
15,5.001670837402344,6.0
16,5.001520156860352,3.0
17,5.000382900238037,1.0
18,5.000256061553955,8.0
19,5.000855922698975,9.0
20,4.999223709106445,3.0
21,4.999514579772949,9.0
22,5.001173496246338,3.0
23,5.001366138458252,6.0
24,5.001523017883301,1.0
25,5.002134323120117,4.0
26,5.001878261566162,2.0
27,5.0015082359313965,5.0
28,5.001379489898682,2.0
29,5.001120090484619,7.0
30,5.000547885894775,2.0
31,4.999300956726074,5.0
32,4.989727973937988,2.0
33,4.962460517883301,8.0
34,4.943459510803223,8.0
35,4.946011543273926,3.0
36,4.965357780456543,3.0
37,4.987242698669434,5.0
38,4.9871931076049805,8.0
39,4.9828901290893555,8.0
40,4.990628242492676,9.0
41,4.986193656921387,4.0
42,4.987395286560059,9.0
43,4.9962077140808105,5.0
44,4.997879981994629,8.0
45,4.997209072113037,4.0
46,4.997203826904297,4.0
47,4.998144149780273,9.0
48,4.998100280761719,2.0
49,4.997888565063477,7.0
50,4.998481750488281,8.0
51,4.998517990112305,7.0
52,4.998534679412842,5.0
53,4.99849796295166,3.0
54,4.998129844665527,9.0
55,4.997447967529297,1.0
56,4.996321201324463,4.0
57,4.997636318206787,2.0
58,4.999324321746826,4.0
59,4.99960994720459,5.0
60,4.998167514801025,2.0
61,4.990451812744141,2.0
62,4.981631278991699,9.0
63,4.993076324462891,9.0
64,4.994411468505859,4.0
65,4.99527645111084,1.0
66,4.996885299682617,9.0
67,4.997081756591797,6.0
68,4.997021198272705,1.0
69,4.996905326843262,3.0
70,4.996927261352539,9.0
71,4.997008800506592,4.0
72,4.996997833251953,5.0
73,4.997000217437744,7.0
74,4.996999740600586,5.0
75,4.996982574462891,7.0
76,4.996998310089111,5.0
77,4.996914863586426,9.0
78,4.996891021728516,2.0
79,4.996869087219238,6.0
80,4.996885299682617,3.0
81,4.996938228607178,1.0
82,4.996975421905518,4.0
83,4.997002601623535,5.0
84,4.996944427490234,3.0
85,4.996814727783203,3.0
86,4.996837615966797,5.0
87,4.996869087219238,2.0
88,4.996793746948242,8.0
89,4.996786117553711,2.0
90,4.996807098388672,7.0
91,4.996796607971191,3.0
92,4.996825695037842,1.0
93,4.996825695037842,4.0
94,4.99682092666626,2.0
95,4.996846675872803,9.0
96,4.99684476852417,3.0
97,4.996794700622559,2.0
98,4.996802806854248,4.0
99,4.996834754943848,9.0
100,4.996894836425781,3.0
101,4.996822834014893,7.0
102,4.996858596801758,3.0
103,4.99683952331543,3.0
104,4.996882915496826,2.0
105,4.996833801269531,8.0
106,4.99685001373291,1.0
107,4.996807098388672,6.0
108,4.99685001373291,7.0
109,4.996870040893555,7.0
110,4.996858596801758,9.0
111,4.996856212615967,7.0
112,4.996840000152588,3.0
113,4.996871471405029,3.0
114,4.996845245361328,9.0
115,4.99683952331543,9.0
116,4.996847152709961,6.0
117,4.9967756271362305,2.0
118,4.99678373336792,4.0
119,4.996790885925293,7.0
120,4.996816635131836,4.0
121,4.996884822845459,4.0
122,4.996887683868408,1.0
123,4.996899127960205,9.0
124,4.996902942657471,3.0
125,4.996937274932861,5.0
126,4.996866226196289,7.0
127,4.99682092666626,7.0
128,4.996870994567871,9.0
129,4.996912002563477,4.0
130,4.996930122375488,8.0
131,4.996926784515381,1.0
132,4.996908187866211,9.0
133,4.996827125549316,5.0
134,4.99685525894165,9.0
135,4.996882438659668,7.0
136,4.996877193450928,4.0
137,4.996903419494629,2.0
138,4.996878623962402,3.0
139,4.99688720703125,1.0
140,4.996858596801758,1.0
141,4.996826171875,2.0
142,4.996852397918701,9.0
143,4.996864318847656,1.0
144,4.996895790100098,7.0
145,4.996903419494629,2.0
146,4.996926784515381,7.0
147,4.996854782104492,2.0
148,4.996828079223633,5.0
149,4.996818542480469,1.0
150,4.996824741363525,9.0
151,4.996827602386475,7.0
152,4.996817111968994,3.0
153,4.996862411499023,1.0
154,4.996811866760254,1.0
155,4.996831893920898,2.0
156,4.996829032897949,3.0
157,4.996825695037842,7.0
158,4.996790885925293,4.0
159,4.996827602386475,9.0
160,4.996827125549316,9.0
161,4.996823787689209,2.0
162,4.996805667877197,5.0
163,4.996799468994141,3.0
164,4.996798992156982,7.0
165,4.996804237365723,3.0
166,4.996848106384277,8.0
167,4.996850967407227,1.0
168,4.996902942657471,1.0
169,4.99690055847168,8.0
170,4.996914863586426,4.0
171,4.99690055847168,5.0
172,4.9968647956848145,2.0
173,4.996901035308838,8.0
174,4.996862411499023,5.0
175,4.996860027313232,4.0
176,4.996875762939453,8.0
177,4.99686336517334,6.0
178,4.996859073638916,7.0
179,4.996865272521973,4.0
180,4.996893405914307,2.0
181,4.996884346008301,1.0
182,4.996893882751465,8.0
183,4.9969329833984375,1.0
184,4.996989727020264,3.0
185,4.997003555297852,6.0
186,4.996948719024658,8.0
187,4.9969987869262695,4.0
188,4.997020244598389,5.0
189,4.997082233428955,7.0
190,4.997093677520752,3.0
191,4.9970927238464355,1.0
192,4.997115135192871,5.0
193,4.9971022605896,3.0
194,4.997130393981934,6.0
195,4.9971137046813965,9.0
196,4.997089862823486,7.0
197,4.997021198272705,8.0
198,4.997014999389648,9.0
199,4.997014045715332,4.0
200,4.997013092041016,1.0
201,4.99705171585083,3.0
202,4.996989727020264,7.0
203,4.997007369995117,7.0
204,4.996987819671631,5.0
205,4.996979713439941,8.0
206,4.996996879577637,6.0
207,4.996950149536133,1.0
208,4.996962547302246,6.0
209,4.996923446655273,6.0
210,4.996926784515381,1.0
211,4.996913909912109,7.0
212,4.996969223022461,6.0
213,4.99698543548584,5.0
214,4.996976375579834,4.0
215,4.996990203857422,6.0
216,4.9969282150268555,2.0
217,4.996914386749268,8.0
218,4.996931076049805,6.0
219,4.996912002563477,8.0
220,4.996914863586426,4.0
221,4.996924877166748,5.0
222,4.9969282150268555,2.0
223,4.996950626373291,6.0
224,4.996933460235596,9.0
225,4.996922492980957,9.0
226,4.996907711029053,3.0
227,4.996936798095703,4.0
228,4.996928691864014,1.0
229,4.996976852416992,9.0
230,4.997000217437744,1.0
231,4.997003078460693,6.0
232,4.996976375579834,9.0
233,4.996941566467285,3.0
234,4.99691915512085,8.0
235,4.996980667114258,6.0
236,4.996979713439941,4.0
237,4.9969801902771,4.0
