,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12845,26,26,45,47
12846,26,26,27,35
12847,26,26,37,39
12848,26,26,34,30
12849,26,26,21,31
12850,26,26,13,48
12851,26,26,37,41
12852,26,26,28,34
12853,26,26,13,36
12854,26,26,34,17
12855,26,26,49,37
12856,26,26,27,13
12857,26,26,10,42
12858,26,26,36,19
12859,26,26,15,19
12860,26,26,31,32
12861,26,26,22,14
12862,26,26,27,11
12863,26,26,16,23
12864,26,26,30,36
12865,26,26,30,14
12866,26,26,12,11
12867,26,26,17,17
12868,26,26,16,15
12869,26,26,26,17
12870,26,26,18,12
12871,26,26,28,32
12872,26,26,49,48
12873,26,26,33,25
12874,26,26,30,36
12875,26,26,24,25
12876,26,26,35,47
12877,26,26,30,25
12878,26,26,32,23
12879,26,26,22,27
12880,26,26,10,49
12881,26,26,14,47
12882,26,26,44,38
12883,26,26,12,47
12884,26,26,40,37
12885,26,26,40,28
12886,26,26,21,43
12887,26,26,23,19
12888,26,26,40,42
12889,26,26,21,24
12890,26,26,38,42
12891,26,26,49,49
12892,26,26,39,42
12893,26,26,27,22
12894,26,26,13,16
12895,26,26,45,32
12896,26,26,49,11
12897,26,26,15,31
12898,26,26,42,37
12899,26,26,16,16
12900,26,26,21,45
12901,26,26,42,24
12902,26,26,28,24
12903,26,26,33,22
12904,26,26,15,38
12905,26,26,22,11
12906,26,26,31,27
12907,26,26,37,12
12908,26,26,46,44
12909,26,26,23,26
12910,26,26,21,42
12911,26,26,33,38
12912,26,26,21,23
12913,26,26,33,29
12914,26,26,13,18
12915,26,26,48,38
12916,26,26,28,44
12917,26,26,22,45
12918,26,26,34,26
12919,26,26,20,46
12920,26,26,31,45
12921,26,26,28,42
12922,26,26,21,37
12923,26,26,36,45
12924,26,26,29,48
12925,26,26,25,42
12926,26,26,21,40
12927,26,26,47,49
12928,26,26,22,33
12929,26,26,40,16
12930,26,26,41,34
12931,26,26,21,16
12932,26,26,25,19
12933,26,26,43,37
12934,26,26,15,25
12935,26,26,16,19
12936,26,26,38,31
12937,26,26,31,25
12938,26,26,30,10
12939,26,26,30,13
12940,26,26,45,34
12941,26,26,37,17
12942,26,26,20,24
12943,26,26,10,47
12944,26,26,31,26
12945,26,26,38,43
12946,26,26,10,12
12947,26,26,37,36
12948,26,26,19,36
12949,26,26,43,22
12950,26,26,45,38
12951,26,26,21,45
12952,26,26,12,30
12953,26,26,27,44
12954,26,26,14,32
12955,26,26,25,36
12956,26,26,46,18
12957,26,26,40,28
12958,26,26,15,32
12959,26,26,45,42
12960,26,26,39,30
12961,26,26,22,44
12962,26,26,34,44
12963,26,26,45,34
12964,26,26,42,43
12965,26,26,35,24
12966,26,26,32,43
12967,26,26,19,32
12968,26,26,21,40
12969,26,26,39,27
12970,26,26,36,37
12971,26,26,20,41
12972,26,26,14,42
12973,26,26,30,43
12974,26,26,37,17
12975,26,26,42,42
12976,26,26,22,27
12977,26,26,40,42
12978,26,26,37,38
12979,26,26,17,39
12980,26,26,34,15
12981,26,26,32,28
12982,26,26,31,34
12983,26,26,34,10
12984,26,26,38,35
12985,26,26,32,23
12986,26,26,18,44
12987,26,26,47,16
12988,26,26,46,13
12989,26,26,32,32
12990,26,26,42,30
12991,26,26,43,10
12992,26,26,17,33
12993,26,26,35,19
12994,26,26,45,20
12995,26,26,36,33
12996,26,26,34,44
12997,26,26,35,24
12998,26,26,26,12
12999,26,26,28,15
13000,26,26,15,10
13001,26,26,29,12
13002,26,26,35,24
13003,26,26,26,43
13004,26,26,31,10
13005,26,26,33,17
13006,26,26,48,11
13007,26,26,14,18
13008,26,26,27,35
13009,26,26,33,30
13010,26,26,19,23
13011,26,26,24,37
13012,26,26,14,49
13013,26,26,24,35
13014,26,26,17,18
13015,26,26,14,45
13016,26,26,35,18
13017,26,26,38,22
13018,26,26,49,31
13019,26,26,29,17
13020,26,26,16,10
13021,26,26,49,26
13022,26,26,18,27
13023,26,26,17,48
13024,26,26,33,25
13025,26,26,19,17
13026,26,26,40,43
13027,26,26,11,28
13028,26,26,47,40
13029,26,26,43,26
13030,26,26,26,11
13031,26,26,13,33
13032,26,26,29,23
13033,26,26,17,15
13034,26,26,11,10
13035,26,26,21,33
13036,26,26,35,46
13037,26,26,25,10
13038,26,26,27,29
13039,26,26,14,34
13040,26,26,26,39
13041,26,26,42,39
13042,26,26,49,47
13043,26,26,40,44
13044,26,26,18,19
13045,26,26,16,37
13046,26,26,39,15
13047,26,26,12,13
13048,26,26,30,46
13049,26,26,22,38
13050,26,26,24,27
13051,26,26,43,30
13052,26,26,21,39
13053,26,26,24,26
13054,26,26,35,34
13055,26,26,13,44
13056,26,26,20,41
13057,26,26,32,39
13058,26,26,14,33
13059,26,26,42,29
13060,26,26,16,32
13061,26,26,19,13
13062,26,26,19,36
13063,26,26,26,45
13064,26,26,43,37
13065,26,26,34,27
13066,26,26,43,39
13067,26,26,37,42
13068,26,26,40,26
13069,26,26,13,34
13070,26,26,25,46
13071,26,26,22,36
13072,26,26,46,42
13073,26,26,20,16
13074,26,26,25,24
13075,26,26,45,29
13076,26,26,14,21
13077,26,26,49,17
13078,26,26,41,33
13079,26,26,26,24
13080,26,26,22,13
13081,26,26,47,28
13082,26,26,26,15
13083,26,26,27,10
13084,26,26,21,18
13085,26,26,46,22
13086,26,26,29,21
13087,26,26,35,17
13088,26,26,29,47
13089,26,26,42,27
13090,26,26,13,45
13091,26,26,34,21
13092,26,26,29,49
13093,26,26,31,26
13094,26,26,42,42
13095,26,26,27,46
13096,26,26,18,14
13097,26,26,36,12
13098,26,26,33,47
13099,26,26,25,47
13100,26,26,16,44
13101,26,26,10,49
13102,26,26,39,28
13103,26,26,17,30
13104,26,26,30,12
13105,26,26,25,15
13106,26,26,13,32
13107,26,26,46,21
13108,26,26,49,35
13109,26,26,12,37
13110,26,26,35,25
13111,26,26,48,29
13112,26,26,20,45
13113,26,26,27,31
13114,26,26,31,33
13115,26,26,39,36
13116,26,26,21,46
13117,26,26,37,30
13118,26,26,15,29
13119,26,26,22,35
13120,26,26,37,36
13121,26,26,29,38
13122,26,26,36,39
13123,26,26,11,32
13124,26,26,45,13
13125,26,26,42,29
13126,26,26,26,13
13127,26,26,47,23
13128,26,26,15,46
13129,26,26,12,48
13130,26,26,32,15
13131,26,26,42,22
13132,26,26,17,13
13133,26,26,21,11
13134,26,26,26,13
13135,26,26,18,36
13136,26,26,44,49
13137,26,26,46,20
13138,26,26,48,42
13139,26,26,29,29
13140,26,26,34,25
13141,26,26,18,30
13142,26,26,48,13
13143,26,26,29,43
13144,26,26,13,36
13145,26,26,38,38
13146,26,26,49,36
13147,26,26,49,24
13148,26,26,16,23
13149,26,26,38,40
13150,26,26,48,47
13151,26,26,38,14
13152,26,26,34,45
13153,26,26,47,31
13154,26,26,29,20
13155,26,26,32,38
13156,26,26,29,40
13157,26,26,37,44
13158,26,26,31,33
13159,26,26,23,37
13160,26,26,25,20
13161,26,26,44,14
13162,26,26,41,21
13163,26,26,44,14
13164,26,26,40,35
13165,26,26,27,46
13166,26,26,27,38
13167,26,26,36,27
13168,26,26,21,10
13169,26,26,11,31
13170,26,26,31,46
13171,26,26,24,18
13172,26,26,39,42
13173,26,26,26,42
13174,26,26,34,27
13175,26,26,35,47
13176,26,26,47,12
13177,26,26,15,47
13178,26,26,12,34
13179,26,26,28,42
13180,26,26,29,14
13181,26,26,21,39
13182,26,26,22,43
13183,26,26,13,20
13184,26,26,37,44
13185,26,26,25,27
13186,26,26,44,12
13187,26,26,17,32
13188,26,26,36,44
13189,26,26,20,36
13190,26,26,24,46
13191,26,26,12,33
13192,26,26,12,29
13193,26,26,42,44
13194,26,26,25,43
13195,26,26,11,21
13196,26,26,30,27
13197,26,26,15,37
13198,26,26,15,12
13199,26,26,30,17
13200,26,26,45,40
13201,26,26,38,27
13202,26,26,21,12
13203,26,26,34,30
13204,26,26,49,20
13205,26,26,32,46
13206,26,26,22,37
13207,26,26,36,10
13208,26,26,26,12
13209,26,26,13,15
13210,26,26,40,23
13211,26,26,15,36
13212,26,26,26,30
13213,26,26,16,48
13214,26,26,28,10
13215,26,26,16,48
13216,26,26,12,49
13217,26,26,14,28
13218,26,26,26,18
13219,26,26,49,36
13220,26,26,12,29
13221,26,26,35,43
13222,26,26,33,45
13223,26,26,22,14
13224,26,26,39,45
13225,26,26,36,14
13226,26,26,24,36
13227,26,26,26,13
13228,26,26,41,11
13229,26,26,39,20
13230,26,26,42,21
13231,26,26,30,33
13232,26,26,17,43
13233,26,26,45,10
13234,26,26,48,28
13235,26,26,11,18
13236,26,26,31,38
13237,26,26,11,28
13238,26,26,31,28
13239,26,26,10,34
13240,26,26,16,42
13241,26,26,48,36
13242,26,26,18,20
13243,26,26,37,32
13244,26,26,40,22
13245,26,26,12,33
13246,26,26,30,35
13247,26,26,44,22
13248,26,26,49,37
13249,26,26,32,24
13250,26,26,49,35
13251,26,26,27,39
13252,26,26,23,43
13253,26,26,32,33
13254,26,26,15,25
13255,26,26,32,48
13256,26,26,25,12
13257,26,26,25,35
13258,26,26,16,30
13259,26,26,21,39
13260,26,26,42,18
13261,26,26,36,16
13262,26,26,48,47
13263,26,26,32,36
13264,26,26,43,37
13265,26,26,11,44
13266,26,26,11,36
13267,26,26,33,19
13268,26,26,46,43
13269,26,26,24,16
13270,26,26,43,46
13271,26,26,25,43
13272,26,26,49,41
13273,26,26,40,23
13274,26,26,19,11
13275,26,26,25,33
13276,26,26,10,33
13277,26,26,12,44
13278,26,26,38,25
13279,26,26,11,29
13280,26,26,40,30
13281,26,26,46,12
13282,26,26,26,11
13283,26,26,35,48
13284,26,26,20,44
13285,26,26,12,36
13286,26,26,42,23
13287,26,26,47,19
13288,26,26,23,26
13289,26,26,39,40
13290,26,26,40,10
13291,26,26,17,26
13292,26,26,25,35
13293,26,26,13,49
13294,26,26,27,33
13295,26,26,27,17
13296,26,26,44,17
13297,26,26,34,24
13298,26,26,25,49
13299,26,26,22,12
13300,26,26,43,45
13301,26,26,20,29
13302,26,26,25,44
13303,26,26,29,42
13304,26,26,48,19
13305,26,26,24,28
13306,26,26,17,26
13307,26,26,16,40
13308,26,26,23,37
13309,26,26,18,28
13310,26,26,31,27
13311,26,26,15,34
13312,26,26,14,15
13313,26,26,37,46
13314,26,26,43,32
13315,26,26,27,43
13316,26,26,44,22
13317,26,26,16,41
13318,26,26,40,37
13319,26,26,17,27
13320,26,26,43,21
13321,26,26,24,46
13322,26,26,11,22
13323,26,26,34,21
13324,26,26,32,10
13325,26,26,32,44
13326,26,26,43,48
13327,26,26,38,19
13328,26,26,32,22
13329,26,26,33,42
13330,26,26,46,15
13331,26,26,12,15
13332,26,26,23,30
13333,26,26,13,47
13334,26,26,15,14
13335,26,26,29,21
13336,26,26,44,11
13337,26,26,26,28
13338,26,26,45,10
13339,26,26,24,11
13340,26,26,48,20
13341,26,26,24,45
13342,26,26,21,32
13343,26,26,16,14
13344,26,26,19,20
13345,26,26,33,26
13346,26,26,41,19
13347,26,26,30,28
13348,26,26,41,47
13349,26,26,13,14
13350,26,26,16,13
13351,26,26,36,49
13352,26,26,24,19
13353,26,26,27,37
13354,26,26,29,47
13355,26,26,37,24
13356,26,26,31,16
13357,26,26,25,35
13358,26,26,39,37
13359,26,26,45,17
13360,26,26,25,12
13361,26,26,12,42
13362,26,26,15,30
13363,26,26,12,32
13364,26,26,20,10
13365,26,26,37,27
13366,26,26,40,42
13367,26,26,29,26
13368,26,26,32,13
13369,26,26,21,25
13370,26,26,48,41
13371,26,26,32,25
13372,26,26,48,14
13373,26,26,43,23
13374,26,26,15,43
13375,26,26,13,28
13376,26,26,35,18
13377,26,26,40,47
13378,26,26,21,42
13379,26,26,37,31
13380,26,26,31,39
13381,26,26,14,25
13382,26,26,31,34
13383,26,26,49,30
13384,26,26,35,17
13385,26,26,23,12
13386,26,26,18,22
13387,26,26,15,12
13388,26,26,32,42
13389,26,26,30,32
13390,26,26,25,19
13391,26,26,18,31
13392,26,26,43,22
13393,26,26,19,10
13394,26,26,34,38
13395,26,26,35,28
13396,26,26,15,47
13397,26,26,34,20
13398,26,26,28,21
13399,26,26,45,30
13400,26,26,21,11
13401,26,26,31,34
13402,26,26,23,17
13403,26,26,18,34
13404,26,26,40,12
13405,26,26,13,41
13406,26,26,36,44
13407,26,26,48,39
13408,26,26,35,20
13409,26,26,47,19
13410,26,26,24,38
13411,26,26,48,17
13412,26,26,48,18
13413,26,26,24,15
13414,26,26,38,49
13415,26,26,24,10
13416,26,26,10,40
13417,26,26,10,14
13418,26,26,42,43
13419,26,26,46,36
13420,26,26,15,36
13421,26,26,33,32
13422,26,26,43,18
13423,26,26,14,45
13424,26,26,20,12
13425,26,26,12,34
13426,26,26,32,43
13427,26,26,35,28
13428,26,26,30,17
13429,26,26,41,36
13430,26,26,24,34
13431,26,26,41,42
13432,26,26,12,35
13433,26,26,27,35
13434,26,26,11,27
13435,26,26,31,49
13436,26,26,43,13
13437,26,26,33,27
13438,26,26,28,25
13439,26,26,34,19
13440,26,26,28,49
13441,26,26,21,20
13442,26,26,13,49
13443,26,26,40,39
13444,26,26,19,17
13445,26,26,41,31
13446,26,26,32,24
13447,26,26,49,41
13448,26,26,11,18
13449,26,26,35,20
13450,26,26,31,23
13451,26,26,14,35
13452,26,26,14,46
13453,26,26,28,30
13454,26,26,18,23
13455,26,26,10,29
13456,26,26,23,45
13457,26,26,45,34
13458,26,26,42,43
13459,26,26,20,12
13460,26,26,27,19
13461,26,26,29,15
13462,26,26,28,31
13463,26,26,31,34
13464,26,26,30,31
13465,26,26,13,24
13466,26,26,48,14
13467,26,26,14,28
13468,26,26,28,31
13469,26,26,44,35
13470,26,26,42,44
13471,26,26,47,42
13472,26,26,39,12
13473,26,26,46,28
13474,26,26,42,25
13475,26,26,10,18
13476,26,26,22,42
13477,26,26,22,23
13478,26,26,11,48
13479,26,26,32,48
13480,26,26,35,39
13481,26,26,25,29
13482,26,26,41,22
13483,26,26,43,27
13484,26,26,15,17
13485,26,26,28,10
13486,26,26,20,40
13487,26,26,33,32
13488,26,26,47,44
13489,26,26,20,16
13490,26,26,20,21
13491,26,26,20,36
13492,26,26,20,17
13493,26,26,26,29
13494,26,26,42,23
13495,26,26,18,31
13496,26,26,22,33
13497,26,26,43,23
13498,26,26,19,22
13499,26,26,17,16
13500,26,26,22,14
13501,26,26,45,23
13502,26,26,40,45
13503,26,26,16,24
13504,26,26,32,22
13505,26,26,23,25
13506,26,26,10,49
13507,26,26,11,26
13508,26,26,31,34
13509,26,26,13,35
13510,26,26,24,27
13511,26,26,48,35
13512,26,26,16,47
13513,26,26,48,18
13514,26,26,20,20
13515,26,26,40,33
13516,26,26,47,13
13517,26,26,48,20
13518,26,26,25,20
13519,26,26,48,14
13520,26,26,41,39
13521,26,26,27,32
13522,26,26,41,48
13523,26,26,19,35
13524,26,26,43,40
13525,26,26,12,45
13526,26,26,23,42
13527,26,26,31,39
13528,26,26,35,40
13529,26,26,33,37
13530,26,26,24,48
13531,26,26,45,16
13532,26,26,26,25
13533,26,26,32,46
13534,26,26,36,18
13535,26,26,40,13
13536,26,26,11,24
13537,26,26,12,42
13538,26,26,13,11
13539,26,26,11,10
13540,26,26,32,32
13541,26,26,20,20
13542,26,26,40,10
13543,26,26,10,40
13544,26,26,49,23
13545,26,26,42,29
13546,26,26,21,36
13547,26,26,30,21
13548,26,26,17,29
13549,26,26,34,12
13550,26,26,21,24
13551,26,26,49,11
13552,26,26,41,11
13553,26,26,41,38
13554,26,26,20,34
13555,26,26,15,41
13556,26,26,41,42
13557,26,26,22,42
13558,26,26,19,10
13559,26,26,35,38
13560,26,26,22,17
13561,26,26,19,31
13562,26,26,20,38
13563,26,26,41,20
13564,26,26,29,49
13565,26,26,33,19
13566,26,26,39,26
13567,26,26,40,43
13568,26,26,22,10
13569,26,26,34,43
13570,26,26,44,13
13571,26,26,12,24
13572,26,26,16,30
13573,26,26,30,13
13574,26,26,24,12
13575,26,26,40,12
13576,26,26,45,36
13577,26,26,35,14
13578,26,26,40,42
13579,26,26,17,22
13580,26,26,11,31
13581,26,26,19,41
13582,26,26,32,23
13583,26,26,22,35
13584,26,26,25,44
13585,26,26,36,20
13586,26,26,39,42
13587,26,26,42,35
13588,26,26,39,10
13589,26,26,47,40
13590,26,26,25,48
13591,26,26,34,40
13592,26,26,18,37
13593,26,26,28,13
13594,26,26,41,41
13595,26,26,41,31
13596,26,26,17,42
13597,26,26,49,13
13598,26,26,18,49
13599,26,26,27,48
13600,26,26,37,19
13601,26,26,33,15
13602,26,26,16,28
13603,26,26,41,23
13604,26,26,48,39
13605,26,26,38,42
13606,26,26,38,39
13607,26,26,40,22
13608,26,26,32,40
13609,26,26,40,18
13610,26,26,48,40
13611,26,26,23,27
13612,26,26,37,19
13613,26,26,42,29
13614,26,26,20,15
13615,26,26,21,24
13616,26,26,38,48
13617,26,26,48,41
13618,26,26,17,30
13619,26,26,49,36
13620,26,26,40,15
13621,26,26,35,39
13622,26,26,36,45
13623,26,26,26,26
13624,26,26,14,31
13625,26,26,27,22
13626,26,26,13,37
13627,26,26,49,42
13628,26,26,11,45
13629,26,26,35,18
13630,26,26,49,33
13631,26,26,32,36
13632,26,26,21,25
13633,26,26,49,38
13634,26,26,11,25
13635,26,26,23,43
13636,26,26,32,17
13637,26,26,31,17
13638,26,26,34,15
13639,26,26,21,19
13640,26,26,30,14
13641,26,26,29,21
13642,26,26,10,46
13643,26,26,16,20
13644,26,26,44,42
13645,26,26,49,39
13646,26,26,24,12
13647,26,26,46,20
13648,26,26,24,12
13649,26,26,44,39
13650,26,26,10,38
13651,26,26,22,33
13652,26,26,46,26
13653,26,26,20,13
13654,26,26,35,37
13655,26,26,31,23
13656,26,26,12,14
13657,26,26,30,44
13658,26,26,44,15
13659,26,26,29,14
13660,26,26,29,41
13661,26,26,43,23
13662,26,26,21,28
13663,26,26,46,40
13664,26,26,43,47
13665,26,26,38,32
13666,26,26,41,39
13667,26,26,32,39
13668,26,26,27,36
13669,26,26,34,37
13670,26,26,14,43
13671,26,26,35,32
13672,26,26,32,29
13673,26,26,19,47
13674,26,26,14,14
13675,26,26,30,21
13676,26,26,35,44
13677,26,26,10,36
13678,26,26,10,39
13679,26,26,33,12
13680,26,26,18,42
13681,26,26,49,43
13682,26,26,17,47
13683,26,26,38,11
13684,26,26,10,11
13685,26,26,43,30
13686,26,26,20,10
13687,26,26,19,47
13688,26,26,47,26
13689,26,26,30,27
13690,26,26,45,45
13691,26,26,40,35
13692,26,26,23,37
13693,26,26,18,30
13694,26,26,31,18
13695,26,26,14,30
13696,26,26,46,45
13697,26,26,21,35
13698,26,26,35,48
13699,26,26,32,49
13700,26,26,11,22
13701,26,26,37,12
13702,26,26,32,36
13703,26,26,41,19
13704,26,26,32,12
13705,26,26,29,22
13706,26,26,30,31
13707,26,26,42,35
13708,26,26,27,17
13709,26,26,42,27
13710,26,26,49,44
13711,26,26,35,16
13712,26,26,23,46
13713,26,26,19,33
13714,26,26,18,38
13715,26,26,21,30
13716,26,26,22,19
13717,26,26,18,30
13718,26,26,27,36
13719,26,26,47,46
13720,26,26,24,38
13721,26,26,32,44
13722,26,26,27,27
13723,26,26,20,17
13724,26,26,30,15
13725,26,26,36,20
13726,26,26,49,44
13727,26,26,41,48
13728,26,26,17,27
13729,26,26,39,48
13730,26,26,49,11
13731,26,26,49,36
13732,26,26,48,36
13733,26,26,33,26
13734,26,26,28,34
13735,26,26,18,48
13736,26,26,48,46
13737,26,26,30,41
13738,26,26,24,10
13739,26,26,46,37
13740,26,26,20,29
13741,26,26,12,49
13742,26,26,47,44
13743,26,26,26,16
13744,26,26,25,25
13745,26,26,20,36
13746,26,26,21,24
13747,26,26,48,25
13748,26,26,47,20
13749,26,26,35,20
13750,26,26,46,17
13751,26,26,14,29
13752,26,26,20,40
13753,26,26,25,11
13754,26,26,20,32
13755,26,26,34,39
13756,26,26,47,17
13757,26,26,38,12
13758,26,26,21,11
13759,26,26,25,23
13760,26,26,44,21
13761,26,26,16,32
13762,26,26,39,47
13763,26,26,10,44
13764,26,26,23,35
13765,26,26,17,37
13766,26,26,41,48
13767,26,26,13,42
13768,26,26,10,13
13769,26,26,41,27
13770,26,26,34,24
13771,26,26,29,14
13772,26,26,31,36
13773,26,26,40,20
13774,26,26,35,26
13775,26,26,47,40
13776,26,26,19,36
13777,26,26,39,40
13778,26,26,38,27
13779,26,26,26,10
13780,26,26,43,36
13781,26,26,24,16
13782,26,26,27,11
13783,26,26,37,20
13784,26,26,37,48
13785,26,26,30,48
13786,26,26,38,22
13787,26,26,22,34
13788,26,26,26,20
13789,26,26,15,16
13790,26,26,17,48
13791,26,26,11,43
13792,26,26,33,14
13793,26,26,36,28
13794,26,26,19,27
13795,26,26,33,33
13796,26,26,36,17
13797,26,26,11,26
13798,26,26,21,18
13799,26,26,47,30
13800,26,26,31,21
13801,26,26,26,22
13802,26,26,39,36
13803,26,26,25,49
13804,26,26,19,16
13805,26,26,14,44
13806,26,26,15,44
13807,26,26,22,35
13808,26,26,43,34
13809,26,26,15,25
13810,26,26,11,47
13811,26,26,16,28
13812,26,26,19,13
13813,26,26,28,35
13814,26,26,20,17
13815,26,26,46,13
13816,26,26,33,17
13817,26,26,17,28
13818,26,26,34,34
13819,26,26,17,29
13820,26,26,19,24
13821,26,26,12,35
13822,26,26,25,15
13823,26,26,34,48
13824,26,26,25,46
13825,26,26,35,44
13826,26,26,40,37
13827,26,26,14,19
13828,26,26,43,42
13829,26,26,32,22
13830,26,26,29,41
13831,26,26,40,33
13832,26,26,43,42
13833,26,26,13,17
13834,26,26,28,16
13835,26,26,16,45
13836,26,26,32,28
13837,26,26,12,38
13838,26,26,28,12
13839,26,26,43,38
13840,26,26,46,31
13841,26,26,49,15
13842,26,26,15,47
13843,26,26,48,30
13844,26,26,28,20
13845,26,26,24,27
13846,26,26,35,26
13847,26,26,19,43
13848,26,26,49,17
13849,26,26,40,17
13850,26,26,23,40
13851,26,26,27,11
13852,26,26,47,49
13853,26,26,49,45
13854,26,26,29,26
13855,26,26,15,46
13856,26,26,40,32
13857,26,26,34,17
13858,26,26,26,17
13859,26,26,27,23
13860,26,26,31,49
13861,26,26,25,14
13862,26,26,26,46
13863,26,26,19,38
13864,26,26,45,29
13865,26,26,32,29
13866,26,26,41,32
13867,26,26,34,23
13868,26,26,42,19
13869,26,26,10,44
13870,26,26,39,26
13871,26,26,13,29
13872,26,26,44,34
13873,26,26,29,12
13874,26,26,10,47
13875,26,26,41,31
13876,26,26,26,27
13877,26,26,29,34
13878,26,26,43,11
13879,26,26,13,15
13880,26,26,36,29
13881,26,26,46,10
13882,26,26,41,19
13883,26,26,24,43
13884,26,26,48,42
13885,26,26,32,33
13886,26,26,20,42
13887,26,26,14,36
13888,26,26,15,45
13889,26,26,47,43
13890,26,26,44,22
13891,26,26,49,26
13892,26,26,17,20
13893,26,26,32,27
13894,26,26,33,20
13895,26,26,28,10
13896,26,26,10,10
13897,26,26,10,32
13898,26,26,41,17
13899,26,26,11,35
13900,26,26,33,21
13901,26,26,46,44
13902,26,26,14,24
13903,26,26,45,41
13904,26,26,31,42
13905,26,26,12,38
13906,26,26,33,38
13907,26,26,17,43
13908,26,26,27,39
13909,26,26,41,40
13910,26,26,23,21
13911,26,26,11,48
13912,26,26,30,34
13913,26,26,30,23
13914,26,26,35,11
13915,26,26,26,44
13916,26,26,40,29
13917,26,26,17,34
13918,26,26,36,16
13919,26,26,49,42
13920,26,26,43,41
13921,26,26,33,21
13922,26,26,26,40
13923,26,26,27,25
13924,26,26,45,48
13925,26,26,34,38
13926,26,26,10,23
13927,26,26,24,47
13928,26,26,13,39
13929,26,26,32,28
13930,26,26,11,11
13931,26,26,16,24
13932,26,26,40,17
13933,26,26,22,29
13934,26,26,26,29
13935,26,26,16,40
13936,26,26,19,13
13937,26,26,23,23
13938,26,26,48,34
13939,26,26,49,45
13940,26,26,13,49
13941,26,26,12,41
13942,26,26,14,13
13943,26,26,18,32
13944,26,26,42,47
13945,26,26,10,48
13946,26,26,47,41
13947,26,26,29,28
13948,26,26,42,30
13949,26,26,27,39
13950,26,26,10,25
13951,26,26,22,49
13952,26,26,39,40
13953,26,26,47,35
13954,26,26,27,33
13955,26,26,49,16
13956,26,26,42,41
13957,26,26,49,30
13958,26,26,16,36
13959,26,26,35,36
13960,26,26,24,19
13961,26,26,15,31
13962,26,26,15,33
13963,26,26,19,19
13964,26,26,11,34
13965,26,26,28,12
13966,26,26,20,30
13967,26,26,44,29
13968,26,26,29,43
13969,26,26,21,42
13970,26,26,27,26
13971,26,26,16,23
13972,26,26,10,34
13973,26,26,13,23
13974,26,26,33,28
13975,26,26,43,19
13976,26,26,17,15
13977,26,26,39,19
13978,26,26,10,39
13979,26,26,44,30
13980,26,26,39,11
13981,26,26,33,21
13982,26,26,24,12
13983,26,26,46,39
13984,26,26,41,31
13985,26,26,13,11
13986,26,26,29,33
13987,26,26,31,22
13988,26,26,19,13
13989,26,26,18,16
13990,26,26,32,14
13991,26,26,14,22
13992,26,26,21,42
13993,26,26,24,13
13994,26,26,18,31
13995,26,26,41,46
13996,26,26,23,25
13997,26,26,30,13
13998,26,26,16,26
13999,26,26,44,42
14000,26,26,22,14
14001,26,26,16,17
14002,26,26,37,43
14003,26,26,18,19
14004,26,26,44,34
14005,26,26,18,47
14006,26,26,13,22
14007,26,26,42,31
14008,26,26,20,48
14009,26,26,42,38
14010,26,26,36,24
14011,26,26,11,20
14012,26,26,27,43
14013,26,26,22,12
14014,26,26,17,10
14015,26,26,30,36
14016,26,26,27,42
14017,26,26,33,48
14018,26,26,48,30
14019,26,26,22,13
14020,26,26,44,14
14021,26,26,46,20
14022,26,26,44,23
14023,26,26,30,15
14024,26,26,42,35
14025,26,26,45,37
14026,26,26,39,26
14027,26,26,19,31
14028,26,26,35,22
14029,26,26,12,24
14030,26,26,16,30
14031,26,26,28,40
14032,26,26,45,37
14033,26,26,17,32
14034,26,26,13,12
14035,26,26,12,29
14036,26,26,26,40
14037,26,26,48,41
14038,26,26,30,18
14039,26,26,47,20
14040,26,26,27,13
14041,26,26,31,22
14042,26,26,28,19
14043,26,26,20,47
14044,26,26,33,13
14045,26,26,12,33
14046,26,26,11,33
14047,26,26,12,47
14048,26,26,35,22
14049,26,26,16,13
14050,26,26,22,40
14051,26,26,32,34
14052,26,26,23,34
14053,26,26,24,32
14054,26,26,31,19
14055,26,26,31,15
14056,26,26,10,38
14057,26,26,48,28
14058,26,26,26,12
14059,26,26,20,32
14060,26,26,17,17
14061,26,26,47,28
14062,26,26,11,21
14063,26,26,34,45
14064,26,26,18,48
14065,26,26,30,49
14066,26,26,41,17
14067,26,26,32,40
14068,26,26,13,10
14069,26,26,16,33
14070,26,26,11,49
14071,26,26,14,22
14072,26,26,26,30
14073,26,26,26,39
14074,26,26,20,44
14075,26,26,11,35
14076,26,26,31,28
14077,26,26,24,33
14078,26,26,41,21
14079,26,26,26,37
14080,26,26,14,19
14081,26,26,36,45
14082,26,26,29,45
14083,26,26,32,17
14084,26,26,49,31
14085,26,26,27,47
14086,26,26,23,26
14087,26,26,36,18
14088,26,26,40,11
14089,26,26,14,10
14090,26,26,10,11
14091,26,26,37,40
14092,26,26,16,44
14093,26,26,42,14
14094,26,26,17,20
14095,26,26,19,44
14096,26,26,13,24
14097,26,26,48,17
14098,26,26,44,44
14099,26,26,13,35
14100,26,26,24,44
14101,26,26,20,26
14102,26,26,12,12
14103,26,26,47,48
14104,26,26,27,10
14105,26,26,24,35
14106,26,26,32,32
14107,26,26,15,10
14108,26,26,27,10
14109,26,26,24,44
14110,26,26,15,25
14111,26,26,42,40
