,Response.Self_Predicted,Response.Self_Actual
0,3.4799442291259766,2.05
1,3.479780435562134,2.05
2,3.4792191982269287,2.05
3,3.477961540222168,2.05
4,3.4777443408966064,2.05
5,3.4786484241485596,2.05
6,3.4882431030273438,2.05
7,3.520139694213867,2.05
8,3.5188417434692383,2.05
9,3.5131092071533203,2.05
10,3.5141022205352783,2.05
11,3.515019655227661,2.05
12,3.5081334114074707,2.05
13,3.4961559772491455,2.05
14,3.607428789138794,2.05
15,3.607584238052368,2.05
16,3.6070573329925537,2.05
17,3.5998647212982178,2.05
18,3.482515335083008,2.05
19,3.2853505611419678,2.05
20,3.3063981533050537,2.05
21,3.3097457885742188,2.05
22,3.3530523777008057,2.05
23,3.428040027618408,2.05
24,3.4886345863342285,2.05
25,3.4858977794647217,2.05
26,3.592207193374634,2.05
27,3.5897252559661865,2.05
28,3.596301794052124,2.05
29,3.5844478607177734,2.05
30,3.6048407554626465,2.05
31,3.60758900642395,2.05
32,3.6084072589874268,2.05
33,3.608304262161255,2.05
34,3.608242988586426,2.05
35,3.614086389541626,2.05
36,3.6146657466888428,2.05
37,3.613290309906006,2.05
38,3.610743284225464,2.05
39,3.6033334732055664,2.05
40,3.607196569442749,2.05
41,3.5983688831329346,2.05
42,3.5975422859191895,2.05
43,3.5966074466705322,2.05
44,3.602097749710083,2.05
45,3.6056885719299316,2.05
46,3.6078803539276123,2.05
47,3.6081840991973877,2.05
48,3.608482599258423,2.05
49,3.6085939407348633,2.05
50,3.608677864074707,2.05
51,3.608743667602539,2.05
52,3.608832597732544,2.05
53,3.6088061332702637,2.05
54,3.6087939739227295,2.05
55,3.608776569366455,2.05
56,3.6087045669555664,2.05
57,3.6085867881774902,2.05
58,3.608610153198242,2.05
59,3.608727216720581,2.05
60,3.6084842681884766,2.05
61,3.608511447906494,2.05
62,3.608705759048462,2.05
63,3.60872483253479,2.05
64,3.608725070953369,2.05
65,3.6087749004364014,2.05
66,3.6087872982025146,2.05
67,3.6087968349456787,2.05
68,3.6087942123413086,2.05
69,3.608823299407959,2.05
70,3.608819007873535,2.05
71,3.6088151931762695,2.05
72,3.6088173389434814,2.05
73,3.608788013458252,2.0546875
74,3.6087687015533447,2.0546875
75,3.608692169189453,2.0546875
76,3.6087756156921387,2.0546875
77,3.6087913513183594,2.0546875
78,3.6088106632232666,2.0546875
79,3.608860969543457,2.0546875
80,3.6088531017303467,2.0546875
81,3.608858346939087,2.0546875
82,3.6088294982910156,2.0546875
83,3.6088268756866455,2.0546875
84,3.60882568359375,2.0546875
85,3.60884428024292,2.0546875
86,3.608858823776245,2.0546875
87,3.608858346939087,2.0546875
88,3.6088309288024902,2.1390625
89,3.6088345050811768,2.340625
90,3.608839273452759,2.340625
91,3.6088624000549316,2.552734375
92,3.6088485717773438,2.621875
93,3.6088449954986572,2.621875
94,3.608846664428711,2.621875
95,3.6088359355926514,2.621875
96,3.6088292598724365,3.0953125
97,3.6088294982910156,3.4937500000000004
98,3.608827829360962,4.0328125
99,3.6088387966156006,4.590624999999999
100,3.608827590942383,4.590624999999999
101,3.6088244915008545,4.534375
102,3.6088180541992188,4.520312499999999
103,3.608825206756592,4.417187500000001
104,3.6088292598724365,4.225
105,3.6088311672210693,4.196875
106,3.6088404655456543,4.0140625
107,3.608834743499756,4.0140625
108,3.6088368892669678,4.0140625
109,3.6088383197784424,4.0140625
110,3.6088385581970215,4.0140625
111,3.6088333129882812,4.0140625
112,3.608830213546753,4.0140625
