,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9477,3,2,3,4,2,1,4,1,1,3,4,3
9478,3,2,3,4,2,1,1,3,1,2,2,3
9479,3,2,3,4,2,1,1,1,1,4,2,1
9480,3,2,3,4,3,1,1,3,1,2,2,2
9481,3,2,3,4,3,1,4,1,3,2,4,3
9482,3,2,3,4,2,1,4,2,2,3,1,3
9483,3,2,3,4,3,1,4,2,4,4,3,2
9484,3,2,3,4,2,1,1,1,1,2,1,3
9485,3,2,3,4,2,1,4,3,4,3,4,2
9486,3,2,3,4,2,1,1,4,1,4,2,1
9487,3,2,3,4,2,1,2,1,1,1,4,3
9488,3,2,3,4,2,1,4,1,4,2,4,4
9489,3,2,3,4,2,1,1,2,3,1,4,3
9490,3,2,3,4,2,1,4,2,3,2,2,4
9491,3,2,3,4,2,1,4,4,2,2,4,1
9492,3,2,3,4,2,1,1,3,2,1,2,2
9493,3,2,3,4,3,1,1,4,3,1,4,2
9494,3,2,3,4,3,1,3,4,3,4,2,2
9495,3,2,3,4,3,1,2,2,4,3,4,2
9496,3,4,3,4,3,1,1,2,2,1,4,3
9497,3,4,3,4,3,1,4,2,1,4,1,3
9498,3,4,3,4,3,1,4,4,2,4,3,1
9499,3,2,3,4,3,1,4,2,4,1,1,2
9500,3,4,3,4,2,1,4,4,2,1,1,1
9501,3,2,3,4,2,1,2,4,3,1,4,4
9502,3,2,3,4,2,1,4,1,2,4,3,1
9503,3,2,3,4,2,1,1,2,4,4,2,2
9504,3,2,3,4,2,1,1,3,1,2,3,3
9505,3,2,3,4,2,1,4,3,4,1,1,3
9506,3,2,3,4,2,1,3,2,2,4,2,3
9507,3,2,3,4,2,1,4,4,2,4,3,2
9508,3,2,3,4,2,1,3,2,3,3,1,1
9509,3,2,3,4,2,1,1,1,3,1,1,3
9510,3,2,3,4,2,1,1,2,4,3,1,3
9511,3,2,3,4,2,1,3,2,1,4,1,1
9512,3,2,3,4,2,1,2,2,2,3,3,3
9513,3,2,3,4,2,1,2,3,1,4,3,2
9514,3,2,3,4,2,1,2,2,4,2,3,1
9515,3,2,3,4,2,1,1,2,2,3,4,2
9516,3,2,3,4,2,1,2,1,2,2,4,1
9517,3,2,3,4,1,1,2,4,1,4,3,3
9518,3,4,3,2,2,1,2,4,3,1,2,3
9519,3,2,4,4,1,1,2,1,2,1,1,3
9520,3,2,4,4,1,1,2,3,4,3,2,1
9521,3,2,3,4,2,1,3,3,1,3,1,1
9522,3,2,3,4,2,1,1,4,2,2,3,3
9523,3,4,3,4,3,1,2,2,2,4,4,1
9524,3,4,3,4,3,1,4,3,4,1,4,2
9525,3,4,3,4,3,1,3,4,3,4,2,4
9526,3,4,3,4,3,1,4,3,1,3,2,4
9527,3,2,3,4,3,1,4,3,4,2,4,2
9528,3,2,3,4,3,1,3,3,2,1,2,2
9529,3,4,3,4,3,1,2,2,3,1,3,4
9530,3,2,3,4,3,1,4,1,3,1,4,3
9531,3,2,3,4,3,1,2,1,3,1,1,1
9532,3,2,3,4,3,1,4,3,2,4,3,4
9533,3,2,3,4,3,1,4,1,2,4,4,2
9534,3,2,3,4,3,1,4,3,4,1,2,4
9535,3,2,3,4,2,1,3,3,3,4,4,2
9536,3,2,3,4,2,1,4,3,1,4,4,4
9537,3,2,3,4,2,1,1,3,3,2,3,4
9538,3,4,3,4,3,1,1,2,2,1,4,2
9539,3,4,3,4,3,1,1,4,3,3,2,2
9540,3,4,3,4,3,1,4,3,2,1,4,3
9541,3,2,3,4,3,1,2,3,2,1,4,4
9542,3,2,3,4,3,1,1,4,3,3,3,4
9543,3,2,3,4,3,1,4,4,4,4,3,2
9544,3,2,3,4,2,1,3,2,1,4,1,3
9545,3,2,3,4,2,1,4,2,4,1,3,4
9546,3,2,3,4,2,1,4,4,2,3,1,3
9547,3,2,3,4,2,1,3,3,4,1,3,3
9548,3,2,3,4,2,1,1,1,3,2,2,3
9549,3,2,3,4,2,1,2,3,3,3,2,3
9550,3,2,3,4,2,1,1,2,2,4,3,2
9551,3,2,3,4,2,1,2,1,3,2,1,2
9552,3,2,3,4,2,1,2,2,1,4,4,4
9553,3,2,3,4,2,1,2,2,4,2,1,1
9554,3,2,3,4,2,1,2,3,4,1,4,3
9555,3,2,3,4,2,1,2,3,4,4,2,1
9556,3,2,3,4,2,1,1,1,3,3,3,3
9557,3,2,3,4,2,1,1,2,3,1,2,1
9558,3,2,3,4,2,1,1,3,4,1,1,4
9559,3,2,3,4,2,1,2,4,1,3,3,1
9560,3,2,3,4,3,1,3,1,1,2,3,1
9561,3,2,3,4,3,1,4,2,1,3,1,3
9562,3,2,3,4,2,1,2,4,2,1,1,3
9563,3,2,3,4,2,1,1,3,1,2,1,2
9564,3,2,3,4,2,1,4,1,4,4,2,3
9565,3,4,3,4,3,1,3,1,2,2,4,2
9566,3,2,3,4,3,1,3,2,3,1,3,2
9567,3,2,3,4,2,1,3,4,4,3,2,1
9568,3,2,3,4,2,1,4,4,2,4,1,4
9569,3,2,3,4,2,1,3,4,1,1,1,3
9570,3,2,3,4,2,1,3,2,2,2,4,4
9571,3,2,3,4,2,1,1,1,2,3,1,1
9572,3,2,3,4,2,1,3,1,3,2,1,2
9573,3,2,3,4,2,1,2,4,3,1,4,1
9574,3,2,3,4,2,1,4,2,2,2,2,3
9575,3,2,3,4,3,1,1,4,2,2,2,3
9576,3,2,3,4,3,1,1,3,1,1,3,2
9577,3,2,3,4,3,1,4,3,1,2,3,3
9578,3,2,3,4,2,1,2,4,3,2,1,3
9579,3,2,3,4,2,1,3,2,3,3,3,3
9580,3,2,3,4,2,1,1,1,4,4,4,3
9581,3,2,3,4,2,1,4,4,2,3,4,3
9582,3,2,3,4,2,1,1,2,1,4,3,4
9583,3,2,3,4,2,1,1,4,4,1,3,1
9584,3,2,3,4,2,1,3,3,2,4,3,4
9585,3,2,3,4,2,1,1,1,3,1,2,4
9586,3,2,3,4,2,1,4,2,4,3,3,1
9587,3,2,3,4,2,1,3,3,4,1,4,4
9588,3,2,3,4,2,1,2,3,3,3,1,1
9589,3,2,3,4,2,1,4,3,1,3,2,4
9590,3,2,3,4,2,1,1,2,3,2,3,1
9591,3,2,3,4,2,1,2,4,1,1,1,1
9592,3,2,3,4,2,1,2,3,1,4,1,3
9593,3,2,3,4,2,4,3,3,2,2,3,4
9594,3,2,3,4,1,1,1,1,4,1,3,1
9595,3,2,3,4,3,1,3,3,2,2,1,2
9596,3,2,3,4,2,1,3,4,3,3,3,4
9597,3,2,3,4,2,1,4,3,1,2,2,3
9598,3,2,3,4,2,1,3,4,3,4,3,2
9599,3,2,3,4,2,1,1,3,2,2,2,4
9600,3,2,3,4,2,1,4,1,2,1,1,2
9601,3,2,3,4,2,1,4,4,3,4,2,1
9602,3,2,3,4,2,1,1,1,2,3,3,4
9603,3,2,3,4,2,1,3,4,2,3,1,2
9604,3,2,3,4,1,1,4,4,1,2,1,4
9605,3,2,3,4,1,1,3,4,2,3,4,1
9606,3,2,3,4,1,1,4,2,2,4,4,2
9607,3,2,3,4,1,1,3,2,4,2,1,3
9608,3,2,3,4,2,1,3,1,4,4,1,2
9609,3,2,3,4,1,1,3,2,1,2,1,2
9610,3,2,3,4,1,1,2,2,4,4,1,3
9611,3,2,3,4,1,1,4,3,2,1,1,4
9612,3,2,3,4,1,1,1,2,3,1,4,4
9613,3,2,3,4,1,1,3,1,2,2,4,1
9614,3,2,3,4,2,1,1,3,4,2,4,1
9615,3,2,3,4,2,1,1,4,1,3,3,1
9616,3,2,3,4,2,1,2,4,3,1,2,2
9617,3,2,3,4,2,4,4,2,3,3,3,4
9618,3,2,3,4,2,1,1,2,1,4,3,3
9619,3,2,3,4,2,1,2,1,3,4,1,4
9620,3,2,3,4,2,1,3,4,3,3,2,1
9621,3,2,3,4,2,1,3,2,2,2,3,2
9622,3,2,3,4,2,1,4,2,3,3,4,2
9623,3,2,3,4,2,1,1,2,3,2,4,3
9624,3,2,3,4,2,1,1,4,3,2,4,3
9625,3,2,3,4,2,1,3,4,1,4,2,4
9626,3,2,3,4,2,1,4,1,1,2,3,3
9627,3,2,3,4,2,1,1,2,2,4,4,4
9628,3,2,3,4,2,1,3,1,3,3,3,2
9629,3,2,3,4,2,1,4,1,1,4,3,3
9630,3,2,3,4,2,1,3,2,2,2,3,3
9631,3,2,3,4,2,1,3,2,2,4,3,3
9632,3,2,3,4,2,1,1,1,3,2,4,1
9633,3,2,3,4,2,1,2,4,2,2,3,2
9634,3,2,3,4,1,1,2,1,1,4,1,3
9635,3,2,3,4,1,1,3,2,4,1,3,3
9636,3,2,3,4,1,1,4,1,4,2,3,3
9637,3,2,3,4,1,1,3,4,1,2,4,2
9638,3,2,3,4,1,1,3,3,1,1,4,4
9639,3,2,3,4,2,1,3,1,3,4,3,3
9640,3,2,3,4,2,1,2,2,1,2,1,4
9641,3,2,3,4,2,1,2,2,4,1,4,4
9642,3,2,3,4,2,1,1,3,3,1,3,4
9643,3,2,3,4,1,1,4,1,4,1,4,3
9644,3,2,3,4,2,1,1,1,2,1,3,2
9645,3,2,3,4,2,1,4,4,2,4,2,2
9646,3,2,3,4,2,1,3,1,2,1,1,3
9647,3,2,3,4,2,1,1,4,3,1,4,3
9648,3,2,3,4,2,1,1,3,4,2,3,4
9649,3,2,3,4,2,1,4,4,2,4,4,1
9650,3,2,3,4,2,1,2,2,1,1,2,1
9651,3,2,3,4,2,1,3,2,2,4,2,2
9652,3,2,3,4,2,1,1,3,4,4,3,4
9653,3,2,3,4,2,1,3,4,2,4,4,1
9654,3,2,3,4,2,1,2,3,4,4,3,1
9655,3,2,3,4,2,1,4,4,1,2,2,2
9656,3,2,3,4,2,1,1,2,3,2,2,3
9657,3,2,3,4,2,1,1,4,3,2,3,1
9658,3,2,3,4,2,1,3,3,3,3,4,4
9659,3,2,3,4,2,1,3,1,2,1,2,1
9660,3,2,3,4,2,1,2,4,3,1,1,1
9661,3,2,3,4,2,1,3,1,4,2,2,4
9662,3,2,3,4,2,1,1,3,4,2,1,1
9663,3,2,3,4,2,1,2,1,2,2,4,3
9664,3,2,3,4,2,1,4,1,4,4,2,3
9665,3,2,3,4,2,1,4,3,3,3,4,1
9666,3,2,3,4,2,1,1,3,1,1,1,4
9667,3,2,3,4,2,1,2,1,3,4,4,3
9668,3,2,3,4,2,1,3,3,1,1,1,2
9669,3,2,3,4,2,1,3,1,3,1,3,1
9670,3,2,3,4,2,1,2,4,3,4,2,2
9671,3,2,3,4,2,1,4,2,3,3,2,1
9672,3,2,3,4,2,1,3,1,4,1,2,1
9673,3,2,3,4,2,1,1,1,2,4,3,4
9674,3,2,3,4,2,1,3,3,3,4,2,2
9675,3,2,3,4,2,1,4,3,1,2,2,1
9676,3,2,3,4,2,1,1,3,3,2,1,3
9677,3,2,3,4,2,1,3,1,3,4,2,3
9678,3,2,2,4,2,1,2,1,2,1,3,2
9679,3,2,2,4,2,1,3,3,3,1,3,1
9680,3,2,3,4,2,1,1,4,2,4,2,4
9681,3,2,3,4,2,1,4,3,1,2,3,4
9682,3,2,3,4,2,1,4,2,1,3,2,2
9683,3,2,3,4,2,1,3,3,1,4,3,2
9684,3,2,3,4,2,1,4,2,1,1,3,1
9685,3,2,3,4,2,1,2,1,2,3,4,3
9686,3,2,3,4,2,1,2,4,1,1,4,2
9687,3,2,3,4,2,1,3,1,2,1,2,3
9688,3,2,3,4,2,1,4,1,1,4,1,3
9689,3,2,3,4,2,1,4,2,3,2,1,1
9690,3,2,3,4,2,1,4,3,4,2,2,4
9691,3,2,3,4,2,1,2,3,1,1,4,3
9692,3,2,3,4,2,1,1,4,4,2,4,2
9693,3,2,3,4,2,1,2,1,3,3,1,4
9694,3,2,3,4,2,1,4,4,3,2,3,3
9695,3,2,3,4,3,1,1,4,3,2,1,4
9696,3,2,3,4,3,1,4,2,3,1,4,2
9697,3,2,3,4,3,1,2,2,4,2,1,3
9698,3,2,3,4,3,1,4,4,3,2,4,1
9699,3,2,3,4,2,1,3,1,4,3,2,3
9700,3,2,3,4,2,1,3,2,4,3,2,3
9701,3,2,3,4,2,4,4,4,4,4,3,1
9702,3,2,3,4,2,4,4,4,3,1,2,1
9703,3,2,3,4,2,4,1,1,1,1,4,3
9704,3,2,3,4,2,1,2,1,3,1,1,4
9705,3,2,3,4,2,4,4,1,4,4,4,4
9706,3,2,3,4,2,4,2,4,4,4,1,2
9707,3,2,2,4,2,1,2,4,2,2,3,2
9708,3,2,2,4,2,1,3,4,4,1,3,3
9709,3,2,2,4,2,4,2,1,3,2,2,1
9710,3,2,3,4,1,1,2,4,1,2,3,4
9711,3,2,3,4,1,1,1,4,2,1,3,2
9712,3,2,2,4,1,4,2,3,2,2,2,4
9713,3,2,2,4,4,4,1,4,4,2,2,3
9714,3,2,2,4,4,4,1,3,4,2,1,4
9715,3,2,2,4,4,4,4,4,4,2,1,1
9716,3,2,2,4,2,1,3,1,3,1,2,4
9717,3,2,3,4,2,1,1,3,4,3,3,3
9718,3,2,3,4,2,1,2,3,2,2,2,4
9719,3,2,3,4,2,1,4,4,2,1,2,1
9720,3,2,3,4,2,1,2,2,3,1,1,1
9721,3,2,3,4,2,1,1,3,3,2,2,4
9722,3,2,3,4,2,1,3,3,3,4,1,3
9723,3,2,3,4,2,1,3,3,3,4,4,1
9724,3,2,3,4,2,1,4,3,1,4,1,4
9725,3,2,3,4,2,1,1,2,1,4,4,3
9726,3,2,3,4,2,1,2,1,4,3,3,1
9727,3,2,3,4,3,4,2,3,2,2,1,2
9728,3,2,3,4,3,4,3,4,3,1,2,1
9729,3,2,3,4,3,4,3,3,1,1,3,2
9730,3,2,3,4,3,1,1,2,1,2,4,4
9731,3,2,3,4,3,1,1,2,4,2,3,1
9732,3,2,3,4,3,1,1,3,3,3,4,3
9733,3,2,2,4,3,1,3,3,4,2,3,4
9734,3,2,2,4,3,1,4,2,3,3,2,4
9735,3,2,2,4,2,1,3,1,3,3,2,4
9736,3,2,2,4,2,1,1,3,2,4,1,1
9737,3,2,2,4,2,1,1,1,1,2,4,1
9738,3,2,2,4,2,1,2,1,2,2,2,3
9739,3,2,2,4,2,1,2,3,4,3,2,4
9740,3,2,2,2,3,1,1,2,2,3,4,3
9741,3,2,2,4,2,1,2,4,3,2,4,2
9742,3,2,2,4,2,1,1,1,4,1,3,1
9743,3,2,2,4,2,1,1,1,2,1,2,1
9744,3,2,2,4,2,1,2,3,4,1,2,2
9745,3,1,2,2,4,3,2,4,4,3,1,2
9746,3,1,2,2,4,3,2,4,1,4,2,1
9747,3,2,2,2,4,3,3,4,3,4,4,1
9748,3,2,2,2,4,3,2,3,2,4,2,1
9749,3,2,2,4,4,4,2,3,2,1,1,4
9750,3,2,2,4,3,4,3,3,2,3,2,3
9751,3,2,2,4,3,4,3,3,2,2,4,4
9752,3,2,2,4,3,4,1,3,2,3,1,3
9753,3,2,2,4,3,3,3,4,4,2,1,2
9754,3,2,3,4,3,1,2,3,2,3,2,2
9755,3,2,3,4,3,1,3,2,4,4,3,3
9756,3,2,3,4,3,1,3,4,2,3,3,4
9757,3,2,3,4,3,1,4,3,3,4,3,1
9758,3,2,3,4,3,1,3,1,2,1,4,4
9759,3,2,3,4,3,1,3,3,2,1,1,2
9760,3,2,3,4,2,1,4,3,1,3,4,1
9761,3,2,3,4,2,1,2,2,3,1,2,3
9762,3,2,3,4,1,1,3,4,1,3,2,3
9763,3,2,3,4,1,1,2,4,2,3,1,2
9764,3,2,3,4,1,4,4,3,1,4,4,4
9765,3,2,3,4,1,4,4,1,1,1,1,4
9766,3,2,3,4,1,1,3,3,1,1,2,3
9767,3,2,3,4,2,1,1,4,2,3,4,1
9768,3,2,3,4,2,1,1,3,1,3,1,2
9769,3,2,3,4,2,1,2,3,2,4,1,1
9770,3,2,3,4,2,4,3,1,1,1,2,2
9771,3,2,3,4,2,1,1,1,3,1,1,1
9772,3,2,3,4,2,1,2,1,2,1,2,1
9773,3,2,3,4,2,1,3,4,3,2,4,3
9774,3,2,3,4,2,1,3,2,2,4,1,1
9775,3,2,3,4,2,1,4,3,1,2,4,1
9776,3,2,3,4,2,1,3,3,3,1,2,2
9777,3,2,2,4,2,1,3,4,2,3,2,4
9778,3,2,3,4,1,1,4,4,2,2,2,4
9779,3,2,3,4,1,4,1,3,3,4,2,1
9780,3,2,2,4,2,4,2,1,4,2,4,1
9781,3,2,3,4,2,1,3,1,1,4,1,1
9782,3,2,3,4,3,1,4,1,4,2,4,3
9783,3,2,2,4,2,1,4,2,1,3,4,4
9784,3,2,2,4,2,1,2,2,3,1,3,3
9785,3,2,3,4,2,1,2,3,2,3,3,2
9786,3,2,3,4,2,1,3,3,3,3,2,3
9787,3,2,3,4,2,1,3,1,2,4,2,3
9788,3,2,3,4,3,4,3,2,2,2,4,3
9789,3,2,3,4,3,4,2,1,1,3,2,1
9790,3,2,3,4,2,1,4,1,2,2,2,4
9791,3,2,3,4,2,1,1,2,4,3,3,4
9792,3,2,3,4,2,1,4,4,4,3,3,4
9793,3,2,3,4,2,1,1,3,4,1,1,3
9794,3,2,3,4,2,1,3,4,1,3,3,1
9795,3,2,3,4,2,1,4,1,4,2,3,2
9796,3,2,3,4,1,1,2,4,2,4,1,4
9797,3,2,3,4,1,1,3,2,2,3,4,3
9798,3,2,3,4,2,1,3,4,3,3,3,1
9799,3,2,3,4,2,1,3,4,3,4,3,1
9800,3,2,3,4,2,1,1,1,3,2,2,2
9801,3,2,3,4,2,1,3,4,3,3,4,1
9802,3,2,3,4,2,1,2,4,2,4,4,1
9803,3,2,3,4,2,1,4,4,1,1,4,3
9804,3,2,3,4,2,1,4,1,4,4,3,1
9805,3,4,3,4,3,1,3,2,1,3,3,1
9806,3,4,3,4,3,4,4,1,2,3,4,1
9807,3,2,3,4,3,1,4,3,4,1,3,2
9808,3,2,3,4,2,1,1,2,1,1,3,1
9809,3,2,3,4,2,1,4,4,1,2,4,1
9810,3,2,3,4,2,1,1,3,3,4,2,4
9811,3,2,3,4,2,1,3,1,3,1,4,3
9812,3,2,3,4,2,1,3,1,4,4,3,2
9813,3,2,3,4,3,1,1,3,2,3,2,3
9814,3,2,3,4,3,1,1,4,3,1,4,4
9815,3,2,3,4,2,1,2,3,4,1,3,3
9816,3,2,3,4,2,1,2,2,4,4,3,1
9817,3,2,3,4,2,1,3,4,2,4,3,4
9818,3,2,3,4,2,1,3,2,4,2,1,1
9819,3,2,3,4,2,1,1,4,4,3,3,1
9820,3,2,3,4,2,1,1,2,2,1,4,3
9821,3,2,3,4,2,1,1,4,2,3,3,1
9822,3,2,3,4,2,1,4,1,4,1,4,2
9823,3,2,3,4,2,1,3,2,1,3,1,2
9824,3,2,3,4,2,1,3,1,4,2,2,3
9825,3,2,3,4,2,1,2,3,4,1,4,4
9826,3,2,3,4,2,1,4,4,2,1,4,1
9827,3,2,3,4,2,1,3,3,2,2,1,2
9828,3,2,3,4,2,1,2,4,2,2,4,4
9829,3,2,3,4,2,1,4,3,1,3,4,1
9830,3,2,3,4,2,1,4,2,4,4,4,3
9831,3,2,3,4,2,1,3,4,4,2,3,4
9832,3,2,3,4,3,4,3,1,2,3,2,2
9833,3,2,3,4,3,1,3,1,4,2,4,3
9834,3,2,3,4,3,1,3,1,1,3,3,1
9835,3,2,3,4,3,1,4,2,2,3,3,4
9836,3,2,3,4,3,1,3,2,3,2,2,3
9837,3,2,3,4,2,1,2,3,1,2,2,3
9838,3,2,3,4,2,1,3,2,2,3,3,2
9839,3,2,3,4,2,1,2,2,1,4,3,2
9840,3,2,3,4,2,1,4,1,2,4,1,4
9841,3,2,3,4,3,1,4,2,4,4,3,1
9842,3,2,3,4,3,1,1,1,1,4,4,1
9843,3,2,3,4,2,1,4,1,3,1,1,4
9844,3,2,3,4,2,1,2,1,1,3,2,4
9845,3,2,3,4,2,1,1,4,1,3,1,4
9846,3,2,3,4,2,1,4,1,3,1,4,3
9847,3,2,3,4,2,1,4,2,2,3,1,2
9848,3,2,3,4,2,1,2,2,1,1,3,4
9849,3,2,3,4,2,1,3,4,4,2,2,2
9850,3,2,3,4,2,1,1,3,4,1,2,4
9851,3,2,3,4,2,1,1,4,2,1,4,1
9852,3,2,3,4,2,1,3,2,2,3,2,1
9853,3,2,3,4,1,1,1,2,3,2,1,1
9854,3,2,3,4,1,1,3,4,2,4,1,4
9855,3,2,3,4,1,1,2,2,1,1,1,2
9856,3,2,3,4,1,1,4,2,1,2,4,1
9857,3,2,3,4,1,1,4,2,2,4,2,3
9858,3,2,3,4,1,1,1,2,4,2,2,3
9859,3,2,3,4,1,1,3,3,2,2,4,2
9860,3,2,3,4,2,4,2,3,3,4,2,2
9861,3,2,3,4,2,4,2,2,2,3,4,2
9862,3,2,3,4,2,4,1,4,4,2,3,4
9863,3,2,2,4,4,4,2,1,3,1,2,2
9864,3,2,2,4,4,4,3,1,4,4,4,2
9865,3,2,2,4,2,4,4,1,1,4,4,4
9866,3,2,3,4,2,4,1,3,1,3,4,4
9867,3,2,3,4,2,4,4,4,2,4,1,2
9868,3,2,3,4,1,1,4,4,3,1,2,1
9869,3,2,2,4,2,1,4,3,1,2,4,4
9870,3,2,2,4,4,4,2,1,4,4,4,3
9871,3,2,2,4,4,4,1,3,3,3,3,2
9872,3,2,2,4,4,4,1,1,4,3,2,1
9873,3,2,3,4,2,4,3,2,4,3,4,2
9874,3,2,3,4,2,4,2,2,4,2,2,3
9875,3,2,3,4,2,1,4,4,4,4,4,4
9876,3,2,3,4,2,4,3,4,4,4,1,2
9877,3,2,2,4,2,4,1,2,1,2,4,4
9878,3,2,3,4,1,1,3,4,3,2,4,4
9879,3,2,3,4,1,1,2,1,1,1,2,2
9880,3,2,3,4,1,4,3,4,4,3,2,4
9881,3,2,3,4,2,4,1,4,2,2,3,2
9882,3,2,3,4,2,4,3,2,4,2,3,4
9883,3,2,3,4,2,4,1,3,3,4,2,4
9884,3,2,3,4,2,1,2,4,3,1,1,2
9885,3,2,3,4,2,1,3,3,3,4,1,4
9886,3,2,3,4,1,1,2,1,4,1,2,2
9887,3,2,3,4,2,1,4,4,1,2,3,4
9888,3,2,3,4,2,1,2,4,1,4,2,4
9889,3,2,3,4,2,1,1,4,4,3,3,2
9890,3,2,3,4,2,1,1,3,2,1,1,2
9891,3,2,3,4,2,1,2,3,3,3,2,3
9892,3,2,3,4,2,1,1,2,3,3,4,2
9893,3,2,3,4,2,1,3,4,2,1,3,1
9894,3,2,3,4,2,1,2,4,4,3,1,4
9895,3,2,3,4,2,1,2,3,4,4,1,3
9896,3,2,3,4,2,1,2,4,2,1,2,2
9897,3,2,3,4,2,1,3,2,1,3,3,2
9898,3,2,3,4,2,1,2,3,4,2,1,3
9899,3,2,3,4,2,1,4,4,1,2,1,1
9900,3,2,3,4,2,1,3,4,3,3,1,4
9901,3,2,3,4,2,1,1,4,2,3,1,3
9902,3,2,3,4,2,1,2,4,1,2,4,2
9903,3,2,3,4,2,1,3,1,2,2,2,2
9904,3,2,3,4,2,1,4,2,1,3,4,2
9905,3,2,3,4,2,1,3,1,1,1,1,3
9906,3,2,3,4,3,1,1,1,3,4,2,4
9907,3,2,3,4,3,1,1,4,2,3,2,2
9908,3,2,3,4,2,1,2,3,2,4,4,3
9909,3,2,3,4,2,1,2,4,2,4,1,1
9910,3,2,3,4,2,1,1,3,1,2,4,4
9911,3,2,3,4,2,1,2,2,2,4,4,1
9912,3,2,3,4,3,1,2,1,4,4,3,2
9913,3,2,3,4,3,1,2,4,2,1,3,4
9914,3,2,3,4,3,1,3,1,4,4,4,1
9915,3,2,3,4,1,1,3,1,3,4,4,1
9916,3,2,3,4,2,1,2,1,1,1,1,1
9917,3,2,3,4,1,1,2,1,2,2,1,2
9918,3,2,3,4,1,1,4,4,2,3,3,1
9919,3,2,3,4,1,1,3,1,1,1,4,2
9920,3,2,3,4,1,1,4,2,1,3,3,4
9921,3,2,3,4,2,1,3,4,3,3,2,3
9922,3,2,3,4,1,1,4,3,2,2,4,4
9923,3,2,3,4,3,1,4,2,1,3,1,4
9924,3,2,3,4,3,4,4,3,1,2,1,2
9925,3,2,3,4,3,1,1,1,2,2,3,1
9926,3,2,3,4,3,1,2,3,3,2,1,1
9927,3,2,3,4,2,1,3,4,1,3,4,2
9928,3,2,3,4,2,1,3,1,3,2,3,4
9929,3,2,3,4,2,1,4,1,1,1,3,3
9930,3,2,3,4,2,1,4,2,4,2,1,1
9931,3,2,3,4,2,1,1,3,1,1,4,4
9932,3,2,3,4,2,1,3,2,4,1,4,4
9933,3,2,3,4,2,1,4,3,4,2,3,3
9934,3,2,3,4,2,1,2,3,2,1,4,1
9935,3,2,3,4,2,1,2,4,1,2,2,2
9936,3,2,3,4,2,1,3,4,3,1,1,4
9937,3,2,3,4,2,1,3,3,2,3,3,4
9938,3,2,3,4,2,1,2,1,3,1,2,3
9939,3,2,3,4,2,1,4,4,1,1,4,1
9940,3,2,3,4,1,1,1,4,4,3,1,2
9941,3,2,3,4,2,1,1,4,3,3,4,4
9942,3,2,3,4,1,1,2,4,2,3,2,3
9943,3,2,3,4,1,1,1,3,1,2,3,3
9944,3,2,3,4,1,1,3,2,3,2,2,4
9945,3,2,3,4,1,1,3,1,1,4,2,3
9946,3,2,3,4,1,1,2,2,3,3,3,1
9947,3,2,3,4,1,1,4,3,4,4,1,2
9948,3,2,3,4,1,1,2,4,1,2,4,4
9949,3,2,3,4,2,1,2,3,4,3,1,4
9950,3,2,3,4,2,1,4,2,3,1,4,2
9951,3,2,3,4,2,1,2,1,4,3,2,3
9952,3,2,3,4,2,1,1,4,1,2,4,4
9953,3,2,3,4,2,1,2,2,4,4,4,3
9954,3,2,3,4,2,1,2,2,1,1,3,3
9955,3,2,3,4,2,1,2,4,4,2,1,1
9956,3,2,3,4,2,1,2,4,4,4,4,3
9957,3,2,3,4,2,1,4,3,4,3,1,3
9958,3,2,3,4,2,1,4,2,4,1,1,4
9959,3,2,3,4,1,1,2,1,4,2,2,3
9960,3,2,3,4,3,1,2,3,2,2,2,3
9961,3,2,3,4,2,1,2,1,1,2,1,3
9962,3,2,3,4,2,1,4,3,1,1,4,4
9963,3,2,3,4,3,1,1,1,2,3,4,1
9964,3,2,3,4,2,1,3,3,4,3,1,4
9965,3,2,3,4,2,1,2,2,2,2,3,4
9966,3,2,3,4,2,1,4,1,2,3,1,3
9967,3,2,3,4,2,1,4,1,3,3,4,1
9968,3,2,3,4,2,1,1,2,3,2,3,1
9969,3,2,3,4,2,1,3,4,2,4,3,4
9970,3,2,3,4,2,1,4,4,4,4,4,4
9971,3,2,3,4,2,1,1,2,3,4,4,2
9972,3,2,3,4,2,1,3,1,1,4,3,3
9973,3,2,3,4,2,1,4,2,1,4,4,4
9974,3,2,3,4,2,1,2,4,1,1,3,3
9975,3,2,3,4,2,1,1,3,1,1,1,4
9976,3,2,3,4,2,1,3,2,2,2,2,3
9977,3,2,3,4,2,1,4,1,4,4,2,1
9978,3,2,3,4,2,1,4,3,2,3,3,2
9979,3,2,3,4,2,1,4,3,3,1,4,2
9980,3,2,3,4,2,1,3,1,4,4,1,2
9981,3,2,3,4,2,1,2,3,3,1,1,3
9982,3,2,3,4,2,1,1,4,1,2,4,2
9983,3,2,3,4,2,1,1,1,1,4,4,1
9984,3,2,3,4,2,1,1,3,4,2,4,2
9985,3,2,3,4,2,1,3,1,4,2,4,1
9986,3,2,3,4,2,1,4,3,1,3,4,2
9987,3,2,3,4,2,1,2,4,3,4,2,4
9988,3,2,3,4,2,1,3,2,4,4,2,3
9989,3,2,3,4,2,1,1,1,2,2,2,2
