,Response.Self_Predicted,Response.Self_Actual
0,4.988430976867676,5.546875
1,4.988430976867676,8.96875
2,4.988430976867676,3.3531250000000004
3,4.988430976867676,1.7499999999999998
4,4.988430976867676,3.79375
5,4.988430976867676,1.1265625
6,4.988430976867676,7.0
7,4.988430976867676,5.940625
8,4.988430976867676,8.392187499999999
9,4.988430976867676,3.8171875
10,4.988430976867676,4.0
11,4.988430976867676,1.0
12,4.988430976867676,7.6
13,4.988430976867676,3.934375
14,4.988430976867676,6.1937500000000005
15,4.988430976867676,3.3296875
16,4.988430976867676,2.8703125
17,4.988430976867676,1.553125
18,4.988430976867676,6.9765625
19,4.988430976867676,7.2578125
20,4.988430976867676,4.459375
21,4.988430976867676,10.0
22,4.988430976867676,9.128125
23,4.988430976867676,7.43125
24,4.988430976867676,7.196875
25,4.988430976867676,7.43125
26,4.988430976867676,7.215625
27,4.988430976867676,10.0
28,4.988430976867676,4.46875
29,4.988430976867676,3.3296875
30,4.988430976867676,2.903125
31,4.988430976867676,6.7515625
32,4.988430976867676,9.4609375
33,4.988430976867676,5.340625
34,4.988430976867676,7.8015625
35,4.988430976867676,6.94375
36,4.988430976867676,7.075
37,4.988430976867676,6.4984375000000005
38,4.988430976867676,7.346875000000001
39,4.988430976867676,7.773437500000002
40,4.988430976867676,1.0140625
41,4.988430976867676,3.925
42,4.988430976867676,1.0
43,4.988430976867676,7.473437499999999
44,4.988430976867676,3.3296875
45,4.988430976867676,1.5015625
46,4.988430976867676,10.0
47,4.988430976867676,5.640625
48,4.988430976867676,3.55
49,4.988430976867676,3.04375
50,4.988430976867676,3.6625
51,4.988430976867676,8.935937500000001
52,4.988430976867676,5.078125
53,4.988430976867676,6.953125
54,4.988430976867676,5.92890625
55,4.988430976867676,5.603125
56,4.988430976867676,1.0
57,4.988430976867676,5.4437500000000005
58,4.988430976867676,1.5812499999999998
59,4.988430976867676,7.112500000000001
60,4.988430976867676,4.8859375
61,4.988430976867676,7.080859375
62,4.988430976867676,5.250390625
63,4.988430976867676,5.921875
64,4.988430976867676,6.0484375
65,4.988430976867676,1.0
66,4.988430976867676,1.2484375
67,4.988430976867676,1.5015625
68,4.988430976867676,1.1265625
69,4.988430976867676,5.4203125
70,4.988430976867676,1.6796874999999998
71,4.988430976867676,1.084375
72,4.988430976867676,3.7328125
73,4.988430976867676,2.3640625
74,4.988430976867676,2.9921875
75,4.988430976867676,2.3640625
76,4.988430976867676,4.1875
77,4.988430976867676,2.9359375
78,4.988430976867676,4.459375
79,4.988430976867676,5.64296875
80,4.988430976867676,7.909375
81,4.988430976867676,6.68125
82,4.988430976867676,7.928125
83,4.988430976867676,7.0703125
84,4.988430976867676,1.5812499999999998
85,4.988430976867676,1.1453125000000002
86,4.988430976867676,1.5812499999999998
87,4.988430976867676,6.86875
88,4.988430976867676,4.0234375
89,4.988430976867676,8.748437500000001
90,4.988430976867676,4.8859375
91,4.988430976867676,1.7640625
92,4.988430976867676,5.504687499999999
93,4.988430976867676,6.8828125
94,4.988430976867676,7.8015625
95,4.988430976867676,6.7562500000000005
96,4.988430976867676,6.0484375
97,4.988430976867676,1.2859375000000002
98,4.988430976867676,8.9828125
99,4.988430976867676,4.0703125
100,4.988430976867676,5.8703125
101,4.988430976867676,1.5812499999999998
102,4.988430976867676,2.828125
103,4.988430976867676,2.828125
104,4.988430976867676,6.5078125
105,4.988430976867676,1.0
106,4.988430976867676,2.171875
107,4.988430976867676,1.534375
108,4.988430976867676,5.8796875
109,4.988430976867676,3.709375
110,4.988430976867676,2.03125
111,4.988430976867676,5.18125
112,4.988430976867676,7.6609375
113,4.988430976867676,6.8921875
114,4.988430976867676,3.8078125
115,4.988430976867676,7.3
116,4.988430976867676,8.959375
117,4.988430976867676,3.859375
118,4.988430976867676,1.0
119,4.988430976867676,3.947265625
120,4.988430976867676,7.534375000000001
121,4.988430976867676,10.0
122,4.988430976867676,1.6796874999999998
123,4.988430976867676,8.115625000000001
124,4.988430976867676,2.321875
125,4.988430976867676,7.365625
126,4.988430976867676,7.4640625
127,4.988430976867676,1.0
128,4.988430976867676,1.0
129,4.988430976867676,2.359375
130,4.988430976867676,6.942578125
131,4.988430976867676,1.0
132,4.988430976867676,1.0140625
133,4.988430976867676,2.78125
134,4.988430976867676,2.9312500000000004
135,4.988430976867676,6.0484375
136,4.988430976867676,3.424609375
137,4.988430976867676,5.2234375
138,4.988430976867676,6.1234375000000005
139,4.988430976867676,7.965624999999999
140,4.988430976867676,3.15625
141,4.988430976867676,3.7046875
142,4.988430976867676,4.0140625
143,4.988430976867676,6.9578125
144,4.988430976867676,3.2640625
145,4.988430976867676,2.81875
