,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
184,3,4,1,1,3,3,4,4,1,4,1,2
185,3,4,1,1,3,3,4,1,3,3,2,3
186,3,4,1,1,3,3,4,2,3,4,4,1
187,3,4,1,1,3,3,1,3,3,1,1,1
188,3,4,1,1,3,3,1,1,3,2,1,3
189,3,4,1,1,3,3,3,4,3,4,3,3
190,3,4,1,1,3,3,1,2,1,4,2,4
191,3,4,1,1,3,3,4,3,2,3,2,1
192,3,4,1,1,3,3,2,4,1,4,3,3
193,3,4,1,1,3,3,2,3,1,4,1,1
194,3,4,1,1,3,3,2,2,4,3,1,1
195,3,4,1,1,3,3,2,3,2,3,1,3
196,3,4,1,1,3,3,4,4,4,1,1,1
197,3,4,1,1,3,3,4,1,2,1,2,4
198,3,4,1,1,3,3,3,1,1,1,4,3
199,3,4,1,1,3,3,3,3,3,2,3,2
200,3,4,1,1,3,3,2,1,2,4,3,3
201,3,4,1,1,3,3,3,1,1,3,2,3
202,3,4,1,1,3,3,4,1,1,3,1,4
203,3,4,1,1,3,3,2,1,1,2,3,3
204,3,4,1,1,3,3,4,3,2,1,4,1
205,3,4,1,1,3,3,2,3,2,1,1,3
206,3,4,1,1,3,3,4,4,4,3,4,4
207,3,4,1,1,3,3,1,3,1,3,3,4
208,3,4,1,1,3,3,2,3,3,2,3,4
209,3,4,1,1,3,3,4,2,4,1,4,3
210,3,4,1,1,3,3,3,4,3,1,1,4
211,3,4,1,1,3,3,1,3,3,4,1,4
212,3,4,1,1,3,3,2,2,1,4,2,2
213,3,4,1,1,3,3,3,2,2,2,1,3
214,3,4,1,1,3,3,4,2,3,2,1,3
215,3,4,1,1,3,3,4,1,3,4,3,3
216,3,4,1,1,3,3,4,2,4,3,4,2
217,3,4,1,1,3,3,4,4,4,3,1,1
218,3,4,1,1,3,3,3,3,1,2,4,3
219,3,4,1,1,3,3,3,3,1,3,3,3
220,3,4,1,1,3,3,1,4,1,1,2,3
221,3,4,1,1,3,3,1,3,4,2,3,3
222,3,4,1,1,3,3,1,4,3,2,4,4
223,3,4,1,1,3,3,3,2,4,1,1,3
224,3,4,1,1,3,3,3,3,1,2,3,2
225,3,4,1,1,3,3,4,2,3,2,4,1
226,3,4,1,1,3,3,2,2,3,1,3,2
227,3,4,1,1,3,3,3,2,4,3,1,1
228,3,4,1,1,3,3,3,3,2,1,3,4
229,3,4,1,1,3,3,1,3,3,1,1,1
230,3,4,1,1,3,3,1,1,4,1,3,4
231,3,4,1,1,3,3,1,3,1,3,2,3
232,3,4,1,1,3,3,2,3,2,1,3,1
233,3,4,1,1,3,3,3,3,1,3,3,3
234,3,4,1,1,3,3,3,3,2,3,4,1
235,3,4,1,1,3,3,1,2,2,3,2,4
236,3,4,1,1,3,3,1,4,2,1,1,2
237,3,4,1,1,3,3,1,3,2,3,1,4
238,3,4,1,1,3,3,2,1,1,2,2,2
239,3,4,1,1,3,3,4,1,1,2,4,1
240,3,4,1,1,3,3,1,2,4,1,2,3
241,3,4,1,1,3,3,2,2,3,4,1,2
242,3,4,1,1,3,3,3,1,4,1,1,4
243,3,4,1,1,3,3,1,2,4,3,4,3
244,3,4,1,1,3,3,3,2,2,2,2,2
245,3,4,1,1,3,3,2,3,3,2,4,3
246,3,4,1,1,3,3,4,2,2,2,4,2
247,3,4,1,1,3,3,1,3,2,4,1,4
248,3,4,1,1,3,3,2,3,2,3,2,4
249,3,4,1,1,3,3,4,3,3,2,1,2
250,3,4,1,1,3,3,1,1,2,1,4,1
251,3,4,1,1,3,3,2,3,1,1,1,4
252,3,4,1,1,3,3,4,4,1,2,2,1
253,3,4,1,1,3,3,2,4,1,1,3,4
254,3,4,1,1,3,3,1,2,4,4,1,1
255,3,4,1,1,3,3,2,2,4,2,1,4
256,3,4,1,1,3,3,4,3,4,2,3,4
257,3,4,1,1,3,3,3,2,4,3,3,4
258,3,4,1,1,3,3,1,2,3,2,2,3
259,3,4,1,1,3,3,3,1,3,1,1,4
260,3,4,1,1,3,3,3,4,2,1,2,1
261,3,4,1,1,3,3,2,4,1,1,2,2
262,3,4,1,1,3,3,1,2,4,1,4,2
263,3,4,1,1,3,3,4,3,1,1,1,3
264,3,4,1,1,3,3,4,4,1,4,1,4
265,3,4,1,1,3,3,4,2,4,3,1,4
266,3,4,1,1,3,3,2,2,1,4,2,4
267,3,4,1,1,3,3,2,1,3,1,1,1
268,3,4,1,1,3,3,1,1,2,4,2,4
269,3,4,1,1,3,3,3,4,1,3,4,4
270,3,4,1,1,3,3,1,4,3,4,1,3
271,3,4,1,1,3,3,3,3,2,2,4,1
272,3,4,1,1,3,3,2,1,1,1,2,2
273,3,4,1,1,3,3,1,1,1,1,1,4
274,3,4,1,1,3,3,4,1,2,3,4,4
275,3,4,1,1,3,3,1,4,3,4,4,2
276,3,4,1,1,3,3,4,4,3,3,4,4
277,3,4,1,1,3,3,1,3,2,1,3,1
278,3,4,1,1,3,3,1,4,4,1,1,3
279,3,4,1,1,3,3,1,2,3,3,2,4
280,3,4,1,1,3,3,1,1,4,1,4,3
281,3,4,1,1,3,3,3,1,4,4,3,4
282,3,4,1,1,3,3,2,4,1,4,4,4
283,3,4,1,1,3,3,4,4,3,4,1,1
284,3,4,1,1,3,3,2,1,4,1,4,3
285,3,4,1,1,3,3,3,3,4,2,4,3
286,3,4,1,1,3,3,1,2,3,1,4,1
287,3,4,1,1,3,3,1,4,3,2,1,3
288,3,4,1,1,3,3,2,2,3,2,1,3
289,3,4,1,1,3,3,4,2,4,2,1,3
290,3,4,1,1,3,3,3,2,3,3,4,3
291,3,4,1,1,3,3,4,2,2,2,3,4
292,3,4,1,1,3,3,1,2,3,4,4,4
293,3,4,1,1,3,3,3,1,4,4,3,3
294,3,4,1,1,3,3,1,1,2,2,3,4
295,3,4,1,1,3,3,1,3,1,3,3,2
296,3,4,1,1,3,3,1,4,3,1,4,4
297,3,4,1,1,3,3,3,4,2,3,4,2
298,3,4,1,1,3,3,2,4,4,2,3,4
299,3,4,1,1,3,3,4,3,4,2,4,1
300,3,4,1,1,3,3,4,2,1,2,4,3
301,3,4,1,1,3,3,1,1,2,4,2,3
302,3,4,1,1,3,3,2,2,2,3,2,3
303,3,4,1,1,3,3,3,3,1,3,3,2
304,3,4,1,1,3,3,3,3,3,3,1,4
305,3,4,1,1,3,3,4,2,2,3,3,3
306,3,4,1,1,3,3,4,2,1,1,1,4
307,3,4,1,1,3,3,1,1,3,4,3,3
308,3,4,1,1,3,3,4,2,2,2,4,4
309,3,4,1,1,3,3,3,1,2,3,3,1
310,3,4,1,1,3,3,1,4,3,2,2,2
311,3,4,1,1,3,3,2,2,1,4,2,4
312,3,4,1,1,3,3,4,3,4,1,3,2
313,3,4,1,1,3,3,2,1,2,4,1,4
314,3,4,1,1,3,3,1,3,2,2,4,3
315,3,4,1,1,3,3,1,4,3,4,1,1
316,3,4,1,1,3,3,1,4,1,2,2,2
317,3,4,1,1,3,3,2,1,1,2,2,1
318,3,4,1,1,3,3,3,3,2,4,4,2
319,3,4,1,1,3,3,1,4,3,2,1,1
320,3,4,1,1,3,3,3,1,4,4,2,3
321,3,4,1,1,3,3,4,4,4,1,4,4
322,3,4,1,1,3,3,1,2,1,4,2,3
323,3,4,1,1,3,3,4,1,4,3,1,2
324,3,4,1,1,3,3,2,1,2,2,3,1
325,3,4,1,1,3,3,1,1,1,3,2,1
326,3,4,1,1,3,3,1,1,4,4,1,2
327,3,4,1,1,3,3,3,1,1,3,2,4
328,3,4,1,1,3,3,3,1,1,3,2,1
329,3,4,1,1,3,3,2,4,3,4,1,3
330,3,4,1,1,3,3,3,2,3,3,3,4
331,3,4,1,1,3,3,4,3,3,1,3,1
332,3,4,1,1,3,3,3,3,3,1,2,3
333,3,4,1,1,3,3,2,4,4,2,1,4
334,3,4,1,1,3,3,1,3,2,3,2,3
335,3,4,1,1,3,3,2,4,4,1,4,1
336,3,4,1,1,3,3,2,2,2,2,4,1
337,3,4,1,1,3,3,4,3,3,3,4,2
338,3,4,1,1,3,3,2,2,4,2,4,4
339,3,4,1,1,3,3,3,1,4,2,3,3
340,3,4,1,1,3,3,3,3,2,2,3,3
341,3,4,1,1,3,3,1,1,1,2,1,1
342,3,4,1,1,3,3,2,4,4,1,2,2
343,3,4,1,1,3,3,4,2,4,4,1,3
344,3,4,1,1,3,3,3,3,1,1,3,4
345,3,4,1,1,3,3,1,4,2,4,2,1
346,3,4,1,1,3,3,2,4,1,4,1,2
347,3,4,1,1,3,3,2,2,4,1,4,2
348,3,4,1,1,3,3,4,3,4,1,2,2
349,3,4,1,1,3,3,1,2,3,1,3,4
350,3,4,1,1,3,3,4,4,2,3,2,2
351,3,4,1,1,3,3,3,3,3,4,3,2
352,3,4,1,1,3,3,1,4,4,2,3,3
353,3,4,1,1,3,3,3,1,1,3,4,4
354,3,4,1,1,3,3,3,3,2,1,4,2
355,3,4,1,1,3,3,2,4,2,4,2,1
356,3,4,1,1,3,3,2,1,3,2,1,2
357,3,4,1,1,3,3,4,2,3,4,2,4
358,3,4,1,1,3,3,2,2,1,4,1,1
359,3,4,1,1,3,3,1,4,3,2,3,4
360,3,4,1,1,3,3,1,4,4,4,1,1
361,3,4,1,1,3,3,2,4,3,3,2,1
362,3,4,1,1,3,3,3,2,1,3,4,1
363,3,4,1,1,3,3,2,2,1,2,3,1
364,3,4,1,1,3,3,1,4,4,2,1,2
365,3,4,1,1,3,3,4,4,1,2,2,3
366,3,4,1,1,3,3,1,4,1,2,2,3
367,3,4,1,1,3,3,1,4,1,1,3,4
368,3,4,1,1,3,3,4,4,1,1,2,3
369,3,4,1,1,3,3,4,4,3,4,3,4
370,3,4,1,1,3,3,2,3,3,4,3,1
371,3,4,1,1,3,3,1,4,1,2,2,1
372,3,4,1,1,3,3,4,2,1,4,3,1
373,3,4,1,1,3,3,2,2,3,4,3,2
374,3,4,1,1,3,3,2,4,1,3,4,2
375,3,4,1,1,3,3,2,2,3,3,2,4
376,3,4,1,1,3,3,1,4,3,1,4,2
377,3,4,1,1,3,3,2,1,2,3,4,1
378,3,4,1,1,3,3,4,2,2,1,3,4
379,3,4,1,1,3,3,3,3,3,2,1,3
380,3,4,1,1,3,3,3,4,4,3,4,3
381,3,4,1,1,3,3,2,3,1,4,3,4
382,3,4,1,1,3,3,2,4,4,1,1,3
383,3,4,1,1,3,3,1,4,2,3,4,2
384,3,4,1,1,3,3,4,1,1,2,1,4
385,3,4,1,1,3,3,2,1,2,3,3,2
386,3,4,1,1,3,3,3,2,2,1,1,2
387,3,4,1,1,3,3,4,4,4,1,2,3
388,3,4,1,1,3,3,3,4,4,1,3,3
389,3,4,1,1,3,3,3,4,1,2,2,2
390,3,4,1,1,3,3,4,1,4,3,2,2
391,3,4,1,1,3,3,3,1,3,2,3,1
392,3,4,1,1,3,3,4,2,3,3,3,3
393,3,4,1,1,3,3,1,4,1,1,3,2
394,3,4,1,1,3,3,4,2,4,4,1,3
395,3,4,1,1,3,3,2,2,1,1,3,2
396,3,4,1,1,3,3,1,4,1,2,4,2
397,3,4,1,1,3,3,2,4,1,4,2,1
398,3,4,1,1,3,3,2,1,3,1,2,2
399,3,4,1,1,3,3,1,2,1,4,1,1
400,3,4,1,1,3,3,1,3,3,2,2,3
401,3,4,1,1,3,3,1,2,3,4,2,2
402,3,4,1,1,3,3,2,2,4,3,3,2
403,3,4,1,1,3,3,2,3,3,2,1,3
404,3,4,1,1,3,3,2,3,3,1,3,4
405,3,4,1,1,3,3,4,2,3,4,4,4
406,3,4,1,1,3,3,4,4,3,1,2,4
407,3,4,1,1,3,3,4,3,3,1,4,1
408,3,4,1,1,3,3,1,4,1,2,1,3
409,3,4,1,1,3,3,4,4,3,4,3,4
410,3,4,1,1,3,3,1,3,3,1,1,1
411,3,4,1,1,3,3,4,2,4,3,2,2
412,3,4,1,1,3,3,1,2,1,4,4,1
413,3,4,1,1,3,3,2,4,2,4,4,2
414,3,4,1,1,3,3,2,4,1,2,4,4
415,3,4,1,1,3,3,1,2,2,4,4,4
416,3,4,1,1,3,3,3,1,1,1,3,4
417,3,4,1,1,3,3,1,3,2,1,2,3
418,3,4,1,1,3,3,2,3,2,2,1,3
419,3,4,1,1,3,3,1,1,4,3,4,1
420,3,4,1,1,3,3,2,2,4,4,4,2
421,3,4,1,1,3,3,1,2,1,4,1,2
422,3,4,1,1,3,3,3,4,2,2,3,2
423,3,4,1,1,3,3,3,4,2,4,2,1
424,3,4,1,1,3,3,1,3,4,4,3,2
425,3,4,1,1,3,3,4,3,1,3,1,1
426,3,4,1,1,3,3,4,3,3,1,1,1
427,3,4,1,1,3,3,3,1,1,4,4,1
428,3,4,1,1,3,3,4,2,1,1,4,1
429,3,4,1,1,3,3,1,4,1,2,1,3
430,3,4,1,1,3,3,1,1,1,4,1,4
431,3,4,1,1,3,3,4,2,4,3,4,4
432,3,4,1,1,3,3,1,3,3,4,4,1
433,3,4,1,1,3,3,4,2,4,2,1,3
434,3,4,1,1,3,3,4,2,1,1,4,2
435,3,4,1,1,3,3,4,2,1,4,1,4
436,3,4,1,1,3,3,2,1,4,2,1,3
437,3,4,1,1,3,3,4,1,1,3,2,1
438,3,4,1,1,3,3,3,2,4,1,2,2
439,3,4,1,1,3,3,3,1,2,2,3,2
440,3,4,1,1,3,3,4,1,1,1,1,3
441,3,4,1,1,3,3,4,4,4,3,1,4
442,3,4,1,1,3,3,3,2,3,4,3,4
443,3,4,1,1,3,3,1,4,1,4,4,3
444,3,4,1,1,3,3,3,3,3,4,2,4
445,3,4,1,1,3,3,4,3,3,1,2,4
446,3,4,1,1,3,3,2,1,2,4,2,3
447,3,4,1,1,3,3,3,4,4,3,4,2
448,3,4,1,1,3,3,1,3,2,1,1,4
449,3,4,1,1,3,3,1,2,2,1,2,4
450,3,4,1,1,3,3,2,2,4,4,2,1
451,3,4,1,1,3,3,2,2,3,4,3,1
452,3,4,1,1,3,3,1,1,2,3,3,4
453,3,4,1,1,3,3,2,4,2,2,4,2
454,3,4,1,1,3,3,3,4,3,3,1,2
455,3,4,1,1,3,3,4,1,3,2,1,4
456,3,4,1,1,3,3,2,3,4,3,3,1
457,3,4,1,1,3,3,1,4,4,2,4,2
458,3,4,1,1,3,3,3,2,2,2,4,2
459,3,4,1,1,3,3,1,4,1,2,4,4
460,3,4,1,1,3,3,3,4,2,3,1,2
461,3,4,1,1,3,3,1,3,2,2,4,1
462,3,4,1,1,3,3,1,1,3,2,1,4
463,3,4,1,1,3,3,2,3,2,1,2,3
464,3,4,1,1,3,3,1,3,2,4,2,4
465,3,4,1,1,3,3,3,3,1,2,4,3
466,3,4,1,1,3,3,1,2,3,4,2,2
467,3,4,1,1,3,3,4,1,2,3,1,3
468,3,4,1,1,3,3,1,4,4,2,3,2
469,3,4,1,1,3,3,4,2,1,4,3,1
470,3,4,1,1,3,3,3,2,4,1,3,1
471,3,4,1,1,3,3,1,2,4,1,2,1
472,3,4,1,1,3,3,1,4,2,1,1,1
473,3,4,1,1,3,3,1,2,4,3,4,3
474,3,4,1,1,3,3,4,2,1,3,3,4
475,3,4,1,1,3,3,1,2,3,2,4,3
476,3,4,1,1,3,3,3,4,4,1,1,2
477,3,4,1,1,3,3,4,3,2,2,3,1
478,3,4,1,1,3,3,3,1,2,3,3,1
479,3,4,1,1,3,3,3,1,4,4,2,4
480,3,4,1,1,3,3,2,2,4,3,3,4
481,3,4,1,1,3,3,4,1,4,2,3,1
482,3,4,1,1,3,3,1,4,2,3,4,1
483,3,4,1,1,3,3,2,4,4,3,4,2
484,3,4,1,1,3,3,2,2,3,2,3,3
485,3,4,1,1,3,3,3,1,4,3,4,4
486,3,4,1,1,3,3,4,2,2,2,4,4
487,3,4,1,1,3,3,1,2,1,1,4,1
488,3,4,1,1,3,3,1,2,3,4,4,2
489,3,4,1,1,3,3,4,3,1,1,2,1
490,3,4,1,1,3,3,4,2,2,3,3,2
491,3,4,1,1,3,3,4,2,3,1,1,4
492,3,4,1,1,3,3,2,1,2,4,3,3
493,3,4,1,1,3,3,2,4,4,3,4,1
494,3,4,1,1,3,3,2,4,4,3,3,3
495,3,4,1,1,3,3,2,3,4,2,1,4
496,3,4,1,1,3,3,2,3,4,3,4,3
497,3,4,1,1,3,3,3,4,2,1,2,2
498,3,4,1,1,3,3,3,4,1,2,2,1
499,3,4,1,1,3,3,3,2,3,2,3,4
500,3,4,1,1,3,3,1,4,4,4,2,4
501,3,4,1,1,3,3,3,4,1,3,2,4
502,3,4,1,1,3,3,3,1,4,2,1,3
503,3,4,1,1,3,3,3,3,3,2,3,4
504,3,4,1,1,3,3,3,4,1,4,2,2
505,3,4,1,1,3,3,2,3,2,3,2,1
506,3,4,1,1,3,3,4,3,4,1,4,2
507,3,4,1,1,3,3,4,2,2,3,3,2
508,3,4,1,1,3,3,1,1,2,2,2,2
509,3,4,1,1,3,3,1,4,4,3,2,4
510,3,4,1,1,3,3,2,4,2,3,2,4
511,3,4,1,1,3,3,2,2,2,3,4,4
512,3,4,1,1,3,3,1,3,4,3,4,3
513,3,4,1,1,3,3,4,2,4,3,3,3
514,3,4,1,1,3,3,3,1,1,1,4,4
515,3,4,1,1,3,3,2,2,1,4,3,2
516,3,4,1,1,3,3,3,2,1,4,3,3
517,3,4,1,1,3,3,2,1,3,1,1,4
518,3,4,1,1,3,3,3,3,3,3,3,1
519,3,4,1,1,3,3,3,2,1,2,1,3
520,3,4,1,1,3,3,4,4,4,2,2,1
521,3,4,1,1,3,3,2,4,3,4,3,2
522,3,4,1,1,3,3,2,3,4,2,2,1
523,3,4,1,1,3,3,2,1,3,1,4,3
524,3,4,1,1,3,3,2,1,2,4,4,4
525,3,4,1,1,3,3,4,1,4,2,1,2
526,3,4,1,1,3,3,1,3,1,3,4,2
