,Response.Self_Predicted,Response.Self_Actual
376,4.989354610443115,6.0
377,4.989372253417969,5.0
378,4.989340305328369,4.0
379,5.018324851989746,5.0
380,4.983036518096924,6.0
381,4.99139404296875,4.0
382,4.99387788772583,3.0
383,5.023006439208984,7.0
384,4.989484786987305,8.0
385,4.989416122436523,6.0
386,4.989428997039795,4.0
387,4.989398002624512,7.0
388,4.989437580108643,4.0
389,4.98940896987915,9.0
390,4.989381790161133,9.0
391,4.989379405975342,9.0
392,4.989339828491211,8.0
393,4.9893646240234375,4.0
394,4.989372253417969,7.0
395,4.9893364906311035,9.0
396,4.989346027374268,7.0
397,4.989372253417969,9.0
398,4.989369869232178,2.0
399,4.989356517791748,7.0
400,4.989355564117432,7.0
401,4.989382743835449,5.0
402,4.989354133605957,2.0
403,4.989373683929443,4.0
404,4.989365577697754,6.0
405,4.989365577697754,5.0
406,4.989367485046387,7.0
407,4.989375114440918,1.0
408,4.989350318908691,6.0
409,4.9893598556518555,5.0
410,4.98936653137207,5.0
411,4.989371299743652,6.0
412,4.989367485046387,6.0
413,4.9893646240234375,9.0
414,4.989388465881348,1.0
415,4.989359378814697,3.0
416,4.989363193511963,7.0
417,4.9893717765808105,8.0
418,4.9893717765808105,3.0
419,4.989382266998291,2.0
420,4.989383697509766,2.0
421,4.989361763000488,8.0
422,4.989377498626709,7.0
423,4.9893693923950195,5.0
424,4.989372253417969,2.0
425,4.9893574714660645,4.0
426,4.989379405975342,3.0
427,4.989363670349121,9.0
428,4.989360809326172,8.0
429,4.989363670349121,5.0
430,4.98936128616333,8.0
431,4.989386081695557,4.0
432,4.989354133605957,1.0
433,4.98937463760376,3.0
434,4.989360809326172,7.0
435,4.9893670082092285,2.0
436,4.989372253417969,1.0
437,4.989365577697754,5.0
438,4.9893798828125,9.0
439,4.989375114440918,4.0
440,4.9893693923950195,4.0
441,4.989378452301025,6.0
442,4.989373683929443,3.0
443,4.989382266998291,5.0
444,4.989381313323975,5.0
445,4.989382743835449,6.0
446,4.989369869232178,3.0
447,4.989378929138184,3.0
448,4.989357948303223,6.0
449,4.9893598556518555,2.0
450,4.989363670349121,4.0
451,4.989362716674805,1.0
452,4.989363670349121,4.0
453,4.9893646240234375,2.0
454,4.989368915557861,9.0
455,4.989366054534912,1.0
456,4.989659309387207,5.0
457,4.991558074951172,7.0
458,4.989384174346924,5.0
459,4.989398002624512,5.0
460,4.98936653137207,2.0
461,4.989367485046387,6.0
462,4.989383220672607,4.0
463,4.989358901977539,9.0
464,4.989363670349121,7.0
465,4.989357948303223,1.0
466,4.989372730255127,8.0
467,4.98936128616333,9.0
468,4.989373207092285,2.0
469,4.989368915557861,9.0
470,4.9893693923950195,5.0
471,4.989358901977539,3.0
472,4.989360809326172,1.0
473,4.989356994628906,2.0
474,4.989362716674805,6.0
475,4.9893622398376465,8.0
476,4.989371299743652,2.0
477,4.989366054534912,9.0
478,4.989373207092285,1.0
479,4.989346981048584,1.0
480,4.9893717765808105,5.0
481,4.989376068115234,4.0
482,4.989361763000488,3.0
483,4.989361763000488,3.0
484,4.989363193511963,6.0
485,4.989352703094482,4.0
486,4.989358901977539,1.0
487,4.989363193511963,9.0
488,4.989379405975342,8.0
489,4.989339828491211,1.0
490,4.989349842071533,2.0
491,4.989372730255127,1.0
492,4.989377021789551,4.0
493,4.9893574714660645,4.0
494,4.989377498626709,9.0
495,4.989361763000488,1.0
496,4.989386558532715,1.0
497,4.9893622398376465,8.0
498,4.989363670349121,2.0
499,4.989369869232178,6.0
500,4.989352703094482,9.0
501,4.989373207092285,7.0
502,4.989370822906494,1.0
503,4.989360332489014,2.0
504,4.9893717765808105,6.0
505,4.989360332489014,3.0
506,4.989377021789551,5.0
507,4.989361763000488,1.0
508,4.989375591278076,9.0
509,4.9893717765808105,9.0
510,4.989380359649658,5.0
511,4.9893646240234375,6.0
512,4.989371299743652,9.0
513,4.989362716674805,5.0
514,4.989378929138184,3.0
515,4.989377975463867,3.0
516,4.989371299743652,6.0
517,4.9893622398376465,2.0
518,4.9893693923950195,8.0
519,4.98936128616333,9.0
520,4.9893598556518555,7.0
521,4.989371299743652,6.0
522,4.989373207092285,3.0
523,4.989372730255127,7.0
524,4.989368438720703,4.0
525,4.989370822906494,8.0
526,4.989370822906494,3.0
527,4.989394664764404,6.0
528,4.989386081695557,8.0
529,4.989387512207031,6.0
530,4.989373683929443,2.0
531,4.9893798828125,1.0
532,4.9893798828125,4.0
533,4.989376544952393,6.0
534,4.989381790161133,9.0
535,4.98939323425293,8.0
536,4.98938512802124,7.0
537,4.989367485046387,1.0
538,4.9893951416015625,4.0
539,4.97884464263916,2.0
540,4.990163803100586,9.0
541,4.995436668395996,9.0
542,4.9899983406066895,4.0
543,4.989497661590576,2.0
544,4.989369869232178,9.0
545,4.9893574714660645,4.0
546,4.98936653137207,5.0
547,4.989360809326172,2.0
548,4.989360809326172,7.0
549,4.989362716674805,2.0
550,4.989344596862793,3.0
551,4.98939323425293,3.0
552,4.989380836486816,5.0
553,4.989363670349121,4.0
554,4.989362716674805,7.0
555,4.98936128616333,7.0
556,4.9893693923950195,4.0
557,4.98937463760376,3.0
558,4.989373683929443,7.0
559,4.9893693923950195,6.0
560,4.989360809326172,1.0
561,4.989349365234375,3.0
562,4.989377021789551,5.0
563,4.989386081695557,2.0
564,4.989341735839844,5.0
565,4.989372253417969,3.0
566,4.989360809326172,9.0
567,4.989368438720703,8.0
568,4.989374160766602,1.0
569,4.9893693923950195,6.0
570,4.984814643859863,4.0
571,4.985342979431152,1.0
572,4.985535144805908,9.0
573,4.989798545837402,4.0
574,4.989702224731445,4.0
575,4.989477157592773,3.0
576,4.989363670349121,9.0
577,4.989370346069336,7.0
578,4.989360809326172,5.0
579,4.98936128616333,2.0
580,4.989370822906494,2.0
581,4.9893598556518555,9.0
582,4.989367961883545,4.0
583,4.989383697509766,7.0
584,4.989378929138184,5.0
585,4.989384651184082,2.0
586,4.989368915557861,1.0
587,4.989374160766602,4.0
588,4.989355564117432,5.0
589,4.989351749420166,9.0
590,4.9893670082092285,9.0
591,4.989371299743652,7.0
592,4.989354133605957,7.0
593,4.989371299743652,6.0
594,4.989465713500977,6.0
595,4.989439964294434,6.0
596,4.989356994628906,4.0
597,4.9893622398376465,5.0
598,4.989380836486816,3.0
599,4.9893388748168945,3.0
600,4.989372253417969,4.0
601,4.989358425140381,8.0
602,4.9893574714660645,5.0
603,4.989364147186279,2.0
604,4.989344120025635,4.0
605,4.989365577697754,4.0
606,4.989367961883545,9.0
607,4.989354610443115,8.0
608,4.989387035369873,2.0
609,4.989365577697754,4.0
610,4.989351272583008,3.0
611,4.989392280578613,2.0
612,4.989389896392822,5.0
613,4.989373207092285,1.0
614,4.989377498626709,1.0
615,4.989394664764404,3.0
616,4.989360332489014,1.0
617,4.9893693923950195,8.0
618,4.989386081695557,6.0
619,4.989382743835449,2.0
620,4.989380836486816,5.0
621,4.989373683929443,1.0
622,4.989381790161133,4.0
623,4.989361763000488,8.0
624,4.9893598556518555,2.0
625,4.989335536956787,3.0
626,4.989363670349121,7.0
627,4.9893364906311035,1.0
628,4.989388465881348,7.0
629,4.989353656768799,6.0
630,4.9893693923950195,5.0
631,4.989378452301025,1.0
632,4.989378452301025,9.0
633,4.9893646240234375,3.0
634,4.989362716674805,3.0
635,4.989374160766602,1.0
636,4.989365577697754,6.0
637,4.989361763000488,3.0
638,4.989370346069336,3.0
639,4.989362716674805,7.0
640,4.989376068115234,1.0
641,4.989351749420166,9.0
642,4.98936653137207,2.0
643,4.989375591278076,7.0
644,4.9894514083862305,1.0
645,4.989806652069092,3.0
646,4.989424228668213,1.0
647,4.989402770996094,9.0
648,4.989373683929443,3.0
649,4.989413261413574,5.0
650,4.9893670082092285,6.0
651,4.9893574714660645,4.0
652,4.989371299743652,1.0
653,4.989370346069336,5.0
654,4.989375114440918,8.0
655,4.989374160766602,4.0
656,4.98939323425293,8.0
657,4.9893693923950195,5.0
658,4.989427089691162,5.0
659,4.989361763000488,8.0
660,4.9893798828125,9.0
661,4.989372730255127,9.0
662,4.989370822906494,1.0
663,4.9893717765808105,8.0
664,4.989378929138184,3.0
665,4.989366054534912,4.0
666,4.9893670082092285,6.0
667,4.989375114440918,7.0
668,4.989376544952393,6.0
669,4.989349842071533,4.0
670,4.989349365234375,2.0
671,4.989358901977539,2.0
672,4.989367485046387,1.0
673,4.989367961883545,6.0
674,4.989377498626709,6.0
675,4.9894328117370605,7.0
676,4.989353656768799,4.0
677,4.989354133605957,6.0
678,4.9894118309021,7.0
679,4.9894208908081055,5.0
680,4.989394664764404,8.0
681,4.9893717765808105,5.0
682,4.989370346069336,2.0
683,4.9893670082092285,1.0
684,4.989351272583008,5.0
685,4.989353179931641,3.0
686,4.9893717765808105,4.0
687,4.9893693923950195,5.0
688,4.989380836486816,3.0
689,4.989360809326172,4.0
690,4.9893693923950195,9.0
691,4.9893717765808105,4.0
692,4.989353656768799,9.0
693,4.989355087280273,1.0
694,4.989376544952393,3.0
695,4.989367961883545,8.0
696,4.989360809326172,7.0
697,4.989379405975342,9.0
698,4.9893951416015625,4.0
699,4.989368438720703,8.0
700,4.989369869232178,2.0
701,4.989357948303223,9.0
702,4.989377498626709,5.0
703,4.989367485046387,1.0
704,4.989373207092285,7.0
705,4.989367485046387,8.0
706,4.989369869232178,8.0
707,4.990299224853516,9.0
708,4.973901271820068,2.0
709,4.975654125213623,5.0
710,4.972325325012207,3.0
711,4.97702169418335,3.0
712,5.002696514129639,7.0
713,4.993744850158691,7.0
714,4.989432334899902,9.0
715,4.989357948303223,8.0
716,4.98935079574585,7.0
717,4.989372730255127,2.0
718,4.989376068115234,3.0
719,4.989373683929443,2.0
720,4.989375591278076,3.0
721,4.989373683929443,9.0
722,4.989362716674805,2.0
723,4.989362716674805,2.0
724,4.9893598556518555,5.0
725,4.989358901977539,1.0
726,4.992886543273926,3.0
727,4.994864463806152,1.0
728,4.991535663604736,9.0
729,4.991125583648682,5.0
730,4.989672660827637,4.0
731,4.989557266235352,1.0
732,4.989453315734863,6.0
733,4.989411354064941,8.0
734,4.989349842071533,9.0
735,4.989344596862793,5.0
736,4.989339828491211,7.0
737,4.989363670349121,8.0
738,4.989370822906494,7.0
739,4.989376068115234,7.0
740,4.989373683929443,2.0
741,4.989373683929443,3.0
742,4.989360809326172,6.0
743,4.989360809326172,1.0
744,4.989384651184082,8.0
745,4.989364147186279,5.0
746,4.9893798828125,5.0
747,4.989352703094482,7.0
748,4.989334583282471,2.0
749,4.9893598556518555,4.0
750,4.989368915557861,5.0
751,4.989360809326172,8.0
752,4.989371299743652,3.0
753,4.989382743835449,2.0
754,4.9893646240234375,8.0
755,4.989371299743652,1.0
756,4.989375114440918,8.0
757,4.989353656768799,7.0
758,4.989377498626709,4.0
759,4.989360332489014,3.0
760,4.989375114440918,3.0
761,4.989373207092285,3.0
762,4.989360332489014,4.0
763,4.98936128616333,8.0
764,4.9893693923950195,4.0
765,4.989373683929443,2.0
766,4.9893574714660645,4.0
767,4.989375591278076,5.0
768,4.989377021789551,5.0
769,4.989370822906494,5.0
770,4.9893670082092285,8.0
771,4.989361763000488,6.0
772,4.989373207092285,3.0
773,4.989377975463867,7.0
774,4.989474773406982,7.0
775,4.989604473114014,3.0
776,4.990879535675049,6.0
777,4.991373538970947,7.0
778,4.989918231964111,7.0
779,4.989431858062744,1.0
780,4.989355087280273,6.0
781,4.989354610443115,5.0
782,4.989349365234375,1.0
783,4.9895734786987305,1.0
784,4.989490509033203,7.0
785,4.989368438720703,2.0
786,4.989371299743652,1.0
787,4.989378929138184,4.0
788,4.989358425140381,1.0
789,4.989367961883545,1.0
790,4.989379405975342,4.0
791,4.989375591278076,8.0
792,4.989367485046387,3.0
793,4.9893622398376465,6.0
794,4.989370822906494,2.0
795,4.989385604858398,5.0
796,4.9893479347229,7.0
797,4.98935079574585,7.0
798,4.989368438720703,4.0
799,4.989439964294434,7.0
800,4.989460468292236,6.0
801,4.989409923553467,8.0
802,4.989377498626709,9.0
803,4.989352703094482,8.0
804,4.989347457885742,7.0
805,4.98934268951416,6.0
806,4.9893646240234375,8.0
807,4.989349365234375,6.0
808,4.98936653137207,6.0
809,4.9893646240234375,8.0
810,4.989369869232178,8.0
811,4.989363193511963,7.0
812,4.989373207092285,9.0
813,4.989358901977539,7.0
814,4.989368438720703,8.0
815,4.989348411560059,9.0
816,4.989366054534912,7.0
817,4.989366054534912,7.0
818,4.989369869232178,4.0
819,4.9893693923950195,5.0
820,4.9893693923950195,4.0
821,4.989387512207031,1.0
822,4.9893798828125,1.0
823,4.989360809326172,4.0
824,4.98937463760376,9.0
825,4.989365577697754,1.0
826,4.989368915557861,5.0
827,4.989388465881348,6.0
828,4.9893927574157715,1.0
829,4.989348888397217,6.0
830,4.989344120025635,2.0
831,4.989346504211426,6.0
832,4.989366054534912,8.0
833,4.98936653137207,1.0
834,4.989365577697754,2.0
835,4.9893693923950195,8.0
836,4.989355087280273,8.0
837,4.989370346069336,9.0
838,4.989360809326172,7.0
839,4.989368438720703,5.0
840,4.989349365234375,6.0
841,4.989350318908691,2.0
842,4.989355087280273,8.0
843,4.989381790161133,8.0
844,4.989382266998291,8.0
845,4.989377975463867,5.0
846,4.989394664764404,6.0
847,4.989382266998291,2.0
848,4.989386558532715,7.0
849,4.989351749420166,4.0
850,4.989391326904297,4.0
851,4.989353179931641,5.0
852,4.989379405975342,4.0
853,4.989375591278076,1.0
854,4.9893717765808105,4.0
855,4.989372253417969,5.0
856,4.989378929138184,9.0
857,4.9893646240234375,4.0
858,4.989369869232178,5.0
859,4.989375591278076,2.0
860,4.989363670349121,7.0
861,4.989368915557861,3.0
862,4.989377975463867,1.0
863,4.989371299743652,3.0
864,4.989363193511963,6.0
865,4.989375114440918,7.0
866,4.989382743835449,9.0
867,4.989387512207031,9.0
868,4.989365100860596,8.0
869,4.989384174346924,1.0
870,4.989376068115234,9.0
871,4.989389419555664,5.0
872,4.989368915557861,2.0
873,4.9893717765808105,2.0
874,4.989379405975342,7.0
875,4.989365100860596,7.0
876,4.9893717765808105,6.0
877,4.989381313323975,6.0
878,4.989373683929443,3.0
879,4.9893646240234375,6.0
880,4.989361763000488,7.0
881,4.989367485046387,3.0
882,4.989375114440918,9.0
883,4.989389419555664,2.0
884,4.989404201507568,2.0
885,4.989380836486816,3.0
886,4.989383220672607,7.0
887,4.989364147186279,4.0
888,4.989376068115234,5.0
889,4.989368915557861,3.0
890,4.9893693923950195,4.0
891,4.989362716674805,5.0
892,4.989378929138184,2.0
893,4.989370822906494,5.0
894,4.989382743835449,5.0
895,4.989381313323975,6.0
896,4.989355087280273,2.0
897,4.989361763000488,5.0
898,4.989377498626709,4.0
899,4.9893670082092285,7.0
900,4.9893717765808105,5.0
901,4.989380836486816,6.0
902,4.989368915557861,2.0
903,4.989376068115234,1.0
904,4.989368438720703,3.0
905,4.989317893981934,9.0
906,4.989345550537109,9.0
907,4.989314556121826,7.0
908,4.989377021789551,9.0
909,4.989374160766602,9.0
910,4.989376068115234,4.0
911,4.989380836486816,3.0
912,4.989404678344727,9.0
913,4.98936653137207,7.0
914,4.989396095275879,3.0
915,4.989368915557861,4.0
916,4.989384174346924,5.0
917,4.9893798828125,3.0
918,5.3334245681762695,9.0
919,5.417068004608154,3.0
920,5.088212966918945,1.0
921,4.670422077178955,4.0
922,5.546672344207764,9.0
923,5.543317794799805,9.0
924,4.989388465881348,6.0
925,4.98940896987915,5.0
926,4.98940372467041,6.0
927,4.989534854888916,4.0
928,4.9895429611206055,2.0
929,4.989509105682373,9.0
930,4.989518165588379,1.0
931,4.989503860473633,5.0
932,4.989504337310791,8.0
933,4.989495754241943,6.0
934,4.9895219802856445,8.0
935,4.989526271820068,3.0
936,4.9894700050354,2.0
937,4.989503860473633,8.0
938,4.989636421203613,1.0
939,4.991312026977539,4.0
940,4.989712238311768,3.0
941,4.989505767822266,9.0
942,4.989489555358887,4.0
943,5.456930160522461,8.0
944,5.142947673797607,7.0
945,5.108919143676758,4.0
946,5.075242042541504,3.0
947,4.9901580810546875,9.0
948,4.989851474761963,6.0
949,4.989393711090088,2.0
950,4.989376068115234,5.0
951,4.989383697509766,7.0
952,4.989439964294434,5.0
953,4.989455223083496,6.0
954,4.989382266998291,4.0
955,4.989401817321777,7.0
956,4.9893646240234375,5.0
957,4.989437103271484,5.0
958,4.990122318267822,6.0
959,4.990705966949463,7.0
960,4.990683555603027,5.0
961,4.989396095275879,4.0
962,4.98938512802124,9.0
963,4.989401817321777,1.0
964,4.989391326904297,2.0
965,4.989413261413574,2.0
966,4.9894304275512695,1.0
967,5.016626834869385,3.0
968,4.991866111755371,2.0
969,4.989607334136963,2.0
970,4.989628791809082,1.0
971,4.9896626472473145,1.0
972,4.989476203918457,4.0
973,4.989359378814697,1.0
974,4.989344120025635,4.0
975,4.989357948303223,7.0
976,4.98937463760376,6.0
977,4.98936653137207,1.0
978,4.989356994628906,5.0
979,4.98936128616333,9.0
980,4.989348888397217,6.0
981,4.989352226257324,8.0
982,4.989378452301025,1.0
983,4.9893646240234375,5.0
984,4.9894490242004395,7.0
985,4.989416599273682,3.0
986,4.989417552947998,5.0
