,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
169,4,1,2,2,2,2,3,1,4,3,1,4
170,4,3,2,3,3,2,4,1,1,1,2,3
171,4,3,2,3,3,2,3,2,1,1,1,3
172,4,3,2,3,3,2,1,4,2,3,4,3
173,4,3,2,3,3,2,3,2,1,2,1,3
174,4,1,2,1,3,2,4,1,2,2,2,1
175,4,1,2,2,3,2,3,4,4,3,4,3
176,4,1,2,2,3,2,4,4,3,3,4,4
177,4,1,2,2,3,2,4,1,4,2,1,2
178,4,1,2,2,3,2,2,4,1,1,4,4
179,4,1,2,2,3,2,1,2,2,3,1,3
180,4,1,2,1,2,2,1,4,2,1,3,2
181,4,1,2,3,2,2,2,3,2,3,1,3
182,4,3,4,3,2,2,2,2,1,4,4,1
183,4,3,2,1,2,2,3,4,1,2,3,1
184,4,3,2,1,2,2,3,2,4,1,3,1
185,4,3,2,1,2,2,3,2,2,1,2,3
186,4,3,2,3,2,2,2,4,3,3,2,4
187,4,3,2,1,2,2,4,1,3,3,1,2
188,4,1,2,2,2,2,1,4,2,4,1,3
189,4,1,2,2,2,2,3,1,2,4,4,4
190,4,1,2,2,2,2,2,2,4,1,1,1
191,4,1,2,2,2,2,2,1,3,4,4,1
192,4,1,2,2,2,2,3,4,1,2,2,3
193,4,1,2,2,2,2,1,1,2,2,3,4
194,4,1,2,2,2,2,1,1,1,2,2,3
195,4,1,2,2,2,2,1,1,2,1,4,2
196,4,1,2,2,2,2,2,4,3,4,4,2
197,4,1,2,2,2,2,1,4,1,3,2,2
198,4,3,2,2,2,2,1,2,3,1,4,1
199,4,1,2,2,2,2,1,4,4,3,4,2
200,4,1,2,2,3,2,1,1,1,3,3,1
201,4,1,2,2,3,2,2,4,4,4,1,2
202,4,1,2,2,3,2,2,4,3,1,3,2
203,2,2,1,2,3,2,4,4,3,3,4,3
204,4,2,1,2,2,2,4,4,1,1,3,1
205,4,3,1,2,2,2,4,1,2,1,3,4
206,4,1,4,2,3,2,4,4,1,4,1,1
207,2,3,1,1,4,4,1,2,1,2,4,2
208,2,3,1,1,4,4,3,2,3,1,1,3
209,2,1,1,2,4,4,3,2,1,3,3,4
210,2,1,1,2,4,4,1,3,1,3,4,4
211,4,1,1,2,4,2,2,3,4,4,3,2
212,3,1,3,2,4,2,4,3,2,4,2,3
213,4,1,1,2,4,1,1,1,2,1,4,3
214,4,1,1,2,4,1,3,2,2,1,2,4
215,2,1,1,2,4,1,3,2,2,2,2,4
216,4,2,2,2,4,2,1,1,3,4,4,4
217,4,2,2,2,4,2,4,3,1,3,4,1
218,4,2,2,2,4,2,3,3,2,2,1,2
219,4,2,2,2,4,2,3,1,3,3,3,1
220,4,4,2,1,4,2,1,2,1,1,4,4
221,4,4,2,1,4,2,1,2,2,3,2,2
222,4,4,2,1,4,2,2,3,2,4,1,4
223,4,4,2,1,4,2,4,1,3,4,2,3
224,4,4,2,1,4,2,1,4,3,3,2,3
225,4,4,2,1,4,2,3,2,4,3,3,4
226,4,1,2,1,4,2,4,3,3,1,4,3
227,4,1,2,1,4,2,2,2,2,1,3,3
228,4,1,2,1,4,2,4,1,4,2,2,2
229,4,1,2,1,4,2,2,3,4,3,1,4
230,4,1,2,1,4,2,2,4,1,1,4,4
231,4,1,2,1,4,2,3,4,4,1,2,1
232,4,1,2,1,4,2,2,4,2,4,4,1
233,4,1,2,1,4,2,2,2,1,3,1,2
234,4,1,2,1,2,4,4,4,4,3,4,1
235,4,1,2,3,2,4,1,1,2,1,1,3
236,4,1,2,3,2,4,2,1,2,3,3,3
237,4,1,2,3,2,4,3,1,1,1,2,1
238,4,1,2,3,2,4,1,1,1,3,3,4
239,4,1,2,3,2,4,2,1,4,2,2,3
240,4,1,2,3,2,4,2,1,3,4,3,4
241,4,1,2,1,2,2,2,3,1,3,2,4
242,4,1,2,1,4,2,1,2,2,2,3,3
243,4,1,2,1,4,2,2,4,2,1,4,2
244,4,1,2,1,4,2,3,1,1,2,3,2
245,4,1,2,1,2,2,1,2,1,1,4,3
246,4,1,2,1,4,2,2,2,2,1,2,3
247,4,1,2,1,4,2,4,2,2,3,1,4
248,4,1,2,1,4,2,2,3,3,2,4,2
249,4,1,2,1,4,2,4,2,3,4,4,4
250,4,1,2,1,4,2,3,4,2,2,3,4
251,4,1,2,1,4,2,1,1,2,1,4,3
252,4,1,2,1,4,2,2,3,2,2,2,4
253,4,1,2,1,4,2,1,1,1,1,4,1
254,4,1,2,1,4,2,3,3,3,3,2,1
255,4,1,2,1,4,2,2,3,2,1,3,3
256,4,1,2,1,4,2,4,1,4,1,3,3
257,4,1,2,1,4,2,1,2,2,1,1,2
258,4,1,2,1,4,2,3,4,2,1,1,3
259,4,1,2,1,4,2,4,3,3,4,1,4
260,4,1,2,1,4,2,2,4,1,4,4,2
261,4,1,2,1,4,2,4,3,3,2,2,1
262,4,1,2,1,4,2,3,2,1,3,1,1
263,4,1,2,1,4,2,4,1,2,2,4,4
264,4,1,2,1,4,2,2,3,3,1,2,4
265,4,1,2,1,4,2,1,4,3,2,4,2
266,4,1,2,1,4,2,2,4,2,3,2,1
267,4,1,2,1,4,2,4,2,3,3,3,1
268,4,4,2,1,3,2,1,4,1,3,4,4
269,4,1,2,1,3,2,1,4,4,2,2,2
270,4,1,2,1,2,2,3,2,1,1,1,1
271,4,1,2,1,2,2,4,4,1,3,1,2
272,4,1,2,1,2,2,1,2,4,2,3,1
273,4,1,2,1,2,2,1,3,4,1,4,2
274,4,1,4,1,3,2,4,3,2,1,2,2
275,4,1,2,3,3,2,4,4,4,1,4,4
276,4,1,2,2,2,2,2,3,2,3,4,3
277,4,1,2,1,3,2,2,2,1,4,2,1
278,4,1,1,1,2,2,4,4,4,2,1,1
279,4,1,1,2,3,2,3,4,2,4,1,1
280,4,1,2,2,2,4,2,1,2,4,1,3
281,4,1,2,2,2,2,3,2,1,4,4,1
282,4,1,2,1,2,2,1,3,3,2,4,3
283,4,1,2,1,2,2,3,3,1,2,4,2
284,4,1,2,1,2,2,4,2,1,2,3,2
285,4,1,2,2,2,2,2,1,4,2,2,4
286,4,1,2,1,2,2,3,1,1,2,2,2
287,4,1,2,1,2,2,3,3,1,2,4,2
288,4,1,2,1,2,2,3,4,3,4,2,2
289,4,1,2,1,2,2,1,4,1,1,1,3
290,4,1,2,2,2,2,2,1,3,4,2,3
291,4,1,4,1,2,2,3,3,2,2,4,1
292,4,1,2,1,2,2,2,4,3,4,4,3
293,4,1,2,1,2,2,3,3,2,4,2,3
294,4,1,2,1,2,2,4,1,2,2,3,2
295,4,1,2,1,2,4,1,4,4,4,3,2
296,4,1,2,1,2,2,3,2,3,3,1,1
297,4,1,2,1,2,2,4,4,1,3,2,2
298,4,1,2,1,2,4,2,4,4,2,4,1
299,3,1,1,3,2,4,2,4,3,2,2,3
300,3,1,2,1,2,4,3,3,3,3,3,4
301,4,1,4,1,2,2,1,2,2,2,1,3
302,3,1,4,1,2,2,4,2,1,1,3,1
303,3,1,4,1,2,2,1,1,3,1,1,3
304,3,1,4,1,2,2,1,1,2,4,2,2
305,4,1,2,1,2,2,4,4,3,3,2,4
306,4,1,2,1,2,2,2,2,3,1,4,2
307,3,1,2,1,2,2,1,3,1,2,2,4
308,3,3,2,1,2,2,2,1,2,3,2,3
309,3,2,2,1,2,2,2,1,2,1,2,1
310,3,1,2,1,2,2,2,2,1,3,3,1
311,3,1,2,1,2,2,2,2,3,4,2,1
312,3,1,2,1,2,2,1,4,2,2,4,4
313,4,1,2,1,2,2,3,4,4,4,2,3
314,3,1,2,1,2,2,3,2,1,1,3,2
315,4,1,2,1,2,2,4,1,3,4,1,1
316,4,1,2,1,2,2,2,2,4,1,3,3
317,4,1,2,1,2,2,2,4,3,1,2,3
318,4,1,2,1,2,2,1,4,3,3,1,2
319,4,1,2,1,2,2,2,1,3,4,3,1
320,4,1,2,1,2,2,2,3,1,3,1,2
321,3,1,2,1,2,2,2,3,4,2,3,4
322,3,1,2,1,2,2,4,3,2,2,1,1
323,3,1,2,1,2,2,3,3,2,3,4,2
324,3,1,2,1,2,2,1,2,1,4,2,3
325,3,1,2,1,2,2,2,3,2,4,4,3
326,3,1,2,1,2,2,2,4,1,4,3,2
327,4,1,2,1,2,2,2,4,4,2,2,4
328,4,1,2,1,4,2,1,1,1,4,2,1
329,4,1,2,1,2,2,3,2,1,4,3,3
330,4,1,2,1,2,2,1,4,2,3,2,2
331,4,1,2,1,2,2,2,4,4,2,2,4
332,4,1,2,1,2,2,4,4,3,1,3,4
333,4,1,4,1,2,2,4,2,3,4,4,4
334,4,1,2,1,2,2,2,1,1,1,2,3
335,4,1,2,1,2,2,2,1,2,4,2,1
336,4,1,2,1,2,2,4,4,2,3,1,2
337,4,1,2,1,2,2,2,2,4,4,3,2
338,4,1,2,1,2,2,1,3,2,4,2,1
339,4,1,2,1,2,2,3,4,2,3,3,1
340,4,1,2,1,2,2,2,3,3,4,3,1
341,4,4,2,1,2,2,3,3,4,1,2,3
342,4,4,2,1,2,2,3,3,2,2,3,1
343,4,2,2,1,2,2,4,4,2,2,2,4
344,3,2,2,1,2,2,3,2,4,1,2,4
345,3,4,1,1,2,4,2,3,3,4,4,4
346,3,1,1,1,2,4,2,1,4,4,3,2
347,4,1,2,1,2,2,3,3,1,1,3,4
348,4,2,2,1,4,2,3,1,3,2,4,4
349,4,1,2,1,2,2,3,1,4,1,3,3
350,4,1,2,1,2,2,1,4,3,2,1,1
351,4,4,2,1,4,2,4,1,2,2,2,3
352,3,2,2,3,2,4,4,1,4,2,3,4
353,3,2,2,3,2,1,2,3,3,2,3,2
354,3,2,2,3,2,2,3,1,2,3,3,1
355,1,2,1,3,2,2,2,3,2,4,3,1
356,3,1,1,3,2,4,4,1,1,3,3,3
357,4,2,2,1,2,2,4,3,1,1,1,1
358,4,2,2,1,2,2,1,1,2,4,4,1
359,4,2,2,1,2,2,3,4,4,4,3,2
360,4,2,2,1,2,2,3,1,4,4,1,3
361,4,1,2,1,2,2,2,4,3,4,4,1
362,4,4,2,1,2,2,2,3,1,3,4,3
363,4,4,2,1,2,2,3,3,1,3,2,1
364,4,4,2,1,2,2,3,2,4,2,1,3
365,4,4,2,1,2,2,1,4,2,4,3,1
366,4,2,2,1,4,2,4,2,1,3,1,3
367,4,2,2,1,4,2,3,4,4,2,2,3
368,4,2,2,1,4,2,4,4,3,3,3,1
369,4,4,2,1,2,2,3,3,1,1,3,4
370,4,4,2,1,2,2,2,2,4,2,4,1
371,4,4,2,1,2,2,4,2,2,4,2,3
372,4,2,2,1,2,2,4,2,1,3,4,3
373,4,2,2,1,2,2,4,4,2,2,2,4
374,4,2,2,1,2,2,3,1,1,4,2,2
375,4,2,2,1,2,2,2,4,4,3,2,1
376,4,2,2,1,2,2,3,3,4,3,1,3
377,4,2,2,1,2,2,3,3,3,1,4,3
378,4,2,2,1,2,2,3,3,2,4,3,3
379,4,2,2,1,2,2,4,2,1,4,4,4
380,4,4,2,1,2,2,4,4,4,1,4,3
381,4,4,2,1,2,2,4,4,4,4,2,1
382,4,4,2,1,2,2,3,3,2,3,1,3
383,4,4,2,1,2,2,2,2,1,1,3,4
384,4,4,2,1,2,2,4,2,2,3,1,1
385,4,4,2,1,2,2,1,1,1,2,2,4
386,4,4,2,1,2,2,2,2,2,1,2,3
387,4,4,2,1,2,2,1,2,4,1,4,4
388,4,4,2,1,2,2,3,4,1,4,1,1
389,4,4,2,1,2,2,2,2,2,1,3,1
390,4,4,2,1,2,2,3,1,4,3,1,1
391,4,2,2,1,2,2,2,2,1,1,3,1
392,4,2,2,3,2,2,4,4,4,1,3,3
393,4,2,2,3,2,2,3,1,2,2,3,3
394,4,2,2,1,2,2,4,3,3,4,4,4
395,4,2,2,1,2,2,3,2,2,4,3,4
396,3,2,2,3,2,2,1,4,4,1,4,2
397,4,2,2,1,2,2,1,4,3,4,4,1
398,3,2,2,1,2,2,3,4,3,3,1,2
399,3,2,2,3,2,2,3,2,3,4,3,2
400,3,2,2,1,2,2,1,1,2,1,1,4
401,3,2,1,1,2,1,2,3,4,3,2,1
402,3,2,1,3,2,2,4,3,4,4,1,2
403,1,2,2,3,2,2,1,4,1,4,1,4
404,1,2,2,3,2,2,4,3,4,4,2,2
405,3,2,2,1,2,2,1,4,1,2,2,3
406,4,2,2,1,2,2,2,2,3,3,2,1
407,1,2,2,1,2,2,2,4,1,2,4,1
408,4,2,2,1,2,2,3,1,4,4,3,3
409,4,2,2,1,2,2,2,1,1,2,1,1
410,4,2,2,1,2,2,2,1,1,3,1,4
411,4,2,2,1,2,2,2,4,3,4,1,3
412,1,2,2,3,2,2,4,1,1,2,2,4
413,4,2,2,1,2,2,4,4,4,3,1,4
414,4,2,2,1,2,2,3,1,2,2,2,1
415,4,2,2,1,2,2,2,4,2,4,1,4
416,4,2,2,1,2,2,1,3,1,1,3,3
417,1,2,2,3,2,2,2,3,4,2,3,3
418,1,2,2,1,2,2,3,1,4,3,2,3
419,1,2,2,1,2,2,2,4,3,4,1,1
420,1,2,2,1,2,2,4,2,3,1,3,1
421,1,2,2,1,2,2,4,2,4,1,4,3
422,1,2,2,1,2,2,1,1,3,3,4,3
423,1,2,2,1,2,2,2,4,1,4,4,4
424,1,2,2,1,2,2,2,1,2,1,2,4
425,1,2,2,1,2,2,2,1,4,4,3,3
426,1,2,2,1,2,2,4,4,3,2,3,4
427,1,2,2,1,2,2,3,2,2,1,2,4
428,1,2,2,1,2,2,3,2,2,3,3,3
429,1,2,2,1,2,2,4,1,4,2,2,1
430,1,2,2,1,2,2,3,4,1,2,3,1
431,1,2,2,1,2,2,2,2,3,2,1,4
432,1,2,2,1,2,2,4,4,2,2,1,1
433,1,2,2,1,2,2,1,4,1,4,4,4
434,4,2,2,1,2,2,4,3,4,4,1,4
435,4,2,2,1,2,2,4,2,3,4,3,1
436,4,2,2,1,2,2,1,3,1,1,1,1
437,4,2,2,1,2,2,4,1,2,2,1,2
438,4,2,2,1,2,2,2,1,2,1,1,1
439,4,2,2,1,2,2,3,4,4,1,1,2
440,4,2,2,1,2,2,1,1,4,4,4,2
441,4,2,2,1,2,2,2,3,2,3,2,3
442,4,2,2,1,2,2,3,3,3,2,4,1
443,4,2,2,1,2,2,4,3,3,3,1,3
444,4,2,2,1,2,2,2,2,4,1,3,2
445,4,2,2,1,2,2,4,4,1,4,1,4
446,4,2,2,1,2,2,1,4,3,1,4,2
447,4,2,2,1,2,2,4,2,4,4,3,4
448,4,2,2,1,2,2,1,4,1,2,1,2
449,1,2,2,1,2,2,1,4,4,2,1,3
450,3,2,1,1,2,2,4,4,2,3,3,4
451,3,2,1,1,2,2,2,2,2,3,1,1
452,3,2,1,1,2,2,3,1,4,1,4,1
453,3,2,2,1,2,4,1,4,4,3,3,3
454,4,4,2,1,2,2,1,4,2,1,3,3
455,4,4,1,1,2,1,1,4,3,3,4,1
456,3,4,2,1,2,2,3,3,2,1,2,1
457,4,4,2,1,2,2,1,3,2,3,2,4
458,3,4,2,1,2,2,1,1,4,1,4,2
459,4,4,2,1,2,2,1,4,4,1,1,3
460,4,4,2,1,2,2,4,4,2,1,2,1
461,4,4,2,1,2,2,1,1,4,3,2,2
462,4,4,2,1,2,2,4,3,2,4,4,1
463,4,4,2,1,2,2,1,3,2,4,1,4
464,4,4,2,1,2,2,3,1,3,4,3,3
465,4,4,2,1,2,2,3,2,1,3,2,4
466,4,4,2,1,2,2,2,3,2,3,4,2
467,4,4,2,1,2,2,2,2,4,1,1,3
468,4,4,2,1,2,2,4,3,3,3,1,4
469,4,4,2,1,2,2,2,3,4,2,1,1
470,4,4,2,1,4,2,4,2,2,2,1,1
471,4,4,2,1,4,2,1,1,2,1,3,4
472,4,4,2,4,2,2,3,4,2,3,4,4
473,4,4,2,4,2,2,3,2,4,3,2,4
474,4,1,2,1,2,2,3,1,2,3,2,2
475,4,4,2,4,2,2,4,1,2,2,3,4
476,4,4,2,4,2,2,1,2,4,1,4,1
477,4,4,2,4,2,2,2,4,3,4,1,2
478,4,4,2,4,2,2,1,4,2,3,2,4
479,4,4,2,4,2,2,3,2,2,3,4,4
480,4,4,2,4,2,2,3,4,4,3,3,1
481,4,4,2,4,2,2,4,3,3,2,3,4
482,4,4,2,4,2,2,2,1,1,1,3,4
483,4,4,2,4,2,2,3,3,1,3,2,4
484,4,4,2,4,2,2,1,1,4,3,4,4
485,4,4,2,4,2,2,1,2,3,3,1,1
486,4,4,2,4,2,2,4,3,2,3,3,3
487,4,4,2,4,2,2,1,2,4,1,4,4
488,4,4,2,4,2,2,2,2,2,2,4,2
489,4,4,2,4,2,2,2,3,2,2,3,2
490,4,4,2,4,2,2,3,2,3,2,2,1
491,4,4,2,4,2,2,4,3,2,1,1,2
492,4,4,2,4,2,2,2,2,4,1,4,3
493,4,4,1,4,2,4,2,1,3,3,1,1
494,4,4,1,4,2,4,4,2,3,2,4,3
495,4,4,1,3,2,4,3,2,3,1,4,2
496,4,4,1,4,2,4,2,2,1,3,1,1
497,4,4,1,4,2,4,1,4,4,3,4,2
498,3,4,1,4,2,4,4,2,1,2,2,2
499,3,4,1,3,2,4,3,4,4,4,1,3
500,3,4,1,3,2,4,2,1,1,3,2,1
501,3,4,1,3,2,4,4,2,4,1,3,4
502,3,4,1,4,2,4,3,2,1,1,2,3
503,4,4,1,4,2,4,4,3,4,2,1,2
504,4,4,1,4,2,4,2,1,4,3,2,3
505,4,4,1,4,2,4,3,2,1,2,2,3
506,4,4,1,4,2,4,1,2,1,4,4,2
507,4,4,1,4,2,4,1,4,1,3,2,1
508,4,4,2,3,2,4,2,2,4,2,2,1
509,4,4,2,3,2,4,1,2,1,1,2,2
510,4,1,2,3,2,4,2,1,2,2,1,2
511,4,1,2,4,2,2,3,2,2,3,2,3
512,4,1,2,4,2,2,1,3,3,3,4,4
513,4,4,2,3,2,2,3,1,2,1,2,1
514,4,4,2,3,2,2,4,2,2,1,3,3
515,4,4,2,3,2,2,1,2,1,2,2,1
516,4,4,2,4,2,2,1,2,4,1,4,2
517,4,4,2,4,2,2,1,3,2,1,2,2
518,4,4,2,4,2,2,1,4,1,3,4,4
519,4,4,2,4,2,2,4,3,2,2,1,1
520,4,4,2,4,2,2,1,3,3,4,2,1
521,4,4,2,4,2,2,2,1,3,4,2,3
522,4,4,2,3,2,2,3,4,4,4,1,4
523,4,4,2,3,2,2,3,4,2,2,3,4
524,4,4,2,3,2,2,1,3,1,1,3,3
525,4,4,2,3,2,2,1,1,2,2,2,4
526,4,4,1,4,2,2,3,1,3,1,3,2
