,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38,2,4,2,1,1,3,1,3,1,4,4,3
39,2,4,4,1,1,3,4,4,2,3,4,2
40,2,4,4,1,1,1,2,4,1,3,3,1
41,2,4,4,1,1,3,3,1,4,2,4,3
42,2,4,4,1,1,3,3,1,2,2,3,2
43,2,3,4,1,1,3,1,3,4,3,2,4
44,2,3,4,1,1,3,3,1,1,3,4,2
45,2,3,2,1,1,3,2,3,4,1,1,3
46,2,3,2,2,1,3,2,3,1,1,3,3
47,2,3,2,2,1,3,1,3,3,1,4,4
48,2,3,4,1,1,1,2,2,1,3,3,3
49,2,1,4,2,1,3,1,1,4,1,3,3
50,2,1,4,2,1,3,2,4,3,4,3,1
51,2,1,4,2,1,3,1,3,3,3,3,2
52,2,1,4,1,1,3,4,3,2,3,3,1
53,2,1,4,2,1,3,3,1,4,3,4,3
54,2,1,4,2,1,3,1,1,1,1,3,1
55,2,1,4,1,1,3,2,3,2,4,1,4
56,2,3,4,1,1,1,3,2,4,3,1,2
57,2,3,4,1,1,1,4,3,2,2,2,4
58,2,4,4,1,1,3,3,1,3,3,2,3
59,2,3,4,1,1,3,3,2,4,2,4,3
60,2,3,4,1,1,3,4,2,3,4,4,1
61,2,3,4,1,1,3,4,1,3,2,4,3
62,2,3,4,1,1,3,3,3,2,2,1,2
63,2,3,4,1,1,3,1,1,1,4,3,3
64,2,2,2,2,1,3,4,1,1,4,4,1
65,2,4,2,2,1,3,1,4,2,1,1,3
66,4,4,2,2,1,3,1,1,1,1,4,2
67,4,4,2,2,1,3,3,4,1,2,3,1
68,4,1,2,2,1,3,4,3,3,4,3,1
69,4,1,2,1,1,3,1,4,3,2,1,4
70,3,1,2,1,1,3,4,2,4,4,4,1
71,4,1,2,4,1,3,1,1,1,1,1,1
72,4,2,2,4,1,3,4,3,1,4,1,1
73,4,4,2,4,1,3,1,3,1,1,4,2
74,4,4,2,4,1,3,3,3,1,2,3,1
75,4,4,2,2,1,3,2,2,4,3,2,2
76,4,4,2,4,1,1,4,3,3,1,4,2
77,4,4,2,4,1,3,4,1,2,4,4,4
78,4,4,2,4,1,3,2,3,1,4,4,2
79,4,4,3,4,1,3,1,3,3,4,1,1
80,4,4,3,4,1,3,3,1,1,2,1,3
81,4,4,3,4,1,3,2,2,3,1,2,3
82,4,4,3,4,1,3,3,4,4,4,4,2
83,4,4,3,4,1,3,1,3,3,4,1,2
84,4,4,2,4,1,3,4,2,2,3,1,3
85,4,4,2,4,1,3,4,2,1,4,4,2
86,4,4,2,4,1,3,4,2,2,4,1,1
87,4,2,2,4,1,3,4,2,3,3,1,2
88,4,2,2,4,1,3,1,4,1,1,1,1
89,4,2,2,4,1,3,2,1,3,4,4,1
90,4,2,2,4,1,3,2,1,1,4,3,4
91,4,2,2,4,1,3,3,1,4,1,1,1
92,4,2,2,4,1,3,3,3,1,2,2,2
93,2,4,2,4,1,3,3,3,3,4,4,1
94,4,1,2,2,1,3,3,1,1,1,1,4
95,4,1,2,2,1,3,2,3,1,4,1,2
96,4,2,2,2,1,3,4,1,2,1,4,1
97,4,1,2,4,1,3,3,1,1,4,3,2
98,4,2,2,2,1,3,1,2,2,2,3,2
99,2,4,2,4,1,3,3,4,4,2,2,4
100,2,4,2,4,1,3,3,1,2,3,1,1
101,2,4,3,4,1,3,2,3,4,4,3,3
102,2,4,3,4,1,3,2,3,4,3,2,3
103,2,4,3,4,1,3,2,2,3,3,3,1
104,2,4,3,4,1,3,2,3,4,2,2,1
105,2,4,3,4,2,3,4,4,2,4,3,2
106,2,4,3,4,1,3,1,2,2,3,2,1
107,2,4,3,4,1,3,4,3,1,4,4,4
108,4,4,3,4,1,3,4,3,4,1,2,1
109,4,4,3,4,1,3,3,3,1,4,3,1
110,4,4,3,4,1,3,4,3,4,4,2,1
111,4,4,3,4,1,3,4,4,2,4,3,4
112,4,1,3,4,1,3,1,1,1,2,3,3
113,4,4,3,4,1,3,3,2,1,1,4,4
114,4,4,3,4,1,3,2,4,4,4,2,1
115,4,4,3,4,1,3,2,3,2,3,2,1
116,4,4,3,4,1,3,1,3,3,2,3,2
117,4,4,3,4,1,3,1,2,2,1,4,1
118,4,4,3,4,1,3,2,1,3,3,2,3
119,4,4,3,4,1,3,2,4,3,4,4,3
120,4,4,3,4,1,3,2,4,4,1,1,4
121,4,4,3,4,1,3,3,1,1,2,1,1
122,4,4,3,4,1,3,2,2,4,2,3,1
123,4,4,3,4,1,3,1,1,1,2,3,3
124,4,4,3,4,1,3,1,3,4,3,3,3
125,4,4,3,4,1,3,3,3,2,3,2,1
126,4,4,3,4,1,3,4,1,4,2,2,3
127,4,4,3,4,1,3,3,3,3,2,2,4
128,4,4,3,4,1,3,1,3,1,1,3,1
129,4,4,3,4,1,3,4,2,2,3,2,4
130,4,4,3,4,3,3,3,3,4,2,1,3
131,4,4,3,4,1,3,3,4,4,1,4,2
132,4,4,3,4,1,3,4,4,3,3,3,4
133,2,4,3,4,3,3,1,3,3,2,1,1
134,2,4,3,4,3,3,3,3,3,3,3,3
135,2,4,3,4,3,3,4,2,4,3,2,3
136,2,4,3,4,3,3,4,3,4,3,4,3
137,2,4,3,4,3,3,2,1,2,4,1,1
138,2,4,3,4,2,3,3,2,3,4,1,3
139,2,4,3,4,3,3,2,3,3,4,1,3
140,2,4,2,4,1,3,2,1,4,3,1,1
141,2,4,2,4,1,3,4,2,3,2,4,4
142,2,4,2,4,1,3,3,2,4,1,1,3
143,2,4,2,4,1,3,2,4,2,3,1,4
144,2,4,2,4,1,3,4,3,2,2,1,3
145,2,4,2,4,1,3,1,3,1,4,2,2
146,2,4,2,4,1,3,2,1,4,1,1,3
147,2,4,2,4,1,3,4,1,3,1,4,2
148,2,4,2,4,1,3,1,3,2,1,1,3
149,2,4,2,4,1,3,3,4,1,4,1,4
150,2,4,2,4,1,3,2,2,2,2,2,2
151,4,4,2,4,1,3,2,1,4,4,1,4
152,4,4,2,4,1,3,2,4,3,2,1,2
153,4,1,2,4,1,3,1,2,2,2,1,3
154,4,1,2,4,1,3,4,1,1,3,2,3
155,4,4,2,4,1,3,4,1,2,1,4,2
156,4,1,2,4,1,3,3,3,1,4,2,2
157,4,1,2,4,1,3,4,2,4,2,4,1
158,4,4,2,4,1,3,4,3,2,3,3,1
159,2,4,2,4,1,3,2,2,3,3,1,1
160,2,4,2,4,1,3,4,3,4,3,1,1
161,2,4,2,4,1,3,2,3,2,2,2,2
162,2,4,2,4,1,3,2,4,2,1,3,2
163,2,4,2,4,1,3,4,1,2,3,4,4
164,2,4,2,4,1,3,2,2,2,1,1,4
165,2,4,2,4,1,3,3,2,3,1,2,3
166,2,4,2,4,1,3,1,2,2,2,1,3
167,2,4,2,4,1,3,2,1,1,1,3,4
168,2,4,2,4,1,3,1,4,4,3,2,3
169,2,4,4,1,1,3,1,2,4,1,1,2
170,2,4,4,1,1,3,4,1,4,3,3,4
171,2,1,4,1,1,3,4,4,2,1,3,3
172,2,1,4,1,1,3,3,2,1,4,2,4
173,2,4,4,1,1,3,4,3,4,1,3,2
174,2,4,4,1,1,3,3,4,2,3,4,1
175,2,4,4,1,1,3,1,4,3,3,4,3
176,2,4,4,1,1,3,4,2,2,1,1,4
177,2,4,4,1,1,3,1,2,1,4,4,2
178,2,4,4,1,1,3,2,1,4,4,3,4
179,2,4,4,1,1,3,4,4,1,4,3,3
180,2,4,4,1,1,3,3,4,4,1,3,1
181,2,4,4,1,1,3,2,1,4,3,2,4
182,2,1,4,1,1,3,1,3,1,3,3,1
183,2,1,4,1,1,3,4,1,1,4,3,4
184,2,1,4,1,1,3,3,3,1,4,4,2
185,2,4,4,1,1,3,4,3,3,3,2,1
186,2,4,4,1,1,3,2,3,2,3,4,4
187,2,4,4,1,1,3,3,4,3,1,1,2
188,2,4,4,1,1,3,3,1,4,2,1,1
189,2,4,4,1,1,3,3,3,4,1,3,3
190,2,4,4,1,1,3,4,4,3,4,4,3
191,2,4,4,1,1,3,2,4,3,1,2,2
192,2,4,4,1,1,3,4,3,1,2,2,2
193,2,4,4,1,1,3,3,2,4,2,4,1
194,2,4,4,1,1,3,1,3,3,3,4,3
195,2,4,4,1,1,3,3,2,4,4,4,1
196,2,4,4,1,1,3,2,4,1,2,2,4
197,2,4,4,1,1,3,2,3,4,1,3,3
198,2,4,4,1,1,3,1,1,4,3,3,3
199,2,4,4,1,1,3,1,4,1,1,2,4
200,2,4,4,1,1,3,3,4,4,4,2,3
201,2,4,4,1,1,3,3,2,1,1,1,1
202,2,4,4,1,1,3,3,2,2,2,3,1
203,2,4,4,1,1,3,2,3,4,3,3,3
204,2,4,4,1,1,3,1,4,1,2,1,1
205,2,4,4,1,1,3,1,2,3,4,3,4
206,2,4,4,1,1,3,3,2,1,4,1,3
207,2,4,4,1,1,3,2,3,4,3,2,3
208,2,4,4,1,1,3,2,1,1,3,4,3
209,2,4,4,1,1,3,4,3,1,1,1,2
210,2,4,4,1,1,3,4,3,3,2,3,2
211,2,4,4,1,1,3,3,1,4,1,4,2
212,2,4,4,1,1,3,4,1,2,1,1,2
213,2,4,4,1,1,3,3,1,3,4,2,1
214,2,4,4,1,1,3,1,1,1,1,2,2
215,2,4,4,1,1,3,2,3,1,4,2,2
216,2,4,4,1,1,3,4,1,3,4,4,2
217,2,4,4,1,1,3,4,2,2,3,3,1
218,2,4,2,1,1,3,2,1,2,1,3,1
219,2,3,2,1,1,3,2,1,3,4,4,3
220,2,3,2,1,1,3,3,4,3,4,2,3
221,2,3,2,1,1,3,2,3,3,4,4,1
222,2,4,4,1,1,3,3,2,1,4,1,4
223,2,1,2,4,1,3,1,3,1,1,1,4
224,2,1,2,4,1,3,4,3,2,2,1,2
225,2,1,2,4,1,3,2,4,1,1,4,4
226,2,1,2,4,1,3,2,2,1,4,1,1
227,2,1,2,4,1,3,2,1,4,2,3,4
228,2,3,2,4,1,3,4,1,3,4,2,1
229,2,4,4,1,1,3,4,4,3,3,2,1
230,2,4,4,1,1,3,2,1,4,3,1,4
231,2,1,4,1,1,3,1,1,4,3,2,1
232,2,1,4,1,1,3,4,2,2,1,4,4
233,2,1,4,1,1,3,1,3,4,1,2,4
234,2,4,4,1,1,3,3,4,2,4,2,4
235,2,4,4,1,1,3,1,1,2,1,1,1
236,2,4,4,1,1,3,4,4,2,1,3,3
237,2,4,4,1,1,3,1,1,4,1,3,3
238,2,4,4,1,1,3,3,4,3,4,3,2
239,2,4,4,1,1,3,3,1,3,1,4,4
240,2,1,4,1,1,3,3,4,3,3,1,1
241,2,1,4,1,1,3,1,2,3,4,4,3
242,2,4,4,1,1,3,2,2,1,1,2,1
243,2,1,4,1,1,3,3,3,1,1,3,2
244,2,1,4,1,1,3,1,1,1,2,1,3
245,2,1,4,1,1,3,1,2,2,2,2,2
246,2,4,4,1,1,3,2,2,4,1,3,4
247,2,4,4,1,1,3,4,3,4,2,1,2
248,2,4,4,1,1,3,2,2,3,4,1,3
249,2,4,4,1,1,3,2,4,1,4,2,4
250,2,4,4,1,1,3,2,4,1,4,2,1
251,2,4,4,1,1,3,3,3,2,4,1,1
252,2,4,4,1,1,3,2,4,3,4,4,1
253,2,4,4,1,1,3,1,3,2,1,4,1
254,2,4,4,1,1,3,2,4,2,2,2,2
255,2,4,4,1,1,3,2,4,2,2,1,1
256,2,4,2,1,1,3,3,4,3,3,2,4
257,2,4,4,1,1,3,4,4,3,2,2,4
258,2,4,4,1,1,3,3,2,2,4,4,3
259,2,4,4,1,1,3,4,1,3,4,3,3
260,2,4,4,1,1,3,4,4,2,4,1,1
261,2,4,4,1,1,3,2,3,3,1,4,1
262,2,4,4,1,1,3,3,3,4,1,3,3
263,2,4,4,1,1,3,4,4,1,4,1,1
264,2,4,4,1,1,3,1,3,3,4,3,1
265,2,3,4,1,1,3,1,2,2,4,2,2
266,2,3,4,1,1,3,4,1,4,2,3,4
267,2,3,4,1,1,3,2,3,2,1,3,1
268,2,4,4,1,1,3,2,3,4,3,2,3
269,2,1,2,2,1,3,2,2,3,3,4,3
270,2,4,2,4,1,3,1,3,3,3,3,1
271,2,4,2,4,1,3,4,3,1,1,2,1
272,2,4,2,4,1,3,3,4,3,2,3,4
273,2,4,2,4,1,3,2,4,1,2,1,3
274,2,4,2,4,1,3,2,4,1,3,1,2
275,2,4,2,4,1,3,3,2,2,1,3,4
276,2,4,2,4,1,3,4,3,3,2,2,3
277,2,4,2,4,1,3,4,3,2,3,1,4
278,2,4,2,4,1,3,1,2,4,3,2,2
279,2,4,2,4,1,3,1,1,4,2,1,2
280,2,4,2,4,1,3,3,3,1,3,2,4
281,2,4,3,4,1,3,3,2,1,1,4,4
282,2,4,2,4,1,3,2,4,1,1,1,4
283,2,4,2,4,1,3,3,2,1,3,2,2
284,2,4,2,4,1,3,2,1,2,2,2,2
285,2,4,2,1,1,3,3,2,1,1,3,3
286,2,4,2,4,1,3,2,4,4,2,3,4
287,2,4,2,4,1,3,2,2,1,3,2,2
288,2,4,2,4,1,3,4,2,2,4,1,1
289,2,1,2,1,1,3,4,3,4,3,4,3
290,2,1,2,1,1,3,1,2,2,3,1,1
291,2,1,4,1,1,3,2,2,3,4,1,3
292,2,1,4,1,1,3,1,2,2,3,2,3
293,2,1,2,1,1,3,1,2,2,1,2,4
294,2,1,4,1,1,3,2,3,4,4,2,2
295,2,1,4,1,1,3,2,3,3,4,1,2
296,2,1,4,1,1,3,1,3,2,4,1,3
297,2,1,2,1,1,3,2,2,1,3,1,1
298,2,1,2,1,1,3,3,1,2,1,2,1
299,2,1,2,1,1,3,3,3,2,3,2,3
300,2,1,2,1,1,3,1,1,2,2,1,2
301,2,1,2,1,1,3,4,3,1,2,1,3
302,2,1,2,1,1,3,4,4,2,2,2,4
303,2,1,2,1,1,3,4,3,1,4,2,4
304,2,1,2,1,1,3,4,3,2,1,3,3
305,2,1,2,4,1,3,2,1,3,2,3,1
306,2,1,2,4,1,3,4,1,4,1,3,3
307,2,1,2,4,1,3,4,1,1,4,1,3
308,2,1,2,4,1,3,3,2,2,1,4,2
309,2,4,3,4,1,3,1,4,2,1,4,2
310,2,4,3,4,1,3,2,3,2,2,3,3
311,2,4,3,4,1,3,3,3,1,4,2,1
312,2,4,3,4,1,3,3,1,2,3,4,2
313,2,4,3,2,1,3,4,1,4,4,4,4
314,2,1,2,4,1,3,4,2,4,3,3,3
315,2,1,2,4,1,3,1,3,3,2,2,2
316,2,1,2,4,1,3,4,2,3,1,3,2
317,2,1,2,4,1,3,1,1,3,2,4,3
318,2,4,3,4,1,3,4,1,1,2,3,1
319,2,4,3,4,1,3,3,1,1,2,2,3
320,2,4,3,4,1,3,3,4,4,4,3,1
321,2,4,3,2,1,3,4,1,3,4,4,3
322,2,4,3,4,1,3,1,3,2,2,2,4
323,2,4,3,2,1,3,3,2,4,1,1,4
324,2,4,3,2,1,3,1,2,3,1,2,2
325,2,4,3,2,1,3,1,4,2,1,4,1
326,2,4,3,4,1,3,4,2,1,1,1,4
327,2,4,2,4,1,3,3,3,4,3,3,2
328,2,4,2,4,1,3,1,1,4,1,4,3
329,2,4,2,4,1,3,3,3,1,4,3,2
330,2,4,2,4,1,3,2,1,2,4,4,1
331,2,4,2,4,1,3,1,3,2,2,1,4
332,2,4,2,4,1,3,3,4,1,2,3,2
333,2,4,2,4,1,3,3,2,4,3,3,1
334,2,4,2,2,1,3,4,1,3,1,4,2
335,2,4,3,1,1,3,4,4,2,2,4,2
336,2,4,3,1,1,3,3,1,2,1,2,2
337,2,4,3,1,1,3,2,3,1,4,4,2
338,2,4,2,1,1,3,1,1,1,3,3,2
339,2,4,2,2,1,3,4,2,1,4,4,3
340,2,4,2,1,1,3,3,3,3,4,4,4
341,2,4,2,1,1,3,2,1,4,1,4,4
342,2,4,3,4,1,3,1,4,1,4,4,4
343,2,4,2,4,1,3,2,2,1,4,1,4
344,2,4,2,4,1,3,4,3,2,3,1,3
345,2,1,2,4,1,3,1,1,2,4,3,2
346,2,4,3,4,1,3,2,4,2,4,4,1
347,2,4,3,4,1,3,2,2,3,3,3,2
348,2,1,2,4,1,3,2,1,2,2,1,3
349,2,4,2,4,1,3,1,1,4,3,3,1
350,2,1,2,4,1,3,4,3,4,1,4,3
351,2,1,2,4,1,3,2,1,1,3,4,4
352,2,1,2,1,1,3,2,3,3,4,1,3
353,2,1,2,1,1,3,3,2,3,1,3,2
354,2,1,4,1,1,3,3,2,1,4,3,1
355,2,1,4,1,1,3,1,4,1,4,4,2
356,2,1,2,1,1,3,2,3,2,2,4,1
357,2,4,2,1,1,3,2,1,3,4,4,4
358,2,1,2,4,1,3,4,3,4,1,1,4
359,2,4,2,4,1,3,2,1,2,3,2,1
360,2,4,2,4,1,3,3,2,3,1,1,1
361,2,4,2,2,1,3,3,3,4,1,1,4
362,2,4,2,2,1,3,1,1,4,3,4,3
363,2,4,2,4,1,3,3,4,2,3,1,3
364,2,4,2,4,1,3,2,4,2,1,1,1
365,2,4,3,2,3,3,2,2,1,3,2,4
366,2,4,3,2,3,3,3,1,1,2,3,3
367,2,4,3,2,3,3,2,3,3,3,1,2
368,2,4,3,4,3,3,4,1,2,1,1,4
369,2,4,2,4,3,3,3,2,3,3,4,2
370,2,4,2,2,3,3,1,3,1,3,2,3
371,2,4,2,2,3,3,3,4,2,2,2,3
372,2,4,3,2,3,3,1,1,3,4,1,4
373,2,4,3,2,3,3,2,4,3,2,1,2
374,2,4,3,2,3,3,3,4,1,2,2,1
375,2,4,2,2,3,3,3,1,1,1,1,4
376,2,4,2,2,3,3,2,1,1,3,4,2
377,2,4,2,2,3,3,1,2,3,2,4,1
378,2,4,2,2,3,3,3,2,1,3,2,4
379,2,4,2,2,3,3,2,2,1,4,4,2
380,2,4,2,2,3,3,2,2,3,4,2,2
381,2,4,2,4,3,3,4,2,4,2,1,1
382,2,4,2,4,3,3,2,3,1,4,4,2
383,2,4,2,4,1,3,2,2,3,2,4,3
384,2,4,2,4,1,3,1,3,4,2,2,3
385,2,4,2,4,1,3,4,3,2,3,1,2
386,2,4,3,2,1,3,2,2,2,1,4,3
387,2,4,3,2,1,3,4,4,1,3,4,4
388,2,4,3,2,1,3,4,4,2,3,1,4
389,2,4,2,2,1,3,1,4,4,1,2,3
390,2,4,2,2,1,3,1,3,2,3,3,1
391,2,4,2,2,1,3,2,4,1,4,3,4
392,2,4,2,2,1,3,4,4,1,2,2,2
393,2,4,2,2,3,3,4,2,1,1,1,2
394,2,4,2,2,1,3,3,4,4,3,3,3
395,2,4,2,2,1,3,1,4,1,3,3,3
396,2,4,2,2,1,3,4,4,2,1,1,3
397,2,4,2,2,1,3,3,2,3,3,3,3
398,2,4,2,2,1,3,4,4,4,3,4,3
399,2,2,2,2,1,3,3,1,3,4,4,2
400,2,2,2,2,1,3,4,4,2,3,3,1
401,2,2,2,2,1,3,4,4,2,4,4,4
402,2,2,2,2,1,3,3,1,1,1,3,2
403,2,2,2,2,1,3,1,2,4,3,2,3
404,2,2,2,2,1,3,2,1,1,3,1,2
405,2,4,2,2,1,3,1,2,1,3,4,2
406,2,4,2,2,1,3,2,2,1,3,1,4
407,2,4,2,2,1,3,3,2,1,4,4,4
408,2,4,2,2,1,3,3,2,1,1,4,1
409,2,4,2,2,1,3,4,3,1,1,1,2
410,2,4,4,2,1,3,2,3,1,2,2,1
411,2,4,4,2,1,3,1,4,3,2,4,1
412,2,4,4,1,1,3,2,1,2,2,4,1
413,2,4,4,1,1,3,2,3,1,2,3,3
414,2,4,2,2,1,3,3,2,3,2,2,3
415,2,4,2,2,1,3,3,1,1,1,3,1
416,2,4,2,2,1,3,2,4,4,3,2,1
417,2,4,2,2,1,3,4,1,3,3,2,3
418,2,4,2,2,1,3,1,3,1,3,2,2
419,2,4,2,2,1,3,2,2,2,4,3,1
420,2,4,2,2,1,3,1,2,1,2,1,2
421,2,4,2,2,1,3,4,1,4,2,2,2
422,2,4,2,2,1,3,2,3,3,4,1,1
423,2,4,2,2,1,3,2,4,2,2,4,4
424,2,4,2,2,1,3,1,2,1,4,1,2
425,2,4,2,2,1,3,4,4,4,3,2,1
426,2,4,3,2,1,3,4,4,4,3,2,1
427,2,4,3,2,1,3,2,4,3,4,3,2
428,2,4,2,2,1,3,2,2,2,4,2,4
429,2,4,2,2,1,3,1,4,1,4,2,4
430,2,4,2,2,1,3,4,2,2,1,3,1
431,2,4,2,2,1,3,1,3,2,4,4,1
432,2,4,2,2,1,3,2,4,2,3,4,4
433,2,4,2,2,1,3,1,4,4,2,4,4
434,2,4,4,2,1,3,4,1,3,1,4,4
435,2,4,4,2,1,3,3,1,1,1,1,4
436,2,4,2,2,1,3,4,2,1,3,1,3
437,2,4,2,2,1,3,3,2,1,1,3,2
438,2,4,4,2,1,3,1,3,3,3,4,2
439,2,2,2,2,1,3,1,3,3,2,4,1
440,2,2,2,2,1,3,3,1,1,1,1,1
441,2,4,4,1,1,3,3,2,1,2,4,2
442,2,4,4,1,1,3,2,1,3,3,1,2
443,2,4,4,2,1,3,4,2,3,4,4,4
444,2,4,4,2,1,3,4,3,2,2,1,2
445,2,4,4,2,1,3,3,1,4,3,2,1
446,2,4,4,2,1,3,1,1,4,4,4,2
447,2,4,4,2,1,3,1,1,2,1,4,3
448,2,4,4,2,1,3,1,1,2,3,4,1
449,2,4,3,1,1,3,3,4,2,3,2,3
450,2,2,4,2,1,3,3,3,3,1,1,2
451,2,2,2,2,1,3,3,2,4,3,2,2
452,2,2,2,2,1,3,4,4,3,1,3,2
453,2,2,2,2,1,3,1,4,4,2,3,3
454,2,2,2,2,1,3,1,3,1,4,4,3
455,2,4,2,2,1,3,3,3,3,2,3,4
456,2,4,2,2,1,3,4,4,4,4,3,4
457,2,4,2,2,1,3,1,1,2,3,4,1
458,2,4,2,2,1,3,4,4,3,4,1,1
459,2,4,2,2,1,3,3,3,2,3,1,1
460,2,4,2,2,1,3,1,3,1,1,4,4
461,2,4,2,2,1,3,4,1,1,2,2,3
462,2,4,3,3,1,3,2,2,3,3,3,4
463,2,4,3,3,1,3,4,1,3,3,3,3
464,2,4,3,3,1,3,1,2,4,3,1,4
465,2,4,3,3,1,3,2,4,1,4,1,4
466,2,4,2,2,1,3,2,1,3,4,4,3
467,2,4,2,2,1,3,4,1,1,4,2,3
468,2,4,2,2,1,3,4,1,1,4,1,1
469,2,4,2,3,1,3,2,3,1,3,1,1
470,2,4,2,3,1,3,4,1,2,3,1,4
471,2,4,2,2,1,3,1,3,3,2,2,2
472,2,4,2,3,1,3,4,3,1,3,4,4
473,2,4,4,2,1,3,2,3,2,1,3,1
474,2,4,2,2,1,3,3,4,2,4,1,1
475,2,4,4,3,1,3,1,4,2,2,3,1
476,2,4,4,2,1,3,2,4,4,2,2,3
477,2,4,2,2,1,3,3,2,3,3,3,3
478,2,4,2,2,1,3,3,4,2,2,4,2
479,2,4,2,2,1,3,3,3,4,3,2,1
480,2,4,2,2,1,3,1,3,1,3,1,3
481,2,4,4,2,1,3,1,4,4,3,4,4
482,2,4,4,2,1,3,3,1,4,1,1,4
483,2,4,4,2,1,3,4,3,3,3,2,1
484,2,4,4,2,1,3,2,4,3,2,4,1
485,2,4,4,2,1,3,4,3,2,1,1,2
486,2,4,2,2,1,3,3,2,2,1,4,3
487,2,4,4,3,1,3,1,4,2,4,4,1
488,2,4,4,2,1,3,2,2,4,1,2,2
489,2,4,4,2,1,3,3,1,3,1,3,4
490,2,4,4,2,1,3,4,4,2,3,3,4
491,2,4,2,2,1,3,3,4,3,1,2,4
492,2,4,2,2,1,3,2,4,1,1,4,2
493,2,4,4,2,1,3,1,1,4,2,2,1
494,2,4,2,2,1,3,1,1,1,3,1,4
495,2,4,2,2,1,3,1,3,4,1,1,3
496,2,4,2,2,1,3,3,2,3,4,4,4
497,2,2,2,2,1,3,2,1,2,4,1,1
498,2,2,2,2,1,3,4,4,3,3,3,2
499,2,2,2,2,1,3,4,3,3,4,3,3
500,2,2,2,2,1,3,1,3,3,1,4,1
501,2,2,2,2,1,3,2,1,4,3,4,1
502,2,2,2,2,1,3,1,3,4,2,1,4
503,2,2,2,2,1,3,2,1,4,3,2,2
504,2,2,2,2,1,3,1,4,3,1,3,4
505,2,2,2,2,1,3,1,4,1,4,3,4
506,2,2,2,2,1,3,2,1,1,4,4,3
507,2,2,2,2,1,3,4,3,1,3,3,1
508,2,3,2,2,1,3,3,4,3,4,2,3
509,2,1,2,2,1,3,4,4,4,2,2,3
510,2,2,2,2,1,3,2,3,2,2,2,3
511,2,2,2,2,1,3,4,3,1,1,3,2
512,2,2,2,2,1,3,1,4,4,3,1,2
513,2,2,2,2,1,3,4,4,4,2,4,3
514,2,2,2,2,1,3,4,3,1,2,2,4
515,2,2,2,2,1,3,2,4,1,2,1,4
516,4,2,2,2,1,3,2,2,2,2,1,2
517,2,4,2,2,1,3,1,4,4,4,4,2
518,2,4,2,2,1,3,2,1,2,2,1,3
519,2,2,2,2,1,3,4,3,1,4,2,1
520,2,4,2,2,1,3,4,2,2,1,2,3
521,2,4,2,2,1,3,3,1,2,3,4,4
522,2,4,2,2,1,3,1,4,2,3,2,4
523,2,4,2,2,1,3,1,2,4,1,2,1
524,2,4,2,2,1,3,3,1,2,1,4,3
525,2,4,2,2,1,3,4,3,1,4,1,4
526,2,4,2,2,1,3,2,4,3,1,3,3
