,Response.Self_Predicted,Response.Self_Actual
96,4.929604530334473,9.0
97,4.934977054595947,4.0
98,4.935220718383789,3.0
99,4.935880184173584,2.0
100,4.9367499351501465,4.0
101,4.943737983703613,3.0
102,4.947422027587891,9.0
103,4.948764324188232,5.0
104,4.944860458374023,6.0
105,4.951738357543945,2.0
106,4.953169345855713,8.0
107,4.955069065093994,8.0
108,4.955714225769043,4.0
109,5.003083229064941,2.0
110,5.003748893737793,4.0
111,4.941871643066406,5.0
112,4.949017524719238,7.0
113,4.94411039352417,2.0
114,4.93560266494751,8.0
115,4.950369358062744,5.0
116,4.950275897979736,1.0
117,4.948526859283447,8.0
118,4.946743011474609,1.0
119,4.94260835647583,2.0
120,4.940586090087891,7.0
121,4.947343826293945,5.0
122,4.95137882232666,7.0
123,4.948877811431885,4.0
124,4.9490742683410645,4.0
125,4.956196308135986,1.0
126,4.9530768394470215,3.0
127,4.949028968811035,4.0
128,4.9473772048950195,2.0
129,4.945744037628174,3.0
130,4.945160388946533,2.0
131,4.949671268463135,7.0
132,4.979496479034424,5.0
133,4.990965366363525,7.0
134,4.9882354736328125,4.0
135,4.986379623413086,5.0
136,4.9862751960754395,4.0
137,4.993583679199219,5.0
138,4.9939093589782715,4.0
139,4.983578205108643,4.0
140,4.980900287628174,6.0
141,4.981005668640137,3.0
142,4.986732482910156,5.0
143,4.990436553955078,3.0
144,4.986978530883789,1.0
145,4.989202499389648,5.0
146,4.988635540008545,4.0
147,4.987954616546631,4.0
148,4.987306118011475,4.0
149,4.9870781898498535,4.0
150,4.9849629402160645,5.0
151,4.984947204589844,4.0
152,4.983448505401611,1.0
153,4.997901916503906,7.0
154,4.9483747482299805,4.0
155,4.947803974151611,3.0
156,4.947660446166992,1.0
157,4.947661399841309,4.0
158,4.947812557220459,6.0
159,4.971545696258545,3.0
160,4.969691276550293,3.0
161,4.945517539978027,5.0
162,4.95499849319458,5.0
163,4.9556660652160645,4.0
164,4.991235733032227,9.0
165,4.986884117126465,6.0
166,4.982269287109375,8.0
167,4.979737281799316,8.0
168,4.981235027313232,6.0
169,4.983433246612549,9.0
170,4.984661102294922,7.0
171,4.983292102813721,8.0
172,4.982937812805176,1.0
173,4.969356060028076,8.0
174,4.983307361602783,8.0
175,4.9971113204956055,7.0
176,4.9749860763549805,7.0
177,4.973321914672852,8.0
178,4.9691619873046875,3.0
179,4.968085765838623,5.0
180,4.970587253570557,8.0
181,4.973117828369141,2.0
182,4.97676420211792,6.0
183,4.9373369216918945,6.0
184,4.9335761070251465,2.0
185,4.931943893432617,7.0
186,4.933143615722656,3.0
187,4.9346771240234375,7.0
188,4.938060760498047,2.0
189,4.940054893493652,8.0
190,4.938066482543945,6.0
191,4.939991474151611,7.0
192,4.9414191246032715,5.0
193,4.946896553039551,6.0
194,4.955730438232422,3.0
195,4.945333480834961,2.0
196,4.97351598739624,7.0
197,4.963876724243164,4.0
198,4.967593669891357,7.0
199,4.965147495269775,2.0
200,4.941128730773926,2.0
201,4.951494216918945,1.0
202,4.966935634613037,1.0
203,4.964475631713867,7.0
204,4.958596229553223,7.0
205,4.957146167755127,7.0
206,4.944326877593994,3.0
207,4.940765857696533,1.0
208,4.940324783325195,2.0
209,4.940655708312988,3.0
210,4.940958499908447,6.0
211,4.940683841705322,2.0
212,4.941708564758301,8.0
213,4.941305160522461,7.0
214,4.946732997894287,3.0
215,4.9513840675354,6.0
216,4.948409557342529,7.0
217,4.94602108001709,5.0
218,4.947423934936523,6.0
219,4.943594455718994,1.0
220,4.9415130615234375,2.0
221,4.978140830993652,7.0
222,4.96280574798584,8.0
223,4.968910217285156,4.0
224,4.970475196838379,4.0
225,4.983755111694336,9.0
226,4.9844136238098145,3.0
227,4.978419303894043,7.0
228,4.978067874908447,1.0
229,4.9359450340271,6.0
230,4.939115524291992,8.0
231,4.938411235809326,6.0
232,4.938789367675781,7.0
233,4.939302444458008,4.0
234,4.941564083099365,8.0
235,4.990092754364014,7.0
236,4.9775800704956055,9.0
237,4.9777960777282715,6.0
238,4.978130340576172,6.0
239,4.977242946624756,4.0
240,4.983835220336914,3.0
241,4.974438667297363,6.0
242,4.943923473358154,6.0
243,4.9487080574035645,9.0
244,4.948037147521973,6.0
245,4.95232629776001,7.0
246,4.980093955993652,1.0
247,4.979578495025635,9.0
248,4.970242023468018,7.0
249,4.959177017211914,7.0
250,4.959094047546387,2.0
251,4.958823204040527,9.0
252,4.955838680267334,8.0
253,4.94343376159668,7.0
254,4.931469440460205,7.0
255,4.934065818786621,5.0
256,4.987455368041992,8.0
257,5.007200717926025,5.0
258,5.000395774841309,8.0
259,5.000017166137695,5.0
260,4.967113971710205,9.0
261,4.972845554351807,6.0
262,4.949699401855469,4.0
263,4.961756706237793,5.0
264,4.989894390106201,1.0
265,4.989452362060547,4.0
266,4.985676288604736,7.0
267,4.977252006530762,6.0
268,4.970969200134277,8.0
269,5.017279624938965,5.0
270,5.0142035484313965,8.0
271,4.993132591247559,9.0
272,4.989789009094238,8.0
273,4.986242771148682,9.0
274,4.978600025177002,9.0
275,4.990494251251221,2.0
276,4.989073753356934,3.0
277,4.98539924621582,6.0
278,4.983716011047363,1.0
279,4.975756645202637,7.0
280,4.9759111404418945,4.0
281,4.982968807220459,4.0
282,4.985228538513184,6.0
283,4.993420600891113,2.0
284,4.985248565673828,5.0
285,4.947571277618408,2.0
286,4.948218822479248,1.0
287,4.948884010314941,4.0
288,4.9489359855651855,1.0
289,4.948068618774414,9.0
290,4.949102878570557,5.0
291,4.968981742858887,8.0
292,4.951409339904785,9.0
293,4.951416492462158,9.0
294,4.951514720916748,8.0
295,4.951648712158203,9.0
296,4.952000617980957,4.0
297,4.951884746551514,1.0
298,4.9543023109436035,1.0
299,4.95540189743042,7.0
300,4.955209255218506,3.0
301,4.952999114990234,8.0
302,4.952465057373047,4.0
303,4.9501051902771,3.0
304,4.950249671936035,7.0
305,4.953452110290527,6.0
306,4.97902774810791,8.0
307,4.978710651397705,3.0
308,4.976452827453613,5.0
309,4.969551086425781,9.0
310,4.96807861328125,7.0
311,4.96746826171875,2.0
312,4.966773509979248,6.0
313,4.959044456481934,8.0
314,4.971541881561279,1.0
315,4.972014427185059,6.0
316,4.973222255706787,9.0
317,4.9679179191589355,8.0
318,4.9672770500183105,4.0
319,4.965269088745117,1.0
320,4.966735363006592,7.0
321,4.9635910987854,2.0
322,4.960047245025635,2.0
323,4.9610185623168945,9.0
324,4.961089134216309,7.0
325,4.958536624908447,8.0
326,4.974700450897217,3.0
327,4.982420921325684,9.0
328,5.003023624420166,4.0
329,4.993134498596191,5.0
330,4.989392280578613,5.0
331,4.9889020919799805,3.0
332,4.986105918884277,1.0
333,4.980917930603027,6.0
334,4.976369380950928,6.0
335,4.976921081542969,1.0
336,4.976468563079834,5.0
337,4.979127883911133,9.0
338,4.9749860763549805,4.0
339,4.971816539764404,2.0
340,4.957509517669678,7.0
341,4.958218574523926,9.0
342,4.952815055847168,5.0
343,4.9445672035217285,8.0
344,4.942974090576172,5.0
345,4.943516254425049,8.0
346,4.953933238983154,6.0
347,4.949209690093994,5.0
348,4.952256202697754,9.0
349,4.946043014526367,5.0
350,4.943432331085205,1.0
351,4.944176197052002,2.0
352,4.9395952224731445,3.0
353,4.940053939819336,6.0
354,4.939977169036865,4.0
355,4.938132286071777,7.0
356,4.9389448165893555,8.0
357,4.940070152282715,7.0
358,4.941133975982666,7.0
359,4.943127155303955,4.0
360,4.942686557769775,7.0
361,4.9454426765441895,8.0
362,4.952859878540039,2.0
363,4.959103107452393,7.0
364,4.974145412445068,3.0
365,4.97407865524292,3.0
366,4.956559181213379,9.0
367,4.959872245788574,8.0
368,4.969820022583008,8.0
369,4.9696478843688965,7.0
370,4.969936370849609,7.0
371,4.976256847381592,6.0
372,4.915203094482422,2.0
373,4.915484428405762,7.0
374,4.918276786804199,1.0
375,4.919325828552246,7.0
376,4.919981479644775,5.0
377,4.920198440551758,4.0
378,4.920000076293945,5.0
379,4.920370101928711,8.0
380,4.920281887054443,8.0
381,4.920917510986328,3.0
382,4.924208164215088,2.0
383,4.925061225891113,9.0
384,4.925939559936523,5.0
385,4.925631523132324,6.0
386,4.927048206329346,8.0
387,4.953904628753662,4.0
388,4.950690269470215,9.0
389,4.949305534362793,7.0
390,4.947079181671143,1.0
391,4.94352912902832,1.0
392,4.920350074768066,8.0
393,4.908111572265625,1.0
394,4.918269157409668,2.0
395,4.917717456817627,7.0
396,4.920260429382324,3.0
397,4.922568321228027,6.0
398,4.924489498138428,5.0
399,4.923367500305176,2.0
400,4.9229817390441895,6.0
401,4.92414665222168,3.0
402,4.925203800201416,9.0
403,4.926049709320068,5.0
404,4.947391033172607,8.0
405,4.960686206817627,4.0
406,4.967577934265137,4.0
407,4.978501319885254,5.0
408,4.98109245300293,5.0
409,4.957242012023926,3.0
410,4.950752258300781,7.0
411,4.95180082321167,4.0
412,4.949358940124512,7.0
413,4.947391986846924,8.0
414,4.949303150177002,6.0
415,4.95361328125,7.0
416,4.963856220245361,5.0
417,4.964317798614502,1.0
418,4.960454940795898,1.0
419,4.960447311401367,2.0
420,4.961470603942871,2.0
421,4.961092948913574,4.0
422,4.961277008056641,8.0
423,4.960958003997803,5.0
424,4.961182117462158,5.0
425,4.961068153381348,4.0
426,4.957442760467529,3.0
427,4.968563556671143,3.0
428,4.972607135772705,4.0
429,4.977630615234375,3.0
430,4.96379280090332,9.0
431,4.961794853210449,1.0
432,4.960663318634033,5.0
433,4.9588518142700195,2.0
434,4.9574480056762695,3.0
435,4.9583964347839355,4.0
436,4.959120750427246,1.0
437,4.959300994873047,4.0
438,4.958742618560791,9.0
439,4.955375671386719,3.0
440,4.95507287979126,2.0
441,4.955792427062988,8.0
442,4.9656982421875,5.0
443,4.976071834564209,8.0
444,4.977048873901367,9.0
445,4.97564172744751,9.0
446,4.974596977233887,4.0
447,4.974052906036377,4.0
448,4.974066257476807,4.0
449,4.973933696746826,3.0
450,4.974758148193359,8.0
451,4.974228858947754,4.0
452,4.974127292633057,9.0
453,4.988471984863281,5.0
454,4.990354537963867,8.0
455,4.9820427894592285,8.0
456,4.9416823387146,1.0
457,4.942885398864746,3.0
458,4.947091102600098,1.0
459,4.9434099197387695,3.0
460,4.93971061706543,6.0
461,4.938989162445068,2.0
462,4.939845561981201,4.0
463,4.94048547744751,1.0
464,4.940707206726074,2.0
465,4.9443511962890625,8.0
466,4.949426651000977,1.0
467,4.967637062072754,9.0
468,4.964804649353027,3.0
469,4.969699859619141,7.0
470,4.9662370681762695,1.0
471,4.963538646697998,8.0
472,4.964151859283447,8.0
473,4.97348690032959,4.0
474,4.976980686187744,3.0
475,4.987581729888916,1.0
476,4.961928367614746,8.0
477,4.9615960121154785,8.0
478,4.962921142578125,7.0
479,4.964850902557373,3.0
480,4.97051477432251,3.0
481,4.972926616668701,9.0
482,4.959580421447754,9.0
483,4.95824670791626,2.0
484,4.95995569229126,8.0
485,4.959953784942627,6.0
486,4.978825092315674,1.0
487,4.998414039611816,7.0
488,4.988193988800049,9.0
489,4.987351894378662,1.0
490,4.986910820007324,9.0
491,4.979722023010254,3.0
492,4.980282783508301,1.0
493,4.980238914489746,9.0
494,4.978943347930908,3.0
495,4.974071502685547,5.0
496,4.975419521331787,2.0
497,4.976881980895996,4.0
498,4.981486797332764,1.0
499,4.981600761413574,4.0
500,4.981588363647461,4.0
501,4.978940010070801,6.0
502,4.980742454528809,4.0
503,4.9917988777160645,2.0
504,4.988375663757324,6.0
505,4.979460716247559,8.0
506,4.976645469665527,6.0
507,4.955501079559326,3.0
508,4.9550886154174805,9.0
509,4.954793453216553,8.0
510,4.954278469085693,9.0
511,4.953738212585449,2.0
512,4.953704357147217,1.0
513,4.953932285308838,4.0
514,4.953939914703369,6.0
515,4.953706741333008,9.0
516,4.963726043701172,9.0
517,4.968943119049072,7.0
518,4.973939418792725,8.0
519,4.969366550445557,6.0
520,4.921772003173828,9.0
521,4.923924446105957,2.0
522,4.924836158752441,5.0
523,4.926359176635742,9.0
524,4.9488301277160645,4.0
525,4.97929573059082,6.0
526,4.9828643798828125,9.0
527,4.975102424621582,6.0
528,4.979445457458496,2.0
529,4.964420318603516,9.0
530,4.953841686248779,3.0
531,4.960135459899902,3.0
532,4.9637861251831055,1.0
533,4.96317195892334,3.0
534,4.964108467102051,1.0
535,4.953919410705566,7.0
536,4.9535231590271,9.0
537,4.952337265014648,7.0
538,4.951815605163574,5.0
539,4.983348846435547,6.0
540,4.976694583892822,4.0
541,4.943648338317871,8.0
542,4.945611953735352,8.0
543,4.949399948120117,1.0
544,4.939749240875244,9.0
545,4.938602447509766,1.0
546,4.958334922790527,1.0
547,4.976608753204346,7.0
548,4.977583408355713,1.0
549,4.974749565124512,3.0
550,4.97526741027832,4.0
551,4.954351902008057,1.0
552,4.956468105316162,6.0
553,4.956906318664551,8.0
554,4.94162654876709,1.0
555,4.94272518157959,6.0
556,4.943874359130859,4.0
557,4.949825763702393,1.0
558,4.946213722229004,3.0
559,4.936309337615967,3.0
560,4.919229984283447,4.0
561,4.920848846435547,2.0
562,4.922206878662109,2.0
563,4.923019886016846,9.0
564,4.923698902130127,2.0
565,4.925327301025391,2.0
566,4.925056457519531,4.0
567,4.925090789794922,7.0
568,4.924993515014648,1.0
569,4.95377779006958,2.0
570,4.943325996398926,5.0
571,4.942877769470215,3.0
572,4.936712741851807,5.0
573,4.931718349456787,7.0
574,4.926235198974609,1.0
575,4.925962448120117,6.0
576,4.925023555755615,1.0
577,4.92641019821167,8.0
578,4.928940773010254,5.0
579,4.993295192718506,4.0
580,4.995224475860596,9.0
581,4.986793518066406,9.0
582,4.976736545562744,1.0
583,4.974281311035156,6.0
584,4.974465370178223,8.0
585,4.976731300354004,8.0
586,4.97887659072876,2.0
587,4.979523658752441,1.0
588,4.980720520019531,6.0
589,4.981173515319824,6.0
590,4.98144006729126,5.0
591,4.980750560760498,5.0
592,4.980794906616211,6.0
593,4.987703800201416,4.0
594,4.985203742980957,9.0
595,4.983273029327393,5.0
596,4.982995986938477,5.0
597,4.975427627563477,9.0
598,4.972743988037109,3.0
599,4.972275257110596,9.0
600,4.94736385345459,4.0
601,4.923372268676758,8.0
602,4.921779155731201,5.0
603,4.920019149780273,9.0
604,4.9318952560424805,1.0
605,4.921444416046143,9.0
606,4.919388294219971,1.0
607,4.919618129730225,8.0
608,4.927364349365234,7.0
609,4.929418087005615,6.0
610,4.936462879180908,8.0
611,4.934700965881348,7.0
612,4.933816909790039,8.0
613,4.931674003601074,2.0
614,4.93154764175415,4.0
615,4.927867412567139,3.0
616,4.929205894470215,7.0
617,4.925006866455078,2.0
618,4.924086093902588,4.0
619,4.924347400665283,6.0
620,4.923711776733398,2.0
621,4.924834251403809,2.0
622,4.922746658325195,8.0
623,4.922053337097168,1.0
624,4.921353816986084,8.0
625,4.922121047973633,7.0
626,4.922823429107666,4.0
627,4.9232707023620605,1.0
628,4.923679828643799,5.0
629,4.924264907836914,5.0
630,4.924180507659912,4.0
631,4.924109935760498,4.0
632,4.933065414428711,7.0
633,4.935254096984863,8.0
634,4.934114933013916,7.0
635,4.9210052490234375,9.0
636,4.917969226837158,5.0
637,4.919674396514893,4.0
638,4.918457984924316,7.0
639,4.9186811447143555,5.0
640,4.918152809143066,9.0
641,4.919250011444092,3.0
642,4.9188432693481445,6.0
643,4.9183244705200195,8.0
644,4.91917085647583,5.0
645,4.918349742889404,4.0
646,4.919832229614258,2.0
647,4.9221343994140625,4.0
648,4.9227070808410645,4.0
649,4.923369884490967,3.0
650,4.922721862792969,6.0
651,4.923151969909668,5.0
652,4.925152778625488,1.0
653,4.924750328063965,6.0
654,4.924784183502197,4.0
655,4.9245805740356445,2.0
656,4.924276828765869,7.0
657,4.924256801605225,4.0
658,4.9252238273620605,4.0
659,4.924685955047607,4.0
660,4.923860549926758,7.0
661,4.925102710723877,9.0
662,4.924831390380859,4.0
663,4.92485237121582,2.0
664,4.925264835357666,7.0
665,4.925432205200195,5.0
666,4.925296306610107,2.0
667,4.92515754699707,3.0
668,4.925158977508545,3.0
669,4.9246392250061035,4.0
670,4.924523830413818,7.0
671,4.9252238273620605,9.0
672,4.924240589141846,3.0
673,4.924129486083984,4.0
674,4.924649715423584,4.0
675,4.924835205078125,1.0
676,4.924957275390625,9.0
677,4.924821376800537,1.0
678,4.924544334411621,4.0
679,4.924569606781006,4.0
680,4.925023078918457,6.0
681,4.925201416015625,4.0
682,4.92355489730835,8.0
683,4.924615383148193,9.0
684,4.925875663757324,3.0
685,4.9249491691589355,4.0
686,4.925487041473389,4.0
687,4.925722599029541,1.0
688,4.9252705574035645,5.0
689,4.925410270690918,9.0
690,4.925452709197998,7.0
691,4.92551326751709,2.0
692,4.925539970397949,1.0
693,4.925909042358398,3.0
694,4.925825119018555,3.0
695,4.924344539642334,7.0
696,4.925719261169434,2.0
697,4.9272780418396,5.0
698,4.9281392097473145,5.0
699,4.926863193511963,4.0
700,4.926758289337158,4.0
701,4.926941871643066,5.0
702,4.926678657531738,3.0
703,4.926261901855469,7.0
704,4.925848007202148,4.0
705,4.925567626953125,8.0
706,4.925599098205566,3.0
707,4.92583703994751,3.0
708,4.926072597503662,7.0
709,4.924898624420166,8.0
710,4.927778720855713,8.0
711,4.9284491539001465,4.0
712,4.928530216217041,3.0
713,4.928117752075195,2.0
714,4.928236484527588,3.0
715,4.928427219390869,8.0
716,4.928555965423584,6.0
717,4.929275035858154,3.0
718,4.928310871124268,2.0
719,4.929426670074463,8.0
720,4.928108215332031,8.0
721,4.927934169769287,2.0
722,4.92828369140625,8.0
723,4.928877353668213,7.0
724,4.929751396179199,3.0
725,4.93020486831665,1.0
726,4.930222988128662,7.0
727,4.930297374725342,8.0
728,4.930530071258545,9.0
729,4.929133892059326,7.0
730,4.927802085876465,1.0
731,4.927598476409912,9.0
732,4.9275593757629395,2.0
733,4.928147792816162,3.0
734,4.928660869598389,3.0
735,4.928489685058594,7.0
736,4.926138401031494,2.0
737,4.924554347991943,1.0
738,4.924884796142578,2.0
739,4.925190448760986,4.0
740,4.925325393676758,6.0
741,4.925343990325928,5.0
742,4.926311492919922,4.0
743,4.926218032836914,1.0
744,4.926105976104736,8.0
745,4.926379203796387,2.0
746,4.926469326019287,4.0
747,4.9264421463012695,4.0
748,4.926455497741699,3.0
749,4.927326202392578,6.0
750,4.926637172698975,2.0
751,4.9268317222595215,6.0
752,4.925777435302734,6.0
753,4.926650524139404,7.0
754,4.926401615142822,1.0
755,4.927508354187012,6.0
756,4.927267074584961,9.0
757,4.92692756652832,1.0
758,4.927162170410156,2.0
759,4.9271240234375,4.0
760,4.9270219802856445,4.0
761,4.927358627319336,5.0
762,4.927406311035156,5.0
763,4.928053379058838,5.0
764,4.960741996765137,9.0
765,4.92913818359375,1.0
766,4.9279255867004395,6.0
767,4.931309700012207,8.0
768,4.930859565734863,9.0
769,4.929508209228516,9.0
770,4.930652141571045,7.0
771,4.936330318450928,2.0
772,4.958094120025635,9.0
773,4.956740379333496,1.0
774,4.933887004852295,5.0
775,4.930118560791016,8.0
776,4.928723335266113,8.0
777,4.928001403808594,8.0
778,4.928706645965576,9.0
779,4.928809642791748,9.0
780,4.930512428283691,9.0
781,4.930676460266113,8.0
782,4.931591987609863,9.0
783,4.931378364562988,6.0
784,4.9307074546813965,4.0
785,4.929798126220703,1.0
786,4.92946720123291,5.0
787,4.929853439331055,5.0
788,4.928022384643555,3.0
789,4.930312156677246,8.0
790,4.930250644683838,4.0
791,4.930282115936279,5.0
792,4.930000305175781,4.0
793,4.930050373077393,2.0
794,4.930408954620361,5.0
795,4.930634021759033,8.0
796,4.929955959320068,6.0
797,4.930324554443359,8.0
798,4.930262565612793,2.0
799,4.9334282875061035,4.0
800,4.933699607849121,6.0
801,4.92952823638916,1.0
802,4.929416656494141,4.0
803,4.928130626678467,8.0
804,4.930516719818115,6.0
805,4.929286479949951,3.0
806,4.9306640625,3.0
807,4.930397033691406,8.0
808,4.9302215576171875,1.0
809,4.929104804992676,2.0
810,4.929024696350098,7.0
811,4.928683280944824,9.0
812,4.92872428894043,7.0
813,4.929636478424072,4.0
814,4.929867267608643,3.0
815,4.930428981781006,9.0
816,4.9309539794921875,4.0
817,4.930440425872803,2.0
818,4.930698394775391,7.0
819,4.930547714233398,4.0
820,4.930384635925293,8.0
821,4.930035591125488,3.0
822,4.929989337921143,4.0
823,4.929575443267822,6.0
824,4.9296159744262695,5.0
825,4.929469108581543,2.0
826,4.929579257965088,1.0
827,4.929783344268799,1.0
828,4.930068492889404,1.0
829,4.9305500984191895,8.0
830,4.929313659667969,6.0
831,4.9295573234558105,5.0
832,4.927239418029785,3.0
833,4.9306488037109375,7.0
834,4.930434226989746,9.0
835,4.9298996925354,3.0
836,4.930779933929443,7.0
837,4.9306769371032715,8.0
838,4.930400848388672,2.0
839,4.931149005889893,8.0
840,4.931375503540039,8.0
841,4.932623863220215,1.0
842,4.932219505310059,5.0
843,4.930614471435547,2.0
844,4.930814266204834,7.0
845,4.931861400604248,8.0
846,4.931700706481934,7.0
847,4.93284797668457,4.0
848,4.933112621307373,5.0
849,4.93312931060791,5.0
850,4.932977676391602,3.0
851,4.932914733886719,4.0
852,4.932519912719727,9.0
853,4.933358192443848,5.0
854,4.933341979980469,2.0
855,4.932735443115234,1.0
856,4.932832717895508,2.0
857,4.933242321014404,9.0
858,4.9332075119018555,3.0
859,4.9336700439453125,3.0
860,4.934174537658691,4.0
861,4.93382453918457,4.0
862,4.93402624130249,2.0
863,4.93281888961792,9.0
864,4.9317522048950195,8.0
865,4.931142807006836,2.0
866,4.931333065032959,6.0
867,4.930934906005859,6.0
868,4.9313507080078125,7.0
869,4.931153297424316,3.0
870,4.930692672729492,7.0
871,4.932154655456543,1.0
872,4.928381443023682,3.0
873,4.927335739135742,4.0
874,4.929247856140137,5.0
875,4.932819366455078,1.0
876,4.93145751953125,1.0
877,4.929422378540039,2.0
878,4.928134441375732,6.0
879,4.927570819854736,6.0
880,4.927684307098389,5.0
881,4.929766654968262,2.0
882,4.929262161254883,1.0
883,4.929034233093262,3.0
884,4.928839683532715,2.0
885,4.928818225860596,5.0
886,4.929197788238525,9.0
887,4.92892599105835,6.0
888,4.928283214569092,2.0
889,4.928896903991699,4.0
890,4.929356575012207,8.0
891,4.929657459259033,2.0
892,4.929993152618408,4.0
893,4.929823875427246,1.0
894,4.930071830749512,9.0
895,4.929657459259033,1.0
896,4.92992639541626,6.0
897,4.93005895614624,9.0
898,4.929548740386963,8.0
899,4.929880619049072,5.0
900,4.930129528045654,4.0
901,4.929593563079834,1.0
902,4.93065071105957,2.0
903,4.9311041831970215,3.0
904,4.931144714355469,3.0
905,4.930259704589844,8.0
906,4.929729461669922,9.0
907,4.931290149688721,1.0
908,4.960532188415527,2.0
909,4.980276584625244,3.0
910,4.970198631286621,8.0
911,4.92611837387085,9.0
912,4.942647933959961,5.0
913,4.958635330200195,3.0
914,4.960146427154541,1.0
915,4.939993858337402,5.0
916,4.9397196769714355,8.0
917,4.949185371398926,3.0
918,4.954312324523926,9.0
919,4.94818115234375,6.0
920,4.950124263763428,1.0
921,4.951075553894043,5.0
922,4.951706409454346,8.0
923,4.9515461921691895,5.0
924,4.951227188110352,8.0
925,4.950723648071289,4.0
926,4.952430725097656,2.0
927,4.952822685241699,7.0
928,4.952005863189697,7.0
929,4.9520182609558105,8.0
930,4.949870586395264,8.0
931,4.947198390960693,6.0
932,4.946160316467285,6.0
933,4.926326274871826,2.0
934,4.927552700042725,8.0
935,4.927855968475342,3.0
936,4.928088188171387,9.0
937,4.927316665649414,4.0
938,4.927905082702637,6.0
939,4.928330898284912,7.0
940,4.925690174102783,4.0
941,4.908767223358154,2.0
942,4.907465934753418,3.0
943,4.902477264404297,5.0
944,4.903259754180908,4.0
945,4.897170066833496,5.0
946,4.850573539733887,8.0
947,4.885656356811523,5.0
948,4.881778717041016,5.0
949,4.883849620819092,5.0
950,4.881775856018066,8.0
951,4.8787384033203125,2.0
952,4.871678352355957,7.0
953,4.8605217933654785,7.0
954,4.8740997314453125,3.0
955,4.881677627563477,2.0
956,4.88216495513916,9.0
957,4.884425163269043,2.0
958,4.882931232452393,7.0
959,4.873700141906738,8.0
960,4.831656455993652,5.0
961,4.839722633361816,2.0
962,4.844185829162598,7.0
963,4.84631872177124,2.0
964,4.85267448425293,4.0
965,4.852309703826904,7.0
966,4.853000640869141,2.0
967,4.844616889953613,9.0
968,4.843045711517334,6.0
969,4.851074695587158,4.0
970,4.858699321746826,6.0
971,4.85896110534668,2.0
972,4.862430572509766,7.0
973,4.8626556396484375,6.0
974,4.86287784576416,4.0
975,4.862857341766357,1.0
976,4.861802577972412,2.0
977,4.862066268920898,1.0
978,4.861412525177002,8.0
979,4.861232280731201,4.0
980,4.860473155975342,5.0
981,4.859225749969482,1.0
982,4.855892181396484,6.0
983,4.84718656539917,6.0
984,4.837892532348633,2.0
985,4.829803466796875,6.0
986,4.836415767669678,6.0
987,4.9131035804748535,7.0
988,5.011819362640381,2.0
