,Response.Self_Predicted,Response.Self_Actual
177,5.057527542114258,5.0
178,5.071693420410156,4.0
179,5.070084095001221,6.0
180,5.071671485900879,2.0
181,5.071403503417969,7.0
182,5.0638861656188965,5.0
183,5.062655448913574,2.0
184,5.064091205596924,7.0
185,5.057193279266357,6.0
186,5.060303211212158,5.0
187,5.061665058135986,9.0
188,5.058929443359375,1.0
189,5.051016807556152,8.0
190,5.046802520751953,9.0
191,5.0236711502075195,1.0
192,5.057475566864014,3.0
193,5.100301742553711,3.0
194,5.118101119995117,3.0
195,5.1230244636535645,5.0
196,5.13569450378418,8.0
197,5.148093223571777,9.0
198,5.142676830291748,1.0
199,5.130074977874756,3.0
200,5.128036022186279,1.0
201,5.057366847991943,9.0
202,5.062298774719238,9.0
203,5.060896873474121,3.0
204,5.060397148132324,4.0
205,5.06056547164917,8.0
206,5.060276031494141,3.0
207,5.056595325469971,6.0
208,5.067961692810059,4.0
209,5.070003032684326,9.0
210,5.0676140785217285,1.0
211,5.068070411682129,3.0
212,5.070361137390137,5.0
213,5.07213020324707,3.0
214,5.079349517822266,2.0
215,5.077368259429932,3.0
216,5.069003105163574,8.0
217,5.054891109466553,4.0
218,5.063098430633545,3.0
219,5.067066192626953,6.0
220,5.067859172821045,8.0
221,5.069447994232178,1.0
222,5.06969690322876,5.0
223,5.06845760345459,7.0
224,5.066274642944336,3.0
225,5.067333221435547,3.0
226,5.064321041107178,6.0
227,5.0642991065979,7.0
228,5.060737609863281,1.0
229,5.061257839202881,7.0
230,5.065036773681641,1.0
231,5.069429397583008,9.0
232,5.047473430633545,5.0
233,5.048173427581787,7.0
234,5.050357341766357,3.0
235,5.056225299835205,5.0
236,5.0592780113220215,4.0
237,5.061313629150391,9.0
238,5.0551276206970215,5.0
239,5.054618835449219,7.0
240,5.054657936096191,5.0
241,5.0546698570251465,6.0
242,5.057584762573242,8.0
243,5.0614118576049805,7.0
244,5.066997051239014,5.0
245,5.070950508117676,5.0
246,5.072829723358154,4.0
247,5.074167251586914,6.0
248,5.072961807250977,5.0
249,5.0735344886779785,9.0
250,5.072193622589111,8.0
251,5.071146011352539,1.0
252,5.085020065307617,9.0
253,5.083021640777588,3.0
254,5.081576347351074,3.0
255,5.0839409828186035,6.0
256,5.066555976867676,1.0
257,5.071343898773193,2.0
258,5.0678815841674805,9.0
259,5.0657429695129395,5.0
260,5.066060543060303,1.0
261,5.073225975036621,8.0
262,5.065709114074707,1.0
263,5.059606075286865,2.0
264,5.05814790725708,4.0
265,5.053609848022461,2.0
266,5.050622940063477,4.0
267,5.052466869354248,6.0
268,5.049520015716553,8.0
269,5.053094863891602,8.0
270,5.054356575012207,7.0
271,5.053183555603027,5.0
272,5.053256988525391,1.0
273,5.052801609039307,9.0
274,5.051053047180176,1.0
275,5.049489974975586,9.0
276,5.051755905151367,4.0
277,5.052694320678711,7.0
278,5.053867816925049,9.0
279,5.0473551750183105,3.0
280,5.0479631423950195,6.0
281,5.050664901733398,1.0
282,5.048661708831787,3.0
283,5.050063133239746,2.0
284,5.050320625305176,7.0
285,5.058322429656982,4.0
286,5.060098648071289,7.0
287,5.06008768081665,8.0
288,5.058511734008789,1.0
289,5.059445858001709,4.0
290,5.060510635375977,6.0
291,5.058724880218506,3.0
292,5.06037712097168,4.0
293,5.0642499923706055,8.0
294,5.0589118003845215,4.0
295,5.057145118713379,2.0
296,5.051185131072998,2.0
297,5.054419040679932,4.0
298,5.057248115539551,9.0
299,5.059867858886719,1.0
300,5.059383869171143,5.0
301,5.063564777374268,4.0
302,5.069677829742432,6.0
303,5.070613384246826,1.0
304,5.064289569854736,6.0
305,5.031040191650391,2.0
306,5.013983726501465,9.0
307,5.012617588043213,7.0
308,5.019167900085449,2.0
309,5.021512508392334,8.0
310,5.026126861572266,5.0
311,5.02606201171875,4.0
312,5.030030727386475,1.0
313,5.033233642578125,2.0
314,5.034997463226318,1.0
315,5.032809734344482,2.0
316,5.03369665145874,3.0
317,5.030752182006836,4.0
318,5.03018856048584,9.0
319,5.03007698059082,2.0
320,5.024597644805908,7.0
321,5.025585651397705,9.0
322,5.024078845977783,2.0
323,5.026975631713867,1.0
324,5.022167682647705,5.0
325,5.020813941955566,2.0
326,5.01948881149292,5.0
327,5.017343997955322,9.0
328,5.020541191101074,6.0
329,5.023666858673096,5.0
330,5.0331525802612305,2.0
331,5.030681610107422,6.0
332,5.027402877807617,9.0
333,5.023645401000977,5.0
334,5.023487091064453,2.0
335,5.023591041564941,9.0
336,5.025995254516602,1.0
337,5.0282182693481445,6.0
338,5.0284833908081055,9.0
339,5.028014183044434,4.0
340,5.032797336578369,8.0
341,5.0365166664123535,9.0
342,5.036839008331299,1.0
343,5.036026477813721,9.0
344,5.045295715332031,6.0
345,5.0449676513671875,5.0
346,5.042827606201172,4.0
347,5.028382301330566,2.0
348,5.026582717895508,4.0
349,5.022311687469482,3.0
350,5.019181251525879,8.0
351,5.026211261749268,2.0
352,5.027085781097412,2.0
353,5.048641204833984,1.0
354,5.046970367431641,4.0
355,5.048832893371582,7.0
356,5.052804470062256,9.0
357,5.053231716156006,9.0
358,5.050201416015625,5.0
359,5.051297187805176,6.0
360,5.051257133483887,1.0
361,5.053771495819092,1.0
362,5.056014537811279,1.0
363,5.055410385131836,3.0
364,5.056021690368652,1.0
365,5.058315753936768,1.0
366,5.057107925415039,9.0
367,5.0560736656188965,6.0
368,5.053825378417969,3.0
369,5.053424835205078,3.0
370,5.0552287101745605,7.0
371,5.055520057678223,7.0
372,5.055248737335205,2.0
373,5.051553249359131,3.0
374,5.049593925476074,3.0
375,5.042466163635254,9.0
376,5.04417085647583,2.0
377,5.043957710266113,7.0
378,5.0416035652160645,7.0
379,5.03758430480957,8.0
380,5.03602933883667,2.0
381,5.037022590637207,6.0
382,5.037666320800781,6.0
383,5.0383501052856445,1.0
384,5.036059856414795,9.0
385,5.035966396331787,7.0
386,5.038865089416504,9.0
387,5.041388034820557,6.0
388,5.042026996612549,3.0
389,5.046600341796875,4.0
390,5.047484874725342,4.0
391,5.048417568206787,7.0
392,5.047726631164551,9.0
393,5.046629905700684,2.0
394,5.04481315612793,3.0
395,5.045355319976807,5.0
396,5.04750919342041,6.0
397,5.047219276428223,3.0
398,5.046756267547607,3.0
399,5.048270225524902,5.0
400,5.047644138336182,8.0
401,5.025827884674072,3.0
402,5.026333332061768,2.0
403,5.023816108703613,8.0
404,5.026099681854248,2.0
405,5.026338577270508,4.0
406,5.027024269104004,3.0
407,5.025483131408691,6.0
408,5.02386999130249,4.0
409,5.017152309417725,9.0
410,5.0168938636779785,8.0
411,5.018314361572266,1.0
412,5.021002292633057,1.0
413,5.023013114929199,1.0
414,5.022870063781738,3.0
415,5.022480010986328,6.0
416,5.023913860321045,5.0
417,5.022883415222168,3.0
418,5.024456977844238,5.0
419,5.026308536529541,8.0
420,5.026815414428711,7.0
421,5.026791572570801,8.0
422,5.022788047790527,3.0
423,5.036661148071289,7.0
424,5.033487319946289,3.0
425,5.027148246765137,4.0
426,5.030628681182861,4.0
427,5.030678749084473,7.0
428,5.039572715759277,4.0
429,5.036798477172852,1.0
430,5.034665584564209,2.0
431,5.027396202087402,3.0
432,5.025115966796875,9.0
433,5.025376319885254,4.0
434,5.032698631286621,7.0
435,5.03535270690918,4.0
436,5.0380473136901855,4.0
437,5.047787666320801,2.0
438,5.02998685836792,7.0
439,5.023839950561523,7.0
440,5.035296440124512,9.0
441,5.046735763549805,5.0
442,5.043159008026123,6.0
443,5.037405967712402,1.0
444,5.035568714141846,3.0
445,5.0249505043029785,4.0
446,5.025778770446777,2.0
447,5.018505096435547,8.0
448,5.044336795806885,8.0
449,5.026850700378418,1.0
450,5.022255897521973,5.0
451,5.02489709854126,1.0
452,5.025140285491943,5.0
453,5.025164604187012,3.0
454,5.032734394073486,7.0
455,5.037040710449219,7.0
456,5.037214279174805,9.0
457,5.052194595336914,6.0
458,5.05141544342041,7.0
459,5.051612854003906,3.0
460,5.049301624298096,5.0
461,5.03289270401001,6.0
462,5.032935619354248,6.0
463,5.028325080871582,6.0
464,5.028407096862793,3.0
465,5.030395984649658,3.0
466,5.028362274169922,7.0
467,5.0326032638549805,3.0
468,5.033379077911377,3.0
469,5.027047634124756,3.0
470,5.028379917144775,5.0
471,5.028548240661621,1.0
472,5.028957843780518,8.0
473,5.028986930847168,5.0
474,5.023655414581299,6.0
475,5.019809722900391,7.0
476,5.017110824584961,4.0
477,5.009597301483154,8.0
478,5.006450176239014,7.0
479,4.999497890472412,1.0
480,4.996347427368164,7.0
481,4.993448257446289,7.0
482,4.991418838500977,1.0
483,4.996318340301514,9.0
484,5.000359535217285,7.0
485,5.000456809997559,5.0
486,5.02091121673584,9.0
487,5.016900539398193,9.0
488,5.010827541351318,4.0
489,4.98482608795166,9.0
490,4.9675517082214355,9.0
491,4.956263542175293,6.0
492,4.9449849128723145,5.0
493,4.951998233795166,1.0
494,4.96908712387085,2.0
495,4.985673904418945,8.0
496,4.988492965698242,3.0
497,4.996277332305908,4.0
498,5.0061492919921875,6.0
499,5.001810073852539,2.0
500,5.00124979019165,1.0
501,5.004324913024902,2.0
502,5.004985809326172,2.0
503,5.007071018218994,2.0
504,5.007209777832031,9.0
505,5.004634857177734,1.0
506,5.005113124847412,8.0
507,5.00588846206665,7.0
508,5.004903793334961,9.0
509,5.00101900100708,7.0
510,5.001288890838623,7.0
511,5.0017781257629395,4.0
512,5.002195358276367,1.0
513,5.001654624938965,7.0
514,5.002325057983398,4.0
515,5.003561973571777,1.0
516,5.005189418792725,7.0
517,5.0061516761779785,8.0
518,5.009154796600342,7.0
519,5.013692855834961,9.0
520,5.010820388793945,5.0
521,5.0083160400390625,7.0
522,5.00589656829834,3.0
523,5.0010809898376465,1.0
524,4.991786003112793,7.0
525,4.990473747253418,5.0
526,4.985446929931641,9.0
527,4.986403942108154,4.0
528,4.985982418060303,5.0
529,4.9858503341674805,9.0
530,4.98806095123291,6.0
531,4.990322113037109,2.0
532,5.006275653839111,4.0
533,5.028295516967773,3.0
534,5.028334140777588,8.0
535,5.024518966674805,7.0
536,5.018807411193848,8.0
537,5.020201206207275,1.0
538,5.020482540130615,5.0
539,5.023894786834717,7.0
540,5.032247543334961,6.0
541,5.034675598144531,1.0
542,5.036799430847168,8.0
543,5.038344860076904,6.0
544,5.034383773803711,4.0
545,5.027554988861084,1.0
546,5.037377834320068,6.0
547,5.049892902374268,1.0
548,5.040223598480225,6.0
549,5.049022197723389,1.0
550,5.0598554611206055,1.0
551,5.057569980621338,4.0
552,5.047962188720703,1.0
553,5.046882152557373,7.0
554,4.990225315093994,4.0
555,4.981420040130615,1.0
556,4.974081516265869,3.0
557,4.982418060302734,4.0
558,4.964930057525635,1.0
559,4.961307048797607,9.0
560,4.965301513671875,5.0
561,4.960676670074463,2.0
562,4.961606025695801,9.0
563,4.9698920249938965,3.0
564,4.974453449249268,3.0
565,4.9733123779296875,9.0
566,4.9704437255859375,7.0
567,4.983069896697998,3.0
568,4.988911151885986,7.0
569,5.012133598327637,8.0
570,5.0144805908203125,8.0
571,5.024025917053223,7.0
572,5.026875019073486,3.0
573,5.0268025398254395,8.0
574,4.997182369232178,8.0
575,5.0233049392700195,8.0
576,5.038074016571045,6.0
577,5.013176918029785,9.0
578,4.977635860443115,6.0
579,4.975196838378906,5.0
580,4.967742919921875,6.0
581,4.962481498718262,7.0
582,4.97056770324707,5.0
583,4.975142478942871,8.0
584,4.976318359375,4.0
585,4.97289514541626,1.0
586,4.9756999015808105,7.0
587,4.965871334075928,1.0
588,5.0028605461120605,5.0
589,5.01182222366333,9.0
590,5.009918212890625,8.0
591,5.018421649932861,1.0
592,5.004453659057617,4.0
593,4.992575168609619,5.0
594,4.990993976593018,5.0
595,4.973289489746094,4.0
596,4.962224006652832,9.0
597,4.963587284088135,6.0
598,4.970818996429443,6.0
599,4.964743614196777,2.0
600,4.9650115966796875,6.0
601,4.965005397796631,8.0
602,4.966577529907227,7.0
603,4.961968421936035,4.0
604,4.960302829742432,8.0
605,4.961749076843262,2.0
606,4.967854976654053,8.0
607,4.971073627471924,2.0
608,4.999960899353027,8.0
609,4.9773664474487305,3.0
610,4.972514629364014,2.0
611,5.001555442810059,1.0
612,5.031898021697998,4.0
613,5.028830051422119,3.0
614,5.043508052825928,5.0
615,5.037646293640137,8.0
616,5.030494689941406,8.0
617,5.030198574066162,2.0
618,5.034341812133789,5.0
619,5.031896114349365,5.0
620,5.032921314239502,5.0
621,5.032637596130371,1.0
622,5.03815221786499,4.0
623,5.036043167114258,1.0
624,5.033183574676514,2.0
625,5.034124851226807,4.0
626,5.034566879272461,2.0
627,5.035440444946289,6.0
628,5.0487213134765625,6.0
629,5.049628734588623,6.0
630,5.045563220977783,8.0
631,5.032903671264648,2.0
632,5.01640510559082,7.0
633,5.027568340301514,2.0
634,5.031815052032471,2.0
635,5.027574062347412,9.0
636,5.034648418426514,6.0
637,5.037940502166748,4.0
638,5.031204700469971,7.0
639,5.029585361480713,5.0
640,5.018693923950195,4.0
641,5.010354042053223,7.0
642,5.007392406463623,4.0
643,5.011509895324707,6.0
644,5.0067057609558105,6.0
645,5.012338161468506,1.0
646,5.024449825286865,4.0
647,5.0294189453125,8.0
648,5.022448539733887,9.0
649,5.006042957305908,8.0
650,5.024130821228027,6.0
651,5.030418872833252,7.0
652,5.051566123962402,5.0
653,5.051005840301514,3.0
654,5.034521579742432,8.0
655,5.029318332672119,2.0
656,5.017175197601318,6.0
657,5.017509937286377,2.0
658,5.0297441482543945,8.0
659,5.028260231018066,1.0
660,5.014280796051025,6.0
661,5.017119407653809,3.0
662,5.050240516662598,6.0
663,5.045673370361328,3.0
664,5.017514705657959,1.0
665,4.997053146362305,5.0
666,4.992763042449951,1.0
667,4.991269588470459,9.0
668,4.987436771392822,7.0
669,5.001206398010254,6.0
670,4.982335090637207,9.0
671,4.973770618438721,7.0
672,4.974008560180664,8.0
673,4.954099655151367,1.0
674,4.945735454559326,8.0
675,4.968313694000244,6.0
676,4.95555305480957,8.0
677,4.952302932739258,7.0
678,5.004876613616943,4.0
679,5.027547836303711,6.0
680,5.033700942993164,3.0
681,4.994843006134033,3.0
682,4.989100456237793,5.0
683,5.007482528686523,7.0
684,5.00260066986084,5.0
685,4.971634387969971,9.0
686,4.980975151062012,8.0
687,4.981610298156738,3.0
688,4.989873886108398,5.0
689,4.980790615081787,9.0
690,4.983246803283691,6.0
691,4.984337329864502,9.0
692,4.980653285980225,4.0
693,4.974004745483398,3.0
694,4.975733280181885,6.0
695,4.97692346572876,5.0
696,4.987947463989258,4.0
697,4.995492935180664,9.0
698,4.9924798011779785,2.0
699,4.9934868812561035,9.0
700,4.992114067077637,5.0
701,4.993102550506592,7.0
702,4.9937052726745605,1.0
703,4.996997356414795,5.0
704,4.996248722076416,7.0
705,4.997196197509766,2.0
706,4.994832992553711,7.0
707,4.9908905029296875,6.0
708,4.992049694061279,5.0
709,4.994125843048096,3.0
710,4.993583679199219,9.0
711,4.974907398223877,8.0
712,4.979031085968018,1.0
713,4.977418899536133,9.0
714,4.9815263748168945,5.0
715,4.998800754547119,2.0
716,4.98502779006958,9.0
717,4.983551025390625,3.0
718,4.9809746742248535,2.0
719,4.990348815917969,1.0
720,5.012303829193115,3.0
721,5.009991645812988,5.0
722,5.010409355163574,1.0
723,5.012328147888184,9.0
724,5.000054836273193,5.0
725,4.9935503005981445,4.0
726,4.987668991088867,1.0
727,4.98701286315918,3.0
728,4.9731903076171875,8.0
729,4.974475860595703,9.0
730,4.978279113769531,5.0
731,4.982590675354004,6.0
732,4.970847129821777,5.0
733,4.979444980621338,9.0
734,4.975467205047607,6.0
735,4.982353687286377,1.0
736,4.991115093231201,2.0
737,4.998811721801758,8.0
738,4.990811347961426,1.0
739,4.990844249725342,8.0
740,4.9788899421691895,3.0
741,4.976624965667725,6.0
742,4.9680023193359375,1.0
743,4.96518087387085,8.0
744,4.965727806091309,4.0
745,4.966075897216797,1.0
746,4.970681190490723,9.0
747,4.9733476638793945,6.0
748,4.968994617462158,6.0
749,4.982010841369629,2.0
750,4.981359958648682,9.0
751,4.977864742279053,3.0
752,4.974920749664307,5.0
753,4.9648213386535645,4.0
754,4.962363243103027,8.0
755,4.952409267425537,7.0
756,4.952019214630127,2.0
757,4.951319217681885,9.0
758,4.954423427581787,4.0
759,4.957480430603027,5.0
760,4.955575466156006,3.0
761,4.956827640533447,3.0
762,4.962591171264648,8.0
763,4.964152812957764,2.0
764,4.960116386413574,4.0
765,4.964210510253906,4.0
766,4.963293075561523,5.0
767,4.96591854095459,1.0
768,4.97480583190918,6.0
769,4.98032283782959,9.0
770,4.986814498901367,5.0
771,4.990661144256592,2.0
772,4.980250358581543,7.0
773,4.985804080963135,7.0
774,4.985630989074707,2.0
775,4.981149196624756,1.0
776,4.962355613708496,5.0
777,4.963245391845703,1.0
778,4.9622907638549805,3.0
779,4.958785533905029,4.0
780,4.965548992156982,7.0
781,4.980104446411133,1.0
782,4.967537879943848,1.0
783,4.96367883682251,6.0
784,4.957782745361328,3.0
785,4.962226867675781,5.0
786,4.961723804473877,4.0
787,4.962508678436279,3.0
788,4.962716579437256,8.0
789,4.953863143920898,9.0
790,4.974009037017822,5.0
791,4.974610805511475,2.0
792,4.992936611175537,7.0
793,4.994749546051025,1.0
794,5.007307052612305,6.0
795,4.998266696929932,1.0
796,4.995483875274658,6.0
797,4.994061470031738,6.0
798,4.9909443855285645,3.0
799,4.983043670654297,9.0
800,4.979124069213867,2.0
801,4.968468189239502,3.0
802,4.968693733215332,2.0
803,4.975622653961182,4.0
804,4.992311477661133,5.0
805,4.988768100738525,7.0
806,4.977971076965332,3.0
807,4.975226879119873,3.0
808,4.989389896392822,3.0
809,5.0183916091918945,5.0
810,5.018435478210449,3.0
811,5.0084967613220215,4.0
812,5.001498222351074,7.0
813,5.001462936401367,1.0
814,5.005153179168701,6.0
815,5.004769802093506,9.0
816,5.013251304626465,7.0
817,5.015492916107178,7.0
818,5.035195827484131,8.0
819,5.053944110870361,4.0
820,5.055593967437744,4.0
821,5.048588752746582,6.0
822,5.056347846984863,4.0
823,5.061532974243164,3.0
824,5.069922924041748,9.0
825,5.076449394226074,1.0
826,5.050868034362793,9.0
827,5.044811725616455,9.0
828,4.985374450683594,7.0
829,4.989511489868164,4.0
830,5.000502586364746,6.0
831,4.999349117279053,3.0
832,4.99873161315918,8.0
833,5.005051612854004,6.0
834,5.005932807922363,8.0
835,5.006436824798584,1.0
836,5.011730194091797,6.0
837,5.013432502746582,5.0
838,5.012749195098877,2.0
839,5.014085292816162,4.0
840,5.011876583099365,2.0
841,5.011205196380615,6.0
842,5.009335517883301,6.0
843,5.0039496421813965,9.0
844,5.00554895401001,2.0
845,5.009427547454834,7.0
846,5.007286548614502,2.0
847,5.006479263305664,8.0
848,5.0067267417907715,5.0
849,5.003391265869141,5.0
850,5.00337028503418,1.0
851,5.010361671447754,3.0
852,5.004756450653076,3.0
853,5.007723331451416,4.0
854,5.013923645019531,2.0
855,5.014242172241211,6.0
856,5.017009258270264,2.0
857,5.017533302307129,3.0
858,5.0091681480407715,9.0
859,5.008589267730713,8.0
860,5.00823974609375,4.0
861,5.008214473724365,4.0
862,5.010854721069336,3.0
863,5.010080337524414,9.0
864,5.007739067077637,3.0
865,5.008224010467529,5.0
866,5.0098724365234375,6.0
867,5.006705284118652,6.0
868,5.002242088317871,8.0
869,5.003403663635254,8.0
870,5.012795925140381,9.0
871,5.0094099044799805,7.0
872,5.0225419998168945,7.0
873,5.017162799835205,1.0
874,5.015315532684326,2.0
875,5.013044357299805,5.0
876,5.006836891174316,5.0
877,5.002341270446777,2.0
878,5.00871467590332,9.0
879,5.014542102813721,1.0
880,5.011521339416504,8.0
881,5.016628265380859,7.0
882,5.013549327850342,8.0
883,5.016647815704346,9.0
884,5.00739049911499,6.0
885,5.0033369064331055,9.0
886,5.004640579223633,6.0
887,5.005026340484619,5.0
888,5.012746810913086,3.0
889,5.013604164123535,8.0
890,5.00820255279541,3.0
891,5.013643264770508,5.0
892,5.016577243804932,2.0
893,5.015434741973877,9.0
894,5.007341384887695,4.0
895,4.996143341064453,5.0
896,5.0041913986206055,3.0
897,5.023703098297119,1.0
898,5.022960662841797,4.0
899,5.0072855949401855,5.0
900,5.006861686706543,8.0
901,4.9948272705078125,6.0
902,4.993485927581787,3.0
903,4.99367094039917,3.0
904,4.996817111968994,1.0
905,5.004571437835693,8.0
906,5.024563789367676,2.0
907,5.024720191955566,3.0
908,5.022306442260742,6.0
909,5.018364906311035,5.0
910,5.0107197761535645,5.0
911,5.0144500732421875,5.0
912,5.013192653656006,1.0
913,5.011566638946533,5.0
914,5.020520210266113,1.0
915,5.017576217651367,3.0
916,5.0205817222595215,8.0
917,5.02150297164917,9.0
918,5.004064559936523,1.0
919,5.000840187072754,9.0
920,4.995779037475586,1.0
921,4.990250110626221,3.0
922,4.98137903213501,7.0
923,4.981976509094238,5.0
924,4.978970050811768,3.0
925,4.977861404418945,6.0
926,4.985318660736084,8.0
927,4.983738899230957,3.0
928,4.980203628540039,1.0
929,4.981587886810303,4.0
930,4.983315467834473,7.0
931,4.966802597045898,2.0
932,4.960958003997803,9.0
933,4.96104621887207,4.0
934,4.956682205200195,3.0
935,4.9524641036987305,4.0
936,4.956780910491943,2.0
937,4.955569744110107,4.0
938,4.978930950164795,9.0
939,4.986215114593506,9.0
940,4.993030548095703,4.0
941,4.979529857635498,1.0
942,4.96042013168335,5.0
943,4.958768367767334,6.0
944,4.991584777832031,3.0
945,4.9896039962768555,4.0
946,4.978060245513916,8.0
947,4.968710422515869,8.0
948,4.976195812225342,8.0
949,4.973724365234375,1.0
950,4.974523544311523,7.0
951,4.974451541900635,7.0
952,4.973160743713379,8.0
953,4.971604347229004,3.0
954,4.9958720207214355,5.0
955,4.99090576171875,4.0
956,4.990804195404053,9.0
957,4.987636566162109,2.0
958,4.974567413330078,2.0
959,4.959569931030273,3.0
960,4.959852695465088,3.0
961,4.970734596252441,7.0
962,4.978224277496338,5.0
963,4.979236602783203,6.0
964,4.9827117919921875,5.0
965,4.99105978012085,4.0
966,4.990933418273926,6.0
967,5.007089614868164,7.0
968,5.008540153503418,5.0
969,5.010062217712402,7.0
970,4.999598503112793,5.0
971,5.049290180206299,5.0
972,5.041101932525635,2.0
973,5.037456512451172,7.0
974,5.029205322265625,9.0
975,5.0173749923706055,6.0
976,5.006219387054443,9.0
977,5.006421089172363,5.0
978,5.005062103271484,8.0
979,5.005368709564209,5.0
980,5.006007194519043,9.0
981,5.009665012359619,4.0
982,5.018969535827637,7.0
983,5.022983074188232,6.0
984,5.02284049987793,1.0
985,5.021459579467773,6.0
986,5.01432991027832,7.0
987,4.96631383895874,8.0
988,4.970180034637451,7.0
