,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6627,31.0,10.0,28.0,14.0
6628,31.0,10.0,28.0,14.0
6629,32.0,10.0,28.0,14.0
6630,32.0,10.0,28.0,14.0
6631,32.0,10.0,28.0,14.0
6632,32.0,10.0,28.0,14.0
6633,32.0,10.0,28.0,14.0
6634,32.0,10.0,28.0,14.0
6635,31.0,10.0,28.0,14.0
6636,31.0,10.0,28.0,14.0
6637,31.0,10.0,28.0,14.0
6638,31.0,10.0,28.0,14.0
6639,32.0,10.0,28.0,14.0
6640,32.0,10.0,28.0,14.0
6641,32.0,10.0,28.0,14.0
6642,31.0,10.0,28.0,14.0
6643,31.0,10.0,28.0,14.0
6644,32.0,10.0,28.0,14.0
6645,31.0,10.0,28.0,14.0
6646,32.0,10.0,28.0,14.0
6647,31.0,10.0,28.0,14.0
6648,31.0,10.0,28.0,14.0
6649,32.0,10.0,28.0,14.0
6650,31.0,10.0,28.0,14.0
6651,31.0,10.0,28.0,14.0
6652,31.0,10.0,28.0,14.0
6653,31.0,10.0,28.0,14.0
6654,31.0,10.0,28.0,14.0
6655,31.0,10.0,28.0,14.0
6656,31.0,10.0,28.0,14.0
6657,32.0,10.0,28.0,14.0
6658,31.0,10.0,28.0,14.0
6659,31.0,10.0,28.0,14.0
6660,31.0,10.0,28.0,14.0
6661,31.0,10.0,28.0,14.0
6662,31.0,10.0,28.0,14.0
6663,31.0,10.0,28.0,14.0
6664,31.0,10.0,28.0,14.0
6665,31.0,10.0,28.0,14.0
6666,31.0,10.0,28.0,14.0
6667,31.0,10.0,28.0,14.0
6668,31.0,10.0,28.0,14.0
6669,31.0,10.0,28.0,14.0
6670,31.0,10.0,28.0,14.0
6671,31.0,10.0,28.0,14.0
6672,31.0,10.0,28.0,14.0
6673,31.0,10.0,28.0,14.0
6674,31.0,10.0,28.0,14.0
6675,31.0,10.0,28.0,14.0
6676,31.0,10.0,28.0,14.0
6677,31.0,10.0,28.0,14.0
6678,31.0,10.0,28.0,14.0
6679,31.0,10.0,28.0,14.0
6680,31.0,10.0,28.0,14.0
6681,31.0,10.0,28.0,14.0
6682,31.0,10.0,28.0,14.0
6683,31.0,10.0,28.0,14.0
6684,31.0,10.0,28.0,14.0
6685,32.0,10.0,28.0,14.0
6686,32.0,10.0,28.0,14.0
6687,32.0,10.0,28.0,14.0
6688,32.0,10.0,28.0,14.0
6689,32.0,10.0,28.0,14.0
6690,32.0,10.0,28.0,14.0
6691,32.0,10.0,28.0,14.0
6692,32.0,10.0,28.0,14.0
6693,32.0,10.0,28.0,14.0
6694,32.0,10.0,28.0,14.0
6695,32.0,10.0,28.0,14.0
6696,32.0,10.0,28.0,14.0
6697,32.0,10.0,28.0,14.0
6698,32.0,10.0,28.0,14.0
6699,32.0,10.0,28.0,14.0
6700,32.0,10.0,28.0,14.0
6701,32.0,10.0,28.0,14.0
6702,32.0,10.0,28.0,14.0
6703,32.0,10.0,28.0,14.0
6704,32.0,10.0,28.0,14.0
6705,32.0,10.0,28.0,14.0
6706,32.0,10.0,28.0,14.0
6707,32.0,10.0,28.0,14.0
6708,32.0,10.0,28.0,14.0
6709,32.0,10.0,28.0,14.0
6710,32.0,10.0,28.0,14.0
6711,32.0,10.0,28.0,14.0
6712,32.0,10.0,28.0,14.0
6713,32.0,10.0,28.0,14.0
6714,32.0,10.0,28.0,14.0
6715,32.0,10.0,28.0,14.0
6716,32.0,10.0,28.0,14.0
6717,32.0,10.0,28.0,14.0
6718,32.0,10.0,28.0,14.0
6719,32.0,10.0,28.0,14.0
6720,32.0,10.0,28.0,14.0
6721,32.0,10.0,28.0,14.0
6722,32.0,10.0,28.0,14.0
6723,31.0,10.0,28.0,14.0
6724,32.0,10.0,28.0,14.0
6725,32.0,10.0,28.0,14.0
6726,32.0,10.0,28.0,14.0
6727,32.0,10.0,28.0,14.0
6728,32.0,10.0,28.0,14.0
6729,32.0,10.0,28.0,14.0
6730,32.0,10.0,28.0,14.0
6731,32.0,10.0,28.0,14.0
6732,32.0,10.0,28.0,14.0
6733,32.0,10.0,28.0,14.0
6734,32.0,10.0,28.0,14.0
6735,32.0,10.0,28.0,14.0
6736,32.0,10.0,28.0,14.0
6737,32.0,10.0,28.0,14.0
6738,32.0,10.0,28.0,14.0
6739,32.0,10.0,28.0,14.0
6740,32.0,10.0,28.0,14.0
6741,32.0,10.0,28.0,14.0
6742,31.0,10.0,28.0,14.0
6743,31.0,10.0,28.0,14.0
6744,32.0,10.0,28.0,14.0
6745,32.0,10.0,28.0,14.0
6746,32.0,10.0,28.0,14.0
6747,32.0,10.0,28.0,14.0
6748,32.0,10.0,28.0,14.0
6749,32.0,10.0,28.0,14.0
6750,31.0,10.0,28.0,14.0
6751,31.0,10.0,28.0,14.0
6752,31.0,10.0,28.0,14.0
6753,31.0,10.0,28.0,14.0
6754,31.0,10.0,28.0,14.0
6755,31.0,10.0,28.0,14.0
6756,31.0,10.0,28.0,14.0
6757,31.0,10.0,28.0,14.0
6758,31.0,10.0,28.0,14.0
6759,31.0,10.0,28.0,14.0
6760,31.0,10.0,28.0,14.0
6761,32.0,10.0,28.0,14.0
6762,32.0,10.0,28.0,14.0
6763,31.0,10.0,28.0,14.0
6764,31.0,10.0,28.0,14.0
6765,31.0,10.0,28.0,14.0
6766,32.0,10.0,28.0,14.0
6767,31.0,10.0,28.0,14.0
6768,31.0,10.0,28.0,14.0
6769,31.0,10.0,28.0,14.0
6770,31.0,10.0,28.0,14.0
6771,31.0,10.0,28.0,14.0
6772,31.0,10.0,28.0,14.0
6773,32.0,10.0,28.0,14.0
6774,32.0,10.0,28.0,14.0
6775,32.0,10.0,28.0,14.0
6776,32.0,10.0,28.0,14.0
6777,32.0,10.0,28.0,14.0
6778,32.0,10.0,28.0,14.0
6779,32.0,10.0,28.0,14.0
6780,32.0,10.0,28.0,14.0
6781,32.0,10.0,28.0,14.0
6782,32.0,10.0,28.0,14.0
6783,32.0,10.0,28.0,14.0
6784,32.0,10.0,28.0,14.0
6785,32.0,10.0,28.0,14.0
6786,32.0,10.0,28.0,14.0
6787,32.0,10.0,28.0,14.0
6788,32.0,10.0,28.0,14.0
6789,32.0,10.0,28.0,14.0
6790,32.0,10.0,28.0,14.0
6791,32.0,10.0,28.0,14.0
6792,32.0,10.0,28.0,14.0
6793,32.0,10.0,28.0,14.0
6794,32.0,10.0,28.0,14.0
6795,31.0,10.0,28.0,14.0
6796,31.0,10.0,28.0,14.0
6797,31.0,10.0,28.0,14.0
6798,31.0,10.0,28.0,14.0
6799,31.0,10.0,28.0,14.0
6800,31.0,10.0,28.0,14.0
6801,31.0,10.0,28.0,14.0
6802,31.0,10.0,28.0,14.0
6803,31.0,10.0,28.0,14.0
6804,31.0,10.0,28.0,14.0
6805,32.0,10.0,28.0,14.0
6806,32.0,10.0,28.0,14.0
6807,32.0,10.0,28.0,14.0
6808,32.0,10.0,28.0,14.0
6809,32.0,10.0,28.0,14.0
6810,32.0,10.0,28.0,14.0
6811,32.0,10.0,28.0,14.0
6812,32.0,10.0,28.0,14.0
6813,32.0,10.0,28.0,14.0
6814,32.0,10.0,28.0,14.0
6815,32.0,10.0,28.0,14.0
6816,32.0,10.0,28.0,14.0
6817,32.0,10.0,28.0,14.0
6818,32.0,10.0,28.0,14.0
6819,32.0,10.0,28.0,14.0
6820,32.0,10.0,28.0,14.0
6821,32.0,10.0,28.0,14.0
6822,32.0,10.0,28.0,14.0
6823,32.0,10.0,28.0,14.0
6824,32.0,10.0,28.0,14.0
6825,32.0,10.0,28.0,14.0
6826,32.0,10.0,28.0,14.0
6827,32.0,10.0,28.0,14.0
6828,32.0,10.0,28.0,14.0
6829,32.0,10.0,28.0,14.0
6830,32.0,10.0,28.0,14.0
6831,32.0,10.0,28.0,14.0
6832,32.0,10.0,28.0,14.0
6833,32.0,10.0,28.0,14.0
6834,31.0,10.0,28.0,14.0
6835,32.0,10.0,28.0,14.0
6836,32.0,10.0,28.0,14.0
6837,32.0,10.0,28.0,14.0
6838,31.0,10.0,28.0,14.0
6839,32.0,10.0,28.0,14.0
6840,32.0,10.0,28.0,14.0
6841,32.0,10.0,28.0,14.0
6842,32.0,10.0,28.0,14.0
6843,32.0,10.0,28.0,14.0
6844,32.0,10.0,28.0,14.0
6845,32.0,10.0,28.0,14.0
6846,32.0,10.0,28.0,14.0
6847,32.0,10.0,28.0,14.0
6848,32.0,10.0,28.0,14.0
6849,32.0,10.0,28.0,14.0
6850,32.0,10.0,28.0,14.0
6851,32.0,10.0,28.0,14.0
6852,32.0,10.0,28.0,14.0
6853,32.0,10.0,28.0,14.0
6854,32.0,10.0,28.0,14.0
6855,32.0,10.0,28.0,14.0
6856,32.0,10.0,28.0,14.0
6857,32.0,10.0,28.0,14.0
6858,32.0,10.0,28.0,14.0
6859,32.0,10.0,28.0,14.0
6860,32.0,10.0,28.0,14.0
6861,32.0,10.0,28.0,14.0
6862,32.0,10.0,28.0,14.0
6863,32.0,10.0,28.0,14.0
6864,32.0,10.0,28.0,14.0
6865,32.0,10.0,28.0,14.0
6866,32.0,10.0,28.0,14.0
6867,32.0,10.0,28.0,14.0
6868,32.0,10.0,28.0,14.0
6869,32.0,10.0,28.0,14.0
6870,32.0,10.0,28.0,14.0
6871,32.0,10.0,28.0,14.0
6872,32.0,10.0,28.0,14.0
6873,32.0,10.0,28.0,14.0
6874,32.0,10.0,28.0,14.0
6875,32.0,10.0,28.0,14.0
6876,32.0,10.0,28.0,14.0
6877,32.0,10.0,28.0,14.0
6878,32.0,10.0,28.0,14.0
6879,32.0,10.0,28.0,14.0
6880,32.0,10.0,28.0,14.0
6881,32.0,10.0,28.0,14.0
6882,32.0,10.0,28.0,14.0
6883,32.0,10.0,28.0,14.0
6884,32.0,10.0,28.0,14.0
6885,32.0,10.0,28.0,14.0
6886,32.0,10.0,28.0,14.0
6887,32.0,10.0,28.0,14.0
6888,32.0,10.0,28.0,14.0
6889,32.0,10.0,28.0,14.0
6890,32.0,10.0,28.0,14.0
6891,32.0,10.0,28.0,14.0
6892,32.0,10.0,28.0,14.0
6893,32.0,10.0,28.0,14.0
6894,32.0,10.0,28.0,14.0
6895,32.0,10.0,28.0,14.0
6896,32.0,10.0,28.0,14.0
6897,32.0,10.0,28.0,14.0
6898,32.0,10.0,28.0,14.0
6899,32.0,10.0,28.0,14.0
6900,32.0,10.0,28.0,14.0
6901,32.0,10.0,28.0,14.0
6902,32.0,10.0,28.0,14.0
6903,32.0,10.0,28.0,14.0
6904,32.0,10.0,28.0,14.0
6905,32.0,10.0,28.0,14.0
6906,32.0,10.0,28.0,14.0
6907,32.0,10.0,28.0,14.0
6908,32.0,10.0,28.0,14.0
6909,32.0,10.0,28.0,14.0
6910,32.0,10.0,28.0,14.0
6911,32.0,10.0,28.0,14.0
6912,32.0,10.0,28.0,14.0
6913,32.0,10.0,28.0,14.0
6914,32.0,10.0,28.0,14.0
6915,32.0,10.0,28.0,14.0
6916,32.0,10.0,28.0,14.0
6917,32.0,10.0,28.0,14.0
6918,32.0,10.0,28.0,14.0
6919,32.0,10.0,28.0,14.0
6920,32.0,10.0,28.0,14.0
6921,32.0,10.0,28.0,14.0
6922,32.0,10.0,28.0,14.0
6923,32.0,10.0,28.0,14.0
6924,32.0,10.0,28.0,14.0
6925,32.0,10.0,28.0,14.0
6926,32.0,10.0,28.0,14.0
6927,32.0,10.0,28.0,14.0
6928,32.0,10.0,28.0,14.0
6929,31.0,10.0,28.0,14.0
6930,31.0,10.0,28.0,14.0
6931,31.0,10.0,28.0,14.0
6932,31.0,10.0,28.0,14.0
6933,31.0,10.0,28.0,14.0
6934,31.0,10.0,28.0,14.0
6935,31.0,10.0,28.0,14.0
6936,31.0,10.0,28.0,14.0
6937,32.0,10.0,28.0,14.0
6938,32.0,10.0,28.0,14.0
6939,32.0,10.0,28.0,14.0
6940,32.0,10.0,28.0,14.0
6941,32.0,10.0,28.0,14.0
6942,32.0,10.0,28.0,14.0
6943,31.0,10.0,28.0,14.0
6944,31.0,10.0,28.0,14.0
6945,31.0,10.0,28.0,14.0
6946,31.0,10.0,28.0,14.0
6947,31.0,10.0,28.0,14.0
6948,32.0,10.0,28.0,14.0
6949,31.0,10.0,28.0,14.0
6950,31.0,10.0,28.0,14.0
6951,31.0,10.0,28.0,14.0
6952,31.0,10.0,28.0,14.0
6953,31.0,10.0,28.0,14.0
6954,31.0,10.0,28.0,14.0
6955,32.0,10.0,28.0,14.0
6956,32.0,10.0,28.0,14.0
6957,32.0,10.0,28.0,14.0
6958,32.0,10.0,28.0,14.0
6959,32.0,10.0,28.0,14.0
6960,32.0,10.0,28.0,14.0
6961,32.0,10.0,28.0,14.0
6962,32.0,10.0,28.0,14.0
6963,32.0,10.0,28.0,14.0
6964,32.0,10.0,28.0,14.0
6965,32.0,10.0,28.0,14.0
6966,32.0,10.0,28.0,14.0
6967,32.0,10.0,28.0,14.0
6968,32.0,10.0,28.0,14.0
6969,32.0,10.0,28.0,14.0
6970,32.0,10.0,28.0,14.0
6971,32.0,10.0,28.0,14.0
6972,32.0,10.0,28.0,14.0
6973,32.0,10.0,28.0,14.0
6974,32.0,10.0,28.0,14.0
6975,32.0,10.0,28.0,14.0
6976,32.0,10.0,28.0,14.0
6977,32.0,10.0,28.0,14.0
6978,32.0,10.0,28.0,14.0
6979,32.0,10.0,28.0,14.0
6980,32.0,10.0,28.0,14.0
6981,32.0,10.0,28.0,14.0
6982,32.0,10.0,28.0,14.0
6983,31.0,10.0,28.0,14.0
6984,31.0,10.0,28.0,14.0
6985,31.0,10.0,28.0,14.0
6986,31.0,10.0,28.0,14.0
6987,31.0,10.0,28.0,14.0
6988,31.0,10.0,28.0,14.0
6989,31.0,10.0,28.0,14.0
6990,31.0,10.0,28.0,14.0
6991,31.0,10.0,28.0,14.0
6992,31.0,10.0,28.0,14.0
6993,31.0,10.0,28.0,14.0
6994,31.0,10.0,28.0,14.0
6995,31.0,10.0,28.0,14.0
6996,31.0,10.0,28.0,14.0
6997,31.0,10.0,28.0,14.0
6998,31.0,10.0,28.0,14.0
6999,31.0,10.0,28.0,14.0
7000,31.0,10.0,28.0,14.0
7001,31.0,10.0,28.0,14.0
7002,31.0,10.0,28.0,14.0
7003,31.0,10.0,28.0,14.0
7004,31.0,10.0,28.0,14.0
7005,32.0,10.0,28.0,14.0
7006,32.0,10.0,28.0,14.0
7007,32.0,10.0,28.0,14.0
7008,31.0,10.0,28.0,14.0
7009,31.0,10.0,28.0,14.0
7010,32.0,10.0,28.0,14.0
7011,32.0,10.0,28.0,14.0
7012,32.0,10.0,28.0,14.0
7013,32.0,10.0,28.0,14.0
7014,32.0,10.0,28.0,14.0
7015,32.0,10.0,28.0,14.0
7016,32.0,10.0,28.0,14.0
7017,32.0,10.0,28.0,14.0
7018,32.0,10.0,28.0,14.0
7019,32.0,10.0,28.0,14.0
7020,27.0,12.0,28.0,14.0
7021,27.0,12.0,28.0,14.0
7022,27.0,12.0,28.0,14.0
7023,32.0,10.0,28.0,14.0
7024,31.0,10.0,28.0,14.0
7025,31.0,10.0,28.0,14.0
7026,31.0,10.0,28.0,14.0
7027,31.0,10.0,28.0,14.0
7028,31.0,10.0,28.0,14.0
7029,32.0,10.0,28.0,14.0
7030,32.0,10.0,28.0,14.0
7031,32.0,10.0,28.0,14.0
7032,32.0,10.0,28.0,14.0
7033,32.0,10.0,28.0,14.0
7034,32.0,10.0,28.0,14.0
7035,32.0,10.0,28.0,14.0
7036,32.0,10.0,28.0,14.0
7037,32.0,10.0,28.0,14.0
7038,32.0,10.0,28.0,14.0
7039,32.0,10.0,28.0,14.0
7040,31.0,10.0,28.0,14.0
7041,31.0,10.0,28.0,14.0
7042,31.0,10.0,28.0,14.0
7043,31.0,10.0,28.0,14.0
7044,31.0,10.0,28.0,14.0
7045,31.0,10.0,28.0,14.0
7046,31.0,10.0,28.0,14.0
7047,31.0,10.0,28.0,14.0
7048,31.0,10.0,28.0,14.0
7049,31.0,10.0,28.0,14.0
7050,31.0,10.0,28.0,14.0
7051,31.0,10.0,28.0,14.0
7052,32.0,10.0,28.0,14.0
7053,32.0,10.0,28.0,14.0
7054,32.0,10.0,28.0,14.0
7055,32.0,10.0,28.0,14.0
7056,32.0,10.0,28.0,14.0
7057,32.0,10.0,28.0,14.0
7058,32.0,10.0,28.0,14.0
7059,32.0,10.0,28.0,14.0
7060,32.0,10.0,28.0,14.0
7061,32.0,10.0,28.0,14.0
7062,32.0,10.0,28.0,14.0
7063,32.0,10.0,28.0,14.0
7064,32.0,10.0,28.0,14.0
7065,32.0,10.0,28.0,14.0
7066,32.0,10.0,28.0,14.0
7067,32.0,10.0,28.0,14.0
7068,32.0,10.0,28.0,14.0
7069,32.0,10.0,28.0,14.0
7070,32.0,10.0,28.0,14.0
7071,32.0,10.0,28.0,14.0
7072,31.0,10.0,28.0,14.0
7073,31.0,10.0,28.0,14.0
7074,31.0,10.0,28.0,14.0
7075,32.0,10.0,28.0,14.0
7076,32.0,10.0,28.0,14.0
7077,32.0,10.0,28.0,14.0
7078,32.0,10.0,28.0,14.0
7079,32.0,10.0,28.0,14.0
7080,32.0,10.0,28.0,14.0
7081,32.0,10.0,28.0,14.0
7082,32.0,10.0,28.0,14.0
7083,32.0,10.0,28.0,14.0
7084,32.0,10.0,28.0,14.0
7085,32.0,10.0,28.0,14.0
7086,32.0,10.0,28.0,14.0
7087,32.0,10.0,28.0,14.0
7088,32.0,10.0,28.0,14.0
7089,32.0,10.0,28.0,14.0
7090,32.0,10.0,28.0,14.0
7091,32.0,10.0,28.0,14.0
7092,32.0,10.0,28.0,14.0
7093,32.0,10.0,28.0,14.0
7094,32.0,10.0,28.0,14.0
7095,32.0,10.0,28.0,14.0
7096,32.0,10.0,28.0,14.0
7097,32.0,10.0,28.0,14.0
7098,32.0,10.0,28.0,14.0
7099,32.0,10.0,28.0,14.0
7100,32.0,10.0,28.0,14.0
7101,32.0,10.0,28.0,14.0
7102,32.0,10.0,28.0,14.0
7103,32.0,10.0,28.0,14.0
7104,32.0,10.0,28.0,14.0
7105,32.0,10.0,28.0,14.0
7106,32.0,10.0,28.0,14.0
7107,32.0,10.0,28.0,14.0
7108,32.0,10.0,28.0,14.0
7109,32.0,10.0,28.0,14.0
7110,32.0,10.0,28.0,14.0
7111,32.0,10.0,28.0,14.0
7112,32.0,10.0,28.0,14.0
7113,32.0,10.0,28.0,14.0
7114,32.0,10.0,28.0,14.0
7115,32.0,10.0,28.0,14.0
7116,32.0,10.0,28.0,14.0
7117,32.0,10.0,28.0,14.0
7118,32.0,10.0,28.0,14.0
7119,32.0,10.0,28.0,14.0
7120,32.0,10.0,28.0,14.0
7121,32.0,10.0,28.0,14.0
7122,32.0,10.0,28.0,14.0
7123,32.0,10.0,28.0,14.0
7124,31.0,10.0,28.0,14.0
7125,31.0,10.0,28.0,14.0
7126,31.0,10.0,28.0,14.0
7127,31.0,10.0,28.0,14.0
7128,31.0,10.0,28.0,14.0
7129,31.0,10.0,28.0,14.0
7130,31.0,10.0,28.0,14.0
7131,31.0,10.0,28.0,14.0
7132,31.0,10.0,28.0,14.0
7133,31.0,10.0,28.0,14.0
7134,31.0,10.0,28.0,14.0
7135,31.0,10.0,28.0,14.0
7136,31.0,10.0,28.0,14.0
7137,31.0,10.0,28.0,14.0
7138,31.0,10.0,28.0,14.0
7139,31.0,10.0,28.0,14.0
7140,31.0,10.0,28.0,14.0
7141,31.0,10.0,28.0,14.0
7142,32.0,10.0,28.0,14.0
7143,32.0,10.0,28.0,14.0
7144,32.0,10.0,28.0,14.0
7145,32.0,10.0,28.0,14.0
7146,31.0,10.0,28.0,14.0
7147,31.0,10.0,28.0,14.0
7148,31.0,10.0,28.0,14.0
7149,31.0,10.0,28.0,14.0
7150,31.0,10.0,28.0,14.0
7151,31.0,10.0,28.0,14.0
7152,31.0,10.0,28.0,14.0
7153,31.0,10.0,28.0,14.0
7154,31.0,10.0,28.0,14.0
7155,31.0,10.0,28.0,14.0
7156,32.0,10.0,28.0,14.0
7157,32.0,10.0,28.0,14.0
7158,32.0,10.0,28.0,14.0
7159,32.0,10.0,28.0,14.0
7160,32.0,10.0,28.0,14.0
7161,32.0,10.0,28.0,14.0
7162,26.0,14.0,28.0,14.0
7163,26.0,14.0,28.0,14.0
7164,26.0,12.0,28.0,14.0
7165,26.0,12.0,28.0,14.0
7166,26.0,12.0,28.0,14.0
7167,26.0,14.0,28.0,14.0
7168,26.0,14.0,28.0,14.0
7169,26.0,14.0,28.0,14.0
7170,26.0,14.0,28.0,14.0
7171,26.0,14.0,28.0,14.0
7172,32.0,14.0,28.0,14.0
7173,26.0,14.0,28.0,14.0
7174,26.0,14.0,28.0,14.0
7175,26.0,14.0,28.0,14.0
7176,32.0,10.0,28.0,14.0
7177,32.0,14.0,28.0,14.0
7178,26.0,14.0,28.0,14.0
7179,26.0,14.0,28.0,14.0
7180,26.0,14.0,28.0,14.0
7181,26.0,14.0,28.0,14.0
7182,26.0,14.0,28.0,14.0
7183,26.0,14.0,28.0,14.0
7184,26.0,14.0,28.0,14.0
7185,26.0,14.0,28.0,14.0
7186,26.0,12.0,28.0,14.0
7187,27.0,12.0,28.0,14.0
7188,27.0,12.0,28.0,14.0
7189,26.0,12.0,28.0,14.0
7190,26.0,12.0,28.0,14.0
7191,26.0,12.0,28.0,14.0
7192,26.0,14.0,28.0,14.0
7193,26.0,14.0,28.0,14.0
7194,26.0,14.0,28.0,14.0
7195,26.0,14.0,28.0,14.0
7196,26.0,14.0,28.0,14.0
7197,26.0,14.0,28.0,14.0
7198,26.0,14.0,28.0,14.0
7199,26.0,14.0,28.0,14.0
7200,26.0,12.0,28.0,14.0
7201,26.0,12.0,28.0,14.0
7202,27.0,12.0,28.0,14.0
7203,26.0,12.0,28.0,14.0
7204,26.0,12.0,28.0,14.0
7205,26.0,12.0,28.0,14.0
7206,26.0,12.0,28.0,14.0
7207,26.0,12.0,28.0,14.0
7208,26.0,12.0,28.0,14.0
7209,26.0,12.0,28.0,14.0
7210,26.0,12.0,28.0,14.0
7211,26.0,12.0,28.0,14.0
7212,26.0,12.0,28.0,14.0
7213,26.0,12.0,28.0,14.0
7214,26.0,12.0,28.0,14.0
7215,26.0,12.0,28.0,14.0
7216,26.0,12.0,28.0,14.0
7217,28.0,14.0,28.0,14.0
7218,28.0,14.0,28.0,14.0
7219,28.0,14.0,28.0,14.0
7220,28.0,14.0,28.0,14.0
7221,32.0,10.0,28.0,14.0
7222,32.0,10.0,28.0,14.0
7223,31.0,10.0,28.0,14.0
7224,31.0,10.0,28.0,14.0
7225,31.0,10.0,28.0,14.0
7226,31.0,10.0,28.0,14.0
7227,31.0,10.0,28.0,14.0
7228,31.0,10.0,28.0,14.0
7229,31.0,10.0,28.0,14.0
7230,31.0,10.0,28.0,14.0
7231,31.0,10.0,28.0,14.0
7232,31.0,10.0,28.0,14.0
7233,31.0,10.0,28.0,14.0
7234,31.0,10.0,28.0,14.0
7235,31.0,10.0,28.0,14.0
7236,31.0,10.0,28.0,14.0
7237,31.0,10.0,28.0,14.0
7238,31.0,10.0,28.0,14.0
7239,31.0,10.0,28.0,14.0
7240,31.0,10.0,28.0,14.0
7241,31.0,10.0,28.0,14.0
7242,31.0,10.0,28.0,14.0
7243,31.0,10.0,28.0,14.0
7244,31.0,10.0,28.0,14.0
7245,31.0,10.0,28.0,14.0
7246,31.0,10.0,28.0,14.0
7247,31.0,10.0,28.0,14.0
7248,31.0,10.0,28.0,14.0
7249,31.0,10.0,28.0,14.0
7250,31.0,10.0,28.0,14.0
7251,31.0,10.0,28.0,14.0
7252,31.0,10.0,28.0,14.0
7253,31.0,10.0,28.0,14.0
7254,31.0,10.0,28.0,14.0
7255,31.0,10.0,28.0,14.0
7256,31.0,10.0,28.0,14.0
7257,31.0,10.0,28.0,14.0
7258,31.0,10.0,28.0,14.0
7259,31.0,10.0,28.0,14.0
7260,31.0,10.0,28.0,14.0
7261,31.0,10.0,28.0,14.0
7262,31.0,10.0,28.0,14.0
7263,31.0,10.0,28.0,14.0
7264,31.0,10.0,28.0,14.0
7265,31.0,10.0,28.0,14.0
7266,31.0,10.0,28.0,14.0
7267,31.0,10.0,28.0,14.0
7268,31.0,10.0,28.0,14.0
7269,31.0,10.0,28.0,14.0
7270,31.0,10.0,28.0,14.0
7271,31.0,10.0,28.0,14.0
7272,31.0,10.0,28.0,14.0
7273,31.0,10.0,28.0,14.0
7274,31.0,10.0,28.0,14.0
7275,31.0,10.0,28.0,14.0
7276,31.0,10.0,28.0,14.0
7277,31.0,10.0,28.0,14.0
7278,31.0,10.0,28.0,14.0
7279,31.0,10.0,28.0,14.0
7280,32.0,10.0,28.0,14.0
7281,32.0,10.0,28.0,14.0
7282,32.0,10.0,28.0,14.0
7283,31.0,10.0,28.0,14.0
7284,31.0,10.0,28.0,14.0
7285,31.0,10.0,28.0,14.0
7286,31.0,10.0,28.0,14.0
7287,31.0,10.0,28.0,14.0
7288,31.0,10.0,28.0,14.0
7289,31.0,10.0,28.0,14.0
7290,31.0,10.0,28.0,14.0
7291,31.0,10.0,28.0,14.0
7292,31.0,10.0,28.0,14.0
7293,31.0,10.0,28.0,14.0
7294,32.0,10.0,28.0,14.0
7295,32.0,10.0,28.0,14.0
7296,31.0,10.0,28.0,14.0
7297,31.0,10.0,28.0,14.0
7298,31.0,10.0,28.0,14.0
7299,31.0,10.0,28.0,14.0
7300,32.0,10.0,28.0,14.0
7301,32.0,10.0,28.0,14.0
7302,32.0,10.0,28.0,14.0
7303,32.0,10.0,28.0,14.0
7304,32.0,10.0,28.0,14.0
7305,32.0,10.0,28.0,14.0
7306,32.0,10.0,28.0,14.0
7307,32.0,10.0,28.0,14.0
7308,32.0,10.0,28.0,14.0
7309,32.0,10.0,28.0,14.0
7310,32.0,10.0,28.0,14.0
7311,32.0,10.0,28.0,14.0
7312,32.0,10.0,28.0,14.0
7313,32.0,10.0,28.0,14.0
7314,32.0,10.0,28.0,14.0
7315,32.0,10.0,28.0,14.0
7316,32.0,10.0,28.0,14.0
7317,32.0,10.0,28.0,14.0
7318,32.0,10.0,28.0,14.0
7319,32.0,10.0,28.0,14.0
7320,32.0,10.0,28.0,14.0
7321,32.0,10.0,28.0,14.0
7322,31.0,10.0,28.0,14.0
7323,32.0,10.0,28.0,14.0
7324,32.0,10.0,28.0,14.0
7325,32.0,10.0,28.0,14.0
7326,32.0,10.0,28.0,14.0
7327,32.0,10.0,28.0,14.0
7328,32.0,10.0,28.0,14.0
7329,32.0,10.0,28.0,14.0
7330,32.0,10.0,28.0,14.0
7331,32.0,10.0,28.0,14.0
7332,32.0,10.0,28.0,14.0
7333,32.0,10.0,28.0,14.0
7334,32.0,10.0,28.0,14.0
7335,32.0,10.0,28.0,14.0
7336,32.0,10.0,28.0,14.0
7337,32.0,10.0,28.0,14.0
7338,32.0,10.0,28.0,14.0
7339,32.0,10.0,28.0,14.0
7340,32.0,10.0,28.0,14.0
7341,32.0,10.0,28.0,14.0
7342,32.0,10.0,28.0,14.0
7343,32.0,10.0,28.0,14.0
7344,32.0,10.0,28.0,14.0
7345,32.0,10.0,28.0,14.0
7346,32.0,10.0,28.0,14.0
7347,32.0,10.0,28.0,14.0
7348,32.0,10.0,28.0,14.0
7349,32.0,10.0,28.0,14.0
7350,32.0,10.0,28.0,14.0
7351,32.0,10.0,28.0,14.0
7352,32.0,10.0,28.0,14.0
7353,32.0,10.0,28.0,14.0
7354,32.0,10.0,28.0,14.0
7355,32.0,10.0,28.0,14.0
7356,32.0,10.0,28.0,14.0
7357,32.0,10.0,28.0,14.0
7358,32.0,10.0,28.0,14.0
7359,32.0,10.0,28.0,14.0
