,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
748,27,13,21,20
749,27,13,10,24
750,27,13,18,17
751,27,13,32,12
752,27,13,43,39
753,27,13,10,41
754,27,13,48,20
755,27,13,24,22
756,27,13,17,10
757,27,13,42,47
758,27,13,44,16
759,27,13,28,41
760,27,13,40,27
761,27,13,16,40
762,27,13,16,46
763,27,13,36,44
764,27,13,47,48
765,27,13,30,48
766,27,13,46,32
767,27,13,46,41
768,27,13,29,21
769,27,13,49,47
770,27,13,36,45
771,27,13,38,19
772,27,13,43,46
773,27,13,44,36
774,27,13,36,19
775,27,13,28,20
776,27,13,32,46
777,27,13,39,27
778,27,13,23,39
779,27,13,43,18
780,27,13,39,42
781,27,13,47,26
782,27,13,44,41
783,27,13,47,23
784,27,13,15,21
785,27,13,47,26
786,27,13,27,18
787,27,13,45,15
788,27,13,30,21
789,27,13,24,44
790,27,13,11,38
791,27,13,30,31
792,27,13,44,40
793,27,13,13,34
794,27,13,13,14
795,27,13,40,17
796,27,13,34,31
797,27,13,18,14
798,27,13,46,25
799,27,13,34,23
800,27,13,48,46
801,27,13,27,33
802,27,13,24,41
803,27,13,17,40
804,27,13,31,38
805,27,13,31,12
806,27,13,26,25
807,27,13,22,41
808,27,13,37,19
809,27,13,32,22
810,27,13,22,14
811,27,13,25,23
812,27,13,10,26
813,27,13,20,46
814,27,13,37,27
815,27,13,43,19
816,27,13,24,44
817,27,13,31,27
818,27,13,33,30
819,27,13,30,26
820,27,13,45,12
821,27,13,17,25
822,27,13,16,27
823,27,13,21,19
824,27,13,16,10
825,27,13,33,41
826,27,13,48,39
827,27,13,47,29
828,27,13,15,37
829,27,13,44,39
830,27,13,24,22
831,27,13,11,43
832,27,13,32,19
833,27,13,29,13
834,27,13,15,12
835,27,13,21,19
836,27,13,16,39
837,27,13,16,42
838,27,13,33,26
839,27,13,27,41
840,27,13,29,38
841,27,13,20,21
842,27,13,23,47
843,27,13,22,13
844,27,13,16,43
845,27,13,26,45
846,27,13,47,39
847,27,13,39,16
848,27,13,44,40
849,27,13,47,22
850,27,13,47,35
851,27,13,37,43
852,27,13,41,23
853,27,13,29,49
854,27,13,31,18
855,27,13,10,20
856,27,13,36,15
857,27,13,12,49
858,27,13,39,23
859,27,13,47,27
860,27,13,13,35
861,27,13,47,31
862,27,13,40,46
863,27,13,22,31
864,27,13,14,27
865,27,13,45,43
866,27,13,25,25
867,27,13,23,12
868,27,13,49,17
869,27,13,10,42
870,27,13,44,45
871,27,13,34,42
872,27,13,35,26
873,27,13,30,25
874,27,13,37,35
875,27,13,23,36
876,27,13,29,30
877,27,13,43,25
878,27,13,16,30
879,27,13,17,30
880,27,13,23,13
881,27,13,21,22
882,27,13,38,24
883,27,13,26,48
884,27,13,46,47
885,27,13,41,31
886,27,13,13,26
887,27,13,15,11
888,27,13,15,20
889,27,13,22,21
890,27,13,18,19
891,27,13,44,37
892,27,13,23,35
893,27,13,27,42
894,27,13,49,46
895,27,13,27,38
896,27,13,20,16
897,27,13,35,30
898,27,13,44,14
899,27,13,49,21
900,27,13,41,36
901,27,13,14,28
902,27,13,18,26
903,27,13,44,25
904,27,13,36,48
905,27,13,20,28
906,27,13,44,44
907,27,13,17,30
908,27,13,29,32
909,27,13,19,27
910,27,13,29,29
911,27,13,43,36
912,27,13,28,35
913,27,13,21,32
914,27,13,40,29
915,27,13,19,39
916,27,13,46,26
917,27,13,31,22
918,27,13,45,24
919,27,13,11,15
920,27,13,48,39
921,27,13,45,12
922,27,13,44,41
923,27,13,42,22
924,27,13,24,21
925,27,13,48,18
926,27,13,23,12
927,27,13,31,27
928,27,13,47,17
929,27,13,11,11
930,27,13,16,24
931,27,13,13,31
932,27,13,32,34
933,27,13,47,29
934,27,13,34,20
935,27,13,20,48
936,27,13,42,20
937,27,13,40,45
938,27,13,39,39
939,27,13,15,12
940,27,13,47,15
941,27,13,18,30
942,27,13,13,11
943,27,13,44,25
944,27,13,33,47
945,27,13,16,45
946,27,13,38,13
947,27,13,27,16
948,27,13,41,33
949,27,13,26,30
950,27,13,42,10
951,27,13,49,19
952,27,13,35,10
953,27,13,26,37
954,27,13,34,24
955,27,13,18,33
956,27,13,47,22
957,27,13,43,26
958,27,13,31,42
959,27,13,31,14
960,27,13,43,12
961,27,13,36,13
962,27,13,24,23
963,27,13,11,16
964,27,13,20,20
965,27,13,32,45
966,27,13,42,29
967,27,13,19,31
968,27,13,25,31
969,27,13,21,46
970,27,13,31,24
971,27,13,18,21
972,27,13,31,46
973,27,13,32,16
974,27,13,23,31
975,27,13,18,20
976,27,13,21,31
977,27,13,42,18
978,27,13,10,26
979,27,13,20,45
980,27,13,24,49
981,27,13,25,40
982,27,13,39,18
983,27,13,17,14
984,27,13,29,29
985,27,13,38,18
986,27,13,27,32
987,27,13,15,18
988,27,13,39,20
989,27,13,44,35
990,27,13,24,14
991,27,13,35,21
992,27,13,48,49
993,27,13,46,22
994,27,13,19,10
995,27,13,34,17
996,27,13,30,27
997,27,13,22,23
998,27,13,10,38
999,27,13,48,35
1000,27,13,24,48
1001,27,13,40,10
1002,27,13,49,31
1003,27,13,48,45
1004,27,13,30,13
1005,27,13,13,12
1006,27,13,39,30
1007,27,13,44,46
1008,27,13,15,23
1009,27,13,45,40
1010,27,13,30,10
1011,27,13,32,16
1012,27,13,27,21
1013,27,13,14,33
1014,27,13,25,33
1015,27,13,19,34
1016,27,13,26,45
1017,27,13,15,23
1018,27,13,28,40
1019,27,13,38,24
1020,27,13,25,29
1021,27,13,47,27
1022,27,13,12,17
1023,27,13,24,35
1024,27,13,48,20
1025,27,13,47,36
1026,27,13,27,28
1027,27,13,23,13
1028,27,13,26,27
1029,27,13,36,29
1030,27,13,42,27
1031,27,13,26,28
1032,27,13,21,42
1033,27,13,49,18
1034,27,13,32,39
1035,27,13,17,45
1036,27,13,11,19
1037,27,13,11,37
1038,27,13,49,46
1039,27,13,29,33
1040,27,13,15,32
1041,27,13,37,33
1042,27,13,31,36
1043,27,13,10,25
1044,27,13,21,34
1045,27,13,15,49
1046,27,13,25,45
1047,27,13,32,10
1048,27,13,21,30
1049,27,13,17,15
1050,27,13,40,33
1051,27,13,42,44
1052,27,13,45,23
1053,27,13,40,44
1054,27,13,43,16
1055,27,13,44,48
1056,27,13,48,48
1057,27,13,16,42
1058,27,13,31,15
1059,27,13,10,21
1060,27,13,30,13
1061,27,13,46,44
1062,27,13,32,29
1063,27,13,18,48
1064,27,13,31,16
1065,27,13,28,42
1066,27,13,10,42
1067,27,13,46,47
1068,27,13,29,20
1069,27,13,49,46
1070,27,13,27,26
1071,27,13,29,28
1072,27,13,19,20
1073,27,13,35,32
1074,27,13,37,46
1075,27,13,29,18
1076,27,13,12,21
1077,27,13,10,31
1078,27,13,31,28
1079,27,13,20,35
1080,27,13,25,11
1081,27,13,11,37
1082,27,13,35,38
1083,27,13,27,42
1084,27,13,18,45
1085,27,13,19,14
1086,27,13,23,18
1087,27,13,44,48
1088,27,13,38,42
1089,27,13,48,49
1090,27,13,12,40
1091,27,13,14,24
1092,27,13,45,47
1093,27,13,33,40
1094,27,13,33,29
1095,27,13,20,40
1096,27,13,42,46
1097,27,13,33,10
1098,27,13,13,42
1099,27,13,33,45
1100,27,13,28,21
1101,27,13,15,27
1102,27,13,47,43
1103,27,13,30,29
1104,27,13,30,29
1105,27,13,12,25
1106,27,13,27,41
1107,27,13,46,22
1108,27,13,29,27
1109,27,13,45,49
1110,27,13,13,32
1111,27,13,33,32
1112,27,13,44,23
1113,27,13,31,41
1114,27,13,45,37
1115,27,13,24,43
1116,27,13,33,15
1117,27,13,38,39
1118,27,13,18,31
1119,27,13,24,12
1120,27,13,46,21
1121,27,13,18,25
1122,27,13,32,13
1123,27,13,49,25
1124,27,13,24,23
1125,27,13,44,40
1126,27,13,46,42
1127,27,13,38,31
1128,27,13,13,18
1129,27,13,37,14
1130,27,13,21,15
1131,27,13,31,29
1132,27,13,20,13
1133,27,13,39,19
1134,27,13,19,29
1135,27,13,34,44
1136,27,13,25,16
1137,27,13,23,25
1138,27,13,47,45
1139,27,13,36,19
1140,27,13,25,40
1141,27,13,26,27
1142,27,13,33,42
1143,27,13,28,21
1144,27,13,34,36
1145,27,13,39,21
1146,27,13,20,13
1147,27,13,12,23
1148,27,13,34,33
1149,27,13,42,14
1150,27,13,14,28
1151,27,13,12,27
1152,27,13,13,28
1153,27,13,16,17
1154,27,13,48,26
1155,27,13,13,16
1156,27,13,29,39
1157,27,13,16,20
1158,27,13,31,26
1159,27,13,37,20
1160,27,13,44,47
1161,27,13,45,25
1162,27,13,37,35
1163,27,13,15,31
1164,27,13,11,28
1165,27,13,16,39
1166,27,13,40,27
1167,27,13,35,49
1168,27,13,41,24
1169,27,13,25,20
1170,27,13,18,48
1171,27,13,43,36
1172,27,13,30,14
1173,27,13,23,41
1174,27,13,22,35
1175,27,13,30,48
1176,27,13,17,49
1177,27,13,38,22
1178,27,13,18,24
1179,27,13,29,28
1180,27,13,19,30
1181,27,13,30,34
1182,27,13,47,42
1183,27,13,16,19
1184,27,13,21,23
1185,27,13,37,45
1186,27,13,30,45
1187,27,13,49,14
1188,27,13,34,43
1189,27,13,15,17
1190,27,13,18,20
1191,27,13,42,13
1192,27,13,14,21
1193,27,13,19,19
1194,27,13,29,26
1195,27,13,22,13
1196,27,13,22,28
1197,27,13,38,25
1198,27,13,44,40
1199,27,13,32,43
1200,27,13,40,28
1201,27,13,23,44
1202,27,13,24,44
1203,27,13,45,25
1204,27,13,22,45
1205,27,13,33,18
1206,27,13,14,23
1207,27,13,20,23
1208,27,13,45,47
1209,27,13,35,12
1210,27,13,37,44
1211,27,13,41,15
1212,27,13,11,44
1213,27,13,49,30
1214,27,13,10,15
1215,27,13,27,43
1216,27,13,19,38
1217,27,13,42,15
1218,27,13,44,15
1219,27,13,35,33
1220,27,13,42,32
1221,27,13,24,19
1222,27,13,33,31
1223,27,13,45,36
1224,27,13,40,17
1225,27,13,46,27
1226,27,13,22,11
1227,27,13,49,40
1228,27,13,48,30
1229,27,13,41,35
1230,27,13,32,13
1231,27,13,44,25
1232,27,13,16,41
1233,27,13,20,34
1234,27,13,22,21
1235,27,13,48,40
1236,27,13,47,42
1237,27,13,15,16
1238,27,13,47,35
1239,27,13,43,34
1240,27,13,33,30
1241,27,13,31,39
1242,27,13,38,44
1243,27,13,38,30
1244,27,13,24,45
1245,27,13,17,10
1246,27,13,23,31
1247,27,13,28,20
1248,27,13,44,30
1249,27,13,13,10
1250,27,13,14,30
1251,27,13,47,36
1252,27,13,17,45
1253,27,13,26,18
1254,27,13,35,23
1255,27,13,19,19
1256,27,13,42,31
1257,27,13,39,27
1258,27,13,13,25
1259,27,13,41,32
1260,27,13,12,10
1261,27,13,37,11
1262,27,13,21,17
1263,27,13,44,40
1264,27,13,35,49
1265,27,13,32,17
1266,27,13,43,20
1267,27,13,36,26
1268,27,13,21,47
1269,27,13,47,33
1270,27,13,37,35
1271,27,13,38,46
1272,27,13,40,35
1273,27,13,19,17
1274,27,13,38,32
1275,27,13,29,41
1276,27,13,41,10
1277,27,13,43,38
1278,27,13,45,14
1279,27,13,23,45
1280,27,13,43,47
1281,27,13,13,30
1282,27,13,45,43
1283,27,13,25,20
1284,27,13,31,25
1285,27,13,49,14
1286,27,13,49,23
1287,27,13,48,15
1288,27,13,49,24
1289,27,13,27,44
1290,27,13,34,25
1291,27,13,41,28
1292,27,13,29,35
1293,27,13,44,41
1294,27,13,44,49
1295,27,13,47,23
1296,27,13,31,45
1297,27,13,39,27
1298,27,13,31,19
1299,27,13,22,41
1300,27,13,31,34
1301,27,13,23,39
1302,27,13,15,33
1303,27,13,42,29
1304,27,13,17,40
1305,27,13,20,23
1306,27,13,11,11
1307,27,13,34,49
1308,27,13,19,11
1309,27,13,46,27
1310,27,13,17,43
1311,27,13,15,11
1312,27,13,35,30
1313,27,13,45,12
1314,27,13,21,45
1315,27,13,17,17
1316,27,13,19,29
1317,27,13,31,46
1318,27,13,43,12
1319,27,13,34,36
1320,27,13,33,23
1321,27,13,10,12
1322,27,13,35,29
1323,27,13,16,30
1324,27,13,33,48
1325,27,13,15,27
1326,27,13,30,28
1327,27,13,14,14
1328,27,13,21,43
1329,27,13,17,21
1330,27,13,45,30
1331,27,13,41,40
1332,27,13,38,28
1333,27,13,44,11
1334,27,13,15,15
1335,27,13,10,11
1336,27,13,32,25
1337,27,13,27,49
1338,27,13,48,28
1339,27,13,17,40
1340,27,13,25,40
1341,27,13,14,49
1342,27,13,24,26
1343,27,13,14,32
1344,27,13,33,21
1345,27,13,19,23
1346,27,13,49,30
1347,27,13,11,46
1348,27,13,17,28
1349,27,13,44,23
1350,27,13,42,38
1351,27,13,21,14
1352,27,13,17,48
