,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33,2,3,2,3,2,3,2,3,1,2,4,2
34,2,3,2,3,2,3,3,1,4,2,2,3
35,2,3,2,3,2,3,2,3,1,2,1,3
36,2,3,2,3,2,3,3,1,2,4,4,1
37,2,3,2,3,2,3,3,4,4,3,3,1
38,2,3,2,3,2,3,3,1,4,2,4,4
39,2,3,1,2,2,3,1,1,2,3,1,1
40,2,3,2,3,2,3,4,3,4,1,4,1
41,2,3,2,3,2,3,3,1,4,3,4,1
42,2,3,1,3,2,3,4,4,1,1,2,1
43,2,3,2,3,2,3,1,1,1,3,2,1
44,2,3,2,3,2,3,3,1,2,3,2,2
45,2,3,2,3,2,3,3,3,4,1,4,3
46,2,3,2,3,2,3,1,3,4,1,2,2
47,2,3,2,3,2,3,4,1,3,1,1,3
48,2,3,2,3,2,3,4,1,2,3,2,4
49,2,3,2,3,2,3,2,3,4,3,4,3
50,2,3,2,3,2,3,4,2,3,3,2,1
51,2,3,1,2,2,3,1,3,3,2,1,4
52,2,3,1,2,2,3,3,4,3,2,4,1
53,2,3,2,3,2,3,2,1,4,3,4,2
54,2,3,2,3,2,3,2,1,4,3,1,1
55,2,3,2,3,2,3,1,3,3,3,2,3
56,2,3,2,3,2,3,1,4,4,3,4,1
57,2,3,2,3,2,3,2,2,4,3,4,2
58,2,3,2,3,2,3,2,3,4,3,4,2
59,2,3,1,2,2,3,1,2,4,4,2,2
60,2,3,1,2,2,3,1,1,2,1,4,1
61,2,3,1,2,2,3,1,1,4,4,1,2
62,2,3,1,2,2,3,3,3,3,3,1,2
63,2,3,1,2,2,3,3,1,2,2,1,3
64,2,3,1,2,2,3,1,4,3,2,2,3
65,2,3,1,2,2,3,4,1,1,1,2,2
66,2,3,1,2,2,3,2,4,3,1,4,2
67,2,3,1,3,2,3,3,1,2,3,3,1
68,2,3,2,3,2,3,4,1,4,2,2,2
69,2,3,2,3,2,3,2,1,2,2,1,1
70,2,3,2,3,2,3,3,2,2,1,3,1
71,2,3,2,3,2,3,3,3,3,3,3,2
72,2,4,2,3,2,2,3,4,2,1,2,2
73,2,3,4,3,1,2,3,3,2,4,4,2
74,2,4,2,3,2,2,3,3,2,1,4,1
75,2,3,2,3,2,2,1,2,1,1,1,4
76,2,3,2,3,4,2,3,4,3,3,3,1
77,2,4,2,3,4,3,2,4,1,1,2,4
78,2,3,1,3,4,3,4,2,1,2,1,3
79,2,3,1,3,4,3,4,4,1,3,2,3
80,2,3,1,3,2,3,3,2,4,2,4,2
81,2,3,1,3,4,3,3,2,3,1,3,2
82,2,3,1,3,4,3,3,2,4,3,3,1
83,2,3,2,3,4,3,4,4,4,2,2,4
84,2,3,2,3,4,3,3,3,1,4,4,4
85,2,3,2,3,4,3,1,3,3,1,4,2
86,2,3,2,3,4,3,2,1,4,3,3,4
87,2,3,2,3,4,3,1,1,3,3,1,1
88,2,3,2,3,4,3,1,2,1,3,3,4
89,2,3,1,3,2,3,2,4,2,1,2,2
90,2,3,1,3,2,3,4,1,3,2,4,1
91,2,3,1,3,2,3,3,2,2,3,4,1
92,2,3,1,3,2,3,3,4,4,4,2,1
93,2,3,1,3,2,3,4,4,3,4,3,4
94,2,3,2,3,2,3,1,2,4,4,4,3
95,2,3,2,3,2,3,3,1,2,2,1,1
96,2,3,2,3,1,3,1,2,2,3,3,1
97,2,3,2,3,1,3,1,2,2,4,3,2
98,2,3,2,3,1,3,2,3,2,3,3,3
99,2,3,2,3,1,3,2,1,3,4,1,2
100,2,3,2,3,1,3,3,1,1,1,3,4
101,2,3,2,3,1,3,1,3,1,3,4,4
102,2,3,2,3,1,3,2,1,1,1,1,3
103,2,3,2,3,1,3,2,3,3,3,2,2
104,2,3,2,3,1,3,3,2,1,2,3,2
105,2,3,2,3,2,3,4,3,3,2,1,2
106,2,3,2,3,2,3,3,1,1,4,1,4
107,2,3,2,3,2,3,2,2,3,4,1,4
108,2,3,2,3,2,3,3,4,3,1,1,2
109,2,3,1,3,2,3,2,1,2,4,2,3
110,2,3,1,3,2,3,4,4,2,1,2,4
111,2,3,2,3,2,3,2,3,1,1,4,1
112,2,3,2,3,2,3,2,3,3,3,3,1
113,2,3,2,3,2,3,3,3,2,4,4,1
114,2,3,2,3,2,3,4,3,1,4,2,2
115,2,3,2,3,2,3,4,4,4,1,4,1
116,2,3,2,3,2,3,2,1,4,1,4,1
117,2,3,2,3,2,3,1,1,2,1,3,3
118,2,3,2,3,2,3,3,2,2,4,2,4
119,2,3,2,3,2,3,3,4,1,2,1,4
120,2,3,2,3,2,3,4,3,4,2,4,1
121,2,3,2,3,2,3,2,2,1,3,3,2
122,2,3,2,3,2,3,3,4,1,1,1,4
123,2,3,2,3,2,3,3,2,3,4,2,2
124,2,3,2,3,2,3,4,2,3,2,3,4
125,2,3,2,3,2,3,3,4,1,4,2,4
126,2,3,2,3,2,3,2,3,1,4,3,3
127,2,3,2,3,2,3,1,1,1,3,2,3
128,2,3,2,3,2,3,1,4,1,3,2,2
129,2,3,2,3,2,3,3,2,1,2,2,2
130,2,3,1,3,2,3,3,4,2,4,3,4
131,2,3,2,3,2,3,4,4,2,4,3,3
132,2,3,2,3,2,3,4,1,2,2,2,2
133,2,3,2,3,2,3,3,2,2,4,2,4
134,2,3,1,2,2,3,3,4,1,4,4,2
135,2,3,1,2,2,3,4,4,2,1,4,1
136,2,3,1,2,2,3,3,2,4,3,4,3
137,2,3,1,2,2,3,4,4,4,4,4,2
138,2,3,1,2,2,3,1,4,2,2,2,1
139,2,3,1,2,2,3,4,2,3,3,2,2
140,2,3,1,2,2,3,4,2,2,4,4,1
141,2,3,1,2,2,3,2,4,2,4,3,2
142,2,3,1,2,2,3,4,2,2,1,1,2
143,2,3,1,2,2,3,3,2,2,1,1,2
144,2,3,1,2,2,3,4,4,1,2,4,4
145,2,3,2,3,2,3,3,4,1,4,4,1
146,2,3,2,3,2,3,4,4,3,2,1,1
147,2,3,2,3,2,3,1,1,4,1,1,4
148,2,3,2,3,2,3,2,2,1,4,1,1
149,2,3,2,3,2,3,3,2,2,1,3,4
150,2,3,2,3,2,3,1,4,3,2,4,1
151,2,3,2,3,2,3,1,1,3,2,1,2
152,2,3,2,3,2,3,2,3,2,1,2,1
153,2,3,2,3,2,3,1,4,2,1,1,4
154,2,3,2,3,2,3,3,2,1,3,3,3
155,2,3,2,3,2,3,4,4,1,4,2,4
156,2,3,2,3,2,3,1,1,3,1,2,4
157,2,3,2,3,2,3,4,2,2,4,4,1
158,2,3,2,3,2,3,2,4,4,1,4,1
159,2,3,2,3,2,3,2,3,1,1,3,2
160,2,3,2,3,2,3,1,2,2,3,1,2
161,2,3,2,3,2,3,3,2,4,4,2,3
162,2,3,2,3,2,3,3,2,4,1,1,3
163,2,3,2,3,2,3,2,2,3,2,1,2
164,2,3,2,3,2,3,3,1,3,2,4,3
165,2,3,2,3,2,3,4,4,2,3,3,2
166,2,3,1,3,2,3,1,2,3,3,2,2
167,2,3,1,2,2,3,1,1,2,2,1,2
168,2,3,2,3,2,3,2,1,4,1,4,2
169,2,3,2,3,2,3,2,3,4,4,1,1
170,2,3,2,3,4,3,3,4,3,2,3,4
171,2,3,2,3,4,3,2,2,2,2,4,1
172,2,3,2,3,2,3,2,1,4,4,1,3
173,2,3,2,3,2,3,3,3,4,4,1,1
174,2,3,2,3,2,3,4,2,1,4,2,2
175,2,3,2,3,2,3,1,3,4,4,4,2
176,2,3,1,3,2,3,2,2,1,4,4,3
177,2,3,2,3,1,3,3,2,3,2,2,1
178,2,3,2,3,1,3,1,3,1,3,1,2
179,2,3,2,3,1,3,2,1,3,3,2,1
180,2,3,2,3,1,3,1,4,1,2,3,4
181,2,3,2,3,1,3,4,1,2,3,2,4
182,2,3,2,3,1,3,1,1,4,2,1,1
183,2,3,2,3,1,3,4,2,4,2,3,4
184,2,3,2,3,1,3,4,2,4,3,2,2
185,2,3,2,3,1,3,4,2,3,3,2,3
186,2,3,2,3,2,3,2,2,4,1,2,3
187,2,3,1,3,2,3,3,2,3,2,1,3
188,2,3,1,3,2,3,3,2,3,2,4,3
189,2,3,2,3,2,3,3,3,3,4,2,1
190,2,3,2,3,2,3,2,4,2,4,4,3
191,2,3,2,3,2,3,3,3,1,3,4,4
192,2,3,2,3,2,3,2,4,4,3,4,4
193,2,3,2,3,4,3,2,2,1,1,3,2
194,2,3,2,3,1,3,3,1,3,2,1,3
195,2,3,2,3,1,3,2,4,3,1,1,3
196,2,3,2,3,1,3,1,1,1,3,4,1
197,2,3,2,3,1,3,1,4,3,1,2,3
198,2,3,2,3,1,3,1,3,4,2,2,2
199,2,3,2,3,1,3,4,4,3,3,2,4
200,2,3,2,3,1,3,3,4,1,3,1,1
201,2,3,2,3,1,3,4,1,1,4,3,3
202,2,4,2,3,4,3,3,1,4,3,3,4
203,2,4,2,3,4,3,4,4,1,3,2,3
204,2,4,2,3,4,3,3,3,4,2,3,4
205,2,3,2,3,4,3,2,4,4,2,4,1
206,2,3,3,3,4,3,2,3,3,3,4,3
207,2,3,2,3,1,3,3,3,3,3,2,3
208,2,3,2,3,1,3,1,3,1,3,1,2
209,2,3,2,3,1,3,2,4,3,2,1,2
210,2,3,2,3,1,3,3,1,1,4,3,3
211,2,3,2,3,1,3,1,4,4,3,4,4
212,2,3,2,3,1,3,2,4,4,1,1,2
213,2,3,2,3,1,3,1,3,4,3,4,2
214,2,3,2,3,1,3,3,1,1,4,4,2
215,2,3,2,3,1,3,1,3,4,2,3,3
216,2,3,2,3,1,3,4,4,3,2,4,4
217,2,3,2,3,1,3,2,4,3,4,2,3
218,2,3,2,3,1,3,4,1,1,4,4,2
219,2,3,2,3,1,3,2,4,4,1,3,3
220,2,3,2,3,1,3,2,4,2,1,2,4
221,2,3,2,3,1,3,2,3,1,2,2,4
222,2,3,2,3,1,3,1,3,2,2,4,2
223,2,3,2,3,1,3,1,3,3,1,4,1
224,2,3,2,3,1,3,4,3,3,2,3,4
225,2,3,2,3,2,3,1,2,1,4,2,1
226,2,3,2,3,2,3,4,3,2,2,3,4
227,2,3,2,3,2,3,3,3,3,1,1,3
228,2,3,2,3,2,3,2,4,4,2,4,4
229,2,3,2,3,2,3,1,1,1,2,1,2
230,2,3,2,3,2,3,1,1,1,3,3,3
231,2,3,2,3,2,3,4,4,1,4,4,2
232,2,3,2,3,2,3,1,2,1,1,2,1
233,2,3,2,3,2,3,1,2,4,4,3,3
234,2,3,2,3,1,3,3,2,1,4,3,3
235,2,3,2,3,2,3,2,3,2,3,4,3
236,2,3,2,3,1,3,3,4,3,3,1,2
237,2,3,2,3,2,3,4,3,1,1,1,3
238,2,3,2,3,2,3,4,1,4,2,2,3
239,2,3,2,3,2,3,3,2,3,1,1,1
240,2,3,2,3,2,3,3,4,4,3,4,4
241,2,3,2,3,2,3,2,4,3,3,1,2
242,2,3,2,3,2,3,1,1,1,4,2,3
243,2,3,2,3,2,3,3,1,3,3,2,4
244,2,3,2,3,2,3,4,1,2,3,2,4
245,2,3,2,3,2,3,1,4,4,4,2,3
246,2,3,2,3,2,3,2,2,3,4,2,2
247,2,3,2,3,2,3,4,2,2,2,2,3
248,2,3,2,3,2,3,3,2,2,2,3,1
249,2,3,2,3,2,3,3,4,1,4,3,1
250,2,3,1,2,2,3,3,4,3,4,3,2
251,2,3,1,2,2,3,4,1,2,4,1,1
252,2,3,1,2,2,3,2,1,4,3,3,1
253,2,3,1,2,2,3,2,4,4,4,3,3
254,2,3,1,2,2,3,1,2,1,4,1,3
255,2,3,1,2,2,3,1,1,3,3,4,2
256,2,3,1,2,2,3,2,3,3,1,1,1
257,2,3,1,2,2,3,4,4,1,3,1,1
258,2,3,2,3,2,3,4,1,2,4,2,2
259,2,3,1,2,2,3,2,2,4,3,2,3
260,2,3,2,3,2,3,2,2,4,2,3,4
261,2,3,2,3,2,3,1,1,4,4,3,3
262,2,3,1,3,2,3,3,4,3,3,3,4
263,2,3,1,2,2,3,2,4,1,1,4,1
264,2,3,1,2,2,3,1,3,2,3,4,4
265,2,3,1,2,1,4,1,1,4,4,4,3
266,2,3,2,2,1,3,1,4,3,3,3,4
267,2,3,1,3,2,3,3,2,1,1,3,1
268,2,3,1,3,2,3,2,3,4,1,4,4
269,2,3,1,3,2,3,4,2,4,1,3,4
270,2,3,2,3,2,3,2,1,2,2,1,1
271,2,3,2,3,2,3,3,4,4,3,1,3
272,2,3,2,3,2,3,1,4,1,2,2,3
273,2,3,2,3,2,3,4,1,1,3,3,2
274,2,3,2,3,2,3,1,4,3,4,1,1
275,2,3,2,3,2,3,3,4,4,2,4,1
276,2,3,2,3,2,3,1,3,2,2,2,4
277,2,3,2,3,2,3,3,1,3,2,4,3
278,2,3,2,3,2,3,2,1,4,1,1,1
279,2,3,1,3,2,3,4,1,3,2,1,1
280,2,3,1,3,2,3,1,1,3,1,2,4
281,2,3,1,3,2,3,1,3,4,2,4,1
282,2,3,1,3,2,3,4,3,1,3,4,2
283,2,3,1,3,2,3,1,4,4,3,1,3
284,2,3,2,3,2,3,3,3,2,3,2,1
285,2,3,2,3,1,3,1,2,3,1,2,1
286,2,3,2,3,1,3,1,2,4,3,4,4
287,2,3,2,3,2,3,1,4,4,3,4,1
288,2,3,2,3,2,3,3,3,4,3,2,4
289,2,3,2,3,2,3,3,2,3,1,1,3
290,2,3,2,3,2,3,1,3,3,3,4,2
291,2,3,1,3,2,3,4,1,3,3,3,2
292,2,3,2,3,2,3,4,4,4,3,4,4
293,2,3,2,3,1,3,3,4,1,1,3,3
294,2,3,1,3,1,3,2,3,3,2,4,2
295,2,3,1,3,1,3,1,4,1,3,4,1
296,2,3,2,3,1,3,1,4,1,1,4,2
297,2,3,2,3,1,3,4,3,1,3,3,2
298,2,3,2,3,4,3,4,2,3,2,1,2
299,2,3,2,3,1,3,4,1,3,1,1,1
300,2,3,2,3,4,3,1,4,2,4,3,3
301,2,3,2,3,4,3,4,3,2,4,4,1
302,2,3,2,3,4,3,3,2,2,4,2,1
303,2,3,2,3,4,3,3,2,3,3,2,3
304,2,3,2,3,4,3,3,3,4,4,4,1
305,2,3,2,3,4,3,1,2,4,2,1,3
306,2,3,2,3,4,3,4,4,1,2,4,3
307,2,3,2,3,2,3,3,3,2,4,4,1
308,2,3,2,3,2,3,3,1,2,1,1,3
309,2,3,2,3,4,3,2,4,3,2,2,3
310,2,3,2,3,4,3,1,4,2,3,2,3
311,2,3,1,3,1,3,3,4,4,3,3,4
312,2,3,2,3,1,3,1,2,1,4,4,4
313,2,3,1,3,1,3,3,1,4,2,3,2
314,2,3,1,3,1,3,3,2,1,2,4,1
315,2,3,2,3,2,3,4,1,2,1,2,3
316,2,3,1,3,1,3,2,4,4,2,4,2
317,2,3,1,3,1,3,1,3,3,4,3,3
318,2,3,1,3,1,3,2,1,3,1,1,4
319,2,3,1,3,1,3,3,2,3,4,3,3
320,2,3,1,3,1,3,4,2,3,1,1,2
321,2,3,2,3,2,3,1,2,1,1,1,4
322,2,3,2,3,2,3,4,2,2,1,4,1
323,2,3,2,3,2,3,4,1,2,2,3,4
324,2,3,2,3,2,3,3,4,3,1,2,3
325,2,3,2,3,2,3,3,4,3,1,1,3
326,2,3,2,3,2,3,3,2,2,1,1,3
327,2,3,2,3,2,3,2,2,3,2,2,4
328,2,3,2,3,2,3,4,4,4,3,1,2
329,2,3,2,3,4,3,1,3,4,1,2,4
330,2,3,2,3,4,3,4,2,4,2,3,2
331,2,3,2,3,4,3,1,3,1,1,4,1
332,2,3,2,3,2,3,2,3,4,3,3,3
333,2,3,1,3,2,3,2,1,4,2,4,3
334,2,3,1,3,1,3,2,1,1,3,2,3
335,2,3,1,3,1,3,2,3,3,4,1,3
336,2,3,1,3,2,3,4,3,4,2,3,3
337,2,3,1,3,2,3,3,1,3,1,4,3
338,2,3,1,3,1,3,4,1,1,4,3,3
339,2,3,1,3,2,3,1,2,4,3,4,4
340,2,3,1,3,1,3,1,2,2,2,2,3
341,2,3,1,3,1,3,1,1,3,1,2,4
342,2,3,2,3,1,3,2,3,1,1,3,3
343,2,3,2,3,1,3,3,3,1,1,2,2
344,2,3,1,3,1,3,4,4,3,1,1,1
345,2,3,1,3,1,3,2,4,1,4,4,2
346,2,3,1,3,2,3,4,2,3,2,3,4
347,2,3,1,3,2,3,1,2,4,2,3,3
348,2,3,1,3,2,3,2,2,4,4,1,4
349,2,3,1,3,2,3,1,1,4,3,1,2
350,2,3,1,3,2,3,2,4,2,1,2,3
351,2,3,1,3,2,3,3,4,2,2,2,2
352,2,3,1,3,2,3,4,3,2,4,4,1
353,2,3,1,3,2,3,2,3,4,3,2,4
354,2,3,1,3,2,3,2,4,2,2,4,1
355,2,3,1,3,2,3,3,4,3,2,4,3
356,2,3,1,3,2,3,3,2,2,2,3,2
357,2,3,1,3,2,3,4,1,2,1,1,4
358,2,3,2,3,2,3,3,4,4,1,1,3
359,2,3,2,3,2,3,2,4,4,2,4,4
360,2,3,1,3,2,3,3,2,1,1,1,2
361,2,3,1,3,2,3,1,1,4,2,4,2
362,2,3,1,3,2,3,2,3,2,3,1,2
363,2,3,1,3,2,3,1,1,4,1,2,3
364,2,3,1,3,2,3,2,2,2,3,2,3
365,2,3,2,3,1,3,1,2,3,3,4,4
366,2,3,2,3,1,3,1,3,3,2,4,1
367,2,3,2,3,1,4,3,4,1,4,2,3
368,2,3,2,3,1,3,2,1,2,3,3,3
369,2,3,2,3,1,3,3,2,1,2,2,3
370,2,3,1,3,2,3,2,2,3,2,1,3
371,2,3,2,3,2,3,3,4,2,4,2,2
372,2,3,2,3,4,3,1,4,3,1,2,3
373,2,3,2,3,4,3,1,4,3,4,1,3
374,2,3,2,3,4,3,1,2,3,4,2,1
375,2,3,2,3,4,3,3,1,2,3,2,1
376,2,3,1,3,2,3,3,2,2,2,1,3
377,2,3,1,3,2,3,1,2,3,4,2,3
378,2,3,1,3,2,3,4,3,2,4,2,4
379,2,3,2,2,4,3,3,1,2,1,2,3
380,2,3,1,2,2,3,4,3,4,3,1,3
381,2,3,2,2,4,3,1,2,3,1,2,1
382,2,3,2,3,2,3,3,3,2,2,1,4
383,2,3,2,3,2,3,1,4,1,3,3,2
384,2,3,1,3,2,3,1,1,2,3,2,1
385,2,3,2,3,2,3,2,1,3,3,3,4
386,2,3,2,3,4,3,3,3,4,1,2,2
387,2,3,2,3,2,3,1,1,4,1,4,2
388,2,3,2,3,2,3,2,3,2,3,1,4
389,2,3,2,3,4,3,1,4,1,4,2,1
390,2,3,1,3,4,3,1,4,2,4,1,1
391,2,3,1,3,4,3,3,4,3,3,3,4
392,2,3,1,3,2,3,2,4,4,4,1,3
393,2,3,2,3,4,3,1,2,3,2,4,1
394,2,3,1,3,4,3,3,3,2,4,2,1
395,2,3,1,3,2,3,3,3,3,3,4,4
396,2,3,1,3,2,3,1,3,1,2,3,2
397,2,3,1,3,2,3,1,4,4,4,3,4
398,2,3,1,3,2,3,3,2,2,1,1,4
399,2,3,1,3,4,3,1,2,1,3,4,2
400,2,3,1,3,4,3,4,4,3,2,1,1
401,2,3,1,3,4,3,3,1,3,4,1,4
402,2,3,1,3,4,3,2,1,4,2,3,4
403,2,3,1,3,4,3,1,2,3,3,4,3
404,2,3,3,3,4,3,3,3,3,2,1,1
405,2,3,1,3,2,3,3,3,3,4,1,2
406,2,3,1,3,2,3,2,4,3,4,4,2
407,2,3,1,3,2,3,3,2,3,2,1,2
408,2,3,1,3,2,3,3,1,3,1,2,1
409,2,3,2,3,2,3,3,1,3,2,4,2
410,2,3,2,3,1,3,1,1,4,1,1,4
411,2,3,2,3,1,3,1,1,4,3,1,3
412,2,3,2,3,1,3,3,2,2,1,1,1
413,2,3,2,3,1,3,3,1,3,4,1,2
414,2,3,2,3,1,3,3,2,3,1,1,4
415,2,3,2,3,1,3,1,4,1,2,1,1
416,2,3,2,3,1,3,1,4,3,4,1,4
417,2,3,2,3,1,3,4,3,4,1,2,1
418,2,3,2,3,1,3,4,3,3,2,3,4
419,2,3,2,2,1,3,1,2,1,4,2,1
420,2,3,2,3,1,3,2,1,3,2,2,3
421,2,3,1,3,2,3,1,2,3,2,3,3
422,2,3,1,3,2,3,4,2,1,4,3,3
423,2,3,1,3,2,3,4,2,2,2,3,1
424,2,3,1,3,2,3,2,3,1,1,2,4
425,2,3,1,3,2,3,3,3,1,1,2,4
426,2,3,1,3,2,3,4,4,1,4,1,2
427,2,3,1,3,2,3,4,1,4,2,1,2
428,2,3,1,3,4,3,4,3,4,3,3,2
429,2,3,1,3,2,3,2,1,2,3,3,2
430,2,3,1,3,2,3,4,3,3,4,1,2
431,2,3,1,3,2,3,2,4,2,3,2,2
432,2,3,1,3,2,3,3,4,4,1,4,1
433,2,3,1,3,2,3,3,1,1,2,3,2
434,2,3,1,3,4,3,3,3,4,4,1,4
435,2,3,2,3,2,3,1,4,1,1,4,3
436,2,3,2,3,2,3,2,1,4,3,2,3
437,2,3,2,3,2,3,1,2,1,4,2,3
438,2,3,2,3,2,3,2,4,2,4,3,2
439,2,3,2,3,2,3,3,2,2,4,1,3
440,2,3,2,3,2,3,1,1,2,2,3,4
441,2,3,2,3,1,3,3,2,4,1,3,2
442,2,3,2,3,1,3,4,2,3,1,4,1
443,2,3,2,3,1,3,1,4,2,4,4,2
444,2,3,2,3,1,3,2,4,3,3,1,3
445,2,3,2,3,2,3,1,2,3,1,4,2
446,2,3,2,3,2,3,4,3,1,1,4,2
447,2,3,2,3,2,3,2,2,2,1,3,4
448,2,3,2,3,2,3,3,4,2,3,4,3
449,2,3,1,2,2,3,3,1,3,2,4,3
450,2,3,2,3,2,3,1,4,2,3,2,2
451,2,3,2,3,2,3,2,2,4,1,2,2
452,2,3,2,3,2,3,4,2,4,1,4,3
453,2,3,2,3,2,3,1,3,1,4,3,1
454,2,3,2,3,2,3,2,4,1,4,4,1
455,2,3,2,3,2,3,1,3,2,4,1,1
456,2,3,1,2,2,3,1,3,1,3,1,1
457,2,3,1,2,2,3,4,1,1,2,4,2
458,2,3,1,3,2,3,3,3,3,2,1,3
459,2,3,1,3,2,3,4,1,3,4,3,4
460,2,3,1,3,2,3,1,1,3,3,2,3
461,2,3,1,3,2,3,3,3,1,4,4,4
462,2,3,1,3,2,3,1,2,2,3,4,2
463,2,3,1,3,2,3,4,3,1,4,4,4
464,2,3,1,3,2,3,3,3,4,1,3,4
465,2,3,1,3,2,3,4,2,2,3,2,3
466,2,3,2,3,2,3,4,4,2,1,3,3
467,2,3,2,3,2,3,1,3,4,2,3,3
468,2,3,2,3,2,3,2,2,3,1,4,4
469,2,3,2,3,2,3,4,1,1,4,2,2
470,2,3,2,3,1,3,1,3,1,4,4,1
471,2,3,2,3,1,3,2,4,3,3,3,1
472,2,3,2,2,1,3,3,2,3,1,4,1
473,2,3,1,3,2,3,2,1,2,1,2,4
474,2,3,1,2,2,3,1,2,1,1,3,1
475,2,3,2,2,2,3,3,2,3,1,3,1
476,2,3,2,3,2,3,1,3,1,3,3,3
477,2,3,2,3,2,3,1,1,2,2,1,2
478,2,3,2,3,2,3,3,3,3,4,1,4
479,2,3,2,3,2,3,3,4,1,4,2,1
480,2,3,2,3,2,3,3,3,4,2,1,2
481,2,3,2,3,2,3,1,3,3,4,2,3
482,2,3,2,3,2,3,1,3,3,1,2,3
483,2,3,2,3,2,3,3,3,4,2,1,4
484,2,3,2,3,2,3,2,3,1,4,3,2
485,2,3,2,3,2,3,4,1,2,4,2,4
486,2,3,2,3,2,3,4,1,2,2,4,1
487,2,3,2,3,2,3,1,2,1,3,2,1
488,2,3,2,3,2,3,4,1,2,2,1,1
489,2,3,2,3,2,3,3,2,2,2,3,3
490,2,3,2,3,2,3,3,4,2,3,1,2
491,2,3,2,3,2,3,4,4,3,3,1,2
492,2,3,1,3,2,3,4,4,2,3,4,2
493,2,3,1,3,2,3,2,3,3,1,1,4
494,2,3,2,3,2,3,2,1,4,3,2,4
495,2,3,2,3,2,3,2,2,1,3,3,3
496,2,3,2,3,2,3,3,1,2,2,3,2
497,2,3,2,3,2,3,3,3,4,2,3,4
498,2,3,2,3,2,3,4,2,4,1,3,4
499,2,3,2,3,2,3,3,1,4,2,2,2
500,2,3,2,3,2,3,4,3,2,1,4,3
501,2,3,2,3,2,3,4,1,1,2,3,3
502,2,3,2,3,2,3,1,2,4,2,4,4
503,2,3,2,3,2,3,1,3,3,1,1,2
504,2,3,2,3,2,3,4,2,3,3,1,3
505,2,3,2,3,2,3,1,1,3,1,2,2
506,2,3,2,3,2,3,2,3,1,2,4,2
507,2,3,1,2,2,3,3,2,2,4,1,1
508,2,3,1,2,2,3,4,1,2,3,2,2
509,2,3,1,2,2,3,1,4,1,1,3,2
510,2,3,1,3,2,3,1,1,1,3,3,2
511,2,3,2,3,2,3,4,1,4,3,3,3
512,2,3,2,3,2,3,1,1,4,4,3,1
513,2,3,2,3,2,3,1,4,2,3,4,3
514,2,3,2,3,2,3,4,3,1,2,1,3
515,2,3,1,2,2,3,3,4,2,4,1,1
516,2,3,1,3,2,3,4,1,1,2,3,1
517,2,3,2,3,2,3,2,2,1,1,1,4
518,2,3,2,3,2,3,2,4,1,4,4,2
519,2,3,2,3,2,3,1,1,1,2,4,3
520,2,3,1,3,2,3,2,3,1,3,1,4
521,2,3,1,2,2,3,3,2,2,2,2,3
522,2,3,1,2,2,3,3,1,3,3,2,2
523,2,3,1,2,2,3,1,1,2,3,4,3
524,2,3,1,3,2,3,4,1,1,3,2,4
525,2,3,2,3,2,3,4,4,4,3,4,4
526,2,3,2,3,2,3,2,4,1,3,3,1
