,Response.Self_Predicted,Response.Self_Actual
0,2.2585253715515137,1.178125
1,2.285566568374634,1.178125
2,2.3092095851898193,1.178125
3,2.267681121826172,1.178125
4,2.0501418113708496,1.178125
5,2.591355085372925,1.178125
6,3.619842529296875,1.178125
7,3.7508912086486816,1.178125
8,3.6239633560180664,1.178125
9,2.933044672012329,1.178125
10,2.8663206100463867,1.178125
11,2.9153237342834473,1.178125
12,2.9685609340667725,1.178125
13,2.756950855255127,1.178125
14,2.2816290855407715,1.178125
15,2.4493274688720703,1.178125
16,2.527777910232544,1.178125
17,2.6204452514648438,1.178125
18,2.5944457054138184,1.178125
19,2.541564702987671,1.178125
20,2.5549063682556152,1.178125
21,2.5846095085144043,1.178125
22,2.609408378601074,1.178125
23,2.1664934158325195,1.178125
24,2.0234198570251465,1.178125
25,2.0341105461120605,1.178125
26,2.3568222522735596,1.178125
27,2.3857219219207764,1.178125
28,1.9233551025390625,1.178125
29,1.8969087600708008,1.178125
30,1.8183517456054688,1.178125
31,1.937293529510498,1.178125
32,1.844947099685669,1.178125
33,1.8138163089752197,1.178125
34,1.904355764389038,1.178125
35,1.8379666805267334,1.178125
36,1.8227200508117676,1.178125
37,1.793626070022583,1.178125
38,1.7420740127563477,1.178125
39,1.95444917678833,1.178125
40,1.9722373485565186,1.178125
41,1.9518239498138428,1.178125
42,2.4697446823120117,1.178125
43,2.4899113178253174,1.178125
44,2.5376343727111816,1.178125
45,2.897189140319824,1.178125
46,3.129019260406494,1.178125
47,2.9822988510131836,1.178125
48,3.169210433959961,1.178125
49,2.9968788623809814,1.178125
50,2.9527816772460938,1.178125
51,3.4955227375030518,1.178125
52,3.7037575244903564,1.178125
53,3.5986757278442383,1.178125
54,3.5754520893096924,1.178125
55,3.0920822620391846,1.178125
56,3.23223614692688,1.178125
57,3.26644229888916,1.178125
58,3.3678059577941895,1.178125
59,3.271660566329956,1.178125
60,3.356110095977783,1.178125
61,3.4595232009887695,1.178125
62,3.4102213382720947,1.178125
63,3.265062093734741,1.178125
64,3.302224636077881,1.178125
65,3.2515807151794434,1.178125
66,3.219609022140503,1.178125
67,3.20192551612854,1.178125
68,3.244422197341919,1.178125
69,3.2268612384796143,1.178125
70,3.1970932483673096,1.178125
71,3.147923469543457,1.178125
72,3.148226499557495,1.178125
73,3.105947732925415,1.178125
74,3.11787748336792,1.178125
75,3.1062538623809814,1.178125
76,3.1129424571990967,1.178125
77,3.1183085441589355,1.178125
78,3.0307509899139404,1.178125
79,3.137171506881714,1.178125
80,3.198322057723999,1.178125
81,3.162344217300415,1.178125
82,3.1739540100097656,1.178125
83,3.1659135818481445,1.178125
84,3.1101672649383545,1.178125
85,3.080411672592163,1.178125
86,3.171332836151123,1.178125
87,3.1293528079986572,1.178125
88,3.2321369647979736,1.178125
89,3.184605598449707,1.178125
90,3.188829183578491,1.178125
91,3.203599452972412,1.178125
92,3.1868553161621094,1.178125
93,3.2125661373138428,1.178125
94,3.386338472366333,1.178125
95,3.513310194015503,1.178125
96,3.7987289428710938,1.178125
97,3.8107783794403076,1.178125
98,3.9146227836608887,1.178125
99,4.251704216003418,1.178125
100,4.178579330444336,1.178125
101,4.232929706573486,1.178125
102,4.2374749183654785,1.178125
103,4.261057376861572,1.178125
104,4.277015686035156,1.178125
105,4.276157855987549,1.178125
106,4.281294822692871,1.178125
107,4.220039367675781,1.178125
108,4.0275726318359375,1.178125
109,4.0078582763671875,1.178125
110,3.9512791633605957,1.178125
111,3.9285106658935547,1.178125
112,4.007413387298584,1.178125
113,3.9870760440826416,1.178125
114,4.01939582824707,1.178125
115,4.043892860412598,1.178125
116,4.077128887176514,1.178125
117,4.066368579864502,1.178125
118,4.050900936126709,1.178125
119,4.052873134613037,1.178125
120,3.988299608230591,1.178125
121,4.016259670257568,1.1874999999999998
122,4.056878089904785,1.1874999999999998
123,4.010400772094727,1.1874999999999998
124,3.883803129196167,1.1874999999999998
125,3.853490114212036,1.1874999999999998
126,3.7179605960845947,1.1921874999999995
127,3.779860258102417,1.5695312499999998
128,3.739300012588501,1.6843750000000002
129,3.821218252182007,1.88828125
130,4.020485877990723,1.0703125
131,3.946701765060425,1.0703125
132,3.9330060482025146,1.0703125
133,3.922771453857422,1.0703125
134,4.011912822723389,1.0703125
135,3.9737653732299805,1.0703125
136,3.999514102935791,1.0703125
137,4.055159568786621,1.0703125
138,4.027602672576904,1.0703125
139,3.3468217849731445,1.0703125
140,3.2946653366088867,1.0703125
141,3.2280211448669434,1.0703125
142,3.1720023155212402,1.0703125
143,3.043835401535034,1.0703125
144,3.224672317504883,1.0703125
145,3.2118492126464844,1.0703125
146,3.068563461303711,1.0703125
147,3.0688140392303467,1.0703125
148,3.0722875595092773,1.0703125
149,3.106452226638794,1.0703125
150,3.2042579650878906,1.0703125
151,3.199924945831299,1.0703125
152,3.236156463623047,1.0703125
153,3.3429501056671143,1.0703125
154,3.3529679775238037,1.0703125
155,3.198000192642212,1.0703125
156,3.259047746658325,1.0703125
157,3.3363571166992188,1.0703125
158,3.3955652713775635,1.0703125
159,3.228339195251465,1.0703125
160,3.163520097732544,1.0703125
161,3.151853084564209,1.0703125
162,3.19942045211792,1.0703125
163,3.296433448791504,1.0703125
164,3.4355406761169434,1.0703125
165,2.966508626937866,1.0703125
166,3.1459944248199463,1.0703125
167,3.529590129852295,1.0703125
168,3.394646167755127,1.0703125
169,3.175257921218872,1.0703125
170,3.4190144538879395,1.0703125
171,3.155797004699707,1.0703125
172,3.1285011768341064,1.0703125
173,3.1217007637023926,1.0703125
174,3.1052749156951904,1.0703125
175,3.2320964336395264,1.0703125
176,3.2304608821868896,1.0703125
177,3.274383068084717,1.0703125
178,3.2725582122802734,1.0703125
179,3.3350765705108643,1.0703125
180,3.34660267829895,1.0703125
181,3.289353847503662,1.0703125
182,3.2906441688537598,1.0703125
183,3.318901538848877,1.0703125
184,3.2343485355377197,1.0703125
185,3.2581536769866943,1.0703125
186,3.220851421356201,1.0703125
187,3.228675603866577,1.0703125
188,3.2974419593811035,1.0703125
189,3.283653736114502,1.0703125
190,3.2983953952789307,1.0703125
191,3.246882677078247,1.0703125
192,3.250521421432495,1.0703125
193,3.3803915977478027,1.0703125
194,3.3340563774108887,1.0703125
195,3.2587578296661377,1.0703125
196,3.262036085128784,1.0703125
197,3.6233320236206055,1.1265625
198,3.594987392425537,1.1265625
199,3.4985909461975098,1.1265625
200,3.4381868839263916,1.1265625
201,3.4009134769439697,1.0773437499999998
202,3.3472609519958496,1.0468749999999998
203,3.2961208820343018,1.0468749999999998
204,3.300018548965454,1.0468749999999998
205,3.2163352966308594,1.0468749999999998
206,3.492891550064087,1.0468749999999998
207,3.5162434577941895,1.0468749999999998
208,3.5384812355041504,1.0468749999999998
209,3.5666308403015137,1.0468749999999998
210,3.5712172985076904,1.0515625000000002
211,3.5586230754852295,1.0515625000000002
212,3.5524139404296875,1.0890625000000005
213,3.5519657135009766,1.0937500000000002
214,3.4873805046081543,1.0984375
215,3.5461390018463135,1.0984375
216,3.5381884574890137,1.0984375
217,3.5303659439086914,1.0984375
218,3.4771602153778076,1.0984375
219,3.4652111530303955,1.0984375
220,3.4229073524475098,1.0984375
221,3.481961965560913,1.0984375
222,3.4917216300964355,1.0984375
223,3.4846882820129395,1.0984375
224,3.479275941848755,1.0984375
225,3.4795122146606445,1.0984375
226,3.4719743728637695,1.0984375
227,3.4695956707000732,1.0984375
228,3.382167100906372,1.0
229,3.3613717555999756,1.0
230,3.400486469268799,1.0
231,3.3967947959899902,1.0
232,3.408653736114502,1.0
233,3.500826597213745,1.0
234,3.4653146266937256,1.0
235,3.520376443862915,1.0
236,3.5087547302246094,1.0
237,3.482419490814209,1.0
238,3.456690788269043,1.0
239,3.4317312240600586,1.0
240,3.3710408210754395,1.0
241,3.358773708343506,1.0
242,3.3442189693450928,1.0
243,3.3219237327575684,1.0
244,3.3444883823394775,1.0
245,3.3489327430725098,1.0
246,3.309354305267334,1.0
247,3.3911502361297607,1.0
248,3.3733577728271484,1.0
249,3.3576478958129883,1.0
250,3.5015053749084473,1.0
251,3.4541890621185303,1.0
252,3.4278745651245117,1.0
253,3.4306938648223877,1.0
254,3.482464551925659,1.0
255,3.5050435066223145,1.0
256,3.596076488494873,1.0
257,3.589567184448242,1.0
258,3.596892833709717,1.0
259,3.566521644592285,1.0
260,3.5789573192596436,1.0
261,3.568047046661377,1.0
262,3.5118680000305176,1.0
263,3.2492401599884033,1.0
264,3.1949217319488525,1.0
265,2.809997320175171,1.0
266,2.8493733406066895,1.0
267,2.8740787506103516,1.0
268,2.9437642097473145,1.0
269,2.808229446411133,1.0
270,3.1960740089416504,1.0
271,3.213593006134033,1.0
272,3.0832631587982178,1.0
273,3.028999090194702,1.0
274,2.8888988494873047,1.0
275,2.8430113792419434,1.0
276,2.4377031326293945,1.0
277,2.441368579864502,1.0
278,2.539689064025879,1.0
279,2.657329559326172,1.0
280,2.752490282058716,1.0
281,2.9984569549560547,1.0
282,3.1815876960754395,1.0
283,3.1594960689544678,1.0
284,3.2671027183532715,1.0
285,3.2307822704315186,1.0
286,3.2092394828796387,1.0
287,3.2196948528289795,1.0
288,3.23866605758667,1.0
289,3.232840061187744,1.0
290,3.324470281600952,1.0
291,3.4763402938842773,1.0
292,3.544318199157715,1.0
293,3.551077365875244,1.0
294,3.591541051864624,1.0
295,3.5832808017730713,1.0
296,3.5899362564086914,1.0
297,3.5580546855926514,1.0
298,3.35353946685791,1.0
299,3.4037437438964844,1.0
300,3.4577901363372803,1.0
301,3.469705820083618,1.0
302,3.4848926067352295,1.0
303,3.4870238304138184,1.0
304,3.4894800186157227,1.0
305,3.47697377204895,1.0
306,3.3840458393096924,1.0
307,3.3423402309417725,1.0
308,3.328460693359375,1.0
309,3.2632346153259277,1.0
310,3.1239657402038574,1.0
311,2.999537706375122,1.0
312,2.9359304904937744,1.0
313,2.856985569000244,1.0
314,2.841519355773926,1.0
315,2.8773393630981445,1.0
316,2.8821005821228027,1.0
317,2.8319122791290283,1.0
318,2.873724937438965,1.0
319,2.941589832305908,1.0
320,3.252803325653076,1.0
321,3.2551321983337402,1.0
322,3.290687084197998,1.0
323,3.3761847019195557,1.0
324,3.391895055770874,1.0
325,3.5231504440307617,1.0
326,3.5327372550964355,1.0
327,3.4774436950683594,1.0
328,3.381744384765625,1.0
329,3.3293581008911133,1.0
330,3.3371076583862305,1.0
331,3.363511085510254,1.0
332,3.3959598541259766,1.0
333,3.3918638229370117,1.0
334,3.3848886489868164,1.0
335,3.3740885257720947,1.0
336,3.3413076400756836,1.0
337,3.32332444190979,1.0
338,3.2574100494384766,1.0
339,3.4558629989624023,1.0
340,3.4630656242370605,1.0
341,3.498694896697998,1.0
342,3.4818925857543945,1.0
343,3.4463276863098145,1.0
344,3.4488415718078613,1.0
345,3.47895884513855,1.0
346,3.464390754699707,1.0
347,3.460643768310547,1.0
348,3.4537453651428223,1.0
349,3.454789161682129,1.0
350,3.4777324199676514,1.0
351,3.5135746002197266,1.0
352,3.5197391510009766,1.0
353,3.5235705375671387,1.0
354,3.527663230895996,1.0
355,3.5222909450531006,1.0
356,3.5167152881622314,1.0
357,3.5023915767669678,1.0
358,3.503563404083252,1.0
359,3.511216163635254,1.0
360,3.521484613418579,1.0
361,3.5164284706115723,1.0
362,3.480597734451294,1.0
363,3.3810794353485107,1.0
364,3.33821964263916,1.0
365,3.5609779357910156,1.0
366,3.5948431491851807,1.0
367,3.5808680057525635,1.0
368,3.576547861099243,1.0
369,3.514739990234375,1.0
370,3.518746852874756,1.0
371,3.5167829990386963,1.0
372,3.5676016807556152,1.0
373,3.627377510070801,1.0
374,3.6154510974884033,1.0
375,3.6190731525421143,1.0
376,3.6137027740478516,1.0
377,3.602369546890259,1.0
378,3.5585758686065674,1.0
379,3.5691215991973877,1.0
380,3.624079942703247,1.0
381,3.6408755779266357,1.0
382,3.7914915084838867,1.0
383,3.805723190307617,1.0
384,3.824760675430298,1.0
385,3.829146146774292,1.0
386,3.837212324142456,1.0
387,3.8558502197265625,1.0
388,3.841331720352173,1.0
389,3.771998882293701,1.0
390,3.6600711345672607,1.0
391,3.4979896545410156,1.0
392,3.5221025943756104,1.0
393,3.586618423461914,1.0
394,3.6008691787719727,1.0
395,3.619041919708252,1.0
396,3.6602580547332764,1.0
397,3.6741445064544678,1.0
398,3.6476569175720215,1.0
399,3.6999106407165527,1.0
400,3.665266752243042,1.0
401,3.6678881645202637,1.0
