,Response.Self_Predicted,Response.Self_Actual
0,5.342151165008545,5.0218750000000005
1,5.29211950302124,5.0218750000000005
2,5.340802192687988,5.0218750000000005
3,5.342144966125488,5.0218750000000005
4,5.342385768890381,5.0218750000000005
5,5.342377185821533,5.0218750000000005
6,5.342338562011719,5.0218750000000005
7,5.179385185241699,5.0218750000000005
8,5.177819728851318,5.0218750000000005
9,5.181750774383545,5.0218750000000005
10,5.315558433532715,5.0218750000000005
11,5.313560962677002,5.0218750000000005
12,5.336762428283691,5.0218750000000005
13,5.3423848152160645,5.0218750000000005
14,5.341718673706055,5.0218750000000005
15,5.341793060302734,5.0218750000000005
16,5.342318534851074,5.0218750000000005
17,5.340971946716309,5.0218750000000005
18,5.332364082336426,5.0218750000000005
19,5.336282253265381,5.0218750000000005
20,5.3415350914001465,5.0218750000000005
21,5.341689109802246,5.0218750000000005
22,5.341952800750732,5.0218750000000005
23,5.342288017272949,5.0218750000000005
24,5.342358589172363,5.0218750000000005
25,5.342385768890381,5.0218750000000005
26,5.342404365539551,5.0218750000000005
27,5.342404365539551,5.0218750000000005
28,5.342404365539551,5.0218750000000005
29,5.342288017272949,5.0218750000000005
30,5.3423919677734375,5.0218750000000005
31,5.342404365539551,5.0218750000000005
32,5.3422417640686035,5.0218750000000005
33,5.341925144195557,5.0218750000000005
34,5.342385768890381,5.0218750000000005
35,5.34242057800293,5.0218750000000005
36,5.342404365539551,5.0218750000000005
37,5.342404365539551,5.0218750000000005
38,5.341997146606445,5.0218750000000005
39,5.3423919677734375,5.0218750000000005
40,5.342423439025879,5.0218750000000005
41,5.342423439025879,5.0218750000000005
42,5.331489562988281,5.0218750000000005
43,5.329492568969727,5.0218750000000005
44,5.331867218017578,5.0218750000000005
45,5.18069314956665,5.0218750000000005
46,5.1706743240356445,5.0218750000000005
47,5.170747756958008,5.0218750000000005
48,5.319605350494385,5.0218750000000005
49,5.327620506286621,5.0218750000000005
50,5.342423439025879,5.0218750000000005
51,5.1999382972717285,5.0218750000000005
52,5.186962127685547,5.0218750000000005
53,5.18548059463501,5.0218750000000005
54,5.320936679840088,5.0218750000000005
55,5.269932746887207,5.0218750000000005
56,5.34187650680542,5.0218750000000005
57,5.341509819030762,5.0218750000000005
58,5.340727806091309,5.0218750000000005
59,5.341839790344238,5.0218750000000005
60,5.342234134674072,5.0218750000000005
61,5.342288017272949,5.0218750000000005
62,5.342385768890381,5.0218750000000005
63,5.342423439025879,5.0218750000000005
64,5.342423439025879,5.0218750000000005
65,5.342423439025879,5.0218750000000005
66,5.342404365539551,5.0218750000000005
67,5.342404365539551,5.0218750000000005
68,5.3423919677734375,5.0218750000000005
69,5.342363357543945,5.0218750000000005
70,5.342423439025879,5.0218750000000005
71,5.342423439025879,5.0218750000000005
72,5.342363357543945,5.0218750000000005
73,5.342306613922119,5.0218750000000005
74,5.342416763305664,5.0218750000000005
75,5.342404365539551,5.0218750000000005
76,5.342416763305664,5.0218750000000005
77,5.342404365539551,5.0218750000000005
78,5.342423439025879,5.0218750000000005
79,5.342423439025879,5.0218750000000005
80,5.342363357543945,5.0218750000000005
81,5.342357635498047,5.0218750000000005
82,5.342166900634766,5.0218750000000005
83,5.342264175415039,5.0218750000000005
84,5.339629173278809,5.0218750000000005
85,5.341609001159668,5.0218750000000005
86,5.342377185821533,5.0218750000000005
87,5.342423439025879,5.0218750000000005
88,5.342423439025879,5.0218750000000005
89,5.342423439025879,5.0218750000000005
90,5.3423919677734375,5.0218750000000005
91,5.342318534851074,5.0218750000000005
92,5.342385768890381,5.0218750000000005
93,5.342404365539551,5.0218750000000005
94,5.342423439025879,5.0218750000000005
95,5.342416763305664,5.0218750000000005
96,5.340734004974365,5.0218750000000005
97,5.34108829498291,5.0218750000000005
98,5.295999050140381,5.0218750000000005
99,5.31473970413208,5.0218750000000005
100,5.342363357543945,5.0218750000000005
101,5.34242057800293,5.0218750000000005
102,5.342423439025879,5.0218750000000005
103,5.342404365539551,5.0218750000000005
104,5.341997146606445,5.0218750000000005
105,5.32711124420166,5.0218750000000005
106,5.314138412475586,5.0218750000000005
107,5.3423919677734375,5.0218750000000005
108,5.342404365539551,5.0218750000000005
109,5.342264175415039,5.0218750000000005
110,5.3421807289123535,5.0218750000000005
111,5.341759204864502,5.0218750000000005
112,5.341670036315918,5.0218750000000005
113,5.341126918792725,5.0218750000000005
114,5.3415350914001465,5.0218750000000005
115,5.3423380851745605,5.0218750000000005
116,5.342234134674072,5.0218750000000005
117,5.342138290405273,5.0218750000000005
118,5.341924667358398,5.0218750000000005
119,5.34141206741333,5.0218750000000005
120,5.341718673706055,5.0218750000000005
121,5.341924667358398,6.9578125
122,5.3302998542785645,6.9578125
123,5.332797527313232,6.9578125
124,5.33499002456665,6.9578125
125,5.330512523651123,6.9578125
126,5.322370529174805,6.9578125
127,5.331936359405518,6.9578125
128,5.342423439025879,6.9578125
129,5.342423439025879,6.9578125
130,5.18379545211792,6.9578125
131,5.342385768890381,6.9578125
132,5.342264175415039,6.9578125
133,5.342385768890381,6.9578125
134,5.342423439025879,6.9578125
135,5.342423439025879,6.9578125
136,5.342423439025879,6.9578125
137,5.342416763305664,6.9578125
138,5.342423439025879,6.9578125
139,5.342423439025879,6.9578125
140,5.342423439025879,6.9578125
141,5.3423919677734375,6.9578125
142,5.3423919677734375,6.9578125
143,5.342423439025879,6.9578125
144,5.342423439025879,6.9578125
145,5.342423439025879,6.9578125
146,5.342423439025879,6.9578125
147,5.342416763305664,6.9578125
148,5.342385768890381,6.9578125
149,5.342377185821533,6.9578125
150,5.3423380851745605,6.9578125
151,5.34109354019165,6.9578125
152,5.3412556648254395,6.9578125
153,5.341470241546631,6.9578125
154,5.342261791229248,6.9578125
155,5.342259407043457,6.9578125
156,5.181283950805664,6.9578125
157,5.180444717407227,6.9578125
158,5.342004776000977,6.9578125
159,5.342423439025879,6.9578125
160,5.342423439025879,6.9578125
161,5.342423439025879,6.9578125
162,5.342423439025879,6.9578125
163,5.342259407043457,6.9578125
164,5.342091083526611,6.9578125
165,5.336254596710205,6.9578125
166,5.342423439025879,6.9578125
167,5.342423439025879,6.9578125
168,5.342423439025879,6.9578125
169,5.342423439025879,6.9578125
170,5.342423439025879,6.9578125
171,5.342423439025879,6.9578125
172,5.342416763305664,6.9578125
173,5.342288017272949,6.9578125
174,5.341298580169678,6.9578125
175,5.341742515563965,6.9578125
176,5.342057228088379,6.9578125
177,5.342377185821533,6.9578125
178,5.342385768890381,6.9578125
179,5.342318534851074,6.9578125
180,5.34242057800293,6.9578125
181,5.342423439025879,6.9578125
182,5.34242057800293,7.937499999999999
183,5.342404365539551,7.937499999999999
184,5.3423919677734375,7.937499999999999
185,5.342385768890381,7.937499999999999
186,5.3423848152160645,7.937499999999999
187,5.342288017272949,7.937499999999999
188,5.342423439025879,7.937499999999999
189,5.342423439025879,7.937499999999999
190,5.34011173248291,7.937499999999999
191,5.342358589172363,7.937499999999999
192,5.340726852416992,7.937499999999999
193,5.334362983703613,7.937499999999999
194,5.336911678314209,7.937499999999999
195,5.186469078063965,7.937499999999999
196,5.187807083129883,7.937499999999999
197,5.182916164398193,7.937499999999999
198,5.274600982666016,7.937499999999999
199,5.332225322723389,7.937499999999999
200,5.314924240112305,7.937499999999999
201,5.339588165283203,7.937499999999999
202,5.33894157409668,7.937499999999999
203,5.3301920890808105,7.937499999999999
204,5.341427803039551,7.937499999999998
205,5.342358112335205,7.937499999999999
206,5.342416763305664,7.937499999999999
207,5.329232692718506,7.937499999999999
208,5.319478511810303,7.937499999999999
209,5.317609786987305,7.937499999999999
210,5.322282314300537,7.937499999999999
211,5.342261791229248,7.937499999999999
212,5.322282314300537,7.937499999999999
213,5.329586029052734,7.937499999999999
214,5.331125736236572,7.937499999999999
215,5.32515811920166,7.937499999999999
216,5.342264175415039,7.937499999999999
217,5.342423439025879,7.937499999999999
218,5.342423439025879,7.937499999999999
219,5.341177463531494,7.937499999999999
220,5.189117431640625,7.937499999999999
221,5.314864635467529,7.937499999999999
222,5.307070732116699,7.937499999999999
223,5.250901699066162,7.937499999999999
224,5.342423439025879,7.937499999999999
225,5.342423439025879,7.937499999999999
226,5.342423439025879,7.937499999999999
227,5.342423439025879,7.937499999999999
228,5.342423439025879,7.937499999999999
229,5.342423439025879,7.937499999999999
230,5.342151165008545,7.937499999999998
231,5.341986656188965,7.937499999999998
232,5.2692461013793945,7.937499999999999
233,5.3165669441223145,7.937499999999999
234,5.342037677764893,7.937499999999999
235,5.342423439025879,7.937499999999999
236,5.342423439025879,7.937499999999999
237,5.342423439025879,7.937499999999999
238,5.342423439025879,7.937499999999999
239,5.342423439025879,7.937499999999999
240,5.342423439025879,7.937499999999999
241,5.342423439025879,7.937499999999999
242,5.342423439025879,7.937499999999999
243,5.342423439025879,7.937499999999999
244,5.342423439025879,7.937499999999999
245,5.342423439025879,7.937499999999999
246,5.342423439025879,7.937499999999999
247,5.342423439025879,7.937499999999999
248,5.341094017028809,7.937499999999999
249,5.193775177001953,7.937499999999999
250,5.1808953285217285,7.937499999999999
251,5.183819770812988,7.937499999999999
252,5.189049243927002,7.937499999999999
253,5.1862101554870605,7.937499999999999
254,5.186169147491455,7.937499999999998
255,5.182657718658447,7.937499999999999
256,5.277470111846924,7.937499999999999
257,5.284487247467041,7.937499999999999
258,5.338449478149414,7.937499999999999
259,5.334464073181152,7.937499999999999
260,5.339178085327148,7.937499999999999
261,5.34061861038208,7.937499999999999
262,5.340636730194092,7.937499999999999
