,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
476,26,36,28,32
477,26,36,36,45
478,26,36,28,48
479,26,36,16,45
480,26,36,36,42
481,26,36,12,41
482,26,36,11,15
483,26,36,26,43
484,26,36,22,27
485,26,36,42,32
486,26,36,33,43
487,26,36,31,39
488,26,36,41,42
489,26,36,14,27
490,26,36,26,22
491,26,36,41,14
492,26,36,31,37
493,26,36,46,13
494,26,36,37,23
495,26,36,19,40
496,26,36,29,20
497,26,36,34,11
498,26,36,41,35
499,26,36,23,16
500,26,36,26,48
501,26,36,13,48
502,26,36,10,21
503,26,36,42,28
504,26,36,28,45
505,26,36,13,19
506,26,36,45,24
507,26,36,40,35
508,26,36,12,49
509,26,36,15,27
510,26,36,39,39
511,26,36,11,42
512,26,36,23,40
513,26,36,44,28
514,26,36,13,18
515,26,36,15,35
516,26,36,14,25
517,26,36,16,35
518,26,36,39,37
519,26,36,33,24
520,26,36,49,30
521,26,36,22,16
522,26,36,32,42
523,26,36,16,41
524,26,36,30,45
525,26,36,46,46
526,26,36,20,30
527,26,36,46,31
528,26,36,16,29
529,26,36,24,10
530,26,36,11,19
531,26,36,46,23
532,26,36,39,16
533,26,36,29,20
534,26,36,44,44
535,26,36,11,39
536,26,36,31,48
537,26,36,15,32
538,26,36,22,38
539,26,36,32,13
540,26,36,29,18
541,26,36,22,23
542,26,36,22,40
543,26,36,49,33
544,26,36,46,13
545,26,36,28,37
546,26,36,42,28
547,26,36,37,39
548,26,36,24,49
549,26,36,24,24
550,26,36,33,49
551,26,36,19,25
552,26,36,19,24
553,26,36,37,45
554,26,36,21,47
555,26,36,44,45
556,26,36,16,11
557,26,36,41,38
558,26,36,15,13
559,26,36,40,40
560,26,36,26,12
561,26,36,35,45
562,26,36,12,39
563,26,36,26,25
564,26,36,15,49
565,26,36,38,49
566,26,36,31,24
567,26,36,19,25
568,26,36,29,49
569,26,36,21,31
570,26,36,22,14
571,26,36,10,38
572,26,36,29,49
573,26,36,47,23
574,26,36,15,48
575,26,36,11,20
576,26,36,16,42
577,26,36,32,23
578,26,36,20,38
579,26,36,27,49
580,26,36,20,11
581,26,36,18,37
582,26,36,35,16
583,26,36,10,24
584,26,36,14,33
585,26,36,10,29
586,26,36,49,40
587,26,36,38,41
588,26,36,43,11
589,26,36,43,48
590,26,36,31,36
591,26,36,18,48
592,26,36,47,25
593,26,36,21,29
594,26,36,34,29
595,26,36,22,32
596,26,36,19,30
597,26,36,49,25
598,26,36,18,31
599,26,36,36,46
600,26,36,41,48
601,26,36,43,19
602,26,36,35,24
603,26,36,11,44
604,26,36,36,47
605,26,36,48,12
606,26,36,45,16
607,26,36,22,29
608,26,36,40,11
609,26,36,47,12
610,26,36,39,44
611,26,36,16,11
612,26,36,48,22
613,26,36,29,16
614,26,36,15,18
615,26,36,10,47
616,26,36,45,19
617,26,36,42,32
618,26,36,47,22
619,26,36,22,33
620,26,36,33,16
621,26,36,25,15
622,26,36,17,32
623,26,36,25,28
624,26,36,41,25
625,26,36,42,14
626,26,36,22,16
627,26,36,24,30
628,26,36,43,36
629,26,36,20,26
630,26,36,37,31
631,26,36,32,26
632,26,36,21,19
633,26,36,24,30
634,26,36,17,23
635,26,36,23,30
636,26,36,32,25
637,26,36,25,13
638,26,36,19,38
639,26,36,45,42
640,26,36,15,38
641,26,36,34,15
642,26,36,47,49
643,26,36,24,43
644,26,36,29,41
645,26,36,18,29
646,26,36,21,23
647,26,36,29,25
648,26,36,43,32
649,26,36,37,41
650,26,36,47,42
651,26,36,35,24
652,26,36,49,32
653,26,36,26,18
654,26,36,22,13
655,26,36,35,34
656,26,36,12,40
657,26,36,37,34
658,26,36,40,49
659,26,36,24,28
660,26,36,16,17
661,26,36,25,28
662,26,36,15,40
663,26,36,21,32
664,26,36,26,49
665,26,36,15,25
666,26,36,15,35
667,26,36,27,26
668,26,36,30,12
669,26,36,32,43
670,26,36,26,39
671,26,36,49,45
672,26,36,21,43
673,26,36,28,20
674,26,36,36,41
675,26,36,14,29
676,26,36,34,32
677,26,36,30,28
678,26,36,23,33
679,26,36,30,40
680,26,36,14,13
681,26,36,35,27
682,26,36,22,16
683,26,36,10,46
684,26,36,44,16
685,26,36,23,21
686,26,36,10,10
687,26,36,42,23
688,26,36,20,37
689,26,36,20,42
690,26,36,31,23
691,26,36,37,20
692,26,36,19,30
693,26,36,42,10
694,26,36,48,49
695,26,36,19,27
696,26,36,17,28
697,26,36,30,22
698,26,36,34,14
699,26,36,12,37
700,26,36,16,28
701,26,36,12,36
702,26,36,48,35
703,26,36,28,22
704,26,36,32,31
705,26,36,10,35
706,26,36,40,39
707,26,36,15,21
708,26,36,27,39
709,26,36,16,15
710,26,36,15,35
711,26,36,34,28
712,26,36,44,49
713,26,36,45,30
714,26,36,25,21
715,26,36,37,49
716,26,36,40,46
717,26,36,35,19
718,26,36,11,34
719,26,36,22,12
720,26,36,46,44
721,26,36,24,19
722,26,36,29,15
723,26,36,25,43
724,26,36,10,45
725,26,36,28,35
726,26,36,46,31
727,26,36,48,19
728,26,36,20,39
729,26,36,33,44
730,26,36,49,24
731,26,36,46,43
732,26,36,31,23
733,26,36,12,43
734,26,36,39,20
735,26,36,13,48
736,26,36,26,15
737,26,36,47,29
738,26,36,13,12
739,26,36,28,29
740,26,36,22,12
741,26,36,20,22
742,26,36,20,18
743,26,36,12,36
744,26,36,25,41
745,26,36,22,32
746,26,36,35,30
747,26,36,46,41
748,26,36,35,18
749,26,36,27,14
750,26,36,20,27
751,26,36,18,29
752,26,36,30,48
753,26,36,17,15
754,26,36,45,17
755,26,36,15,26
756,26,36,38,25
757,26,36,32,36
758,26,36,45,46
759,26,36,43,45
760,26,36,46,37
761,26,36,26,46
762,26,36,33,28
763,26,36,13,27
764,26,36,25,45
765,26,36,36,10
766,26,36,32,15
767,26,36,22,33
768,26,36,34,35
769,26,36,45,19
770,26,36,34,26
771,26,36,11,44
772,26,36,32,36
773,26,36,47,20
774,26,36,12,49
775,26,36,14,40
776,26,36,49,21
777,26,36,16,45
778,26,36,19,31
779,26,36,33,40
780,26,36,28,30
781,26,36,43,43
782,26,36,11,36
783,26,36,32,30
784,26,36,28,49
785,26,36,31,45
786,26,36,39,38
787,26,36,17,44
788,26,36,31,44
789,26,36,34,43
790,26,36,36,42
791,26,36,37,17
792,26,36,31,20
793,26,36,49,44
794,26,36,41,21
795,26,36,26,17
796,26,36,15,23
797,26,36,32,38
798,26,36,13,10
799,26,36,38,36
800,26,36,45,40
801,26,36,26,12
802,26,36,42,30
803,26,36,39,36
804,26,36,42,28
805,26,36,27,21
806,26,36,29,24
807,26,36,44,24
808,26,36,36,27
809,26,36,42,11
810,26,36,47,30
811,26,36,46,32
812,26,36,23,35
813,26,36,19,31
814,26,36,33,16
815,26,36,37,13
816,26,36,20,28
817,26,36,27,26
818,26,36,33,15
819,26,36,19,46
820,26,36,24,45
821,26,36,34,10
822,26,36,30,21
823,26,36,38,15
824,26,36,32,36
825,26,36,23,28
826,26,36,47,31
827,26,36,31,10
828,26,36,42,27
829,26,36,49,17
830,26,36,14,20
831,26,36,49,30
832,26,36,47,26
833,26,36,11,43
834,26,36,19,37
835,26,36,17,14
836,26,36,34,28
837,26,36,46,19
838,26,36,28,46
839,26,36,44,28
840,26,36,24,41
841,26,36,32,32
842,26,36,46,48
843,26,36,34,32
844,26,36,26,43
845,26,36,42,33
846,26,36,28,26
847,26,36,28,39
848,26,36,43,30
849,26,36,10,20
850,26,36,17,10
851,26,36,32,43
852,26,36,12,18
853,26,36,27,29
854,26,36,46,45
855,26,36,45,17
856,26,36,28,32
857,26,36,17,32
858,26,36,35,13
859,26,36,36,10
860,26,36,45,16
861,26,36,19,16
862,26,36,26,23
863,26,36,32,31
864,26,36,29,39
865,26,36,13,20
866,26,36,17,45
867,26,36,46,13
868,26,36,46,21
869,26,36,23,20
870,26,36,31,14
871,26,36,43,47
872,26,36,37,13
873,26,36,40,14
874,26,36,22,24
875,26,36,22,42
876,26,36,10,13
877,26,36,10,39
878,26,36,43,24
879,26,36,34,16
880,26,36,44,38
881,26,36,43,38
882,26,36,29,47
883,26,36,37,16
884,26,36,33,16
885,26,36,33,26
886,26,36,42,20
887,26,36,14,33
888,26,36,39,25
889,26,36,48,41
890,26,36,39,22
891,26,36,27,32
892,26,36,21,38
893,26,36,31,12
894,26,36,16,32
895,26,36,22,28
896,26,36,47,32
897,26,36,49,20
898,26,36,42,17
899,26,36,27,28
900,26,36,43,14
901,26,36,27,11
902,26,36,18,30
903,26,36,22,10
904,26,36,19,29
905,26,36,34,11
906,26,36,23,41
907,26,36,18,17
908,26,36,47,42
909,26,36,25,16
910,26,36,33,37
911,26,36,39,40
912,26,36,35,24
913,26,36,10,11
914,26,36,46,33
915,26,36,30,34
916,26,36,34,17
917,26,36,35,48
918,26,36,31,42
919,26,36,42,19
920,26,36,35,14
921,26,36,17,41
922,26,36,27,14
923,26,36,23,28
924,26,36,16,23
925,26,36,17,29
926,26,36,45,35
927,26,36,24,40
928,26,36,23,16
929,26,36,35,20
930,26,36,32,36
931,26,36,20,26
932,26,36,18,28
933,26,36,35,42
934,26,36,13,49
935,26,36,45,37
936,26,36,39,44
937,26,36,18,36
938,26,36,38,11
939,26,36,49,43
940,26,36,10,40
941,26,36,24,41
942,26,36,21,45
943,26,36,37,36
944,26,36,38,13
945,26,36,29,31
946,26,36,43,20
947,26,36,38,28
948,26,36,39,46
949,26,36,35,23
950,26,36,24,10
951,26,36,41,30
952,26,36,43,20
953,26,36,46,44
954,26,36,19,44
955,26,36,30,36
956,26,36,31,29
957,26,36,34,26
958,26,36,41,45
959,26,36,23,23
960,26,36,49,24
961,26,36,20,32
962,26,36,41,31
963,26,36,17,20
964,26,36,19,12
965,26,36,32,11
966,26,36,44,36
967,26,36,31,24
968,26,36,36,38
969,26,36,26,40
970,26,36,20,24
971,26,36,32,30
972,26,36,18,48
973,26,36,22,33
974,26,36,46,42
975,26,36,49,40
976,26,36,12,18
977,26,36,43,19
978,26,36,43,35
979,26,36,45,27
980,26,36,31,37
981,26,36,30,42
982,26,36,42,30
983,26,36,14,43
984,26,36,12,12
985,26,36,49,47
986,26,36,10,24
987,26,36,41,47
988,26,36,18,45
989,26,36,32,35
990,26,36,30,42
991,26,36,36,47
992,26,36,48,24
993,26,36,41,28
994,26,36,47,42
995,26,36,19,26
996,26,36,37,21
997,26,36,37,42
998,26,36,19,48
999,26,36,33,16
1000,26,36,17,22
1001,26,36,39,15
1002,26,36,23,34
1003,26,36,40,31
1004,26,36,21,41
1005,26,36,22,30
1006,26,36,37,16
1007,26,36,39,22
1008,26,36,17,22
1009,26,36,15,11
1010,26,36,16,22
1011,26,36,24,43
1012,26,36,29,37
1013,26,36,28,28
1014,26,36,25,45
1015,26,36,46,48
1016,26,36,47,28
1017,26,36,30,39
1018,26,36,45,28
1019,26,36,37,24
1020,26,36,35,21
1021,26,36,15,42
1022,26,36,24,48
1023,26,36,28,45
1024,26,36,44,44
1025,26,36,35,12
1026,26,36,14,15
1027,26,36,16,21
1028,26,36,35,27
1029,26,36,10,45
1030,26,36,36,46
1031,26,36,28,23
1032,26,36,47,42
1033,26,36,38,47
1034,26,36,32,34
1035,26,36,31,46
1036,26,36,22,29
1037,26,36,28,21
1038,26,36,15,35
1039,26,36,41,40
1040,26,36,33,22
1041,26,36,26,45
1042,26,36,22,25
1043,26,36,14,26
1044,26,36,13,24
1045,26,36,41,13
1046,26,36,45,39
1047,26,36,30,23
1048,26,36,13,35
1049,26,36,17,16
1050,26,36,40,43
1051,26,36,48,22
1052,26,36,12,46
1053,26,36,44,27
1054,26,36,16,14
1055,26,36,20,27
1056,26,36,14,11
1057,26,36,22,49
1058,26,36,17,28
1059,26,36,13,36
1060,26,36,32,20
1061,26,36,15,48
1062,26,36,30,14
1063,26,36,26,12
1064,26,36,15,46
1065,26,36,48,18
1066,26,36,22,41
1067,26,36,43,20
1068,26,36,14,16
1069,26,36,37,23
1070,26,36,48,10
1071,26,36,39,21
1072,26,36,20,45
1073,26,36,41,28
1074,26,36,13,21
1075,26,36,39,28
1076,26,36,41,47
1077,26,36,29,27
1078,26,36,34,46
1079,26,36,45,49
1080,26,36,34,12
1081,26,36,44,35
1082,26,36,34,16
1083,26,36,36,19
1084,26,36,42,39
1085,26,36,28,14
1086,26,36,40,13
1087,26,36,17,36
1088,26,36,13,41
1089,26,36,15,29
1090,26,36,35,31
1091,26,36,49,20
1092,26,36,21,19
1093,26,36,12,30
1094,26,36,21,48
1095,26,36,38,43
1096,26,36,16,41
1097,26,36,14,47
1098,26,36,18,36
1099,26,36,36,35
1100,26,36,26,28
1101,26,36,13,48
1102,26,36,21,36
1103,26,36,14,14
1104,26,36,17,25
1105,26,36,38,36
1106,26,36,35,39
1107,26,36,37,35
1108,26,36,34,43
1109,26,36,26,28
1110,26,36,35,26
1111,26,36,11,37
1112,26,36,43,20
1113,26,36,37,47
1114,26,36,10,40
1115,26,36,30,41
1116,26,36,35,29
1117,26,36,14,30
1118,26,36,23,33
1119,26,36,15,14
1120,26,36,47,22
1121,26,36,35,40
1122,26,36,19,17
1123,26,36,46,46
1124,26,36,10,10
1125,26,36,25,26
1126,26,36,19,36
1127,26,36,20,17
1128,26,36,29,38
1129,26,36,30,22
1130,26,36,17,39
1131,26,36,10,40
1132,26,36,41,14
1133,26,36,39,14
1134,26,36,17,45
1135,26,36,21,17
1136,26,36,46,34
1137,26,36,27,23
1138,26,36,25,49
1139,26,36,31,23
1140,26,36,49,28
1141,26,36,29,45
1142,26,36,25,37
1143,26,36,45,22
1144,26,36,30,13
1145,26,36,30,28
1146,26,36,28,18
1147,26,36,25,24
1148,26,36,24,35
1149,26,36,45,18
1150,26,36,38,34
1151,26,36,36,38
1152,26,36,42,21
1153,26,36,45,10
1154,26,36,38,40
1155,26,36,41,36
1156,26,36,10,11
1157,26,36,49,48
1158,26,36,29,24
1159,26,36,29,30
1160,26,36,21,31
1161,26,36,23,41
1162,26,36,40,41
1163,26,36,37,37
1164,26,36,28,18
1165,26,36,13,12
1166,26,36,11,15
1167,26,36,35,34
1168,26,36,17,38
1169,26,36,19,36
1170,26,36,43,30
1171,26,36,30,27
1172,26,36,21,25
1173,26,36,11,27
1174,26,36,43,11
1175,26,36,28,48
1176,26,36,11,21
1177,26,36,21,12
1178,26,36,46,49
1179,26,36,14,11
1180,26,36,42,40
1181,26,36,22,16
1182,26,36,14,26
1183,26,36,13,49
1184,26,36,17,37
1185,26,36,16,33
1186,26,36,26,42
1187,26,36,11,41
1188,26,36,33,36
1189,26,36,49,23
1190,26,36,22,37
1191,26,36,41,18
1192,26,36,46,31
1193,26,36,37,22
1194,26,36,26,32
1195,26,36,47,23
1196,26,36,12,22
1197,26,36,34,14
1198,26,36,23,45
1199,26,36,46,26
1200,26,36,42,11
1201,26,36,49,41
1202,26,36,21,28
1203,26,36,15,32
1204,26,36,25,18
1205,26,36,15,36
1206,26,36,15,21
1207,26,36,27,29
1208,26,36,31,40
1209,26,36,38,13
1210,26,36,42,13
1211,26,36,41,46
1212,26,36,45,42
1213,26,36,15,20
1214,26,36,14,13
1215,26,36,32,45
1216,26,36,15,18
1217,26,36,11,19
1218,26,36,40,33
1219,26,36,46,13
1220,26,36,35,33
1221,26,36,28,37
1222,26,36,18,37
1223,26,36,10,46
1224,26,36,18,10
1225,26,36,36,34
1226,26,36,21,29
1227,26,36,24,44
1228,26,36,46,38
1229,26,36,43,11
1230,26,36,38,24
1231,26,36,34,17
1232,26,36,42,49
1233,26,36,47,20
1234,26,36,34,20
1235,26,36,40,33
1236,26,36,34,29
1237,26,36,10,47
1238,26,36,13,32
1239,26,36,14,27
1240,26,36,35,49
1241,26,36,32,25
1242,26,36,16,36
1243,26,36,18,15
1244,26,36,45,12
1245,26,36,10,34
1246,26,36,49,38
1247,26,36,16,35
1248,26,36,24,44
1249,26,36,49,25
1250,26,36,16,33
1251,26,36,41,25
1252,26,36,18,13
1253,26,36,12,39
1254,26,36,31,33
1255,26,36,42,42
1256,26,36,28,46
1257,26,36,14,41
1258,26,36,36,16
1259,26,36,39,49
1260,26,36,19,17
1261,26,36,17,32
1262,26,36,30,36
1263,26,36,11,47
1264,26,36,24,37
1265,26,36,44,15
1266,26,36,36,11
1267,26,36,43,39
1268,26,36,39,20
1269,26,36,25,41
1270,26,36,11,24
1271,26,36,27,23
1272,26,36,47,12
1273,26,36,16,44
1274,26,36,23,17
1275,26,36,10,10
1276,26,36,42,13
1277,26,36,39,14
1278,26,36,47,13
1279,26,36,25,21
1280,26,36,37,19
1281,26,36,42,27
1282,26,36,22,32
1283,26,36,48,48
1284,26,36,13,23
1285,26,36,41,45
1286,26,36,49,15
1287,26,36,12,27
1288,26,36,24,18
1289,26,36,19,35
1290,26,36,31,42
1291,26,36,49,18
1292,26,36,49,48
1293,26,36,20,44
1294,26,36,13,29
1295,26,36,48,43
1296,26,36,21,45
1297,26,36,14,11
1298,26,36,43,39
1299,26,36,16,49
1300,26,36,16,24
1301,26,36,47,10
1302,26,36,19,36
1303,26,36,17,31
1304,26,36,30,19
1305,26,36,43,12
1306,26,36,14,31
1307,26,36,46,40
1308,26,36,15,15
1309,26,36,15,46
1310,26,36,15,13
1311,26,36,34,20
1312,26,36,38,42
1313,26,36,30,18
1314,26,36,21,43
1315,26,36,21,18
1316,26,36,15,30
1317,26,36,38,25
1318,26,36,17,28
1319,26,36,26,36
1320,26,36,17,17
1321,26,36,27,43
1322,26,36,23,37
1323,26,36,34,22
1324,26,36,15,45
1325,26,36,31,25
1326,26,36,18,24
1327,26,36,19,13
1328,26,36,47,46
1329,26,36,14,12
1330,26,36,39,42
1331,26,36,14,24
1332,26,36,13,37
1333,26,36,21,15
1334,26,36,39,16
1335,26,36,45,21
1336,26,36,42,11
1337,26,36,32,48
1338,26,36,42,32
1339,26,36,14,18
1340,26,36,12,40
1341,26,36,27,29
1342,26,36,47,25
1343,26,36,39,35
1344,26,36,34,10
1345,26,36,37,21
1346,26,36,32,40
1347,26,36,33,26
1348,26,36,32,28
1349,26,36,21,48
1350,26,36,49,24
1351,26,36,14,12
1352,26,36,23,27
