,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3211,16,31,20,37
3212,16,31,10,12
3213,16,31,19,24
3214,16,31,13,24
3215,16,31,39,41
3216,16,31,40,44
3217,16,31,13,30
3218,16,31,32,23
3219,16,31,16,22
3220,16,31,45,31
3221,16,31,35,10
3222,16,31,46,45
3223,16,31,36,23
3224,16,31,35,11
3225,16,31,42,18
3226,16,31,17,14
3227,16,31,27,43
3228,16,31,29,35
3229,16,31,32,40
3230,16,31,39,45
3231,16,31,46,17
3232,16,31,48,20
3233,16,31,47,38
3234,16,31,29,39
3235,16,31,16,15
3236,16,31,24,25
3237,16,31,18,35
3238,16,31,45,12
3239,16,31,24,32
3240,16,31,19,44
3241,16,31,25,32
3242,16,31,15,28
3243,16,31,32,24
3244,16,31,33,13
3245,16,31,49,11
3246,16,31,18,30
3247,16,31,35,32
3248,16,31,37,39
3249,16,31,24,41
3250,16,31,22,38
3251,16,31,49,44
3252,16,31,17,31
3253,16,31,45,10
3254,16,31,48,37
3255,16,31,33,10
3256,16,31,16,40
3257,16,31,37,33
3258,16,31,41,42
3259,16,31,28,20
3260,16,31,13,47
3261,16,31,14,43
3262,16,31,44,47
3263,16,31,27,19
3264,16,31,37,18
3265,16,31,12,34
3266,16,31,15,25
3267,16,31,25,48
3268,16,31,14,37
3269,16,31,27,39
3270,16,31,13,47
3271,16,31,43,24
3272,16,31,44,25
3273,16,31,45,16
3274,16,31,10,41
3275,16,31,18,38
3276,16,31,45,14
3277,16,31,34,42
3278,16,31,14,16
3279,16,31,48,11
3280,16,31,23,19
3281,16,31,33,41
3282,16,31,47,33
3283,16,31,20,34
3284,16,31,26,45
3285,16,31,40,35
3286,16,31,43,26
3287,16,31,39,24
3288,16,31,46,22
3289,16,31,16,17
3290,16,31,15,30
3291,16,31,38,28
3292,16,31,44,24
3293,16,31,39,12
3294,16,31,11,22
3295,16,31,43,33
3296,16,31,25,18
3297,16,31,40,23
3298,16,31,43,24
3299,16,31,13,25
3300,16,31,46,36
3301,16,31,18,32
3302,16,31,48,45
3303,16,31,17,44
3304,16,31,17,25
3305,16,31,32,35
3306,16,31,43,32
3307,16,31,32,39
3308,16,31,31,38
3309,16,31,47,44
3310,16,31,28,44
3311,16,31,20,12
3312,16,31,12,46
3313,16,31,21,22
3314,16,31,30,46
3315,16,31,49,25
3316,16,31,45,19
3317,16,31,36,41
3318,16,31,30,43
3319,16,31,46,16
3320,16,31,10,34
3321,16,31,34,14
3322,16,31,19,30
3323,16,31,17,37
3324,16,31,22,14
3325,16,31,44,31
3326,16,31,43,41
3327,16,31,14,38
3328,16,31,20,39
3329,16,31,20,23
3330,16,31,46,34
3331,16,31,33,27
3332,16,31,23,22
3333,16,31,49,40
3334,16,31,44,18
3335,16,31,33,22
3336,16,31,23,19
3337,16,31,46,27
3338,16,31,41,15
3339,16,31,31,32
3340,16,31,30,23
3341,16,31,16,10
3342,16,31,10,33
3343,16,31,43,20
3344,16,31,10,49
3345,16,31,11,30
3346,16,31,13,48
3347,16,31,47,19
3348,16,31,17,16
3349,16,31,20,24
3350,16,31,23,23
3351,16,31,49,40
3352,16,31,28,26
3353,16,31,33,38
3354,16,31,48,14
3355,16,31,26,33
3356,16,31,39,33
3357,16,31,45,47
3358,16,31,42,26
3359,16,31,10,20
3360,16,31,43,37
3361,16,31,31,12
3362,16,31,28,15
3363,16,31,17,45
3364,16,31,47,39
3365,16,31,10,42
3366,16,31,28,34
3367,16,31,29,45
3368,16,31,12,35
3369,16,31,20,14
3370,16,31,22,36
3371,16,31,24,14
3372,16,31,45,29
3373,16,31,15,24
3374,16,31,24,40
3375,16,31,37,45
3376,16,31,22,37
3377,16,31,29,43
3378,16,31,13,10
3379,16,31,42,38
3380,16,31,35,11
3381,16,31,43,44
3382,16,31,47,15
3383,16,31,15,21
3384,16,31,47,34
3385,16,31,26,13
3386,16,31,44,39
3387,16,31,44,20
3388,16,31,21,39
3389,16,31,10,48
3390,16,31,45,45
3391,16,31,39,43
3392,16,31,27,45
3393,16,31,43,30
3394,16,31,30,22
3395,16,31,20,36
3396,16,31,16,44
3397,16,31,41,31
3398,16,31,10,34
3399,16,31,31,20
3400,16,31,27,48
3401,16,31,34,47
3402,16,31,37,38
3403,16,31,28,26
3404,16,31,20,24
3405,16,31,11,41
3406,16,31,38,14
3407,16,31,16,47
3408,16,31,10,13
3409,16,31,37,18
3410,16,31,24,16
3411,16,31,28,42
3412,16,31,30,34
3413,16,31,49,43
3414,16,31,16,36
3415,16,31,45,34
3416,16,31,37,26
3417,16,31,41,44
3418,16,31,29,46
3419,16,31,27,40
3420,16,31,26,41
3421,16,31,22,11
3422,16,31,37,49
3423,16,31,45,29
3424,16,31,11,10
3425,16,31,42,39
3426,16,31,29,34
3427,16,31,45,21
3428,16,31,39,17
3429,16,31,31,20
3430,16,31,43,48
3431,16,31,13,38
3432,16,31,21,24
3433,16,31,35,48
3434,16,31,38,44
3435,16,31,47,26
3436,16,31,28,49
3437,16,31,12,28
3438,16,31,20,10
3439,16,31,48,41
3440,16,31,28,24
3441,16,31,32,32
3442,16,31,46,30
3443,16,31,28,49
3444,16,31,20,19
3445,16,31,27,20
3446,16,31,24,10
3447,16,31,38,49
3448,16,31,14,47
3449,16,31,27,22
3450,16,31,22,36
3451,16,31,45,32
3452,16,31,12,23
3453,16,31,41,42
3454,16,31,37,14
3455,16,31,36,20
3456,16,31,28,30
3457,16,31,10,42
3458,16,31,41,46
3459,16,31,20,30
3460,16,31,38,34
3461,16,31,38,10
3462,16,31,49,29
3463,16,31,31,48
3464,16,31,19,19
3465,16,31,43,45
3466,16,31,44,36
3467,16,31,16,30
3468,16,31,49,27
3469,16,31,19,39
3470,16,31,24,44
3471,16,31,49,15
3472,16,31,46,17
3473,16,31,22,38
3474,16,31,44,29
3475,16,31,27,14
3476,16,31,24,43
3477,16,31,28,23
3478,16,31,30,26
3479,16,31,32,27
3480,16,31,48,40
3481,16,31,48,35
3482,16,31,25,12
3483,16,31,11,49
3484,16,31,35,36
3485,16,31,45,40
3486,16,31,11,39
3487,16,31,12,41
3488,16,31,30,25
3489,16,31,36,35
3490,16,31,26,44
3491,16,31,43,32
3492,16,31,46,10
3493,16,31,19,18
3494,16,31,30,39
3495,16,31,18,11
3496,16,31,17,35
3497,16,31,11,43
3498,16,31,38,22
3499,16,31,47,32
3500,16,31,11,38
3501,16,31,45,20
3502,16,31,17,42
3503,16,31,45,48
3504,16,31,38,20
3505,16,31,17,36
3506,16,31,46,11
3507,16,31,43,13
3508,16,31,34,42
3509,16,31,25,23
3510,16,31,21,20
3511,16,31,24,46
3512,16,31,18,11
3513,16,31,17,44
3514,16,31,36,20
3515,16,31,12,37
3516,16,31,49,14
3517,16,31,37,33
3518,16,31,45,13
3519,16,31,48,27
3520,16,31,46,19
3521,16,31,25,47
3522,16,31,25,19
3523,16,31,41,32
3524,16,31,15,29
3525,16,31,31,12
3526,16,31,32,33
3527,16,31,34,29
3528,16,31,12,20
3529,16,31,43,43
3530,16,31,44,16
3531,16,31,22,29
3532,16,31,25,35
3533,16,31,35,17
3534,16,31,29,33
3535,16,31,25,29
3536,16,31,37,41
3537,16,31,20,14
3538,16,31,38,34
3539,16,31,15,24
3540,16,31,17,48
3541,16,31,41,38
3542,16,31,47,30
3543,16,31,15,43
3544,16,31,49,41
3545,16,31,45,41
3546,16,31,41,44
3547,16,31,20,10
3548,16,31,23,22
3549,16,31,47,45
3550,16,31,45,31
3551,16,31,18,26
3552,16,31,34,47
3553,16,31,39,33
3554,16,31,30,12
3555,16,31,10,28
3556,16,31,24,13
3557,16,31,17,19
3558,16,31,44,30
3559,16,31,49,29
3560,16,31,32,37
3561,16,31,40,46
3562,16,31,43,27
3563,16,31,43,39
3564,16,31,47,43
3565,16,31,12,17
3566,16,31,44,47
3567,16,31,45,43
3568,16,31,32,36
3569,16,31,43,22
3570,16,31,10,32
3571,16,31,43,27
3572,16,31,29,24
3573,16,31,12,44
3574,16,31,42,11
3575,16,31,33,39
3576,16,31,20,18
3577,16,31,24,26
3578,16,31,40,28
3579,16,31,36,14
3580,16,31,44,24
3581,16,31,11,42
3582,16,31,22,40
3583,16,31,44,16
3584,16,31,13,40
3585,16,31,45,19
3586,16,31,37,37
3587,16,31,38,41
3588,16,31,22,21
3589,16,31,12,47
3590,16,31,11,44
3591,16,31,39,11
3592,16,31,32,12
3593,16,31,23,10
3594,16,31,22,39
3595,16,31,32,35
3596,16,31,16,10
3597,16,31,27,11
3598,16,31,35,34
3599,16,31,14,10
3600,16,31,40,29
3601,16,31,15,31
3602,16,31,40,37
3603,16,31,44,21
3604,16,31,10,17
3605,16,31,28,49
3606,16,31,42,36
3607,16,31,27,14
3608,16,31,18,49
3609,16,31,44,25
3610,16,31,46,32
3611,16,31,37,49
3612,16,31,41,35
3613,16,31,45,41
3614,16,31,39,28
3615,16,31,46,15
3616,16,31,38,24
3617,16,31,45,21
3618,16,31,45,17
3619,16,31,24,26
3620,16,31,18,42
3621,16,31,28,21
3622,16,31,29,38
3623,16,31,47,38
3624,16,31,49,25
3625,16,31,49,33
3626,16,31,10,14
3627,16,31,15,20
3628,16,31,41,27
3629,16,31,12,28
3630,16,31,44,39
3631,16,31,37,42
3632,16,31,28,48
3633,16,31,36,37
3634,16,31,39,25
3635,16,31,43,32
3636,16,31,14,49
3637,16,31,31,23
3638,16,31,42,49
3639,16,31,18,49
3640,16,31,27,22
3641,16,31,27,10
3642,16,31,19,31
3643,16,31,36,13
3644,16,31,49,31
3645,16,31,40,40
3646,16,31,47,43
3647,16,31,12,48
3648,16,31,12,35
3649,16,31,45,16
3650,16,31,18,29
3651,16,31,25,47
3652,16,31,45,36
3653,16,31,41,39
3654,16,31,46,34
3655,16,31,33,46
3656,16,31,29,20
3657,16,31,15,18
3658,16,31,30,35
3659,16,31,32,22
3660,16,31,35,26
3661,16,31,32,49
3662,16,31,35,48
3663,16,31,26,34
3664,16,31,36,38
3665,16,31,12,36
3666,16,31,17,17
3667,16,31,10,31
3668,16,31,32,49
3669,16,31,17,10
3670,16,31,41,42
3671,16,31,47,25
3672,16,31,22,28
3673,16,31,41,35
3674,16,31,19,31
3675,16,31,14,15
3676,16,31,37,42
3677,16,31,25,14
3678,16,31,30,43
3679,16,31,23,37
3680,16,31,25,25
3681,16,31,25,28
3682,16,31,41,22
3683,16,31,24,15
3684,16,31,32,40
3685,16,31,12,10
3686,16,31,14,20
3687,16,31,36,25
3688,16,31,44,11
3689,16,31,29,36
3690,16,31,27,32
3691,16,31,46,49
3692,16,31,33,46
3693,16,31,48,18
3694,16,31,42,41
3695,16,31,29,47
3696,16,31,16,21
3697,16,31,45,19
3698,16,31,13,17
3699,16,31,48,41
3700,16,31,37,43
3701,16,31,49,19
3702,16,31,15,48
3703,16,31,13,32
3704,16,31,10,42
3705,16,31,44,13
3706,16,31,30,33
3707,16,31,42,43
3708,16,31,26,26
3709,16,31,18,26
3710,16,31,43,14
3711,16,31,41,40
3712,16,31,43,28
3713,16,31,11,35
3714,16,31,43,47
3715,16,31,27,26
3716,16,31,25,11
3717,16,31,30,24
3718,16,31,13,47
3719,16,31,34,18
3720,16,31,24,15
3721,16,31,26,21
3722,16,31,42,28
3723,16,31,41,17
3724,16,31,36,30
3725,16,31,13,46
3726,16,31,40,46
3727,16,31,44,47
3728,16,31,38,30
3729,16,31,47,19
3730,16,31,42,14
3731,16,31,25,28
3732,16,31,49,28
3733,16,31,16,39
3734,16,31,43,26
3735,16,31,39,30
3736,16,31,40,31
3737,16,31,30,37
3738,16,31,11,35
3739,16,31,35,19
3740,16,31,40,20
3741,16,31,25,46
3742,16,31,20,29
3743,16,31,48,11
3744,16,31,48,29
3745,16,31,31,38
3746,16,31,29,41
3747,16,31,13,49
3748,16,31,21,44
3749,16,31,24,43
3750,16,31,36,38
3751,16,31,45,32
3752,16,31,10,12
3753,16,31,34,31
3754,16,31,33,25
3755,16,31,32,23
3756,16,31,37,28
3757,16,31,14,21
3758,16,31,36,27
3759,16,31,24,46
3760,16,31,32,48
3761,16,31,17,10
3762,16,31,10,13
3763,16,31,10,34
3764,16,31,42,36
3765,16,31,31,28
3766,16,31,18,46
3767,16,31,37,42
3768,16,31,45,17
3769,16,31,38,32
3770,16,31,15,42
3771,16,31,45,27
3772,16,31,30,45
3773,16,31,14,44
3774,16,31,48,42
3775,16,31,47,48
3776,16,31,30,41
3777,16,31,37,26
3778,16,31,45,26
3779,16,31,36,42
3780,16,31,38,17
3781,16,31,33,34
3782,16,31,17,39
3783,16,31,24,10
3784,16,31,41,47
3785,16,31,12,21
3786,16,31,17,32
3787,16,31,19,20
3788,16,31,48,39
3789,16,31,14,13
3790,16,31,36,14
3791,16,31,26,32
3792,16,31,21,46
3793,16,31,31,22
3794,16,31,22,28
3795,16,31,40,44
3796,16,31,45,23
3797,16,31,34,40
3798,16,31,35,27
3799,16,31,24,47
3800,16,31,10,29
3801,16,31,43,18
3802,16,31,43,14
3803,16,31,26,23
3804,16,31,41,47
3805,16,31,30,12
3806,16,31,26,22
3807,16,31,31,35
3808,16,31,47,27
3809,16,31,44,32
3810,16,31,11,39
3811,16,31,26,33
3812,16,31,30,21
3813,16,31,49,45
3814,16,31,43,21
3815,16,31,34,43
3816,16,31,38,20
3817,16,31,17,47
3818,16,31,48,32
3819,16,31,46,45
3820,16,31,16,40
3821,16,31,40,11
3822,16,31,49,30
3823,16,31,27,44
3824,16,31,48,25
3825,16,31,17,11
3826,16,31,18,11
3827,16,31,37,45
3828,16,31,48,18
3829,16,31,26,27
3830,16,31,39,14
3831,16,31,47,32
3832,16,31,34,49
3833,16,31,25,20
3834,16,31,36,36
3835,16,31,23,43
3836,16,31,24,46
3837,16,31,17,15
3838,16,31,49,31
3839,16,31,29,25
3840,16,31,48,37
3841,16,31,11,32
3842,16,31,40,35
3843,16,31,10,39
3844,16,31,26,12
3845,16,31,11,20
3846,16,31,34,32
3847,16,31,44,44
3848,16,31,47,23
3849,16,31,15,27
3850,16,31,34,45
3851,16,31,34,44
3852,16,31,26,40
3853,16,31,45,36
3854,16,31,31,34
3855,16,31,44,41
3856,16,31,36,38
3857,16,31,42,24
3858,16,31,36,15
3859,16,31,31,46
3860,16,31,24,46
3861,16,31,26,22
3862,16,31,34,47
3863,16,31,36,39
3864,16,31,25,19
3865,16,31,22,16
3866,16,31,35,33
3867,16,31,25,44
3868,16,31,45,10
3869,16,31,39,21
3870,16,31,21,12
3871,16,31,10,31
3872,16,31,40,26
3873,16,31,49,48
3874,16,31,25,30
3875,16,31,24,29
3876,16,31,40,26
3877,16,31,20,14
3878,16,31,12,18
3879,16,31,30,49
3880,16,31,48,11
3881,16,31,35,11
3882,16,31,42,36
3883,16,31,27,44
3884,16,31,21,48
3885,16,31,25,30
3886,16,31,35,32
3887,16,31,47,15
3888,16,31,25,31
3889,16,31,41,40
3890,16,31,47,17
3891,16,31,38,10
3892,16,31,25,46
3893,16,31,41,20
3894,16,31,42,49
3895,16,31,13,31
3896,16,31,45,22
3897,16,31,11,18
3898,16,31,37,47
3899,16,31,34,46
3900,16,31,26,23
3901,16,31,49,11
3902,16,31,37,17
3903,16,31,19,16
3904,16,31,40,39
3905,16,31,36,30
3906,16,31,48,35
3907,16,31,34,47
3908,16,31,16,39
3909,16,31,21,25
3910,16,31,36,14
3911,16,31,26,37
3912,16,31,26,21
3913,16,31,32,38
3914,16,31,29,16
3915,16,31,25,17
3916,16,31,24,21
3917,16,31,20,29
3918,16,31,12,16
3919,16,31,46,32
3920,16,31,10,37
3921,16,31,32,18
3922,16,31,25,11
3923,16,31,10,29
3924,16,31,25,30
3925,16,31,39,38
3926,16,31,19,23
3927,16,31,22,11
3928,16,31,38,26
3929,16,31,32,13
3930,16,31,46,20
3931,16,31,14,45
3932,16,31,10,24
3933,16,31,16,25
3934,16,31,33,49
3935,16,31,15,29
3936,16,31,27,44
3937,16,31,18,24
3938,16,31,27,48
3939,16,31,39,48
3940,16,31,28,10
3941,16,31,19,32
3942,16,31,11,11
3943,16,31,30,49
3944,16,31,19,40
3945,16,31,30,28
3946,16,31,15,14
3947,16,31,47,28
3948,16,31,48,17
3949,16,31,38,18
3950,16,31,29,17
3951,16,31,23,36
3952,16,31,34,27
3953,16,31,30,15
3954,16,31,49,23
3955,16,31,47,15
3956,16,31,16,43
3957,16,31,25,13
3958,16,31,12,14
3959,16,31,39,32
3960,16,31,29,48
3961,16,31,41,44
3962,16,31,34,19
3963,16,31,39,17
3964,16,31,34,49
3965,16,31,33,22
3966,16,31,35,26
3967,16,31,24,20
3968,16,31,40,10
3969,16,31,49,20
3970,16,31,28,40
3971,16,31,37,43
3972,16,31,19,34
3973,16,31,22,23
3974,16,31,12,13
3975,16,31,19,40
3976,16,31,13,14
3977,16,31,48,44
3978,16,31,44,38
3979,16,31,46,14
3980,16,31,28,39
3981,16,31,24,26
3982,16,31,27,21
3983,16,31,39,25
3984,16,31,35,14
3985,16,31,49,30
3986,16,31,16,19
3987,16,31,18,18
3988,16,31,16,22
3989,16,31,31,46
3990,16,31,20,26
3991,16,31,37,44
3992,16,31,38,35
3993,16,31,37,32
3994,16,31,43,39
3995,16,31,14,25
3996,16,31,24,37
3997,16,31,11,33
3998,16,31,32,44
3999,16,31,15,38
4000,16,31,20,20
4001,16,31,35,24
4002,16,31,31,12
4003,16,31,43,38
4004,16,31,23,31
4005,16,31,29,44
4006,16,31,11,18
4007,16,31,29,30
4008,16,31,36,30
4009,16,31,37,12
4010,16,31,33,26
4011,16,31,32,17
4012,16,31,17,44
4013,16,31,48,35
4014,16,31,27,22
4015,16,31,32,41
4016,16,31,19,49
4017,16,31,11,21
4018,16,31,47,41
4019,16,31,39,38
4020,16,31,44,14
4021,16,31,31,29
4022,16,31,29,29
4023,16,31,26,21
4024,16,31,26,24
4025,16,31,19,25
4026,16,31,17,36
4027,16,31,27,45
4028,16,31,29,22
4029,16,31,44,28
4030,16,31,47,15
4031,16,31,17,19
4032,16,31,22,24
4033,16,31,12,36
4034,16,31,24,34
4035,16,31,13,17
4036,16,31,40,30
4037,16,31,47,13
4038,16,31,17,40
4039,16,31,12,35
4040,16,31,37,14
4041,16,31,33,22
4042,16,31,20,19
4043,16,31,29,43
4044,16,31,37,10
4045,16,31,13,12
4046,16,31,22,37
4047,16,31,18,36
4048,16,31,29,38
4049,16,31,46,30
4050,16,31,20,31
4051,16,31,37,16
4052,16,31,41,16
4053,16,31,48,45
4054,16,31,15,18
4055,16,31,14,49
4056,16,31,49,49
4057,16,31,17,25
4058,16,31,18,14
4059,16,31,41,17
4060,16,31,43,15
4061,16,31,26,10
4062,16,31,40,48
4063,16,31,24,31
4064,16,31,13,41
4065,16,31,30,33
4066,16,31,27,42
4067,16,31,38,33
4068,16,31,48,14
4069,16,31,44,14
4070,16,31,31,45
4071,16,31,30,31
4072,16,31,11,19
4073,16,31,34,35
4074,16,31,26,23
4075,16,31,20,23
4076,16,31,39,28
4077,16,31,39,13
4078,16,31,36,23
4079,16,31,39,10
4080,16,31,35,18
4081,16,31,22,37
4082,16,31,26,18
4083,16,31,12,36
4084,16,31,12,24
4085,16,31,43,24
4086,16,31,47,28
4087,16,31,15,47
4088,16,31,25,49
4089,16,31,18,40
4090,16,31,33,10
4091,16,31,34,16
4092,16,31,28,31
4093,16,31,40,35
4094,16,31,40,27
4095,16,31,12,38
4096,16,31,40,34
4097,16,31,41,40
4098,16,31,18,29
4099,16,31,44,41
4100,16,31,18,18
4101,16,31,11,36
4102,16,31,29,29
4103,16,31,39,25
4104,16,31,31,15
4105,16,31,41,41
4106,16,31,40,44
4107,16,31,12,16
4108,16,31,37,49
4109,16,31,36,19
4110,16,31,44,31
4111,16,31,32,46
4112,16,31,47,33
4113,16,31,26,39
4114,16,31,48,18
4115,16,31,41,32
4116,16,31,40,23
4117,16,31,38,40
4118,16,31,30,12
4119,16,31,23,11
4120,16,31,23,15
4121,16,31,17,45
4122,16,31,39,24
4123,16,31,29,47
4124,16,31,25,37
4125,16,31,46,10
4126,16,31,27,43
4127,16,31,16,41
4128,16,31,21,14
4129,16,31,10,16
4130,16,31,40,10
4131,16,31,38,23
4132,16,31,25,16
4133,16,31,17,48
4134,16,31,20,22
4135,16,31,29,49
4136,16,31,40,21
4137,16,31,23,10
4138,16,31,18,17
4139,16,31,23,33
4140,16,31,49,10
4141,16,31,37,46
4142,16,31,46,33
4143,16,31,40,22
4144,16,31,22,33
4145,16,31,39,45
4146,16,31,43,18
4147,16,31,23,33
4148,16,31,14,27
4149,16,31,21,35
4150,16,31,42,10
4151,16,31,46,12
4152,16,31,27,25
4153,16,31,29,49
4154,16,31,22,49
4155,16,31,16,20
4156,16,31,21,46
4157,16,31,27,13
4158,16,31,14,49
4159,16,31,24,25
4160,16,31,32,28
4161,16,31,11,33
4162,16,31,39,12
4163,16,31,35,38
4164,16,31,41,46
4165,16,31,29,34
4166,16,31,22,12
4167,16,31,21,31
4168,16,31,14,44
4169,16,31,49,28
4170,16,31,17,27
4171,16,31,17,30
4172,16,31,38,28
4173,16,31,47,42
4174,16,31,43,34
4175,16,31,34,48
4176,16,31,11,46
4177,16,31,32,25
4178,16,31,49,43
4179,16,31,19,23
4180,16,31,27,47
4181,16,31,48,40
4182,16,31,47,13
4183,16,31,42,20
4184,16,31,30,40
4185,16,31,11,10
4186,16,31,20,22
4187,16,31,13,47
4188,16,31,35,18
4189,16,31,29,15
4190,16,31,26,28
4191,16,31,34,14
4192,16,31,19,29
4193,16,31,28,23
4194,16,31,20,42
4195,16,31,25,47
4196,16,31,23,46
4197,16,31,47,20
4198,16,31,21,27
4199,16,31,20,34
4200,16,31,24,32
4201,16,31,48,45
4202,16,31,49,46
4203,16,31,20,27
4204,16,31,10,25
4205,16,31,36,12
4206,16,31,33,25
4207,16,31,41,20
4208,16,31,45,36
4209,16,31,24,11
4210,16,31,40,12
4211,16,31,48,43
4212,16,31,46,46
4213,16,31,21,21
4214,16,31,17,41
4215,16,31,16,49
4216,16,31,48,22
4217,16,31,21,10
4218,16,31,14,13
4219,16,31,27,43
4220,16,31,15,36
4221,16,31,19,19
4222,16,31,13,26
4223,16,31,20,19
4224,16,31,48,29
4225,16,31,33,17
4226,16,31,22,26
4227,16,31,11,22
4228,16,31,32,44
4229,16,31,20,17
4230,16,31,47,37
4231,16,31,28,22
4232,16,31,16,29
4233,16,31,31,39
4234,16,31,46,15
4235,16,31,37,20
4236,16,31,10,49
4237,16,31,35,15
4238,16,31,18,22
4239,16,31,45,25
4240,16,31,16,46
4241,16,31,32,44
4242,16,31,26,17
4243,16,31,16,46
4244,16,31,34,10
4245,16,31,45,24
4246,16,31,31,15
4247,16,31,19,31
4248,16,31,34,40
4249,16,31,18,48
4250,16,31,42,42
4251,16,31,19,24
4252,16,31,14,45
4253,16,31,17,19
4254,16,31,26,19
4255,16,31,34,27
4256,16,31,44,49
4257,16,31,42,13
4258,16,31,35,33
4259,16,31,39,20
4260,16,31,37,14
4261,16,31,41,17
4262,16,31,28,21
4263,16,31,47,17
4264,16,31,49,22
4265,16,31,22,48
4266,16,31,33,36
4267,16,31,18,29
4268,16,31,48,20
4269,16,31,19,22
4270,16,31,43,28
4271,16,31,21,35
4272,16,31,48,38
4273,16,31,41,47
4274,16,31,24,11
4275,16,31,12,34
4276,16,31,18,10
4277,16,31,48,44
4278,16,31,11,33
4279,16,31,16,17
4280,16,31,16,33
4281,16,31,43,40
4282,16,31,48,39
4283,16,31,48,36
4284,16,31,18,15
4285,16,31,26,14
4286,16,31,31,44
4287,16,31,28,34
4288,16,31,12,47
4289,16,31,49,47
4290,16,31,28,14
4291,16,31,46,18
4292,16,31,13,42
4293,16,31,26,42
4294,16,31,48,40
4295,16,31,47,37
4296,16,31,26,49
4297,16,31,32,47
4298,16,31,34,21
4299,16,31,26,35
4300,16,31,18,48
4301,16,31,26,48
4302,16,31,30,12
4303,16,31,39,41
4304,16,31,39,28
4305,16,31,19,35
4306,16,31,18,27
4307,16,31,31,33
4308,16,31,37,12
4309,16,31,33,49
4310,16,31,15,30
4311,16,31,37,13
4312,16,31,26,18
4313,16,31,16,47
4314,16,31,29,25
4315,16,31,27,22
4316,16,31,38,46
4317,16,31,18,45
4318,16,31,24,11
4319,16,31,27,11
4320,16,31,28,16
4321,16,31,12,12
4322,16,31,36,40
4323,16,31,22,21
4324,16,31,44,47
4325,16,31,45,31
4326,16,31,38,45
4327,16,31,18,43
4328,16,31,29,46
4329,16,31,28,37
4330,16,31,38,21
4331,16,31,17,47
4332,16,31,47,28
4333,16,31,25,48
4334,16,31,29,42
4335,16,31,12,37
4336,16,31,24,34
4337,16,31,30,38
4338,16,31,44,20
4339,16,31,21,30
4340,16,31,34,38
4341,16,31,20,48
4342,16,31,10,42
4343,16,31,20,11
4344,16,31,20,39
4345,16,31,24,38
4346,16,31,23,38
4347,16,31,10,18
4348,16,31,39,18
4349,16,31,30,22
4350,16,31,44,27
4351,16,31,10,46
4352,16,31,38,27
4353,16,31,14,26
4354,16,31,12,10
4355,16,31,10,41
4356,16,31,25,20
4357,16,31,13,11
4358,16,31,30,40
4359,16,31,43,19
4360,16,31,39,40
4361,16,31,18,41
4362,16,31,35,48
4363,16,31,33,10
4364,16,31,36,45
4365,16,31,29,19
4366,16,31,31,41
4367,16,31,30,25
4368,16,31,10,17
4369,16,31,13,34
4370,16,31,31,36
4371,16,31,46,46
4372,16,31,23,48
4373,16,31,26,48
4374,16,31,23,37
4375,16,31,20,20
4376,16,31,23,17
4377,16,31,41,36
4378,16,31,41,38
4379,16,31,49,20
4380,16,31,37,41
4381,16,31,43,36
4382,16,31,22,37
4383,16,31,27,33
4384,16,31,13,28
4385,16,31,14,10
4386,16,31,24,35
4387,16,31,34,22
4388,16,31,32,33
4389,16,31,20,30
4390,16,31,19,26
4391,16,31,39,44
4392,16,31,47,16
4393,16,31,15,34
4394,16,31,15,23
4395,16,31,34,28
4396,16,31,23,27
4397,16,31,12,45
4398,16,31,40,16
4399,16,31,26,41
4400,16,31,37,12
4401,16,31,40,45
4402,16,31,40,30
4403,16,31,32,43
4404,16,31,11,32
4405,16,31,33,45
4406,16,31,30,24
4407,16,31,41,15
4408,16,31,47,26
4409,16,31,43,19
4410,16,31,20,32
4411,16,31,20,25
4412,16,31,46,13
4413,16,31,34,19
4414,16,31,44,32
4415,16,31,39,24
4416,16,31,47,33
4417,16,31,24,49
4418,16,31,18,35
4419,16,31,38,49
4420,16,31,40,30
4421,16,31,11,32
4422,16,31,32,28
4423,16,31,10,15
4424,16,31,48,37
4425,16,31,20,32
4426,16,31,12,42
4427,16,31,25,35
4428,16,31,26,30
4429,16,31,27,34
4430,16,31,24,30
4431,16,31,33,25
4432,16,31,14,45
4433,16,31,36,41
4434,16,31,37,36
4435,16,31,37,21
4436,16,31,32,19
4437,16,31,19,47
4438,16,31,19,35
4439,16,31,45,24
4440,16,31,12,36
4441,16,31,34,17
4442,16,31,26,10
4443,16,31,12,23
4444,16,31,40,15
4445,16,31,43,42
4446,16,31,31,43
4447,16,31,41,41
4448,16,31,47,15
4449,16,31,26,12
4450,16,31,40,49
4451,16,31,27,38
4452,16,31,40,23
4453,16,31,41,19
4454,16,31,42,20
4455,16,31,27,14
4456,16,31,33,47
4457,16,31,17,22
4458,16,31,23,15
4459,16,31,25,29
4460,16,31,43,18
4461,16,31,10,22
4462,16,31,36,21
4463,16,31,11,30
4464,16,31,14,22
4465,16,31,44,26
4466,16,31,48,45
4467,16,31,21,45
4468,16,31,33,44
4469,16,31,11,30
4470,16,31,13,44
4471,16,31,14,37
4472,16,31,47,42
4473,16,31,32,40
4474,16,31,10,25
4475,16,31,29,46
4476,16,31,29,26
4477,16,31,30,27
