,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
113,30,22,36,13
114,30,22,46,25
115,30,22,18,22
116,30,22,21,39
117,30,22,16,30
118,30,22,26,38
119,30,22,23,31
120,30,22,47,30
121,30,22,12,10
122,30,22,44,31
123,30,22,48,20
124,30,22,47,35
125,30,22,36,40
126,30,22,20,12
127,30,22,16,34
128,30,22,49,32
129,30,22,38,35
130,30,22,45,30
131,30,22,19,11
132,30,22,37,36
133,30,22,15,28
134,30,22,19,26
135,30,22,48,11
136,30,22,35,45
137,30,22,17,27
138,30,22,45,32
139,30,22,40,35
140,30,22,34,24
141,30,22,47,46
142,30,22,36,39
143,30,22,25,33
144,30,22,21,16
145,30,22,17,16
146,30,22,35,10
147,30,22,40,25
148,30,22,31,46
149,30,22,18,22
150,30,22,44,45
151,30,22,22,26
152,30,22,35,15
153,30,22,46,47
154,30,22,35,46
155,30,22,17,14
156,30,22,42,13
157,30,22,34,28
158,30,22,30,47
159,30,22,47,42
160,30,22,10,32
161,30,22,36,10
162,30,22,20,11
163,30,22,46,25
164,30,22,43,48
165,30,22,27,35
166,30,22,19,42
167,30,22,26,33
168,30,22,49,48
169,30,22,17,33
170,30,22,18,18
171,30,22,42,29
172,30,22,32,12
173,30,22,17,41
174,30,22,41,45
175,30,22,22,39
176,30,22,37,35
177,30,22,16,37
178,30,22,33,36
179,30,22,39,29
180,30,22,49,17
181,30,22,15,12
182,30,22,34,25
183,30,22,25,26
184,30,22,10,41
185,30,22,47,14
186,30,22,45,18
187,30,22,43,30
188,30,22,42,22
189,30,22,21,18
190,30,22,34,34
191,30,22,25,39
192,30,22,18,30
193,30,22,20,23
194,30,22,24,37
195,30,22,23,11
196,30,22,24,27
197,30,22,41,13
198,30,22,25,31
199,30,22,34,16
200,30,22,34,19
201,30,22,33,22
202,30,22,35,35
203,30,22,34,23
204,30,22,21,24
205,30,22,16,16
206,30,22,36,35
207,30,22,29,16
208,30,22,30,35
209,30,22,11,21
210,30,22,39,25
211,30,22,44,32
212,30,22,16,48
213,30,22,42,23
214,30,22,31,37
215,30,22,43,45
216,30,22,18,49
217,30,22,32,19
218,30,22,38,42
219,30,22,24,14
220,30,22,36,34
221,30,22,22,21
222,30,22,10,43
223,30,22,25,13
224,30,22,10,23
225,30,22,36,17
226,30,22,33,30
227,30,22,15,22
228,30,22,40,24
229,30,22,39,46
230,30,22,48,20
231,30,22,19,34
232,30,22,27,28
233,30,22,19,34
234,30,22,19,30
235,30,22,33,32
236,30,22,49,36
237,30,22,42,33
238,30,22,23,27
239,30,22,27,41
240,30,22,48,42
241,30,22,28,11
242,30,22,44,15
243,30,22,27,29
244,30,22,36,16
245,30,22,38,20
246,30,22,37,42
247,30,22,37,31
248,30,22,40,16
249,30,22,40,42
250,30,22,37,20
251,30,22,35,20
252,30,22,19,15
253,30,22,37,34
254,30,22,32,25
255,30,22,32,28
256,30,22,24,36
257,30,22,45,23
258,30,22,28,40
259,30,22,38,21
260,30,22,28,26
261,30,22,33,27
262,30,22,26,48
263,30,22,11,16
264,30,22,20,16
265,30,22,21,11
266,30,22,26,17
267,30,22,15,49
268,30,22,25,36
269,30,22,41,21
270,30,22,19,47
271,30,22,43,24
272,30,22,15,26
273,30,22,20,19
274,30,22,44,42
275,30,22,42,12
276,30,22,31,11
277,30,22,12,21
278,30,22,12,47
279,30,22,44,20
280,30,22,20,44
281,30,22,30,16
282,30,22,40,32
283,30,22,48,48
284,30,22,39,14
285,30,22,11,45
286,30,22,21,44
287,30,22,41,19
288,30,22,19,23
289,30,22,44,31
290,30,22,38,10
291,30,22,35,25
292,30,22,38,27
293,30,22,35,40
294,30,22,48,29
295,30,22,30,34
296,30,22,15,29
297,30,22,47,21
298,30,22,10,41
299,30,22,14,42
300,30,22,46,30
301,30,22,39,38
302,30,22,25,44
303,30,22,11,34
304,30,22,44,27
305,30,22,45,15
306,30,22,12,34
307,30,22,18,15
308,30,22,40,28
309,30,22,21,15
310,30,22,31,11
311,30,22,48,24
312,30,22,28,36
313,30,22,29,17
314,30,22,15,48
315,30,22,40,48
316,30,22,49,20
317,30,22,45,26
318,30,22,34,41
319,30,22,22,21
320,30,22,49,25
321,30,22,24,39
322,30,22,44,29
323,30,22,27,10
324,30,22,39,32
325,30,22,22,30
326,30,22,32,19
327,30,22,36,41
328,30,22,38,41
329,30,22,31,36
330,30,22,23,32
331,30,22,48,39
332,30,22,47,23
333,30,22,21,42
334,30,22,24,40
335,30,22,49,12
336,30,22,35,46
337,30,22,46,47
338,30,22,20,17
339,30,22,12,41
340,30,22,33,28
341,30,22,33,45
342,30,22,47,37
343,30,22,33,47
344,30,22,29,27
345,30,22,10,25
346,30,22,49,46
347,30,22,11,42
348,30,22,33,42
349,30,22,40,28
350,30,22,14,21
351,30,22,45,12
352,30,22,24,15
353,30,22,11,35
354,30,22,27,19
355,30,22,10,33
356,30,22,49,13
357,30,22,18,14
358,30,22,20,33
359,30,22,26,13
360,30,22,17,49
361,30,22,47,44
362,30,22,20,47
363,30,22,23,48
364,30,22,38,49
365,30,22,11,48
366,30,22,45,12
367,30,22,45,15
368,30,22,18,27
369,30,22,34,37
370,30,22,27,36
371,30,22,30,18
372,30,22,30,31
373,30,22,27,21
374,30,22,17,46
375,30,22,15,36
376,30,22,34,12
377,30,22,23,11
378,30,22,38,20
379,30,22,42,48
380,30,22,28,27
381,30,22,11,22
382,30,22,36,18
383,30,22,39,40
384,30,22,19,40
385,30,22,24,22
386,30,22,44,19
387,30,22,24,30
388,30,22,15,26
389,30,22,42,45
390,30,22,29,48
391,30,22,17,22
392,30,22,30,31
393,30,22,17,33
394,30,22,40,10
395,30,22,22,25
396,30,22,34,39
397,30,22,48,12
398,30,22,36,20
399,30,22,49,39
400,30,22,39,39
401,30,22,40,29
402,30,22,12,11
403,30,22,23,22
404,30,22,33,17
405,30,22,29,41
406,30,22,34,28
407,30,22,18,24
408,30,22,41,24
409,30,22,43,23
410,30,22,43,23
411,30,22,40,41
412,30,22,42,13
413,30,22,44,28
414,30,22,33,49
415,30,22,47,25
416,30,22,49,26
417,30,22,45,15
418,30,22,21,36
419,30,22,34,10
420,30,22,44,27
421,30,22,47,39
422,30,22,19,14
423,30,22,15,46
424,30,22,36,24
425,30,22,18,21
426,30,22,49,48
427,30,22,30,49
428,30,22,49,15
429,30,22,12,26
430,30,22,39,29
431,30,22,17,34
432,30,22,14,32
433,30,22,14,19
434,30,22,40,22
435,30,22,28,33
436,30,22,48,38
437,30,22,41,46
438,30,22,15,20
439,30,22,43,10
440,30,22,35,26
441,30,22,35,11
442,30,22,21,38
443,30,22,31,12
444,30,22,35,48
445,30,22,18,39
446,30,22,38,48
447,30,22,35,47
448,30,22,29,15
449,30,22,40,39
450,30,22,24,42
451,30,22,27,14
452,30,22,33,30
453,30,22,24,30
454,30,22,46,21
455,30,22,24,17
456,30,22,26,43
457,30,22,40,23
458,30,22,23,32
459,30,22,43,17
460,30,22,36,31
461,30,22,18,49
462,30,22,14,38
463,30,22,19,41
464,30,22,19,41
465,30,22,10,21
466,30,22,11,25
467,30,22,39,19
468,30,22,47,13
469,30,22,41,17
470,30,22,44,39
471,30,22,20,43
472,30,22,25,35
473,30,22,46,40
474,30,22,40,21
475,30,22,39,23
476,30,22,30,38
477,30,22,11,12
478,30,22,13,29
479,30,22,19,27
480,30,22,14,40
481,30,22,25,14
482,30,22,40,46
483,30,22,29,47
484,30,22,32,33
485,30,22,28,36
486,30,22,30,43
487,30,22,15,39
488,30,22,20,30
489,30,22,45,39
490,30,22,18,43
491,30,22,44,34
492,30,22,37,16
493,30,22,41,36
494,30,22,23,27
495,30,22,36,42
496,30,22,26,28
497,30,22,34,43
498,30,22,45,49
499,30,22,22,45
500,30,22,21,37
501,30,22,43,38
502,30,22,29,18
503,30,22,37,18
504,30,22,24,47
505,30,22,48,12
506,30,22,26,27
507,30,22,33,11
508,30,22,12,32
509,30,22,12,26
510,30,22,37,34
511,30,22,32,27
512,30,22,10,15
513,30,22,24,40
514,30,22,20,10
515,30,22,15,32
516,30,22,22,46
517,30,22,30,26
518,30,22,39,14
519,30,22,22,39
520,30,22,48,28
521,30,22,32,43
522,30,22,11,10
523,30,22,17,26
524,30,22,42,18
525,30,22,37,42
526,30,22,29,20
527,30,22,25,24
528,30,22,47,16
529,30,22,38,14
530,30,22,44,16
531,30,22,47,24
532,30,22,39,30
533,30,22,43,14
534,30,22,14,32
535,30,22,34,42
536,30,22,32,23
537,30,22,38,12
538,30,22,47,42
539,30,22,20,40
540,30,22,35,25
541,30,22,13,47
542,30,22,25,37
543,30,22,36,36
544,30,22,14,33
545,30,22,10,16
546,30,22,22,42
547,30,22,35,43
548,30,22,23,14
549,30,22,42,11
550,30,22,40,30
551,30,22,41,48
552,30,22,22,35
553,30,22,40,36
554,30,22,43,21
555,30,22,46,29
556,30,22,42,35
557,30,22,20,25
558,30,22,16,49
559,30,22,11,27
560,30,22,38,32
561,30,22,25,38
562,30,22,40,18
563,30,22,41,38
564,30,22,42,46
565,30,22,17,15
566,30,22,10,37
567,30,22,14,14
568,30,22,15,21
569,30,22,25,14
570,30,22,11,38
571,30,22,28,48
572,30,22,16,29
573,30,22,26,17
574,30,22,33,41
575,30,22,49,47
576,30,22,34,40
577,30,22,15,45
578,30,22,15,46
579,30,22,17,45
580,30,22,26,11
581,30,22,42,24
582,30,22,49,31
583,30,22,34,17
584,30,22,11,44
585,30,22,23,12
586,30,22,44,28
587,30,22,29,26
588,30,22,40,22
589,30,22,29,20
590,30,22,21,14
591,30,22,11,38
592,30,22,37,37
593,30,22,21,11
594,30,22,34,16
595,30,22,23,32
596,30,22,44,41
597,30,22,22,16
598,30,22,46,25
599,30,22,48,27
600,30,22,29,30
601,30,22,35,24
602,30,22,49,19
603,30,22,18,16
604,30,22,41,42
605,30,22,25,35
606,30,22,21,12
607,30,22,48,38
608,30,22,41,15
609,30,22,27,43
610,30,22,24,44
611,30,22,26,36
612,30,22,16,23
613,30,22,27,45
614,30,22,20,32
615,30,22,22,21
616,30,22,18,12
617,30,22,45,14
618,30,22,28,31
619,30,22,49,32
620,30,22,44,25
621,30,22,22,16
622,30,22,11,44
623,30,22,23,44
624,30,22,39,32
625,30,22,16,35
626,30,22,21,39
627,30,22,37,13
628,30,22,39,35
629,30,22,13,10
630,30,22,28,24
631,30,22,33,22
632,30,22,49,12
633,30,22,23,39
634,30,22,44,43
635,30,22,42,39
636,30,22,44,30
637,30,22,49,12
638,30,22,36,34
639,30,22,21,34
640,30,22,31,16
641,30,22,25,34
642,30,22,34,35
643,30,22,46,36
644,30,22,37,37
645,30,22,41,49
646,30,22,42,30
647,30,22,19,23
648,30,22,14,30
649,30,22,38,11
650,30,22,31,12
651,30,22,28,45
652,30,22,49,15
653,30,22,35,42
654,30,22,19,42
655,30,22,30,18
656,30,22,14,17
657,30,22,41,21
658,30,22,44,34
659,30,22,15,25
660,30,22,38,37
661,30,22,12,36
662,30,22,46,15
663,30,22,36,23
664,30,22,36,11
665,30,22,14,12
666,30,22,13,38
667,30,22,42,21
668,30,22,11,26
669,30,22,16,18
670,30,22,44,15
671,30,22,18,15
672,30,22,17,47
673,30,22,37,36
674,30,22,12,42
675,30,22,20,45
676,30,22,42,20
677,30,22,21,23
678,30,22,23,29
679,30,22,32,27
680,30,22,38,44
681,30,22,42,23
682,30,22,31,23
683,30,22,33,15
684,30,22,30,25
685,30,22,31,15
686,30,22,25,24
687,30,22,15,33
688,30,22,14,27
689,30,22,17,27
690,30,22,33,16
691,30,22,41,43
692,30,22,12,32
693,30,22,21,15
694,30,22,46,13
695,30,22,26,22
696,30,22,44,29
697,30,22,29,30
698,30,22,12,34
699,30,22,44,20
700,30,22,13,35
701,30,22,38,45
702,30,22,47,38
703,30,22,16,23
704,30,22,43,39
705,30,22,17,38
706,30,22,11,45
707,30,22,29,46
708,30,22,33,10
709,30,22,21,49
710,30,22,47,27
711,30,22,34,32
712,30,22,24,23
713,30,22,32,32
714,30,22,43,34
715,30,22,20,42
716,30,22,22,43
717,30,22,27,34
718,30,22,30,34
719,30,22,46,21
720,30,22,28,28
721,30,22,47,30
722,30,22,25,15
723,30,22,44,13
724,30,22,42,15
725,30,22,31,33
726,30,22,17,23
727,30,22,41,19
728,30,22,16,39
729,30,22,40,45
730,30,22,20,37
731,30,22,28,28
732,30,22,32,43
733,30,22,41,42
734,30,22,36,41
735,30,22,23,11
736,30,22,18,49
737,30,22,30,33
738,30,22,25,29
739,30,22,21,46
740,30,22,19,14
741,30,22,26,13
742,30,22,23,13
743,30,22,27,30
744,30,22,16,15
745,30,22,49,21
746,30,22,29,22
747,30,22,11,34
748,30,22,12,43
749,30,22,35,49
750,30,22,46,33
751,30,22,27,39
752,30,22,28,23
753,30,22,43,29
754,30,22,25,34
755,30,22,30,47
756,30,22,17,38
757,30,22,37,31
758,30,22,11,46
759,30,22,14,16
760,30,22,43,11
761,30,22,30,36
762,30,22,18,37
763,30,22,41,13
764,30,22,39,18
765,30,22,31,23
766,30,22,29,12
767,30,22,26,38
768,30,22,32,23
769,30,22,38,13
770,30,22,45,48
771,30,22,41,44
772,30,22,18,17
773,30,22,16,34
774,30,22,27,41
775,30,22,33,18
776,30,22,12,23
777,30,22,27,26
778,30,22,42,35
779,30,22,22,41
780,30,22,48,20
781,30,22,35,26
782,30,22,27,25
783,30,22,34,45
784,30,22,27,24
785,30,22,34,40
786,30,22,36,22
787,30,22,42,18
788,30,22,27,11
789,30,22,17,38
790,30,22,26,36
791,30,22,44,18
792,30,22,11,26
793,30,22,47,48
794,30,22,28,45
795,30,22,26,36
796,30,22,28,23
797,30,22,36,49
798,30,22,45,34
799,30,22,21,34
800,30,22,21,24
801,30,22,31,26
802,30,22,33,48
803,30,22,11,23
804,30,22,40,44
805,30,22,40,41
806,30,22,24,11
807,30,22,34,38
808,30,22,25,12
809,30,22,32,29
810,30,22,24,18
811,30,22,17,10
812,30,22,31,12
813,30,22,17,37
814,30,22,10,11
815,30,22,24,39
816,30,22,17,20
817,30,22,36,27
818,30,22,26,31
819,30,22,31,34
820,30,22,49,18
821,30,22,39,31
822,30,22,13,46
823,30,22,48,25
824,30,22,20,48
825,30,22,12,27
826,30,22,34,45
827,30,22,24,40
828,30,22,23,35
829,30,22,38,15
830,30,22,29,13
831,30,22,28,27
832,30,22,46,46
833,30,22,42,33
834,30,22,21,29
835,30,22,38,18
836,30,22,28,15
837,30,22,21,32
838,30,22,35,18
839,30,22,29,11
840,30,22,35,17
841,30,22,24,14
842,30,22,36,27
843,30,22,18,27
844,30,22,35,12
845,30,22,31,18
846,30,22,14,12
847,30,22,17,31
848,30,22,21,28
849,30,22,45,28
850,30,22,24,22
851,30,22,49,31
852,30,22,17,45
853,30,22,16,13
854,30,22,41,30
855,30,22,15,15
856,30,22,28,13
857,30,22,39,49
858,30,22,40,20
859,30,22,20,29
860,30,22,25,35
861,30,22,23,21
862,30,22,15,43
863,30,22,13,45
864,30,22,24,30
865,30,22,48,17
866,30,22,43,31
867,30,22,15,48
868,30,22,34,34
869,30,22,15,26
870,30,22,24,11
871,30,22,34,41
872,30,22,48,33
873,30,22,29,45
874,30,22,34,10
875,30,22,45,18
876,30,22,43,39
877,30,22,11,18
878,30,22,31,22
879,30,22,32,48
880,30,22,22,16
881,30,22,48,22
882,30,22,15,29
883,30,22,20,30
884,30,22,22,17
885,30,22,42,24
886,30,22,33,14
887,30,22,12,16
888,30,22,28,10
889,30,22,48,15
890,30,22,45,10
891,30,22,31,32
892,30,22,30,20
893,30,22,10,30
894,30,22,44,49
895,30,22,41,40
896,30,22,21,47
897,30,22,38,15
898,30,22,17,23
899,30,22,20,10
900,30,22,16,10
901,30,22,18,11
902,30,22,14,33
903,30,22,28,27
904,30,22,46,40
905,30,22,34,12
906,30,22,34,44
907,30,22,17,22
908,30,22,49,43
909,30,22,14,49
910,30,22,28,44
911,30,22,38,22
912,30,22,17,38
913,30,22,33,21
914,30,22,14,28
915,30,22,30,24
916,30,22,29,16
917,30,22,48,31
918,30,22,46,27
919,30,22,26,27
920,30,22,19,26
921,30,22,39,42
922,30,22,40,18
923,30,22,38,43
924,30,22,29,42
925,30,22,30,12
926,30,22,47,45
927,30,22,38,11
928,30,22,22,42
929,30,22,23,39
930,30,22,49,29
931,30,22,25,40
932,30,22,32,34
933,30,22,35,49
934,30,22,32,27
935,30,22,29,11
936,30,22,18,37
937,30,22,49,47
938,30,22,14,44
939,30,22,18,23
940,30,22,47,42
941,30,22,16,15
942,30,22,22,23
943,30,22,28,31
944,30,22,22,24
945,30,22,21,33
946,30,22,30,14
947,30,22,28,20
948,30,22,11,32
949,30,22,19,20
950,30,22,31,20
951,30,22,48,26
952,30,22,20,39
953,30,22,41,41
954,30,22,20,33
955,30,22,45,19
956,30,22,36,34
957,30,22,32,11
958,30,22,16,23
959,30,22,46,33
960,30,22,31,33
961,30,22,49,33
962,30,22,24,23
963,30,22,23,41
964,30,22,31,20
965,30,22,39,37
966,30,22,12,24
967,30,22,13,16
968,30,22,33,24
969,30,22,45,32
970,30,22,24,36
971,30,22,15,33
972,30,22,48,23
973,30,22,26,48
974,30,22,40,38
975,30,22,39,17
976,30,22,11,12
977,30,22,34,23
978,30,22,40,45
979,30,22,45,44
980,30,22,37,16
981,30,22,45,23
982,30,22,16,27
983,30,22,20,30
984,30,22,19,28
985,30,22,41,14
986,30,22,17,16
987,30,22,15,18
988,30,22,32,24
989,30,22,23,15
990,30,22,13,40
991,30,22,38,42
992,30,22,35,29
993,30,22,49,38
994,30,22,37,47
995,30,22,13,36
996,30,22,27,48
997,30,22,19,29
998,30,22,35,35
999,30,22,16,38
1000,30,22,30,43
1001,30,22,10,38
1002,30,22,35,28
1003,30,22,47,28
1004,30,22,47,42
1005,30,22,48,35
1006,30,22,30,48
1007,30,22,37,27
1008,30,22,17,32
1009,30,22,49,42
1010,30,22,10,15
1011,30,22,13,43
1012,30,22,11,45
1013,30,22,14,12
1014,30,22,25,11
1015,30,22,38,19
1016,30,22,15,22
1017,30,22,41,12
1018,30,22,32,13
1019,30,22,32,16
1020,30,22,10,18
1021,30,22,12,39
1022,30,22,42,12
1023,30,22,40,49
1024,30,22,29,31
1025,30,22,40,46
1026,30,22,26,20
1027,30,22,14,20
1028,30,22,18,32
1029,30,22,33,15
1030,30,22,31,46
1031,30,22,44,45
1032,30,22,33,39
1033,30,22,45,13
1034,30,22,24,29
1035,30,22,39,21
1036,30,22,13,28
1037,30,22,29,42
1038,30,22,34,40
1039,30,22,33,48
1040,30,22,23,34
1041,30,22,18,48
1042,30,22,20,25
1043,30,22,47,24
1044,30,22,30,29
1045,30,22,16,21
1046,30,22,37,11
1047,30,22,38,16
1048,30,22,44,26
1049,30,22,28,11
1050,30,22,10,34
1051,30,22,49,48
1052,30,22,30,38
1053,30,22,20,27
1054,30,22,19,34
1055,30,22,29,17
1056,30,22,42,26
1057,30,22,48,37
1058,30,22,45,41
1059,30,22,24,44
1060,30,22,48,46
1061,30,22,45,49
1062,30,22,43,14
1063,30,22,26,45
1064,30,22,16,31
1065,30,22,22,30
1066,30,22,32,34
1067,30,22,37,31
1068,30,22,36,34
1069,30,22,47,42
1070,30,22,24,21
1071,30,22,47,29
1072,30,22,49,14
1073,30,22,24,12
1074,30,22,13,17
1075,30,22,20,37
1076,30,22,38,38
1077,30,22,27,49
1078,30,22,22,28
1079,30,22,37,19
1080,30,22,43,34
1081,30,22,21,30
1082,30,22,28,11
1083,30,22,22,21
1084,30,22,45,12
1085,30,22,49,22
1086,30,22,48,23
1087,30,22,48,17
1088,30,22,38,42
1089,30,22,18,24
1090,30,22,17,18
1091,30,22,42,36
1092,30,22,19,12
1093,30,22,20,42
1094,30,22,21,43
1095,30,22,23,20
1096,30,22,44,32
1097,30,22,48,27
1098,30,22,42,29
1099,30,22,26,47
1100,30,22,39,16
1101,30,22,17,41
1102,30,22,21,20
1103,30,22,39,18
1104,30,22,18,45
1105,30,22,28,44
1106,30,22,41,48
1107,30,22,28,35
1108,30,22,42,45
1109,30,22,16,41
1110,30,22,23,34
1111,30,22,48,35
1112,30,22,38,48
1113,30,22,43,48
1114,30,22,27,32
1115,30,22,36,28
1116,30,22,21,11
1117,30,22,47,28
1118,30,22,37,19
1119,30,22,27,26
1120,30,22,45,12
1121,30,22,25,14
1122,30,22,10,26
1123,30,22,48,31
1124,30,22,13,40
1125,30,22,24,11
1126,30,22,17,19
1127,30,22,49,38
1128,30,22,26,49
1129,30,22,34,27
1130,30,22,10,44
1131,30,22,48,32
1132,30,22,30,14
1133,30,22,48,31
1134,30,22,23,36
1135,30,22,22,39
1136,30,22,37,11
1137,30,22,35,43
1138,30,22,18,25
1139,30,22,39,24
1140,30,22,42,42
1141,30,22,42,13
1142,30,22,36,37
1143,30,22,23,11
1144,30,22,12,17
1145,30,22,27,34
1146,30,22,26,18
1147,30,22,10,37
1148,30,22,29,17
1149,30,22,29,48
1150,30,22,25,25
1151,30,22,21,11
1152,30,22,10,27
1153,30,22,34,11
1154,30,22,36,15
1155,30,22,46,15
1156,30,22,35,34
1157,30,22,25,22
1158,30,22,18,29
1159,30,22,27,49
1160,30,22,33,42
1161,30,22,17,39
1162,30,22,47,46
1163,30,22,29,32
1164,30,22,12,28
1165,30,22,10,20
1166,30,22,10,44
1167,30,22,15,21
1168,30,22,34,13
1169,30,22,14,29
1170,30,22,49,19
1171,30,22,19,33
1172,30,22,12,14
1173,30,22,41,45
1174,30,22,35,15
1175,30,22,10,17
1176,30,22,36,11
1177,30,22,11,29
1178,30,22,36,31
1179,30,22,12,21
1180,30,22,31,29
1181,30,22,23,10
1182,30,22,34,18
1183,30,22,12,39
1184,30,22,26,28
1185,30,22,34,41
1186,30,22,38,35
1187,30,22,17,37
1188,30,22,16,18
1189,30,22,49,32
1190,30,22,47,18
1191,30,22,16,16
1192,30,22,43,36
1193,30,22,32,28
1194,30,22,40,42
1195,30,22,34,39
1196,30,22,25,27
1197,30,22,16,33
1198,30,22,22,28
1199,30,22,31,35
1200,30,22,47,49
1201,30,22,26,18
1202,30,22,22,32
1203,30,22,33,16
1204,30,22,41,33
1205,30,22,17,46
1206,30,22,20,14
1207,30,22,47,10
1208,30,22,20,28
1209,30,22,34,42
1210,30,22,21,29
1211,30,22,19,10
1212,30,22,46,46
1213,30,22,46,25
1214,30,22,34,21
1215,30,22,12,40
1216,30,22,17,39
1217,30,22,47,46
1218,30,22,36,11
1219,30,22,23,12
1220,30,22,37,19
1221,30,22,45,15
1222,30,22,16,23
1223,30,22,16,42
1224,30,22,37,37
1225,30,22,10,45
1226,30,22,10,41
1227,30,22,46,20
1228,30,22,25,38
1229,30,22,33,15
1230,30,22,22,24
1231,30,22,15,39
1232,30,22,28,24
1233,30,22,41,38
1234,30,22,17,30
1235,30,22,15,12
1236,30,22,21,48
1237,30,22,33,24
1238,30,22,35,39
1239,30,22,38,25
1240,30,22,29,11
1241,30,22,34,32
1242,30,22,32,15
1243,30,22,27,19
1244,30,22,43,20
1245,30,22,29,34
1246,30,22,28,12
1247,30,22,32,29
1248,30,22,33,39
1249,30,22,47,33
1250,30,22,34,37
1251,30,22,28,15
1252,30,22,36,21
1253,30,22,37,19
1254,30,22,31,21
1255,30,22,45,42
1256,30,22,28,39
1257,30,22,35,12
1258,30,22,17,35
1259,30,22,31,27
1260,30,22,44,49
1261,30,22,33,41
1262,30,22,26,45
1263,30,22,47,27
1264,30,22,37,29
1265,30,22,32,21
1266,30,22,22,34
1267,30,22,36,42
1268,30,22,34,18
1269,30,22,34,17
1270,30,22,25,49
1271,30,22,27,42
1272,30,22,21,20
1273,30,22,14,22
1274,30,22,29,18
1275,30,22,19,11
1276,30,22,40,44
1277,30,22,33,11
1278,30,22,19,37
1279,30,22,34,13
1280,30,22,29,45
1281,30,22,27,47
1282,30,22,19,37
1283,30,22,40,41
1284,30,22,22,21
1285,30,22,28,28
1286,30,22,29,35
1287,30,22,27,35
1288,30,22,27,42
1289,30,22,20,45
1290,30,22,18,26
1291,30,22,27,48
1292,30,22,18,19
1293,30,22,38,39
1294,30,22,10,11
1295,30,22,37,46
1296,30,22,27,38
1297,30,22,10,13
1298,30,22,32,37
1299,30,22,32,21
1300,30,22,33,19
1301,30,22,21,11
1302,30,22,31,29
1303,30,22,22,44
1304,30,22,42,15
1305,30,22,26,29
1306,30,22,33,34
1307,30,22,28,33
1308,30,22,31,33
1309,30,22,43,23
1310,30,22,33,40
1311,30,22,43,26
1312,30,22,49,10
1313,30,22,44,17
1314,30,22,34,38
1315,30,22,33,37
1316,30,22,10,37
1317,30,22,42,39
1318,30,22,10,28
1319,30,22,15,13
1320,30,22,29,13
1321,30,22,22,37
1322,30,22,18,28
1323,30,22,22,24
1324,30,22,18,32
1325,30,22,32,24
1326,30,22,13,27
1327,30,22,19,14
1328,30,22,28,25
1329,30,22,15,36
1330,30,22,13,20
1331,30,22,44,32
1332,30,22,26,12
1333,30,22,46,16
1334,30,22,12,10
1335,30,22,41,42
1336,30,22,40,47
1337,30,22,33,12
1338,30,22,48,15
1339,30,22,25,38
1340,30,22,18,35
1341,30,22,44,35
1342,30,22,20,17
1343,30,22,28,24
1344,30,22,15,19
1345,30,22,32,24
1346,30,22,40,33
1347,30,22,40,43
1348,30,22,34,23
1349,30,22,17,40
1350,30,22,45,35
1351,30,22,12,23
1352,30,22,24,29
