,Response.Self_Predicted,Response.Self_Actual
0,5.8111252784729,8.017187499999999
1,5.810686111450195,1.0337499999999995
2,5.810807228088379,4.00234375
3,5.811132907867432,4.9046875
4,5.811290740966797,7.595312499999999
5,5.811250686645508,4.016406249999999
6,5.81112813949585,8.8984375
7,5.811168670654297,3.8125
8,5.8073530197143555,5.3125
9,5.807568550109863,7.937499999999999
10,5.8091139793396,1.0
11,5.810600757598877,8.6546875
12,5.810520648956299,5.0640625
13,5.811222553253174,2.865625
14,5.818005084991455,3.8125
15,5.82011604309082,8.017187499999999
16,5.819934844970703,1.0
17,5.820057392120361,9.45390625
18,5.820082664489746,4.3234375
19,5.819706439971924,5.7953125000000005
20,5.820545196533203,3.5125
21,5.820378303527832,3.4421875
22,5.820499897003174,4.9046875
23,5.820219993591309,5.0921875000000005
24,5.8199028968811035,4.515625
25,5.820859909057617,2.7484375
26,5.820846080780029,5.0218750000000005
27,5.821385860443115,7.5625
28,5.821946144104004,2.453125
29,5.821235179901123,5.496484375
30,5.825642108917236,4.646875
31,5.824647903442383,3.0953125
32,5.823812007904053,5.5140625000000005
33,5.82492733001709,8.471875
34,5.824513912200928,3.6578125
35,5.824731349945068,4.09375
36,5.824014663696289,9.7046875
37,5.823998928070068,8.02
38,5.824096202850342,6.2734375
39,5.824151992797852,5.903125
40,5.825732707977295,7.9984375
41,5.825331211090088,1.97734375
42,5.824574947357178,3.2546875
43,5.824669361114502,1.0
44,5.824613094329834,7.6
45,5.823395252227783,3.0475
46,5.823029518127441,9.96625
47,5.822514057159424,4.0328125
48,5.821771144866943,4.9046875
49,5.821750640869141,2.1109375
50,5.81991720199585,9.9953125
51,5.819293022155762,6.8734375
52,5.81728982925415,4.646875
53,5.81696081161499,2.153125
54,5.816850185394287,2.1390625
55,5.816903591156006,5.005
56,5.817022800445557,1.271875
57,5.816943645477295,5.005
58,5.816974639892578,3.4421875
59,5.816939830780029,3.4421875
60,5.817013740539551,1.97734375
61,5.816943645477295,4.979687500000001
62,5.816978931427002,7.5296875
63,5.817013740539551,3.4421875
64,5.816978454589844,7.871875
65,5.816965579986572,6.84296875
66,5.816939830780029,10.0
67,5.816956520080566,6.06953125
68,5.816884994506836,7.6421875
69,5.816888809204102,7.871875
70,5.8168792724609375,5.55625
71,5.816847801208496,2.5609375
72,5.8169026374816895,3.015625
73,5.816920757293701,4.88125
74,5.8168816566467285,5.25625
75,5.816944122314453,5.758750000000001
76,5.81693696975708,7.98625
77,5.816947937011719,5.9710937500000005
78,5.816959381103516,5.005
79,5.816983699798584,8.017187499999999
80,5.816977024078369,7.464062500000001
81,5.816874027252197,6.7796875000000005
82,5.816873550415039,8.0734375
83,5.816810607910156,7.6421875
84,5.816847801208496,7.0703125
85,5.817043304443359,8.8234375
86,5.816940784454346,4.8671875
87,5.817015647888184,8.03125
88,5.817009925842285,9.019140625
89,5.816973686218262,10.0
90,5.816723823547363,4.99375
91,5.816734313964844,7.548437499999999
92,5.816627502441406,6.25234375
93,5.816641807556152,5.55625
94,5.816519737243652,5.758750000000001
95,5.816509246826172,3.4421875
96,5.816657543182373,5.134375
97,5.816640377044678,1.0337499999999995
98,5.81674861907959,4.0
99,5.816702365875244,4.9046875
100,5.816662311553955,2.640625
101,5.816721439361572,4.9825
102,5.81667423248291,8.4109375
103,5.816754341125488,9.96625
104,5.816738605499268,3.5031250000000003
105,5.816737174987793,4.2203125
106,5.816895484924316,1.0
107,5.8169169425964355,2.490625
108,5.816941261291504,7.20625
109,5.816771984100342,8.97625
110,5.8167595863342285,4.00234375
111,5.816742420196533,5.48125
112,5.816738128662109,4.9046875
113,5.816718101501465,4.9234375
114,5.816719055175781,6.840624999999999
115,5.816711902618408,5.5515625
116,5.816705703735352,7.946874999999999
117,5.816826820373535,8.017187499999999
118,5.816855430603027,6.9671875000000005
119,5.816742897033691,3.1984375
120,5.816592216491699,6.35546875
121,5.816591262817383,4.9825
122,5.816548824310303,2.1109375
123,5.816658020019531,4.9046875
124,5.816749095916748,6.348437499999999
125,5.816718101501465,4.0
126,5.816682815551758,1.2625000000000002
127,5.816776752471924,5.1625000000000005
128,5.816679954528809,4.9825
129,5.816723346710205,9.475
130,5.816723346710205,7.871875
131,5.816677570343018,6.9859375
132,5.816732406616211,6.4421875
133,5.816696643829346,4.9234375
134,5.816626071929932,4.2835937500000005
135,5.816709518432617,4.91640625
