,Response.Self_Predicted,Response.Self_Actual
0,4.590339660644531,3.71875
1,4.456563472747803,3.71875
2,3.454925298690796,3.00390625
3,3.4072299003601074,2.339453125
4,4.45571231842041,2.2
5,4.937690734863281,1.534375
6,4.97587251663208,1.476953125
7,2.2628960609436035,1.3796875
8,2.7839159965515137,1.3679687500000002
9,3.0580852031707764,1.3515625
10,3.236919641494751,1.3515625
11,4.5126800537109375,1.375
12,4.75253438949585,1.39375
13,4.655782699584961,1.3984374999999998
14,4.658578872680664,1.5109374999999998
15,4.505465984344482,1.5156250000000002
16,4.118250846862793,1.5156250000000002
17,4.830800533294678,1.5156250000000002
18,4.88703727722168,1.5156250000000002
19,4.697396755218506,1.5156250000000002
20,4.5166497230529785,1.5156250000000002
21,4.1700615882873535,1.5156250000000002
22,4.1305742263793945,1.5156250000000002
23,4.6027421951293945,1.5156250000000002
24,4.607246398925781,1.5156250000000002
25,4.776426792144775,1.5156250000000002
26,4.817066669464111,1.5156250000000002
27,4.881313323974609,1.5156250000000002
28,4.896523475646973,1.5156250000000002
29,5.028641700744629,1.5156250000000002
30,4.968610763549805,1.5156250000000002
31,4.878396034240723,1.5156250000000002
32,4.777502059936523,1.5156250000000002
33,4.798025131225586,1.5156250000000002
34,4.909801483154297,1.5156250000000002
35,4.8832292556762695,1.5156250000000002
36,4.970505237579346,1.5156250000000002
37,4.969310283660889,1.5156250000000002
38,4.95392370223999,1.5156250000000002
39,4.9443864822387695,1.5156250000000002
40,4.814999103546143,1.5156250000000002
41,4.805824279785156,1.5156250000000002
42,4.810498237609863,1.5156250000000002
43,4.807894229888916,1.5156250000000002
44,4.803197860717773,1.5156250000000002
45,4.791445255279541,1.5156250000000002
46,4.786135196685791,1.525
47,4.821335792541504,1.525
48,4.8312530517578125,1.53671875
49,4.8428263664245605,1.6281249999999998
50,4.869503498077393,1.6316406249999995
51,4.880648612976074,1.7125
52,4.844780445098877,2.154296875
53,4.835184097290039,2.180078125
54,4.8261308670043945,2.7953125
55,4.9770331382751465,2.7953125
56,4.998266220092773,4.20390625
57,4.914157390594482,5.51171875
58,4.895778656005859,6.10703125
59,4.915563106536865,6.794921875
60,4.91752815246582,6.9625
61,4.895533561706543,8.9875
62,4.8944411277771,10.0
63,4.797933578491211,10.0
64,5.030229568481445,10.0
65,5.033720016479492,10.0
66,5.047124862670898,10.0
67,5.055354595184326,10.0
68,5.040224552154541,10.0
69,5.039018630981445,10.0
70,5.04711389541626,10.0
71,5.051051616668701,10.0
72,5.053090572357178,10.0
73,5.026065349578857,10.0
74,5.013822078704834,10.0
75,5.106607913970947,10.0
76,5.235705375671387,9.7984375
77,5.217135906219482,9.7984375
78,4.936692714691162,10.0
79,4.933861255645752,10.0
80,4.915851593017578,10.0
81,4.940769195556641,10.0
82,4.95120096206665,10.0
83,4.959007740020752,10.0
84,5.731999397277832,10.0
85,5.733060359954834,10.0
86,5.436474323272705,10.0
87,5.523612022399902,10.0
88,5.579009532928467,10.0
89,5.643961429595947,10.0
90,5.693155765533447,10.0
91,5.691270351409912,10.0
92,5.633216857910156,10.0
93,5.5106682777404785,10.0
94,5.60333251953125,10.0
95,5.055708408355713,10.0
96,5.068479061126709,10.0
97,5.392849445343018,10.0
98,5.444028854370117,10.0
99,5.382293224334717,10.0
100,5.265982151031494,10.0
101,5.144489288330078,10.0
102,5.072159290313721,10.0
103,4.911935329437256,10.0
104,5.474170684814453,10.0
105,5.480213165283203,10.0
106,5.119348526000977,10.0
107,5.107111930847168,10.0
108,5.235567092895508,10.0
109,5.130293369293213,10.0
110,5.133829593658447,9.98828125
111,5.134909629821777,9.75625
112,5.133640289306641,9.996484375
113,5.125733852386475,10.0
114,5.188630104064941,8.8984375
115,5.18848991394043,8.8984375
