,Response.Self_Predicted,Response.Self_Actual
0,3.608949899673462,3.5781250000000004
1,3.609257936477661,4.332812499999999
2,3.608876943588257,5.509375
3,3.609250783920288,2.9734375
4,3.6091506481170654,3.5054687500000004
5,3.6089425086975098,5.25625
6,3.6088576316833496,4.09375
7,3.6087629795074463,5.785937499999999
8,3.6080210208892822,5.846875000000001
9,3.6080689430236816,3.0765625
10,3.607598066329956,1.0187499999999998
11,3.607891798019409,5.0546875
12,3.6079609394073486,4.792187500000001
13,3.6080679893493652,2.06875
14,3.6066393852233887,3.7140625
15,3.6073501110076904,7.2296875
16,3.6054556369781494,1.5015624999999997
17,3.604891300201416,7.1546875
18,3.60455584526062,7.9609375
19,3.6043331623077393,5.4775
20,3.6044695377349854,4.1078125
21,3.6043505668640137,1.68203125
22,3.603841543197632,5.0546875
23,3.6038239002227783,5.846875000000001
24,3.6038594245910645,1.93515625
25,3.6037559509277344,1.5015625
26,3.602909803390503,1.4078125
27,3.604212760925293,1.4828125
28,3.605668783187866,3.971875
29,3.6059529781341553,2.62
30,3.6050684452056885,5.65234375
31,3.6052489280700684,3.07
32,3.599665641784668,7.1078125000000005
33,3.6012465953826904,4.09375
34,3.6026947498321533,5.5375
35,3.605710744857788,1.0
36,3.6067917346954346,1.225
37,3.606693983078003,4.1078125
38,3.6066811084747314,1.0
39,3.60675311088562,2.06875
40,3.6070573329925537,1.1593749999999998
41,3.60711669921875,4.8203125
42,3.608109474182129,2.8225
43,3.6072328090667725,1.1125
44,3.607029438018799,1.24375
45,3.607478618621826,3.7515625
46,3.607006072998047,7.6609375
47,3.606767177581787,5.978125
48,3.605809450149536,1.69609375
49,3.605491876602173,1.178125
50,3.605490207672119,1.1218750000000002
51,3.6056015491485596,5.3359375
52,3.60577130317688,5.2984375
53,3.60571026802063,3.21625
54,3.605144500732422,5.846875000000001
55,3.6051602363586426,5.18125
56,3.602996826171875,1.0468749999999998
57,3.6030375957489014,4.8109375
58,3.602125883102417,7.2859375
59,3.6046316623687744,5.987500000000001
60,3.605231761932373,2.3828125
61,3.6058621406555176,6.370703125
62,3.6058270931243896,3.0953125
63,3.6062467098236084,4.229687500000001
64,3.605290412902832,1.0468749999999998
65,3.6066036224365234,7.16640625
66,3.607278347015381,4.8484375
67,3.607271671295166,7.1078125000000005
68,3.6037485599517822,1.2578124999999998
69,3.6071248054504395,3.443359375
70,3.6071858406066895,2.528125
71,3.6072072982788086,1.225
72,3.6072030067443848,1.196875
73,3.6070468425750732,1.5015625
74,3.6068572998046875,2.059375
75,3.606529712677002,1.9140625
76,3.6052098274230957,4.7875
77,3.6057286262512207,4.47625
78,3.6054768562316895,1.5015625
79,3.605480194091797,3.803125
80,3.605055809020996,1.62578125
81,3.604099988937378,6.5171875
82,3.600996494293213,1.93515625
83,3.5990772247314453,4.332812499999999
84,3.602102518081665,2.378125
85,3.6041932106018066,4.6225
86,3.605313777923584,2.0921875
