,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
192,37,39,29,19
193,37,39,11,20
194,37,39,28,23
195,37,39,29,42
196,37,39,27,44
197,37,39,25,29
198,37,39,28,23
199,37,39,42,41
200,37,39,10,34
201,37,39,21,45
202,37,39,28,29
203,37,39,31,46
204,37,39,22,49
205,37,39,17,16
206,37,39,17,43
207,37,39,48,35
208,37,39,33,49
209,37,39,45,28
210,37,39,36,17
211,37,39,28,39
212,37,39,28,46
213,37,39,26,15
214,37,39,48,16
215,37,39,43,23
216,37,39,41,25
217,37,39,22,33
218,37,39,29,42
219,37,39,11,20
220,37,39,34,15
221,37,39,45,17
222,37,39,41,29
223,37,39,29,14
224,37,39,24,29
225,37,39,30,39
226,37,39,37,28
227,37,39,17,25
228,37,39,12,32
229,37,39,47,12
230,37,39,35,26
231,37,39,32,46
232,37,39,17,47
233,37,39,10,43
234,37,39,46,24
235,37,39,36,45
236,37,39,44,21
237,37,39,39,39
238,37,39,22,18
239,37,39,48,41
240,37,39,31,19
241,37,39,27,33
242,37,39,25,49
243,37,39,17,27
244,37,39,22,23
245,37,39,21,20
246,37,39,42,48
247,37,39,31,16
248,37,39,39,26
249,37,39,20,24
250,37,39,20,25
251,37,39,14,43
252,37,39,27,10
253,37,39,32,37
254,37,39,39,19
255,37,39,46,40
256,37,39,39,39
257,37,39,39,32
258,37,39,13,11
259,37,39,32,20
260,37,39,19,31
261,37,39,34,37
262,37,39,14,48
263,37,39,37,25
264,37,39,25,22
265,37,39,10,37
266,37,39,40,46
267,37,39,21,34
268,37,39,29,34
269,37,39,27,36
270,37,39,37,18
271,37,39,30,48
272,37,39,38,15
273,37,39,11,28
274,37,39,18,27
275,37,39,23,46
276,37,39,40,37
277,37,39,11,20
278,37,39,30,22
279,37,39,29,44
280,37,39,13,14
281,37,39,42,11
282,37,39,40,44
283,37,39,46,10
284,37,39,47,35
285,37,39,36,27
286,37,39,18,33
287,37,39,18,48
288,37,39,36,17
289,37,39,33,12
290,37,39,47,33
291,37,39,44,30
292,37,39,13,12
293,37,39,11,19
294,37,39,42,34
295,37,39,30,49
296,37,39,12,35
297,37,39,21,34
298,37,39,39,28
299,37,39,26,38
300,37,39,14,10
301,37,39,27,17
302,37,39,41,43
303,37,39,47,25
304,37,39,13,13
305,37,39,10,25
306,37,39,29,48
307,37,39,15,37
308,37,39,36,16
309,37,39,28,23
310,37,39,32,38
311,37,39,49,49
312,37,39,30,25
313,37,39,42,24
314,37,39,19,44
315,37,39,19,23
316,37,39,49,45
317,37,39,44,13
318,37,39,22,29
319,37,39,48,48
320,37,39,48,28
321,37,39,37,26
322,37,39,32,49
323,37,39,47,17
324,37,39,35,13
325,37,39,23,40
326,37,39,18,15
327,37,39,38,41
328,37,39,49,33
329,37,39,42,23
330,37,39,37,13
331,37,39,10,14
332,37,39,29,15
333,37,39,44,16
334,37,39,26,18
335,37,39,18,43
336,37,39,31,34
337,37,39,17,15
338,37,39,36,36
339,37,39,30,48
340,37,39,38,37
341,37,39,10,40
342,37,39,25,11
343,37,39,17,28
344,37,39,19,28
345,37,39,49,23
346,37,39,10,23
347,37,39,24,18
348,37,39,29,36
349,37,39,40,43
350,37,39,26,10
351,37,39,22,45
352,37,39,24,44
353,37,39,47,35
354,37,39,48,41
355,37,39,39,44
356,37,39,18,44
357,37,39,10,31
358,37,39,46,11
359,37,39,31,28
360,37,39,41,36
361,37,39,45,26
362,37,39,13,47
363,37,39,10,15
364,37,39,45,20
365,37,39,32,35
366,37,39,46,33
367,37,39,36,28
368,37,39,21,31
369,37,39,16,37
370,37,39,46,49
371,37,39,25,45
372,37,39,39,44
373,37,39,41,19
374,37,39,25,41
375,37,39,18,37
376,37,39,29,24
377,37,39,24,35
378,37,39,46,35
379,37,39,16,24
380,37,39,47,10
381,37,39,12,42
382,37,39,44,28
383,37,39,44,25
384,37,39,22,44
385,37,39,22,31
386,37,39,42,28
387,37,39,47,13
388,37,39,28,40
389,37,39,35,11
390,37,39,38,35
391,37,39,13,25
392,37,39,15,39
393,37,39,28,16
394,37,39,13,14
395,37,39,46,33
396,37,39,14,20
397,37,39,38,49
398,37,39,25,22
399,37,39,46,49
400,37,39,36,29
401,37,39,44,13
402,37,39,13,45
403,37,39,49,19
404,37,39,38,42
405,37,39,10,43
406,37,39,43,32
407,37,39,40,21
408,37,39,36,44
409,37,39,38,31
410,37,39,18,20
411,37,39,42,15
412,37,39,28,13
413,37,39,34,22
414,37,39,48,35
415,37,39,41,35
416,37,39,47,41
417,37,39,28,31
418,37,39,45,41
419,37,39,12,44
420,37,39,40,43
421,37,39,12,44
422,37,39,20,42
423,37,39,21,25
424,37,39,35,47
425,37,39,38,16
426,37,39,42,42
427,37,39,14,31
428,37,39,22,44
429,37,39,31,29
430,37,39,20,43
431,37,39,33,29
432,37,39,39,42
433,37,39,11,47
434,37,39,22,12
435,37,39,31,24
436,37,39,29,48
437,37,39,12,35
438,37,39,47,39
439,37,39,33,30
440,37,39,31,14
441,37,39,25,13
442,37,39,28,18
443,37,39,36,43
444,37,39,15,33
445,37,39,22,31
446,37,39,30,44
447,37,39,28,44
448,37,39,11,24
449,37,39,43,27
450,37,39,31,16
451,37,39,18,33
452,37,39,14,15
453,37,39,43,26
454,37,39,20,32
455,37,39,47,14
456,37,39,15,27
457,37,39,43,44
458,37,39,14,33
459,37,39,25,32
460,37,39,27,18
461,37,39,44,46
462,37,39,11,47
463,37,39,13,37
464,37,39,17,30
465,37,39,42,44
466,37,39,13,36
467,37,39,28,18
468,37,39,41,42
469,37,39,31,24
470,37,39,44,39
471,37,39,48,40
472,37,39,38,23
473,37,39,49,34
474,37,39,21,26
475,37,39,49,25
476,37,39,28,38
477,37,39,10,26
478,37,39,41,49
479,37,39,35,48
480,37,39,34,10
481,37,39,24,24
482,37,39,28,19
483,37,39,45,30
484,37,39,21,48
485,37,39,10,46
486,37,39,17,33
487,37,39,21,34
488,37,39,18,15
489,37,39,29,31
490,37,39,17,40
491,37,39,47,22
492,37,39,27,10
493,37,39,48,28
494,37,39,33,19
495,37,39,48,27
496,37,39,27,29
497,37,39,38,16
498,37,39,34,47
499,37,39,39,49
500,37,39,42,30
501,37,39,42,42
502,37,39,40,48
503,37,39,16,47
504,37,39,24,34
505,37,39,12,30
506,37,39,31,49
507,37,39,45,21
508,37,39,34,49
509,37,39,14,48
510,37,39,23,36
511,37,39,17,46
512,37,39,41,10
513,37,39,12,32
514,37,39,21,30
515,37,39,18,41
516,37,39,23,37
517,37,39,28,43
518,37,39,18,40
519,37,39,11,12
520,37,39,19,21
521,37,39,16,41
522,37,39,38,28
523,37,39,47,28
524,37,39,16,15
525,37,39,28,20
526,37,39,26,28
527,37,39,41,24
528,37,39,13,47
529,37,39,44,12
530,37,39,14,41
531,37,39,49,40
532,37,39,24,30
533,37,39,31,15
534,37,39,21,37
535,37,39,20,18
536,37,39,24,15
537,37,39,30,17
538,37,39,12,43
539,37,39,29,45
540,37,39,24,38
541,37,39,27,21
542,37,39,29,30
543,37,39,40,24
544,37,39,48,13
545,37,39,16,40
546,37,39,49,19
547,37,39,23,16
548,37,39,35,47
549,37,39,41,41
550,37,39,12,49
551,37,39,18,10
552,37,39,33,30
553,37,39,15,17
554,37,39,13,17
555,37,39,32,22
556,37,39,28,46
557,37,39,47,32
558,37,39,42,11
559,37,39,20,34
560,37,39,39,23
561,37,39,23,19
562,37,39,35,12
563,37,39,49,20
564,37,39,18,32
565,37,39,47,16
566,37,39,49,18
567,37,39,47,28
568,37,39,24,48
569,37,39,30,36
570,37,39,12,19
571,37,39,46,33
572,37,39,12,32
573,37,39,49,47
574,37,39,10,45
575,37,39,40,41
576,37,39,42,33
577,37,39,37,30
578,37,39,29,32
579,37,39,49,47
580,37,39,18,32
581,37,39,48,31
582,37,39,24,14
583,37,39,36,13
584,37,39,43,26
585,37,39,21,38
586,37,39,13,38
587,37,39,41,20
588,37,39,20,22
589,37,39,29,17
590,37,39,45,48
591,37,39,24,43
592,37,39,19,43
593,37,39,28,35
594,37,39,32,28
595,37,39,42,41
596,37,39,46,47
597,37,39,21,27
598,37,39,34,21
599,37,39,34,27
600,37,39,40,13
601,37,39,35,36
602,37,39,44,21
603,37,39,18,24
604,37,39,31,14
605,37,39,44,22
606,37,39,33,17
607,37,39,26,29
608,37,39,17,47
609,37,39,33,42
610,37,39,11,20
611,37,39,49,48
612,37,39,23,35
613,37,39,48,16
614,37,39,48,31
615,37,39,49,23
616,37,39,36,48
617,37,39,48,36
618,37,39,33,24
619,37,39,36,42
620,37,39,39,42
621,37,39,20,42
622,37,39,26,33
623,37,39,18,32
624,37,39,25,48
625,37,39,30,42
626,37,39,18,40
627,37,39,39,35
628,37,39,21,27
629,37,39,30,49
630,37,39,24,49
631,37,39,18,34
632,37,39,11,13
633,37,39,12,14
634,37,39,48,24
635,37,39,35,25
636,37,39,26,34
637,37,39,15,29
638,37,39,26,19
639,37,39,34,48
640,37,39,40,34
641,37,39,10,27
642,37,39,12,22
643,37,39,31,37
644,37,39,31,29
645,37,39,38,36
646,37,39,42,31
647,37,39,37,20
648,37,39,23,40
649,37,39,28,17
650,37,39,27,13
651,37,39,35,26
652,37,39,42,45
653,37,39,15,33
654,37,39,26,14
655,37,39,28,26
656,37,39,48,15
657,37,39,17,12
658,37,39,14,20
659,37,39,27,22
660,37,39,49,41
661,37,39,15,42
662,37,39,13,49
663,37,39,44,42
664,37,39,45,44
665,37,39,46,33
666,37,39,16,49
667,37,39,45,46
668,37,39,42,29
669,37,39,16,37
670,37,39,18,15
671,37,39,14,37
672,37,39,47,31
673,37,39,44,25
674,37,39,40,15
675,37,39,17,23
676,37,39,17,18
677,37,39,36,49
678,37,39,33,14
679,37,39,48,43
680,37,39,14,40
681,37,39,14,21
682,37,39,16,16
683,37,39,11,17
684,37,39,46,18
685,37,39,37,15
686,37,39,48,34
687,37,39,23,25
688,37,39,43,16
689,37,39,20,36
690,37,39,13,22
691,37,39,33,36
692,37,39,36,40
693,37,39,17,48
694,37,39,37,19
695,37,39,35,30
696,37,39,32,28
697,37,39,34,41
698,37,39,22,29
699,37,39,34,15
700,37,39,28,40
701,37,39,49,19
702,37,39,45,43
703,37,39,47,15
704,37,39,26,41
705,37,39,13,38
706,37,39,18,20
707,37,39,13,37
708,37,39,15,38
709,37,39,16,22
710,37,39,22,44
711,37,39,11,43
712,37,39,27,19
713,37,39,47,33
714,37,39,14,25
715,37,39,32,37
716,37,39,46,15
717,37,39,38,36
718,37,39,13,22
719,37,39,30,17
720,37,39,28,30
721,37,39,23,19
722,37,39,14,47
723,37,39,33,46
724,37,39,49,30
725,37,39,11,27
726,37,39,41,43
727,37,39,11,17
728,37,39,17,41
729,37,39,21,17
730,37,39,14,20
731,37,39,45,38
732,37,39,48,18
733,37,39,46,17
734,37,39,13,13
735,37,39,21,26
736,37,39,41,33
737,37,39,24,42
738,37,39,33,35
739,37,39,27,47
740,37,39,25,13
741,37,39,44,30
742,37,39,28,35
743,37,39,41,45
744,37,39,32,44
745,37,39,27,37
746,37,39,15,42
747,37,39,45,26
748,37,39,17,49
749,37,39,33,11
750,37,39,38,13
751,37,39,25,49
752,37,39,18,20
753,37,39,24,43
754,37,39,46,35
755,37,39,27,17
756,37,39,17,47
757,37,39,48,29
758,37,39,39,15
759,37,39,35,37
760,37,39,15,26
761,37,39,11,23
762,37,39,16,32
763,37,39,22,30
764,37,39,37,14
765,37,39,18,41
766,37,39,23,26
767,37,39,23,30
768,37,39,31,19
769,37,39,24,49
770,37,39,24,24
771,37,39,45,30
772,37,39,20,38
773,37,39,19,41
774,37,39,39,45
775,37,39,30,29
776,37,39,20,41
777,37,39,42,17
778,37,39,48,21
779,37,39,43,26
780,37,39,15,16
781,37,39,10,15
782,37,39,25,22
783,37,39,18,11
784,37,39,28,38
785,37,39,32,10
786,37,39,10,40
787,37,39,13,22
788,37,39,32,45
789,37,39,29,17
790,37,39,20,18
791,37,39,25,39
792,37,39,35,34
793,37,39,35,31
794,37,39,48,46
795,37,39,23,38
796,37,39,32,45
797,37,39,35,38
798,37,39,44,43
799,37,39,42,26
800,37,39,23,35
801,37,39,13,44
802,37,39,27,24
803,37,39,27,19
804,37,39,13,45
805,37,39,16,26
806,37,39,39,29
807,37,39,22,27
808,37,39,45,12
809,37,39,36,27
810,37,39,43,29
811,37,39,12,42
812,37,39,47,30
813,37,39,27,12
814,37,39,20,35
815,37,39,49,43
816,37,39,17,34
817,37,39,28,24
818,37,39,25,31
819,37,39,24,20
820,37,39,24,34
821,37,39,13,47
822,37,39,26,10
823,37,39,11,16
824,37,39,21,24
825,37,39,33,25
826,37,39,36,48
827,37,39,46,11
828,37,39,35,34
829,37,39,25,47
830,37,39,15,15
831,37,39,36,30
832,37,39,10,31
833,37,39,47,20
834,37,39,15,47
835,37,39,13,46
836,37,39,31,24
837,37,39,36,24
838,37,39,14,24
839,37,39,44,31
840,37,39,33,39
841,37,39,35,31
842,37,39,44,49
843,37,39,19,18
844,37,39,35,21
845,37,39,21,41
846,37,39,31,48
847,37,39,12,35
848,37,39,14,48
849,37,39,40,45
850,37,39,27,27
851,37,39,12,42
852,37,39,28,21
853,37,39,28,12
854,37,39,23,47
855,37,39,31,43
856,37,39,26,15
857,37,39,49,43
858,37,39,13,41
859,37,39,22,14
860,37,39,38,29
861,37,39,41,40
862,37,39,15,45
863,37,39,25,25
864,37,39,29,21
865,37,39,12,46
866,37,39,38,40
867,37,39,32,10
868,37,39,21,24
869,37,39,19,19
870,37,39,11,29
871,37,39,10,16
872,37,39,43,37
873,37,39,17,25
874,37,39,47,36
875,37,39,45,33
876,37,39,46,33
877,37,39,11,33
878,37,39,34,21
879,37,39,25,26
880,37,39,14,40
881,37,39,27,10
882,37,39,23,11
883,37,39,48,49
884,37,39,20,26
885,37,39,37,43
886,37,39,34,42
887,37,39,37,41
888,37,39,14,25
889,37,39,36,22
890,37,39,18,23
891,37,39,41,10
892,37,39,21,19
893,37,39,40,27
894,37,39,12,47
895,37,39,46,13
896,37,39,43,39
897,37,39,11,14
898,37,39,14,40
899,37,39,24,14
900,37,39,40,35
901,37,39,42,17
902,37,39,38,32
903,37,39,30,32
904,37,39,41,10
905,37,39,19,28
906,37,39,15,18
907,37,39,19,25
908,37,39,20,48
909,37,39,26,11
910,37,39,36,28
911,37,39,13,48
912,37,39,23,16
913,37,39,46,11
914,37,39,28,37
915,37,39,37,12
916,37,39,25,46
917,37,39,21,39
918,37,39,28,23
919,37,39,48,33
920,37,39,19,42
921,37,39,19,48
922,37,39,48,28
923,37,39,15,13
924,37,39,21,14
925,37,39,41,15
926,37,39,12,48
927,37,39,15,32
928,37,39,40,39
929,37,39,44,42
930,37,39,39,30
931,37,39,11,32
932,37,39,30,10
933,37,39,28,28
934,37,39,26,26
935,37,39,19,45
936,37,39,27,36
937,37,39,47,26
938,37,39,28,44
939,37,39,10,41
940,37,39,34,49
941,37,39,19,26
942,37,39,25,31
943,37,39,18,37
944,37,39,42,47
945,37,39,29,20
946,37,39,32,42
947,37,39,45,45
948,37,39,16,39
949,37,39,38,31
950,37,39,20,46
951,37,39,26,17
952,37,39,10,23
953,37,39,35,36
954,37,39,20,20
955,37,39,34,16
956,37,39,40,27
957,37,39,29,47
958,37,39,48,12
959,37,39,39,38
960,37,39,28,30
961,37,39,19,12
962,37,39,35,12
963,37,39,49,22
964,37,39,41,16
965,37,39,27,15
966,37,39,36,41
967,37,39,40,13
968,37,39,35,47
969,37,39,26,47
970,37,39,48,27
971,37,39,23,33
972,37,39,24,47
973,37,39,28,25
974,37,39,48,26
975,37,39,41,22
976,37,39,34,16
977,37,39,32,39
978,37,39,19,47
979,37,39,26,27
980,37,39,20,29
981,37,39,32,30
982,37,39,39,37
983,37,39,20,27
984,37,39,46,29
985,37,39,12,13
986,37,39,17,36
987,37,39,23,44
988,37,39,30,29
989,37,39,28,40
990,37,39,42,34
991,37,39,33,23
992,37,39,33,24
993,37,39,44,19
994,37,39,19,20
995,37,39,12,13
996,37,39,48,49
997,37,39,12,38
998,37,39,20,37
999,37,39,13,45
1000,37,39,22,37
1001,37,39,39,38
1002,37,39,49,33
1003,37,39,12,16
1004,37,39,12,20
1005,37,39,41,13
1006,37,39,35,39
1007,37,39,49,36
1008,37,39,34,35
1009,37,39,36,43
1010,37,39,24,25
1011,37,39,46,22
1012,37,39,19,45
1013,37,39,18,31
1014,37,39,14,41
1015,37,39,37,18
1016,37,39,30,36
1017,37,39,12,17
1018,37,39,46,26
1019,37,39,12,46
1020,37,39,11,42
1021,37,39,16,44
1022,37,39,49,15
1023,37,39,10,31
1024,37,39,14,19
1025,37,39,15,46
1026,37,39,33,37
1027,37,39,19,32
1028,37,39,29,12
1029,37,39,26,27
1030,37,39,10,45
1031,37,39,29,20
1032,37,39,48,31
1033,37,39,14,15
1034,37,39,41,11
1035,37,39,41,48
1036,37,39,16,15
1037,37,39,34,18
1038,37,39,43,44
1039,37,39,11,34
1040,37,39,24,42
1041,37,39,17,41
1042,37,39,25,39
1043,37,39,43,18
1044,37,39,22,15
1045,37,39,22,16
1046,37,39,47,18
1047,37,39,38,13
1048,37,39,34,16
1049,37,39,40,30
1050,37,39,35,13
1051,37,39,37,29
1052,37,39,38,43
1053,37,39,48,11
1054,37,39,39,42
1055,37,39,31,40
1056,37,39,49,22
1057,37,39,28,13
1058,37,39,32,15
1059,37,39,41,39
1060,37,39,27,43
1061,37,39,42,42
1062,37,39,42,23
1063,37,39,39,35
1064,37,39,27,33
1065,37,39,35,44
1066,37,39,13,34
1067,37,39,31,24
1068,37,39,38,22
1069,37,39,26,24
1070,37,39,38,24
1071,37,39,47,30
1072,37,39,28,32
1073,37,39,19,33
1074,37,39,22,44
1075,37,39,46,14
1076,37,39,41,44
1077,37,39,42,26
1078,37,39,47,24
1079,37,39,34,36
1080,37,39,34,36
1081,37,39,38,32
1082,37,39,48,20
1083,37,39,41,41
1084,37,39,48,37
1085,37,39,23,25
1086,37,39,39,22
1087,37,39,38,16
1088,37,39,13,49
1089,37,39,27,32
1090,37,39,45,35
1091,37,39,14,11
1092,37,39,36,29
1093,37,39,47,45
1094,37,39,49,39
1095,37,39,33,48
1096,37,39,16,28
1097,37,39,49,24
1098,37,39,43,18
1099,37,39,34,24
1100,37,39,34,15
1101,37,39,28,46
1102,37,39,30,37
1103,37,39,46,49
1104,37,39,22,44
1105,37,39,40,38
1106,37,39,42,43
1107,37,39,37,18
1108,37,39,49,32
1109,37,39,22,32
1110,37,39,35,11
1111,37,39,13,14
1112,37,39,23,45
1113,37,39,20,27
1114,37,39,40,38
1115,37,39,15,43
1116,37,39,40,39
1117,37,39,43,18
1118,37,39,13,18
1119,37,39,22,48
1120,37,39,40,48
1121,37,39,36,40
1122,37,39,40,23
1123,37,39,33,20
1124,37,39,26,46
1125,37,39,41,21
1126,37,39,43,49
1127,37,39,15,46
1128,37,39,27,29
1129,37,39,22,21
1130,37,39,48,34
1131,37,39,29,40
1132,37,39,48,12
1133,37,39,29,38
1134,37,39,25,11
1135,37,39,41,11
1136,37,39,31,26
1137,37,39,38,11
1138,37,39,47,46
1139,37,39,40,38
1140,37,39,41,11
1141,37,39,31,38
1142,37,39,12,12
1143,37,39,31,31
1144,37,39,49,10
1145,37,39,24,45
1146,37,39,45,14
1147,37,39,37,32
1148,37,39,16,46
1149,37,39,34,14
1150,37,39,49,35
1151,37,39,25,21
1152,37,39,48,19
1153,37,39,32,23
1154,37,39,32,24
1155,37,39,29,20
1156,37,39,41,16
1157,37,39,42,10
1158,37,39,26,20
1159,37,39,31,17
1160,37,39,19,29
1161,37,39,14,36
1162,37,39,40,37
1163,37,39,30,44
1164,37,39,36,40
1165,37,39,12,27
1166,37,39,33,21
1167,37,39,37,36
1168,37,39,23,10
1169,37,39,42,25
1170,37,39,14,27
1171,37,39,25,21
1172,37,39,21,13
1173,37,39,10,23
1174,37,39,27,30
1175,37,39,38,34
1176,37,39,48,48
1177,37,39,22,37
1178,37,39,48,27
1179,37,39,41,16
1180,37,39,42,28
1181,37,39,13,35
1182,37,39,21,16
1183,37,39,42,30
1184,37,39,36,25
1185,37,39,48,42
1186,37,39,37,20
1187,37,39,19,10
1188,37,39,38,25
1189,37,39,20,28
1190,37,39,16,22
1191,37,39,27,26
1192,37,39,45,31
1193,37,39,21,44
1194,37,39,34,37
1195,37,39,27,44
1196,37,39,47,35
1197,37,39,10,32
1198,37,39,36,45
1199,37,39,13,48
1200,37,39,15,49
1201,37,39,17,13
1202,37,39,13,47
1203,37,39,49,48
1204,37,39,16,37
1205,37,39,43,25
1206,37,39,26,33
1207,37,39,11,44
1208,37,39,41,12
1209,37,39,26,45
1210,37,39,28,10
1211,37,39,37,35
1212,37,39,43,38
1213,37,39,16,10
1214,37,39,41,34
1215,37,39,13,46
1216,37,39,35,25
1217,37,39,32,13
1218,37,39,42,26
1219,37,39,17,25
1220,37,39,27,45
1221,37,39,18,42
1222,37,39,45,18
1223,37,39,43,48
1224,37,39,30,46
1225,37,39,29,46
1226,37,39,43,41
1227,37,39,31,22
1228,37,39,27,48
1229,37,39,10,39
1230,37,39,38,19
1231,37,39,45,39
1232,37,39,31,40
1233,37,39,19,13
1234,37,39,34,45
1235,37,39,11,44
1236,37,39,23,33
1237,37,39,17,22
1238,37,39,23,43
1239,37,39,14,11
1240,37,39,11,10
1241,37,39,20,14
1242,37,39,17,40
1243,37,39,15,35
1244,37,39,18,41
1245,37,39,31,26
1246,37,39,27,19
1247,37,39,24,20
1248,37,39,42,47
1249,37,39,16,16
1250,37,39,20,24
1251,37,39,36,29
1252,37,39,30,36
1253,37,39,46,42
1254,37,39,13,25
1255,37,39,36,18
1256,37,39,27,40
1257,37,39,11,45
1258,37,39,31,35
1259,37,39,10,34
1260,37,39,19,38
1261,37,39,18,34
1262,37,39,12,23
1263,37,39,30,33
1264,37,39,22,23
1265,37,39,19,12
1266,37,39,23,45
1267,37,39,14,24
1268,37,39,13,18
1269,37,39,16,41
1270,37,39,47,13
1271,37,39,46,47
1272,37,39,17,34
1273,37,39,24,12
1274,37,39,39,17
1275,37,39,13,24
1276,37,39,39,12
1277,37,39,46,12
1278,37,39,15,19
1279,37,39,29,43
1280,37,39,32,48
1281,37,39,22,31
1282,37,39,45,46
1283,37,39,15,23
1284,37,39,30,42
1285,37,39,48,20
1286,37,39,22,49
1287,37,39,26,12
1288,37,39,33,30
1289,37,39,40,33
1290,37,39,26,13
1291,37,39,44,26
1292,37,39,48,36
1293,37,39,49,11
1294,37,39,25,43
1295,37,39,17,29
1296,37,39,39,33
1297,37,39,35,28
1298,37,39,33,24
1299,37,39,42,43
1300,37,39,47,39
1301,37,39,24,29
1302,37,39,12,10
1303,37,39,48,43
1304,37,39,45,31
1305,37,39,39,30
1306,37,39,48,22
1307,37,39,38,31
1308,37,39,36,49
1309,37,39,35,30
1310,37,39,35,41
1311,37,39,34,13
1312,37,39,34,41
1313,37,39,29,27
1314,37,39,29,38
1315,37,39,30,27
1316,37,39,27,34
1317,37,39,35,37
1318,37,39,32,36
1319,37,39,46,41
1320,37,39,41,30
1321,37,39,26,48
1322,37,39,12,16
1323,37,39,32,47
1324,37,39,45,39
1325,37,39,44,15
1326,37,39,19,31
1327,37,39,24,43
1328,37,39,29,33
1329,37,39,39,10
1330,37,39,45,31
1331,37,39,11,32
1332,37,39,24,29
1333,37,39,19,47
1334,37,39,12,37
1335,37,39,32,39
1336,37,39,21,47
1337,37,39,39,21
1338,37,39,12,37
1339,37,39,17,28
1340,37,39,19,46
1341,37,39,22,35
1342,37,39,46,44
1343,37,39,17,18
1344,37,39,29,36
1345,37,39,48,16
1346,37,39,16,18
1347,37,39,44,18
1348,37,39,16,41
1349,37,39,32,39
1350,37,39,24,26
1351,37,39,41,22
1352,37,39,13,47
