,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
181,3,1,1,2,4,2,4,4,1,2,3,3
182,3,1,3,2,4,2,1,4,4,1,1,2
183,4,1,2,2,4,2,2,2,2,4,1,3
184,4,1,2,2,4,2,1,2,3,3,2,3
185,4,1,2,2,4,2,2,3,3,1,2,4
186,4,1,2,2,4,2,3,2,3,4,2,3
187,4,1,2,2,4,2,1,3,2,2,3,3
188,4,1,1,2,4,2,4,3,1,2,4,2
189,4,1,1,2,4,2,3,1,1,2,3,2
190,4,1,1,2,4,2,1,4,1,1,1,1
191,4,4,1,2,4,2,3,1,4,1,4,1
192,4,1,2,2,4,2,2,2,1,2,4,1
193,4,1,2,2,4,2,3,1,3,2,4,1
194,4,1,2,2,4,2,1,4,2,2,3,3
195,4,1,2,2,4,2,1,3,2,1,2,3
196,4,4,1,2,4,3,2,3,1,2,4,2
197,1,4,1,2,4,1,3,2,2,2,3,4
198,1,4,1,2,4,1,2,4,4,4,2,4
199,1,4,1,2,4,1,4,2,3,3,2,1
200,1,4,1,2,4,1,4,2,4,4,4,4
201,4,4,1,2,4,2,2,3,3,2,1,1
202,4,4,1,2,4,2,4,4,3,4,2,2
203,4,1,1,2,4,2,3,3,2,4,4,1
204,3,1,1,2,4,2,1,1,4,1,1,4
205,3,1,1,2,4,2,3,4,3,2,1,2
206,3,1,1,2,4,2,3,4,1,3,2,1
207,3,1,2,2,4,2,4,4,2,4,3,4
208,3,1,2,2,4,1,1,2,4,1,3,1
209,3,1,2,2,4,3,4,3,2,2,3,2
210,3,1,1,2,4,3,2,3,3,4,1,3
211,3,1,1,2,4,3,3,3,3,2,3,3
212,3,1,1,2,4,3,2,2,3,3,1,4
213,3,1,1,2,4,3,3,3,1,1,4,2
214,3,1,1,2,4,3,1,2,1,2,3,2
215,3,1,2,2,4,3,4,2,4,3,3,3
216,4,1,2,2,4,2,2,2,4,1,3,2
217,3,1,1,2,4,2,4,3,2,4,3,3
218,3,1,2,2,4,2,1,2,1,4,3,3
219,3,1,2,2,4,2,2,1,3,4,2,2
220,3,1,2,2,4,2,3,4,2,1,3,3
221,3,1,2,2,4,2,4,3,3,4,1,1
222,3,1,2,2,4,2,1,4,2,4,2,4
223,3,1,2,2,4,2,2,4,3,1,3,3
224,3,1,2,2,4,2,3,3,1,1,2,2
225,3,1,2,2,4,2,4,3,4,2,3,4
226,3,1,2,2,4,2,2,4,3,4,4,2
227,3,1,2,2,4,2,1,2,2,1,4,4
228,3,1,2,2,4,2,1,4,4,1,1,2
229,3,1,2,2,4,2,3,4,1,2,2,1
230,3,1,2,2,4,2,2,3,2,4,2,1
231,3,3,2,2,4,2,2,3,4,4,3,3
232,3,3,4,2,4,2,1,4,3,2,2,1
233,3,3,4,2,4,2,4,4,4,4,3,3
234,3,1,4,2,4,2,1,1,4,3,3,2
235,3,1,4,2,4,2,1,1,2,1,1,1
236,3,1,4,2,4,2,4,2,3,3,4,2
237,3,1,2,2,4,2,3,4,4,4,3,1
238,3,1,2,2,4,2,2,1,4,4,3,1
239,3,1,2,2,4,2,2,4,2,4,4,2
240,3,1,2,2,4,2,3,3,1,2,2,4
241,3,1,2,2,4,1,1,2,1,1,3,3
242,3,1,2,2,4,2,2,2,1,2,4,2
243,3,1,2,2,4,2,3,2,4,1,3,4
244,3,1,2,2,4,2,4,4,1,1,4,2
245,3,1,2,2,4,2,1,3,1,3,1,2
246,3,3,2,2,4,2,1,1,1,2,1,4
247,3,1,2,2,4,2,1,4,3,1,4,1
248,3,1,2,2,4,2,3,3,1,3,3,1
249,3,1,2,2,4,2,1,2,3,2,3,2
250,3,1,2,2,4,2,1,4,1,3,1,4
251,3,1,2,2,4,2,4,1,4,1,2,1
252,3,1,2,2,4,2,1,1,1,4,2,4
253,3,1,2,2,4,2,4,4,1,1,1,1
254,3,4,2,2,4,2,4,2,2,1,2,4
255,3,3,2,2,4,2,1,2,2,3,1,3
256,3,3,2,2,4,2,1,2,1,1,4,1
257,3,3,2,2,4,2,2,2,1,2,3,1
258,3,3,2,2,4,2,2,2,2,3,3,2
259,3,3,2,2,4,2,2,4,1,3,4,2
260,3,3,2,2,4,2,2,4,4,4,3,2
261,3,3,2,2,4,2,1,2,2,1,4,1
262,3,3,2,2,4,2,4,2,4,4,2,4
263,3,3,2,2,4,2,2,1,3,4,2,4
264,3,1,2,2,4,2,2,2,1,2,4,2
265,3,1,2,2,4,2,3,1,2,3,4,3
266,3,1,2,2,4,2,4,2,2,4,4,2
267,3,1,2,2,4,2,2,2,3,2,1,4
268,3,1,2,2,4,2,4,4,4,1,1,3
269,3,1,2,2,4,2,4,2,1,4,1,1
270,3,1,2,2,4,2,4,1,4,2,2,1
271,3,3,2,2,4,2,2,2,4,2,4,3
272,3,1,2,2,4,2,2,4,1,4,3,3
273,3,1,2,2,4,2,1,1,2,4,1,2
274,3,1,2,2,4,2,2,4,2,2,4,2
275,3,4,2,2,4,2,4,2,2,3,2,3
276,3,4,2,2,4,2,2,2,4,3,1,2
277,3,4,2,2,4,2,2,3,3,2,4,3
278,3,4,3,2,4,2,2,1,1,2,2,2
279,3,3,2,2,4,2,2,3,3,4,4,4
280,3,1,2,2,4,2,3,3,3,2,1,3
281,3,1,2,2,4,2,4,3,3,4,1,1
282,3,1,2,2,4,2,4,2,1,4,3,4
283,3,1,2,2,4,2,3,3,4,1,4,3
284,1,4,3,2,4,2,4,2,2,4,2,2
285,3,3,3,2,4,2,3,4,4,2,2,4
286,3,1,2,2,4,2,1,2,2,3,1,4
287,3,1,2,2,4,2,3,3,4,4,2,4
288,3,1,2,2,4,2,4,3,1,3,2,2
289,3,1,2,2,4,2,4,4,2,2,1,2
290,3,1,2,2,4,2,1,3,3,2,2,2
291,3,1,2,2,4,2,3,2,4,4,4,2
292,3,1,2,2,4,2,2,1,1,2,2,4
293,3,1,2,2,4,2,4,3,1,2,2,1
294,3,1,2,2,4,2,1,2,4,3,3,1
295,3,1,2,2,4,2,1,4,2,3,1,1
296,3,1,2,2,4,2,3,1,3,1,4,2
297,3,1,2,2,4,2,3,1,2,2,2,4
298,3,3,2,2,4,2,3,2,1,1,3,1
299,3,4,3,2,4,2,1,4,2,3,3,1
300,3,4,3,2,4,2,1,4,2,4,1,3
301,3,4,3,2,4,2,4,1,3,3,1,2
302,3,4,3,2,4,2,2,3,3,4,2,4
303,3,4,2,2,4,2,4,2,4,2,4,1
304,3,4,2,2,4,2,2,3,3,1,3,4
305,3,4,3,2,4,2,4,4,2,3,1,4
306,3,4,3,2,4,2,1,2,3,2,1,1
307,3,3,2,2,4,2,1,3,1,4,3,1
308,3,1,2,2,4,2,1,1,1,2,2,3
309,3,1,2,2,4,2,2,1,2,4,1,3
310,3,1,2,2,4,2,3,1,3,4,2,2
311,3,1,2,2,4,2,3,4,1,1,1,1
312,3,1,2,2,4,2,2,1,4,1,4,4
313,3,1,2,2,4,2,1,1,3,3,4,2
314,3,1,2,2,4,2,4,4,3,3,3,2
315,3,1,2,2,4,2,4,2,2,3,4,1
316,3,1,2,2,4,2,2,1,4,2,1,3
317,3,1,2,2,4,2,4,1,3,4,4,2
318,3,1,2,2,4,2,1,2,4,3,1,2
319,3,4,1,2,4,2,3,1,3,3,3,2
320,3,4,1,2,4,2,1,3,2,3,4,1
321,3,4,1,2,4,2,1,1,1,4,2,4
322,3,1,1,2,4,2,2,3,1,1,2,2
323,3,1,1,2,4,2,1,2,4,2,1,3
324,3,1,1,2,4,2,1,4,3,2,4,4
325,3,1,1,2,4,2,4,2,1,1,2,3
326,3,1,1,2,4,2,1,3,3,1,1,1
327,3,1,1,2,4,2,4,2,3,3,3,1
328,3,1,1,2,4,2,2,1,4,4,3,1
329,3,1,1,2,4,2,3,2,2,1,2,1
330,3,1,1,2,4,2,1,4,2,1,1,2
331,3,1,1,2,4,2,4,2,2,3,1,4
332,3,1,1,2,4,2,2,4,1,4,4,1
333,3,1,1,2,4,2,1,3,1,3,4,2
334,3,1,1,2,4,2,1,2,3,4,4,4
335,3,4,1,2,4,2,4,3,4,3,1,1
336,3,4,1,2,4,2,3,3,4,4,4,2
337,3,1,1,2,4,2,3,3,4,3,3,4
338,3,1,1,2,4,2,2,4,4,2,3,4
339,3,1,1,2,4,2,1,1,2,3,2,4
340,3,1,1,2,4,2,2,4,3,2,4,2
341,3,1,1,2,4,2,2,3,1,1,1,1
342,3,1,1,2,4,2,4,2,4,4,4,4
343,3,1,1,2,4,2,3,3,1,3,2,2
344,3,1,1,2,4,2,2,1,3,1,4,1
345,3,1,1,2,4,2,1,4,2,4,1,3
346,3,1,1,2,4,2,1,1,1,4,4,2
347,3,1,1,2,4,2,1,3,1,2,1,1
348,3,1,1,2,4,2,3,4,2,2,4,1
349,3,1,1,2,4,2,4,4,3,4,2,2
350,3,1,1,2,4,2,3,3,3,1,1,3
351,3,1,1,2,4,2,4,1,1,2,2,2
352,3,1,1,2,4,2,1,4,4,4,2,1
353,3,1,1,2,4,2,1,2,4,4,4,3
354,3,1,1,2,4,2,1,3,1,4,2,3
355,3,1,1,2,4,2,2,2,3,3,3,1
356,3,1,1,2,4,2,2,3,4,4,2,2
357,3,1,1,2,4,2,3,4,2,3,1,3
358,3,1,1,2,4,2,2,1,3,2,2,1
359,3,1,1,2,4,2,4,4,1,1,3,1
360,3,1,1,2,4,2,2,1,3,3,1,4
361,3,1,1,2,4,2,1,4,1,3,2,3
362,3,1,1,2,4,2,1,4,2,4,3,4
363,3,1,1,2,4,2,1,3,4,4,3,1
364,3,1,1,2,4,1,2,4,1,2,2,1
365,3,1,1,2,4,1,3,2,1,1,3,1
366,3,1,1,2,4,1,1,1,3,2,1,2
367,3,1,1,2,4,1,3,4,4,4,2,1
368,3,1,1,2,4,1,2,3,4,3,3,3
369,3,1,1,2,4,1,4,3,4,4,2,1
370,3,1,1,2,4,3,4,4,3,4,3,1
371,3,1,1,2,4,3,3,2,3,2,4,2
372,3,1,1,2,4,3,1,1,2,1,3,2
373,3,1,1,2,4,3,4,2,4,1,3,3
374,3,1,1,2,4,3,2,4,1,4,1,1
375,3,3,1,2,4,3,4,2,4,2,2,4
376,3,1,1,2,4,3,1,2,3,2,2,1
377,3,1,1,2,4,1,4,4,3,1,1,2
378,3,1,1,2,4,1,4,4,2,2,4,1
379,3,1,1,2,4,1,1,1,2,4,2,2
380,3,1,1,2,4,3,4,4,3,2,4,3
381,3,1,1,2,4,3,3,3,2,1,4,2
382,3,1,1,2,4,3,4,1,3,2,1,1
383,3,4,1,2,4,3,2,4,4,1,1,4
384,3,1,1,2,4,1,2,1,1,2,3,1
385,3,4,1,2,2,1,3,4,2,4,3,4
386,3,4,1,2,2,4,4,4,2,2,4,2
387,3,1,1,2,2,4,3,1,3,3,2,2
388,3,1,1,2,2,4,4,3,2,2,2,3
389,3,1,1,2,2,4,4,1,2,4,4,2
390,4,4,1,2,2,4,3,2,3,2,3,1
391,4,1,1,2,2,4,4,4,4,2,2,1
392,3,1,1,2,2,2,4,4,1,2,4,3
393,3,1,1,2,4,3,1,3,3,3,1,1
394,3,1,1,2,4,3,2,4,4,1,3,4
395,3,1,1,2,4,3,3,1,3,3,3,4
396,3,1,1,2,4,3,1,4,3,1,1,1
397,3,3,1,2,4,3,4,2,1,4,1,2
398,3,3,1,2,4,2,3,1,4,1,3,1
399,3,1,1,2,4,2,4,4,3,2,3,3
400,3,1,1,2,4,2,3,3,4,3,3,1
401,3,1,1,2,4,2,1,1,4,1,3,2
402,3,1,1,2,4,2,3,3,1,4,3,3
403,3,1,1,2,4,2,2,2,1,2,3,3
404,3,1,1,2,4,2,4,3,1,3,3,4
405,3,1,1,2,4,1,1,2,3,3,1,3
406,3,4,1,2,4,2,4,1,2,1,4,2
407,3,4,1,2,4,2,4,1,4,1,2,3
408,3,4,1,2,4,2,1,2,2,1,2,4
409,1,1,1,2,4,1,4,3,4,2,4,4
410,1,1,1,2,4,1,2,1,4,4,2,2
411,1,1,1,2,4,1,2,1,3,4,2,3
412,3,1,1,2,4,1,3,4,1,1,4,3
413,4,1,4,2,4,1,4,3,3,2,4,3
414,4,1,4,2,1,1,3,2,3,3,4,4
415,1,1,4,2,1,1,2,3,4,4,2,1
416,1,1,4,2,1,1,2,3,1,1,1,3
417,4,1,1,2,1,1,3,4,4,3,3,3
418,4,1,1,2,1,1,4,2,2,1,4,1
419,3,1,1,2,1,1,3,3,1,4,3,3
420,3,1,1,2,1,2,2,2,2,1,2,4
421,3,1,1,2,1,2,1,3,3,4,3,2
422,3,1,1,2,1,2,3,2,2,2,4,4
423,3,1,1,2,1,2,4,2,1,1,1,2
424,1,1,1,2,1,2,2,2,1,3,2,4
425,3,1,1,2,4,1,3,3,4,3,2,1
426,4,1,1,2,4,1,2,2,1,1,1,1
427,4,1,1,2,4,1,4,1,4,2,4,3
428,4,1,1,2,4,1,2,2,2,2,3,4
429,3,1,1,2,4,1,1,4,3,4,1,1
430,4,1,1,2,4,1,2,3,1,1,2,1
431,4,1,1,2,4,1,3,4,2,1,3,4
432,4,1,1,2,4,1,1,3,2,2,4,4
433,4,1,1,2,4,2,3,3,2,2,4,2
434,4,1,1,2,4,2,3,1,3,1,4,4
435,4,1,1,2,4,1,4,2,1,4,4,2
436,4,1,1,2,4,1,2,4,4,4,3,4
437,4,1,1,2,4,2,2,3,3,2,2,3
438,4,1,1,2,4,1,3,3,1,4,3,3
439,4,1,4,2,4,1,1,1,4,1,2,1
440,4,1,1,2,4,1,1,1,4,1,4,2
441,4,1,4,2,4,3,1,2,2,2,3,2
442,4,1,1,2,4,1,3,2,1,1,2,3
443,4,1,1,2,4,1,1,1,1,4,2,4
444,4,1,1,2,4,1,2,3,2,3,1,4
445,4,1,1,2,4,1,2,1,1,4,4,3
446,4,1,1,2,4,1,2,4,2,1,1,4
447,4,1,1,2,4,1,2,3,2,1,1,1
448,4,1,1,2,4,2,3,2,1,3,2,1
449,4,1,1,2,4,2,2,4,4,2,4,4
450,3,1,1,2,4,2,2,4,1,2,2,4
451,4,1,1,2,4,1,1,2,4,1,3,3
452,4,1,1,2,4,1,4,4,4,3,2,2
453,4,1,4,2,4,1,1,2,4,2,4,1
454,4,1,1,2,4,1,4,4,2,4,3,3
455,4,1,1,2,4,1,1,1,2,3,4,4
456,4,1,1,2,4,1,4,1,3,4,3,4
457,3,1,1,2,4,1,4,3,3,2,2,2
458,3,1,1,2,4,1,4,3,2,2,4,3
459,3,1,1,2,4,1,3,1,2,3,2,4
460,4,1,1,2,4,2,2,3,3,2,2,1
461,4,1,1,2,4,2,4,1,2,2,2,1
462,4,1,1,2,4,2,4,1,4,4,1,3
463,4,1,1,2,4,2,2,1,2,3,4,4
464,4,1,1,2,4,2,1,3,1,3,3,3
465,4,1,1,2,4,2,1,3,1,3,3,3
466,4,1,1,2,4,2,1,2,3,1,4,2
467,4,1,1,2,4,2,2,1,3,2,3,3
468,3,1,1,2,4,1,4,1,2,4,1,4
469,4,1,1,2,4,1,1,4,2,1,3,3
470,4,1,1,2,4,1,2,2,2,1,2,2
471,4,1,1,2,4,2,4,3,1,1,1,3
472,4,1,1,2,4,2,4,4,3,2,4,3
473,4,1,1,2,4,2,4,2,2,1,3,4
474,4,1,1,2,4,2,3,2,3,2,1,4
475,3,1,1,2,4,2,4,1,1,2,1,2
476,3,1,1,2,4,2,4,4,2,2,2,1
477,3,1,1,2,4,2,4,3,1,1,2,2
478,4,1,1,2,4,2,3,2,1,1,3,3
479,3,4,1,2,4,2,2,3,3,2,4,3
480,1,4,1,2,4,2,2,4,4,1,2,4
481,4,4,1,2,4,2,3,2,1,3,4,1
482,4,1,1,2,4,2,3,3,1,3,4,1
483,4,1,1,2,4,2,1,3,2,2,1,4
484,3,1,1,2,4,2,1,2,4,4,2,2
485,3,1,1,2,4,2,2,1,2,1,4,4
486,4,1,1,2,4,2,2,4,4,4,4,4
487,4,1,1,2,4,2,2,4,2,3,4,2
488,3,1,1,2,4,2,3,4,3,2,4,4
489,3,1,1,2,4,2,2,4,3,1,4,4
490,3,1,1,2,4,2,2,1,4,1,3,1
491,3,4,1,2,4,2,2,3,1,2,4,2
492,3,4,1,2,4,2,1,1,1,4,2,4
493,3,3,3,2,4,2,4,2,4,3,4,3
494,3,3,3,2,4,2,2,2,4,2,4,2
495,3,3,3,2,4,2,1,4,4,4,4,1
496,3,1,2,2,4,2,1,2,2,3,1,4
497,3,3,3,2,4,2,3,3,1,1,4,4
498,3,1,2,2,4,2,2,4,1,2,2,2
499,3,1,3,2,4,2,3,4,2,2,2,1
500,3,1,3,2,4,2,2,3,1,3,1,2
501,3,1,3,2,4,2,1,3,1,4,4,3
502,3,1,3,2,4,2,1,2,2,1,2,4
503,3,1,3,2,4,2,4,1,4,3,4,2
504,3,1,2,2,4,2,4,1,2,2,3,2
505,4,1,2,2,4,2,4,1,1,2,3,3
506,4,1,1,2,4,1,1,4,2,2,3,4
507,4,1,1,2,4,1,4,4,4,4,2,4
508,4,1,1,2,4,1,3,4,2,1,2,4
509,3,1,1,2,4,1,3,1,1,2,4,3
510,4,1,4,2,4,1,1,4,3,1,4,3
511,4,1,1,2,4,1,4,1,2,1,3,1
512,4,1,1,2,4,1,4,1,3,1,4,2
513,4,1,1,2,4,1,2,3,2,2,2,4
514,4,1,2,2,4,2,3,2,1,4,3,1
515,4,1,2,2,4,2,2,4,2,2,3,4
516,4,1,2,2,4,2,1,2,1,1,1,1
517,4,1,1,2,4,2,2,3,1,4,2,1
518,4,1,1,2,4,1,3,4,4,3,3,4
519,4,1,1,2,4,1,3,4,4,1,2,1
520,4,1,1,2,4,1,1,3,1,4,1,4
521,4,1,1,2,4,2,4,3,3,3,1,1
522,4,1,1,2,4,2,1,1,2,1,2,1
523,4,1,1,2,4,2,2,1,3,2,4,2
524,4,1,1,2,4,2,2,2,1,1,1,1
525,4,1,1,2,4,1,1,2,4,3,2,4
526,4,1,1,2,4,2,2,2,2,3,1,2
