,Response.Self_Predicted,Response.Self_Actual
0,5.059066295623779,5.228125
1,5.058697700500488,6.1
2,5.0585808753967285,4.8343750000000005
3,5.059582710266113,1.909375
4,5.05969762802124,4.0
5,5.059124946594238,3.0765625
6,5.0591888427734375,8.2421875
7,5.059355735778809,6.8359375
8,5.049615383148193,6.444531250000001
9,5.042305946350098,1.946875
10,5.048149108886719,8.8046875
11,5.058622360229492,8.828125
12,5.058666229248047,2.696875
13,5.0587005615234375,2.2328125
14,5.058900356292725,8.8046875
15,5.058622360229492,1.909375
16,5.058114528656006,3.0812500000000003
17,5.057839870452881,5.228125
18,5.057753086090088,5.5796875
19,5.056937217712402,6.49375
20,5.05759334564209,6.5125
21,5.059329032897949,5.9828125
22,5.059235572814941,1.0
23,5.057839870452881,2.2515625
24,5.057682037353516,6.4140625
25,5.057562828063965,7.0796875
26,5.057327747344971,9.1140625
27,5.057771682739258,2.275
28,5.057403087615967,3.1515625000000003
29,5.057734489440918,2.18125
30,5.058282375335693,6.8453125
31,5.058234691619873,5.2375
32,5.0584306716918945,4.9703125
33,5.059355735778809,5.8796875
34,5.059216022491455,4.740625
35,5.059355735778809,4.932812500000001
36,5.059568405151367,5.228125
37,5.0597076416015625,5.9078125
38,5.05998420715332,7.3890625
39,5.060794353485107,8.021875000000001
40,5.060698986053467,5.4953125
41,5.060281753540039,7.8578125
42,5.059825897216797,5.6828125
43,5.05969762802124,9.1140625
44,5.059147357940674,4.99375
45,5.058230876922607,1.0
46,5.054737567901611,1.0
47,5.048624038696289,5.504687499999999
48,5.048984527587891,1.0
49,5.054924011230469,7.9234375
50,5.055155277252197,7.8578125
51,5.055099010467529,3.5546875
52,5.057617664337158,8.5
53,5.059892654418945,5.921875
54,5.060128211975098,1.88125
55,5.06118631362915,1.0
56,5.049322605133057,2.6921875
57,5.0552215576171875,4.09375
58,5.0616888999938965,2.696875
59,5.061753749847412,6.68828125
60,5.061504364013672,1.0
61,5.061486721038818,7.9515625
62,5.0617146492004395,7.1312500000000005
63,5.061574459075928,4.178125
64,5.060496807098389,3.1421875000000004
65,5.060354232788086,4.721875000000001
66,5.060719013214111,7.8109375
67,5.059825897216797,1.3984374999999998
68,5.061504364013672,5.33828125
69,5.061790943145752,2.275
70,5.061889171600342,3.2921875000000003
71,5.061498641967773,9.728125
72,5.061460971832275,1.36328125
73,5.0617146492004395,10.0
74,5.061574459075928,8.678125000000001
75,5.0609893798828125,8.14375
76,5.061686992645264,5.5375
77,5.061823844909668,2.0734375
78,5.062314987182617,2.2984375000000004
79,5.062112808227539,1.0890624999999998
80,5.061823844909668,3.1304687500000004
81,5.061788082122803,1.0515625000000002
82,5.0617499351501465,2.2328125
83,5.061694145202637,4.9890625
84,5.061103820800781,7.0
85,5.0363240242004395,5.996874999999999
86,5.05036735534668,1.88125
87,5.053119659423828,3.3953125
88,5.061822891235352,5.5375
89,5.062388896942139,4.751171875000001
90,5.062168121337891,5.275
91,5.0609893798828125,5.574999999999999
92,5.058666229248047,6.4984375000000005
93,5.044920444488525,2.9640625
94,5.040188789367676,8.096875
95,5.040701389312744,3.1890625
96,5.036002159118652,4.928125
97,5.043178558349609,8.021875000000001
98,5.047665596008301,5.275
99,5.048171520233154,1.45
100,5.044360160827637,1.88125
101,5.044326305389404,5.4296875
102,5.041854381561279,7.323437500000001
103,5.035571575164795,1.0
104,5.039378643035889,6.2734375
105,5.037834644317627,1.0
106,5.037744045257568,1.8859375
107,5.032689094543457,8.884374999999999
108,5.032441139221191,1.0
109,5.0354695320129395,7.951562499999999
110,5.033971309661865,1.0
111,5.033717155456543,6.071875
112,5.0335373878479,4.1125
113,5.033786296844482,5.574999999999999
114,5.030398845672607,3.0765625
115,5.030378818511963,3.3953125000000006
116,5.030577182769775,4.58828125
117,5.030357360839844,6.1
118,5.0297627449035645,3.821875
119,5.029624938964844,5.4953125
120,5.027863025665283,1.0
121,5.03169584274292,4.4359375
122,5.032832145690918,2.7859375
123,5.033014297485352,2.9640625
124,5.034398555755615,1.0
125,5.036914825439453,1.9984375
126,5.035675048828125,6.524218749999999
127,5.036740779876709,3.1328125
128,5.037806987762451,8.771875
129,5.035841464996338,8.828125
130,5.036274433135986,5.228125
131,5.033012390136719,4.932812500000001
132,5.0332560539245605,6.08125
133,5.033411026000977,3.6015625
134,5.032578468322754,1.9796875
135,5.032131195068359,5.550390625
136,5.0306549072265625,5.93125
137,5.031228065490723,8.3171875
138,5.031301021575928,5.509375000000001
139,5.03244686126709,5.4953125
140,5.032380104064941,9.1796875
141,5.0307183265686035,8.8046875
142,5.031026363372803,1.0
143,5.031056880950928,5.640625
144,5.032902717590332,5.9078125
145,5.032796382904053,4.9890625
146,5.031750679016113,1.0
147,5.0308074951171875,5.4953125
148,5.032966613769531,1.95625
149,5.032683849334717,3.26875
150,5.032683849334717,3.6015625
151,5.0332489013671875,7.8578125
152,5.033333778381348,1.0
153,5.0298686027526855,7.8578125
154,5.029718399047852,5.0078125
155,5.029285430908203,6.94375
156,5.029796600341797,6.854687500000001
157,5.0353240966796875,6.057812500000001
158,5.036159038543701,8.884374999999999
159,5.035788059234619,1.0
160,5.032841682434082,7.9328125
161,5.031404972076416,9.1140625
162,5.030393123626709,1.0
163,5.03085470199585,5.4953125
164,5.031851768493652,2.7109375
165,5.031944274902344,8.4484375
166,5.034479141235352,7.3890625
167,5.034041881561279,6.268750000000001
168,5.047317028045654,5.2375
169,5.056352138519287,1.8625
170,5.061285972595215,6.268750000000001
171,5.060844421386719,7.0609375000000005
172,5.061114311218262,8.14140625
173,5.0609846115112305,7.675000000000001
174,5.061204433441162,3.6015625
175,5.06143045425415,6.770312499999999
176,5.061637878417969,1.0
177,5.061504364013672,5.5984375
178,5.061574459075928,9.728125
179,5.061637878417969,2.9734375
180,5.061204433441162,8.8421875
181,5.060373306274414,8.771875
182,5.060373306274414,6.071875
183,5.060269832611084,1.909375
184,5.0597100257873535,4.984375
185,5.05969762802124,4.740625
186,5.059825897216797,1.2296874999999998
187,5.060070037841797,6.157421875
188,5.060456275939941,4.178125
189,5.059974193572998,7.8578125
190,5.060070037841797,6.218359375
191,5.060057163238525,6.934375
192,5.060043811798096,1.88125
193,5.060043811798096,1.0
194,5.060269832611084,1.0750000000000002
195,5.061486721038818,2.6921875
196,5.061204433441162,9.85
197,5.060844421386719,7.9234375
198,5.060854911804199,4.99375
199,5.060667514801025,4.928125
200,5.060719013214111,1.0
201,5.060757637023926,5.640625
202,5.06065559387207,4.09375
203,5.060554027557373,3.1328125
204,5.060512542724609,5.5
205,5.061114311218262,8.528125
206,5.061114311218262,7.1171875
207,5.060883522033691,5.4953125
208,5.060164928436279,3.1421875000000004
209,5.060512542724609,1.0515625000000002
210,5.0606255531311035,1.909375
211,5.060496807098389,4.075
212,5.060456275939941,8.14375
213,5.060827255249023,4.932812500000001
214,5.061504364013672,5.5421875
215,5.061222553253174,4.91875
216,5.0609893798828125,5.640625
217,5.060883522033691,9.94375
218,5.061177730560303,9.5078125
219,5.061177730560303,2.8234375
220,5.061103820800781,7.084375
221,5.061253070831299,5.640625
222,5.061084747314453,1.0
223,5.061043739318848,6.49375
224,5.061084747314453,7.9328125
225,5.061114311218262,5.275
226,5.061367511749268,5.5421875
227,5.061609268188477,4.9046875
228,5.06143045425415,1.0
229,5.061333656311035,1.0515625000000002
230,5.061253070831299,6.49375
231,5.061285972595215,1.0
232,5.060757637023926,3.0625
233,5.0606889724731445,3.990625
234,5.060827255249023,5.5421875
235,5.059216022491455,8.490625
236,5.060269832611084,5.55625
237,5.060057163238525,1.0
238,5.059679985046387,8.14375
239,5.059725284576416,4.801562499999999
240,5.059739112854004,6.934375
241,5.059850215911865,1.0
242,5.060929298400879,8.1765625
243,5.061253070831299,4.09375
244,5.061244487762451,6.765625
245,5.060057163238525,4.271875
246,5.061043739318848,7.1171875
247,5.060827255249023,2.978125
248,5.0606255531311035,6.446875
249,5.0606255531311035,8.9265625
250,5.060534954071045,5.6265625
251,5.060534954071045,8.021875000000001
252,5.060481071472168,1.0
253,5.060854911804199,1.0
254,5.060883522033691,1.0796875
255,5.061222553253174,8.087499999999999
256,5.061222553253174,2.18125
257,5.0615739822387695,6.8359375
258,5.061753749847412,5.48125
259,5.0617499351501465,1.909375
260,5.061574459075928,5.5375
261,5.061574459075928,6.15859375
262,5.060685157775879,1.0
263,5.061460971832275,3.9953125
264,5.0612969398498535,6.9484375
265,5.0613789558410645,1.0
266,5.061336517333984,8.8421875
267,5.060792922973633,6.8359375
268,5.060682773590088,5.228125
269,5.060854911804199,3.934375
270,5.0609660148620605,5.040625
271,5.061114311218262,6.925
272,5.060164928436279,7.867187499999999
273,5.060074806213379,7.421875
274,5.060324192047119,3.6015625
275,5.060667514801025,6.7515625
276,5.060496807098389,7.8578125
277,5.0609660148620605,3.9015625
278,5.061222553253174,1.0187499999999998
279,5.059985637664795,8.93125
280,5.059891223907471,4.178125
281,5.060456275939941,1.0
282,5.060070037841797,1.0
283,5.060286521911621,8.03125
284,5.060164928436279,5.4953125
285,5.060164928436279,1.0
286,5.059725284576416,1.009375
287,5.059636116027832,1.9328125
288,5.059495449066162,4.88125
289,5.0591888427734375,1.0
290,5.0595479011535645,7.496875
291,5.060667514801025,3.6015625
292,5.060792922973633,8.14375
293,5.060883522033691,7.1171875
294,5.0609846115112305,1.0
295,5.061253070831299,8.8421875
296,5.047062397003174,5.8234375
297,5.047413349151611,2.726171875
298,5.052494525909424,2.7859375
299,5.051145076751709,4.9140625
300,5.043639183044434,9.90625
301,5.048091888427734,8.959375000000001
302,5.051470756530762,3.0812500000000003
303,5.048889636993408,7.0
304,5.0439934730529785,5.5
305,5.043594837188721,7.5109375
306,5.044985771179199,1.0515625000000002
307,5.047238826751709,1.0
308,5.046710014343262,8.096875
309,5.049227714538574,8.8046875
310,5.04844331741333,2.275
311,5.048409938812256,2.8
312,5.048553943634033,7.309375
313,5.048199653625488,5.4953125
314,5.047061920166016,1.3984374999999998
315,5.047304630279541,5.93125
316,5.047269344329834,1.0
317,5.047062397003174,4.065625000000001
318,5.046721458435059,3.9015625
319,5.051766872406006,5.228125
320,5.049142360687256,6.102343749999999
321,5.0481438636779785,2.2328125
322,5.047611713409424,7.9234375
323,5.04661750793457,1.9328125
324,5.047488689422607,4.09375
325,5.046963691711426,1.0
326,5.051932334899902,2.95
327,5.052125930786133,4.3890625
328,5.051881313323975,5.48125
329,5.050069332122803,5.9453125
330,5.048462390899658,4.178125
331,5.049266815185547,5.5
332,5.0493364334106445,1.8015625
333,5.049500942230225,1.88125
334,5.050242900848389,1.0
335,5.050006866455078,6.4984375000000005
336,5.049449443817139,5.9078125
337,5.049286365509033,7.225
338,5.048311233520508,6.49375
339,5.049227714538574,9.934375
340,5.050852298736572,5.6546875000000005
341,5.051535129547119,6.925
342,5.049582004547119,4.965624999999999
343,5.05095911026001,7.225
344,5.055205345153809,5.2375
345,5.054686069488525,5.275
346,5.056305408477783,1.0
347,5.053751468658447,1.0
348,5.050517559051514,3.0015625000000004
349,5.055240631103516,5.48125
350,5.060070037841797,3.9109375
351,5.060667514801025,3.6015625
352,5.060496807098389,3.0765625
353,5.04472017288208,9.68125
354,5.044560432434082,8.087499999999999
355,5.044509410858154,2.9640625
356,5.044292449951172,1.0
357,5.051458835601807,7.956250000000001
358,5.051118850708008,1.0
359,5.05098819732666,7.843750000000001
360,5.049629211425781,1.0
361,5.04645299911499,4.932812500000001
362,5.049166202545166,2.8234375
363,5.051609992980957,1.88125
364,5.057900905609131,7.3890625
365,5.05809211730957,8.087499999999999
366,5.058139324188232,4.1125
367,5.057702541351318,8.1765625
368,5.057528018951416,3.475
369,5.056629657745361,3.1890625
370,5.056241035461426,5.2703125
371,5.057267665863037,5.143750000000001
372,5.058622360229492,7.9515625
373,5.059124946594238,6.925
374,5.058887481689453,4.9890625
375,5.0505900382995605,5.5375
376,5.04638671875,6.7234375
377,5.04491662979126,3.6296875
378,5.0439605712890625,1.0
379,5.042948246002197,1.0
380,5.055672645568848,8.14375
381,5.055599689483643,1.0
382,5.055205345153809,3.3859375000000003
383,5.051324367523193,4.121874999999999
384,5.050053596496582,7.9234375
385,5.0514817237854,5.640625
386,5.045032501220703,2.275
387,5.044427871704102,4.9046875
388,5.047212600708008,6.4984375000000005
389,5.048147201538086,2.0734375
390,5.055384635925293,3.6109375
391,5.055760860443115,1.2296874999999998
392,5.055155277252197,1.0046875000000002
393,5.055161476135254,6.8921875
394,5.055496692657471,8.7625
395,5.055443286895752,4.48984375
396,5.055572986602783,7.5015625
397,5.05438232421875,1.3984374999999998
398,5.054279327392578,4.91875
399,5.051164627075195,5.574999999999999
400,5.053133487701416,5.4859375
401,5.052672863006592,4.88828125
402,5.0524725914001465,4.99375
403,5.0491132736206055,1.1453125000000002
404,5.057217597961426,2.2328125
405,5.0576653480529785,7.393750000000001
406,5.050266265869141,1.0
407,5.050309181213379,5.8796875
408,5.053720951080322,7.271875
409,5.055375099182129,1.909375
410,5.054399013519287,4.9890625
411,5.0442423820495605,1.0
412,5.040219783782959,5.8796875
413,5.046866416931152,3.3953125
414,5.051345348358154,6.4984375000000005
415,5.0588178634643555,1.0
416,5.059355735778809,2.9640625
417,5.060164928436279,7.9890625
418,5.056774616241455,1.909375
419,5.056445121765137,9.04375
