,Response.Self_Predicted,Response.Self_Actual
0,3.0077219009399414,3.3531250000000004
1,3.0009605884552,3.3531250000000004
2,3.000995397567749,3.3531250000000004
3,3.009451389312744,3.3531250000000004
4,3.014996290206909,3.3531250000000004
5,3.163790225982666,3.3531250000000004
6,3.0019843578338623,3.3531250000000004
7,3.044658899307251,3.3531250000000004
8,3.053128719329834,3.3531250000000004
9,3.0471174716949463,3.3531250000000004
10,3.0199081897735596,3.3531250000000004
11,2.908198833465576,3.3531250000000004
12,2.889331102371216,3.3531250000000004
13,2.889864206314087,3.3531250000000004
14,3.125845193862915,3.3531250000000004
15,3.1189887523651123,3.3531250000000004
16,3.1068174839019775,3.3531250000000004
17,3.137167453765869,3.3531250000000004
18,3.1150927543640137,3.3531250000000004
19,3.1448566913604736,3.3531250000000004
20,3.128558874130249,3.3531250000000004
21,3.124372720718384,3.3531250000000004
22,3.035646677017212,3.3531250000000004
23,3.163682222366333,3.3531250000000004
24,2.5307180881500244,3.3531250000000004
25,2.778157949447632,3.3531250000000004
26,2.451665163040161,3.3531250000000004
27,2.432403564453125,3.3531250000000004
28,2.500607490539551,3.3531250000000004
29,4.253820419311523,3.3531250000000004
30,4.2335991859436035,3.3531250000000004
31,4.211214065551758,3.3531250000000004
32,4.274439811706543,3.3531250000000004
33,4.282352924346924,3.3531250000000004
34,4.278970718383789,3.3531250000000004
35,4.235300064086914,3.3531250000000004
36,4.216629505157471,3.3531250000000004
37,4.214903354644775,3.3531250000000004
38,4.213729381561279,3.3531250000000004
39,4.231585502624512,3.3531250000000004
40,4.321248531341553,3.3531250000000004
41,4.331721782684326,3.3531250000000004
42,4.333698272705078,3.3531250000000004
43,4.345462322235107,3.3531250000000004
44,4.34213924407959,3.3531250000000004
45,4.348386287689209,3.353125
46,4.357698917388916,3.3531250000000004
47,4.355738162994385,3.3531250000000004
48,4.3518595695495605,3.3531250000000004
49,4.355481147766113,3.3531250000000004
50,4.353075981140137,3.3531250000000004
51,4.360246658325195,3.04140625
52,4.331206798553467,2.321875
53,4.338748931884766,2.321875
54,4.338216781616211,2.321875
55,4.340324878692627,2.321875
56,4.33911657333374,2.321875
57,4.341400623321533,2.321875
58,4.392177104949951,2.321875
59,4.474791526794434,2.321875
60,4.801857948303223,2.321875
61,5.172248840332031,2.321875
62,5.085097312927246,2.321875
63,5.317782402038574,2.321875
64,5.306137561798096,2.321875
65,5.080872058868408,2.321875
66,4.472578525543213,2.321875
67,4.348587989807129,2.321875
68,4.340366840362549,2.321875
69,4.342428207397461,2.321875
70,4.349666595458984,2.321875
71,4.350433349609375,2.321875
72,4.3461527824401855,2.321875
73,4.4003496170043945,2.321875
74,4.3565592765808105,2.321875
75,4.3490471839904785,2.321875
76,4.347933769226074,2.321875
77,4.3482537269592285,2.321875
78,4.345247745513916,2.321875
79,4.355701446533203,2.321875
80,4.3734660148620605,2.321875
81,4.363128662109375,2.321875
82,4.345942497253418,2.321875
83,4.342351913452148,2.321875
84,4.337656021118164,2.321875
85,4.328234672546387,2.321875
86,4.250685214996338,2.321875
87,4.314180374145508,2.321875
88,4.319326877593994,2.321875
89,4.32354736328125,2.321875
90,4.323996543884277,2.321875
91,4.323524475097656,2.321875
92,4.323718070983887,2.321875
93,4.323896884918213,2.321875
94,4.326288223266602,2.321875
95,5.419960021972656,2.378125
96,5.679559230804443,2.378125
97,5.719472408294678,2.378125
98,5.71818208694458,2.378125
99,4.365793704986572,2.5914062500000004
100,4.3434882164001465,3.02734375
101,4.340885639190674,3.501953125
102,4.33828592300415,3.837109375
103,4.340331554412842,5.00078125
104,4.3404316902160645,5.3828125
105,4.340179443359375,5.3828125
106,4.3327317237854,5.471875000000001
107,4.332446098327637,5.81875
108,4.332056045532227,5.81875
109,4.336976051330566,5.728515625
110,4.337152481079102,5.7250000000000005
111,4.335727214813232,5.7250000000000005
112,4.32940673828125,5.7250000000000005
113,4.334094524383545,5.7250000000000005
114,4.336479187011719,5.89375
115,4.334720611572266,5.89375
116,4.333946704864502,5.89375
117,4.33232307434082,5.89375
118,4.322834014892578,5.89375
119,4.319680690765381,5.89375
120,4.328006267547607,5.7109375
121,4.324897289276123,5.6734375
122,4.323885440826416,5.5234375
123,4.327290058135986,5.46015625
124,4.32788610458374,5.40625
125,4.329648017883301,5.30546875
126,4.735352039337158,5.246875
127,5.501701354980469,5.246875
128,5.708305358886719,5.246875
129,5.05850887298584,5.246875
130,4.775325298309326,5.246875
131,4.380084037780762,5.246875
132,4.380598068237305,5.246875
133,4.377939701080322,5.246875
134,4.375202178955078,5.246875
135,4.369253158569336,5.246875
136,4.36331844329834,5.246875
137,4.357015609741211,5.246875
138,4.355872631072998,5.246875
139,4.357579708099365,5.246875
140,4.358148574829102,5.246875
141,4.358032703399658,5.246875
142,4.357359886169434,5.246875
143,4.354646682739258,5.246875
144,5.615121364593506,5.246875
145,5.792664051055908,5.246875
146,5.805441856384277,5.246875
147,5.816629409790039,5.246875
148,5.81671142578125,5.246875
149,5.816718578338623,5.246875
150,5.814524173736572,5.246875
151,5.821467399597168,5.246875
152,5.8197526931762695,5.246875
153,5.818748950958252,5.246875
154,5.810812473297119,5.246875
155,5.8081207275390625,5.246875
156,5.755294322967529,5.246875
157,5.715908050537109,5.246875
158,5.5575852394104,5.246875
159,5.664600372314453,5.246875
160,5.400534629821777,5.246875
161,5.767074108123779,5.246875
162,4.933432102203369,5.246875
163,5.023158550262451,5.246875
164,5.014554977416992,5.246875
165,4.392658233642578,5.246875
166,4.364692211151123,5.246875
167,4.364795207977295,5.246875
168,4.365690231323242,5.246875
169,4.524550914764404,5.246875
170,4.553236961364746,5.246875
171,4.452089786529541,5.246875
172,4.493472576141357,5.246875
173,5.636862277984619,5.246875
174,5.642824172973633,5.246875
175,5.60749626159668,5.246875
176,5.507382869720459,5.246875
177,4.368430137634277,5.246875
178,4.359168529510498,5.246875
179,4.326413631439209,5.246875
180,4.327078342437744,5.246875
181,4.326338291168213,5.246875
182,4.328369617462158,5.246875
183,4.326847076416016,5.246875
184,4.316441059112549,5.246875
185,4.313767910003662,5.246875
186,4.2861552238464355,5.246875
187,4.302135467529297,5.246875
188,4.314864158630371,5.246875
189,5.2433390617370605,5.246875
190,5.765982151031494,5.246875
191,5.7110395431518555,5.246875
192,5.789611339569092,5.246875
193,5.792482852935791,5.246875
194,5.442471027374268,5.246875
195,5.363729953765869,5.246875
196,4.610161781311035,5.246875
197,4.909823417663574,5.246875
198,5.7549662590026855,5.246875
199,5.8010077476501465,5.246875
200,5.827993869781494,5.246875
201,5.829806327819824,5.246875
202,5.831175804138184,5.246875
203,5.827864646911621,5.246875
204,5.827023983001709,5.246875
205,5.815377712249756,5.246875
206,5.812688827514648,5.246875
207,5.784660339355469,5.246875
208,5.7854084968566895,5.246875
209,5.769460201263428,5.246875
210,5.729335784912109,5.246875
211,5.761006832122803,5.246875
212,5.775784015655518,5.246875
213,5.79721212387085,5.246875
214,5.804401397705078,5.246875
215,5.808300495147705,5.246875
216,5.816627502441406,5.246875
217,5.825677871704102,5.246875
218,5.8226318359375,5.246875
219,5.777709007263184,5.246875
220,5.805098533630371,5.246875
221,5.8017096519470215,5.246875
222,5.805222034454346,5.246875
223,5.768557548522949,5.246875
224,5.820469379425049,5.246875
225,5.810816287994385,5.246875
226,5.810257434844971,5.246875
227,5.8106913566589355,5.246875
228,5.810722827911377,5.246875
229,5.817802429199219,5.490625
230,5.817802429199219,5.85390625
231,5.816310882568359,6.022656250000001
232,5.813944339752197,6.025
233,5.702889919281006,6.109375
234,5.662839889526367,6.109375
235,5.8138909339904785,6.109375
236,5.835000038146973,6.109375
237,5.82277774810791,6.109375
238,5.823918342590332,6.109375
239,5.824469089508057,6.109375
240,5.808244705200195,6.109375
241,5.807868003845215,6.109375
242,5.805094242095947,6.109375
243,5.802524089813232,6.109375
244,5.787969589233398,6.109375
245,4.693033695220947,6.109375
246,5.822993755340576,6.109375
247,4.90036153793335,6.109375
248,4.962926387786865,6.109375
249,4.941454887390137,6.109375
250,5.588134765625,6.109375
251,5.592187881469727,6.109375
252,5.122536659240723,6.109375
253,5.702971935272217,6.109375
