,Response.Self_Predicted,Response.Self_Actual
0,4.987379550933838,2.059375
1,4.987379550933838,1.2859375000000002
2,4.987379550933838,6.45625
3,4.987379550933838,3.2746093750000003
4,4.987379550933838,1.5812499999999998
5,4.987379550933838,2.9921875
6,4.987379550933838,7.112500000000001
7,4.987379550933838,4.895312499999999
8,4.987379550933838,2.29375
9,4.987379550933838,6.0484375
10,4.987379550933838,2.9125
11,4.987379550933838,1.5812499999999998
12,4.987379550933838,3.025
13,4.987379550933838,1.5953125
14,4.987379550933838,5.311328125
15,4.987379550933838,3.934375
16,4.987379550933838,6.9765625
17,4.987379550933838,5.86796875
18,4.987379550933838,3.239453125
19,4.987379550933838,4.8765625
20,4.987379550933838,3.1140625
21,4.987379550933838,3.0625
22,4.987379550933838,5.5609375
23,4.987379550933838,7.914062500000001
24,4.995174407958984,1.0140625
25,4.995174407958984,1.0
26,4.995174407958984,3.3296875
27,4.995174407958984,7.042187500000001
28,4.995174407958984,1.4828125
29,4.987340927124023,1.6984374999999998
30,4.987379550933838,2.8328125
31,4.987379550933838,5.6640625
32,4.987379550933838,2.059375
33,4.987379550933838,7.914062500000001
34,4.987379550933838,3.5265625000000003
35,4.987379550933838,6.436328125
36,4.987379550933838,7.421875
37,4.987379550933838,7.3609375
38,4.987379550933838,1.4828125
39,4.987379550933838,5.3828125
40,4.987379550933838,1.7734375
41,4.987379550933838,7.0703125
42,4.987379550933838,2.2421875
43,4.987379550933838,5.4203125
44,4.987379550933838,6.1890625
45,4.987379550933838,5.321875
46,4.987379550933838,8.0078125
47,4.987379550933838,1.0515625000000002
48,4.987379550933838,7.3796875
49,4.987379550933838,1.0
50,4.987379550933838,2.545703125
51,4.987379550933838,2.9546875
52,4.987379550933838,7.29765625
53,4.987379550933838,3.709375
54,4.987379550933838,8.115625000000001
55,4.987379550933838,1.0
56,4.987379550933838,3.990625
57,4.987379550933838,7.5203125
58,4.987379550933838,2.2796875
59,4.987379550933838,4.0
60,4.987379550933838,7.897656249999999
61,4.987379550933838,9.8078125
62,4.987379550933838,2.8046875
63,4.987379550933838,7.3890625
64,4.987379550933838,3.634375
65,4.987379550933838,5.4437500000000005
66,4.987379550933838,10.0
67,4.987379550933838,6.7984375
68,4.987379550933838,1.6796874999999998
69,4.987379550933838,5.6171875
70,4.987379550933838,1.1453125000000002
71,4.987379550933838,7.9984375
72,4.987379550933838,6.0062500000000005
73,4.987379550933838,7.740625
74,4.987379550933838,8.35
75,4.987379550933838,8.0546875
76,4.987379550933838,5.810546875
77,4.987379550933838,7.3703125
78,4.987379550933838,2.9921875
79,4.987379550933838,7.438281249999999
80,4.987379550933838,8.1296875
81,4.987379550933838,6.175
82,4.987379550933838,5.917187500000001
83,4.987379550933838,9.1328125
84,4.987379550933838,7.31875
85,4.987379550933838,10.0
86,4.987379550933838,4.089062500000001
87,4.987379550933838,2.996875
88,4.987379550933838,7.473437499999999
89,4.987379550933838,4.46875
