,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
340,24,28,36,43
341,24,28,45,25
342,24,28,18,12
343,24,28,29,39
344,24,28,28,32
345,24,28,47,18
346,24,28,37,43
347,24,28,16,20
348,24,28,41,42
349,24,28,44,30
350,24,28,42,40
351,24,28,43,49
352,24,28,37,39
353,24,28,23,27
354,24,28,41,38
355,24,28,38,31
356,24,28,37,49
357,24,28,34,16
358,24,28,23,34
359,24,28,18,22
360,24,28,40,26
361,24,28,15,16
362,24,28,40,24
363,24,28,16,36
364,24,28,12,47
365,24,28,47,45
366,24,28,46,43
367,24,28,23,18
368,24,28,43,45
369,24,28,38,26
370,24,28,20,21
371,24,28,43,13
372,24,28,24,13
373,24,28,42,26
374,24,28,24,11
375,24,28,39,38
376,24,28,43,10
377,24,28,49,40
378,24,28,19,16
379,24,28,41,35
380,24,28,30,28
381,24,28,30,34
382,24,28,35,21
383,24,28,11,37
384,24,28,21,19
385,24,28,18,38
386,24,28,26,26
387,24,28,44,27
388,24,28,16,26
389,24,28,45,49
390,24,28,35,18
391,24,28,44,25
392,24,28,22,33
393,24,28,12,27
394,24,28,34,48
395,24,28,10,34
396,24,28,49,37
397,24,28,35,29
398,24,28,28,30
399,24,28,47,48
400,24,28,18,42
401,24,28,20,33
402,24,28,40,44
403,24,28,49,22
404,24,28,17,19
405,24,28,31,24
406,24,28,22,38
407,24,28,40,49
408,24,28,26,48
409,24,28,33,14
410,24,28,25,38
411,24,28,48,31
412,24,28,12,11
413,24,28,28,47
414,24,28,25,46
415,24,28,39,27
416,24,28,48,41
417,24,28,22,45
418,24,28,14,39
419,24,28,24,11
420,24,28,38,12
421,24,28,41,36
422,24,28,18,47
423,24,28,49,49
424,24,28,13,42
425,24,28,22,28
426,24,28,37,43
427,24,28,39,18
428,24,28,23,11
429,24,28,10,40
430,24,28,39,44
431,24,28,36,28
432,24,28,33,26
433,24,28,30,25
434,24,28,29,29
435,24,28,33,44
436,24,28,23,27
437,24,28,38,13
438,24,28,13,26
439,24,28,12,41
440,24,28,23,11
441,24,28,35,22
442,24,28,41,41
443,24,28,31,34
444,24,28,19,46
445,24,28,29,30
446,24,28,36,31
447,24,28,48,14
448,24,28,37,25
449,24,28,38,43
450,24,28,23,18
451,24,28,14,39
452,24,28,48,15
453,24,28,14,15
454,24,28,17,33
455,24,28,17,49
456,24,28,19,15
457,24,28,48,38
458,24,28,38,39
459,24,28,12,22
460,24,28,14,40
461,24,28,14,26
462,24,28,18,39
463,24,28,32,38
464,24,28,37,14
465,24,28,25,33
466,24,28,11,46
467,24,28,41,39
468,24,28,40,15
469,24,28,41,27
470,24,28,37,16
471,24,28,20,14
472,24,28,22,32
473,24,28,18,17
474,24,28,13,20
475,24,28,22,16
476,24,28,34,36
477,24,28,45,48
478,24,28,14,12
479,24,28,24,18
480,24,28,38,22
481,24,28,31,15
482,24,28,44,33
483,24,28,12,34
484,24,28,47,24
485,24,28,38,37
486,24,28,30,36
487,24,28,43,27
488,24,28,14,28
489,24,28,24,11
490,24,28,13,23
491,24,28,20,33
492,24,28,25,30
493,24,28,25,20
494,24,28,18,24
495,24,28,24,20
496,24,28,14,13
497,24,28,15,16
498,24,28,32,10
499,24,28,48,26
500,24,28,34,25
501,24,28,21,29
502,24,28,10,35
503,24,28,28,33
504,24,28,22,37
505,24,28,11,18
506,24,28,49,13
507,24,28,19,28
508,24,28,19,16
509,24,28,31,25
510,24,28,27,25
511,24,28,25,22
512,24,28,49,13
513,24,28,43,44
514,24,28,36,23
515,24,28,31,41
516,24,28,35,47
517,24,28,13,33
518,24,28,46,27
519,24,28,25,27
520,24,28,32,23
521,24,28,30,21
522,24,28,12,48
523,24,28,22,39
524,24,28,39,13
525,24,28,40,26
526,24,28,10,25
527,24,28,24,12
528,24,28,27,25
529,24,28,33,10
530,24,28,13,13
531,24,28,26,16
532,24,28,35,44
533,24,28,20,18
534,24,28,12,20
535,24,28,49,41
536,24,28,34,19
537,24,28,27,10
538,24,28,25,25
539,24,28,44,27
540,24,28,39,29
541,24,28,18,44
542,24,28,20,27
543,24,28,38,48
544,24,28,23,19
545,24,28,48,28
546,24,28,46,43
547,24,28,40,33
548,24,28,32,46
549,24,28,13,38
550,24,28,43,21
551,24,28,23,40
552,24,28,17,48
553,24,28,26,13
554,24,28,16,29
555,24,28,42,43
556,24,28,22,24
557,24,28,35,17
558,24,28,37,19
559,24,28,19,33
560,24,28,44,20
561,24,28,45,24
562,24,28,24,47
563,24,28,24,48
564,24,28,21,45
565,24,28,33,46
566,24,28,27,18
567,24,28,47,24
568,24,28,45,18
569,24,28,11,43
570,24,28,44,40
571,24,28,28,41
572,24,28,21,37
573,24,28,44,21
574,24,28,20,37
575,24,28,33,44
576,24,28,32,21
577,24,28,47,34
578,24,28,16,17
579,24,28,46,36
580,24,28,14,20
581,24,28,47,43
582,24,28,29,43
583,24,28,13,37
584,24,28,20,15
585,24,28,36,45
586,24,28,34,31
587,24,28,30,40
588,24,28,14,30
589,24,28,24,49
590,24,28,49,40
591,24,28,14,42
592,24,28,26,27
593,24,28,46,49
594,24,28,30,29
595,24,28,45,18
596,24,28,21,16
597,24,28,40,16
598,24,28,15,33
599,24,28,45,10
600,24,28,43,29
601,24,28,18,27
602,24,28,47,44
603,24,28,31,43
604,24,28,18,28
605,24,28,31,20
606,24,28,16,36
607,24,28,49,25
608,24,28,15,39
609,24,28,49,18
610,24,28,18,49
611,24,28,24,40
612,24,28,42,10
613,24,28,43,49
614,24,28,21,31
615,24,28,18,42
616,24,28,35,49
617,24,28,47,40
618,24,28,41,18
619,24,28,45,41
620,24,28,46,34
621,24,28,23,18
622,24,28,39,28
623,24,28,16,48
624,24,28,12,33
625,24,28,11,10
626,24,28,22,25
627,24,28,41,37
628,24,28,17,43
629,24,28,48,41
630,24,28,15,49
631,24,28,46,48
632,24,28,27,43
633,24,28,29,34
634,24,28,32,19
635,24,28,42,35
636,24,28,15,18
637,24,28,29,25
638,24,28,27,42
639,24,28,43,32
640,24,28,13,26
641,24,28,33,25
642,24,28,31,11
643,24,28,37,37
644,24,28,18,36
645,24,28,14,48
646,24,28,45,39
647,24,28,41,45
648,24,28,42,47
649,24,28,33,41
650,24,28,27,30
651,24,28,49,34
652,24,28,44,28
653,24,28,13,45
654,24,28,42,20
655,24,28,30,41
656,24,28,19,32
657,24,28,15,31
658,24,28,48,49
659,24,28,47,17
660,24,28,49,37
661,24,28,14,45
662,24,28,33,28
663,24,28,38,42
664,24,28,21,14
665,24,28,22,14
666,24,28,12,32
667,24,28,14,31
668,24,28,44,24
669,24,28,44,16
670,24,28,10,13
671,24,28,41,46
672,24,28,16,46
673,24,28,34,38
674,24,28,13,25
675,24,28,37,40
676,24,28,19,36
677,24,28,31,48
678,24,28,41,25
679,24,28,36,13
680,24,28,39,14
681,24,28,31,17
682,24,28,36,32
683,24,28,26,42
684,24,28,21,44
685,24,28,40,48
686,24,28,32,12
687,24,28,48,45
688,24,28,38,22
689,24,28,28,22
690,24,28,44,10
691,24,28,43,25
692,24,28,42,26
693,24,28,23,15
694,24,28,24,47
695,24,28,27,23
696,24,28,20,17
697,24,28,27,46
698,24,28,43,16
699,24,28,47,49
700,24,28,36,35
701,24,28,27,15
702,24,28,12,22
703,24,28,21,15
704,24,28,47,43
705,24,28,16,25
706,24,28,44,11
707,24,28,49,46
708,24,28,10,37
709,24,28,47,27
710,24,28,10,25
711,24,28,14,39
712,24,28,44,49
713,24,28,46,10
714,24,28,41,20
715,24,28,28,42
716,24,28,44,25
717,24,28,12,12
718,24,28,15,28
719,24,28,26,36
720,24,28,25,23
721,24,28,36,48
722,24,28,35,10
723,24,28,25,31
724,24,28,39,37
725,24,28,30,21
726,24,28,37,18
727,24,28,17,27
728,24,28,39,34
729,24,28,15,21
730,24,28,49,36
731,24,28,38,44
732,24,28,12,37
733,24,28,13,23
734,24,28,19,22
735,24,28,35,20
736,24,28,31,23
737,24,28,24,23
738,24,28,22,14
739,24,28,16,19
740,24,28,26,25
741,24,28,35,23
742,24,28,49,19
743,24,28,39,16
744,24,28,41,13
745,24,28,10,37
746,24,28,32,28
747,24,28,42,25
748,24,28,41,29
749,24,28,43,42
750,24,28,46,11
751,24,28,10,43
752,24,28,48,30
753,24,28,32,23
754,24,28,36,18
755,24,28,10,43
756,24,28,13,15
757,24,28,41,16
758,24,28,11,49
759,24,28,36,12
760,24,28,47,27
761,24,28,49,39
762,24,28,21,21
763,24,28,17,15
764,24,28,33,49
765,24,28,25,13
766,24,28,17,23
767,24,28,37,32
768,24,28,16,13
769,24,28,34,10
770,24,28,46,39
771,24,28,43,41
772,24,28,13,15
773,24,28,25,37
774,24,28,34,29
775,24,28,28,12
776,24,28,48,31
777,24,28,24,42
778,24,28,35,16
779,24,28,10,34
780,24,28,25,13
781,24,28,45,42
782,24,28,13,19
783,24,28,41,37
784,24,28,33,21
785,24,28,45,43
786,24,28,24,35
787,24,28,21,16
788,24,28,39,22
789,24,28,13,36
790,24,28,38,45
791,24,28,41,30
792,24,28,16,48
793,24,28,17,22
794,24,28,10,44
795,24,28,43,44
796,24,28,15,47
797,24,28,49,11
798,24,28,13,45
799,24,28,32,36
800,24,28,41,48
801,24,28,37,24
802,24,28,15,37
803,24,28,13,41
804,24,28,49,37
805,24,28,17,40
806,24,28,14,49
807,24,28,12,32
808,24,28,17,49
809,24,28,13,19
810,24,28,30,33
811,24,28,35,20
812,24,28,15,12
813,24,28,20,37
814,24,28,45,46
815,24,28,30,16
816,24,28,32,18
817,24,28,41,30
818,24,28,24,16
819,24,28,25,35
820,24,28,40,24
821,24,28,19,44
822,24,28,22,22
823,24,28,16,35
824,24,28,23,22
825,24,28,11,22
826,24,28,46,22
827,24,28,18,31
828,24,28,21,34
829,24,28,27,19
830,24,28,20,28
831,24,28,40,18
832,24,28,22,19
833,24,28,48,22
834,24,28,41,13
835,24,28,29,23
836,24,28,12,40
837,24,28,18,23
838,24,28,47,18
839,24,28,30,32
840,24,28,12,49
841,24,28,17,37
842,24,28,30,22
843,24,28,27,16
844,24,28,16,20
845,24,28,31,17
846,24,28,13,35
847,24,28,26,46
848,24,28,19,31
849,24,28,19,31
850,24,28,45,12
851,24,28,14,18
852,24,28,24,13
853,24,28,15,33
854,24,28,40,44
855,24,28,47,33
856,24,28,44,49
857,24,28,24,34
858,24,28,29,42
859,24,28,38,23
860,24,28,36,15
861,24,28,44,33
862,24,28,14,39
863,24,28,35,49
864,24,28,44,45
865,24,28,17,47
866,24,28,41,19
867,24,28,44,49
868,24,28,48,20
869,24,28,37,49
870,24,28,28,22
871,24,28,33,16
872,24,28,31,40
873,24,28,34,28
874,24,28,25,17
875,24,28,30,44
876,24,28,44,28
877,24,28,17,28
878,24,28,17,14
879,24,28,16,27
880,24,28,12,17
881,24,28,25,34
882,24,28,43,47
883,24,28,44,24
884,24,28,37,26
885,24,28,19,24
886,24,28,45,17
887,24,28,49,26
888,24,28,45,37
889,24,28,44,11
890,24,28,30,43
891,24,28,31,30
892,24,28,38,22
893,24,28,39,13
894,24,28,42,12
895,24,28,42,21
896,24,28,28,27
897,24,28,37,41
898,24,28,26,49
899,24,28,15,49
900,24,28,10,38
901,24,28,29,40
902,24,28,41,29
903,24,28,38,19
904,24,28,33,27
905,24,28,24,26
906,24,28,24,12
907,24,28,45,19
908,24,28,47,10
909,24,28,14,24
910,24,28,18,49
911,24,28,23,48
912,24,28,49,34
913,24,28,49,44
914,24,28,42,29
915,24,28,41,20
916,24,28,44,46
917,24,28,47,28
918,24,28,34,41
919,24,28,28,22
920,24,28,44,10
921,24,28,13,38
922,24,28,44,35
923,24,28,30,14
924,24,28,13,20
925,24,28,28,17
926,24,28,33,40
927,24,28,33,38
928,24,28,14,37
929,24,28,23,34
930,24,28,41,12
931,24,28,25,43
932,24,28,38,16
933,24,28,11,21
934,24,28,41,23
935,24,28,36,38
936,24,28,43,18
937,24,28,18,32
938,24,28,45,10
939,24,28,36,18
940,24,28,44,24
941,24,28,31,29
942,24,28,36,40
943,24,28,32,27
944,24,28,20,36
945,24,28,24,33
946,24,28,29,23
947,24,28,36,48
948,24,28,42,48
949,24,28,42,44
950,24,28,47,20
951,24,28,17,44
952,24,28,28,20
953,24,28,40,44
954,24,28,20,37
955,24,28,29,41
956,24,28,26,46
957,24,28,36,11
958,24,28,39,15
959,24,28,20,10
960,24,28,47,23
961,24,28,37,21
962,24,28,41,17
963,24,28,40,32
964,24,28,39,18
965,24,28,32,35
966,24,28,39,11
967,24,28,14,47
968,24,28,16,49
969,24,28,33,30
970,24,28,30,36
971,24,28,33,26
972,24,28,15,23
973,24,28,13,44
974,24,28,40,20
975,24,28,42,16
976,24,28,13,49
977,24,28,32,29
978,24,28,30,16
979,24,28,14,20
980,24,28,32,25
981,24,28,46,40
982,24,28,38,48
983,24,28,30,15
984,24,28,36,34
985,24,28,15,26
986,24,28,35,43
987,24,28,36,17
988,24,28,37,26
989,24,28,15,34
990,24,28,12,49
991,24,28,27,36
992,24,28,34,39
993,24,28,41,18
994,24,28,43,25
995,24,28,46,17
996,24,28,28,17
997,24,28,46,16
998,24,28,34,28
999,24,28,23,10
1000,24,28,18,23
1001,24,28,14,19
1002,24,28,44,48
1003,24,28,15,12
1004,24,28,20,48
1005,24,28,24,33
1006,24,28,30,15
1007,24,28,19,39
1008,24,28,15,36
1009,24,28,49,11
1010,24,28,26,31
1011,24,28,27,12
1012,24,28,41,19
1013,24,28,21,49
1014,24,28,30,29
1015,24,28,45,26
1016,24,28,21,28
1017,24,28,42,27
1018,24,28,43,15
1019,24,28,30,18
1020,24,28,27,25
1021,24,28,19,39
1022,24,28,20,44
1023,24,28,45,34
1024,24,28,18,22
1025,24,28,35,43
1026,24,28,27,11
1027,24,28,33,40
1028,24,28,38,30
1029,24,28,29,23
1030,24,28,36,20
1031,24,28,32,15
1032,24,28,49,47
1033,24,28,14,44
1034,24,28,38,31
1035,24,28,31,24
1036,24,28,39,48
1037,24,28,36,49
1038,24,28,24,34
1039,24,28,31,28
1040,24,28,25,33
1041,24,28,11,11
1042,24,28,47,34
1043,24,28,19,20
1044,24,28,28,15
1045,24,28,19,27
1046,24,28,21,21
1047,24,28,48,21
1048,24,28,28,20
1049,24,28,31,44
1050,24,28,48,49
1051,24,28,42,17
1052,24,28,46,33
1053,24,28,40,45
1054,24,28,49,13
1055,24,28,21,16
1056,24,28,18,11
1057,24,28,15,17
1058,24,28,42,26
1059,24,28,15,27
1060,24,28,30,32
1061,24,28,29,22
1062,24,28,18,11
1063,24,28,18,21
1064,24,28,22,12
1065,24,28,13,12
1066,24,28,41,34
1067,24,28,13,46
1068,24,28,46,22
1069,24,28,44,10
1070,24,28,19,46
1071,24,28,21,45
1072,24,28,35,47
1073,24,28,30,11
1074,24,28,32,26
1075,24,28,24,26
1076,24,28,44,35
1077,24,28,37,21
1078,24,28,25,10
1079,24,28,23,43
1080,24,28,22,26
1081,24,28,34,49
1082,24,28,14,15
1083,24,28,42,29
1084,24,28,40,47
1085,24,28,44,20
1086,24,28,32,21
1087,24,28,42,23
1088,24,28,33,45
1089,24,28,11,17
1090,24,28,30,44
1091,24,28,45,49
1092,24,28,17,31
1093,24,28,29,29
1094,24,28,29,31
1095,24,28,33,47
1096,24,28,36,32
1097,24,28,49,42
1098,24,28,19,33
1099,24,28,20,24
1100,24,28,24,13
1101,24,28,16,19
1102,24,28,36,30
1103,24,28,20,38
1104,24,28,43,13
1105,24,28,42,15
1106,24,28,22,49
1107,24,28,36,33
1108,24,28,29,25
1109,24,28,39,22
1110,24,28,30,24
1111,24,28,40,33
1112,24,28,13,27
1113,24,28,32,40
1114,24,28,27,39
1115,24,28,42,44
1116,24,28,31,30
1117,24,28,15,10
1118,24,28,13,38
1119,24,28,49,41
1120,24,28,17,22
1121,24,28,12,37
1122,24,28,14,43
1123,24,28,47,23
1124,24,28,34,49
1125,24,28,42,38
1126,24,28,14,26
1127,24,28,37,11
1128,24,28,49,21
1129,24,28,20,30
1130,24,28,24,36
1131,24,28,35,15
1132,24,28,38,25
1133,24,28,13,12
1134,24,28,47,23
1135,24,28,22,46
1136,24,28,48,18
1137,24,28,33,11
1138,24,28,44,26
1139,24,28,44,21
1140,24,28,12,21
1141,24,28,20,17
1142,24,28,43,33
1143,24,28,40,43
1144,24,28,17,22
1145,24,28,27,14
1146,24,28,18,16
1147,24,28,26,34
1148,24,28,42,30
1149,24,28,22,37
1150,24,28,22,46
1151,24,28,32,39
1152,24,28,45,28
1153,24,28,27,14
1154,24,28,15,49
1155,24,28,18,16
1156,24,28,30,32
1157,24,28,32,48
1158,24,28,32,28
1159,24,28,26,30
1160,24,28,47,28
1161,24,28,24,28
1162,24,28,21,35
1163,24,28,18,34
1164,24,28,17,14
1165,24,28,11,18
1166,24,28,28,10
1167,24,28,41,23
1168,24,28,16,38
1169,24,28,38,27
1170,24,28,44,47
1171,24,28,39,11
1172,24,28,30,12
1173,24,28,45,41
1174,24,28,38,35
1175,24,28,32,46
1176,24,28,16,39
1177,24,28,45,35
1178,24,28,29,42
1179,24,28,16,33
1180,24,28,29,14
1181,24,28,21,24
1182,24,28,30,32
1183,24,28,48,41
1184,24,28,39,23
1185,24,28,12,32
1186,24,28,31,32
1187,24,28,45,46
1188,24,28,45,10
1189,24,28,41,48
1190,24,28,13,40
1191,24,28,19,25
1192,24,28,23,31
1193,24,28,21,24
1194,24,28,29,24
1195,24,28,32,47
1196,24,28,18,33
1197,24,28,16,15
1198,24,28,25,22
1199,24,28,44,18
1200,24,28,40,37
1201,24,28,38,14
1202,24,28,19,43
1203,24,28,44,44
1204,24,28,42,22
1205,24,28,28,30
1206,24,28,31,36
1207,24,28,27,37
1208,24,28,37,34
1209,24,28,18,15
1210,24,28,36,23
1211,24,28,46,48
1212,24,28,43,49
1213,24,28,21,18
1214,24,28,28,16
1215,24,28,48,47
1216,24,28,24,36
1217,24,28,47,11
1218,24,28,32,37
1219,24,28,28,44
1220,24,28,31,17
1221,24,28,35,15
1222,24,28,17,43
1223,24,28,36,12
1224,24,28,17,17
1225,24,28,37,36
1226,24,28,45,41
1227,24,28,31,34
1228,24,28,30,43
1229,24,28,17,44
1230,24,28,45,15
1231,24,28,19,11
1232,24,28,20,20
1233,24,28,30,46
1234,24,28,38,22
1235,24,28,30,19
1236,24,28,36,46
1237,24,28,41,45
1238,24,28,28,32
1239,24,28,29,42
1240,24,28,17,18
1241,24,28,18,44
1242,24,28,20,42
1243,24,28,32,14
1244,24,28,18,45
1245,24,28,17,29
1246,24,28,28,38
1247,24,28,34,43
1248,24,28,22,35
1249,24,28,24,25
1250,24,28,13,23
1251,24,28,19,35
1252,24,28,19,14
1253,24,28,20,42
1254,24,28,37,29
1255,24,28,14,23
1256,24,28,23,39
1257,24,28,35,33
1258,24,28,27,43
1259,24,28,13,46
1260,24,28,29,25
1261,24,28,24,10
1262,24,28,16,47
1263,24,28,28,16
1264,24,28,47,26
1265,24,28,34,26
1266,24,28,49,29
1267,24,28,44,14
1268,24,28,15,40
1269,24,28,22,35
1270,24,28,32,16
1271,24,28,20,33
1272,24,28,36,16
1273,24,28,40,38
1274,24,28,11,16
1275,24,28,11,13
1276,24,28,36,17
1277,24,28,36,16
1278,24,28,21,26
1279,24,28,15,41
1280,24,28,22,48
1281,24,28,13,14
1282,24,28,22,33
1283,24,28,43,33
1284,24,28,21,28
1285,24,28,49,19
1286,24,28,27,36
1287,24,28,15,44
1288,24,28,16,12
1289,24,28,23,22
1290,24,28,18,25
1291,24,28,47,20
1292,24,28,33,26
1293,24,28,15,30
1294,24,28,36,13
1295,24,28,48,16
1296,24,28,26,41
1297,24,28,17,17
1298,24,28,49,40
1299,24,28,20,24
1300,24,28,43,23
1301,24,28,45,47
1302,24,28,30,26
1303,24,28,10,37
1304,24,28,19,10
1305,24,28,49,17
1306,24,28,32,18
1307,24,28,49,11
1308,24,28,21,43
1309,24,28,24,11
1310,24,28,31,44
1311,24,28,38,39
1312,24,28,19,33
1313,24,28,46,46
1314,24,28,37,31
1315,24,28,48,40
1316,24,28,46,36
1317,24,28,10,39
1318,24,28,34,31
1319,24,28,13,24
1320,24,28,35,34
1321,24,28,24,15
1322,24,28,39,13
1323,24,28,47,42
1324,24,28,11,30
1325,24,28,27,44
1326,24,28,44,38
1327,24,28,40,13
1328,24,28,25,41
1329,24,28,39,44
1330,24,28,49,25
1331,24,28,25,43
1332,24,28,18,35
1333,24,28,35,43
1334,24,28,10,21
1335,24,28,42,32
1336,24,28,45,40
1337,24,28,38,37
1338,24,28,20,31
1339,24,28,36,49
1340,24,28,18,22
1341,24,28,20,38
1342,24,28,10,29
1343,24,28,18,36
1344,24,28,39,30
1345,24,28,25,49
1346,24,28,24,10
1347,24,28,11,27
1348,24,28,34,19
1349,24,28,35,33
1350,24,28,39,20
1351,24,28,44,15
1352,24,28,44,48
