,Response.Self_Predicted,Response.Self_Actual
0,4.993724346160889,5.0
1,4.993969440460205,3.0
2,4.993831157684326,9.0
3,4.9943718910217285,9.0
4,4.994603633880615,4.0
5,4.99575138092041,8.0
6,4.995589256286621,6.0
7,4.994611740112305,8.0
8,4.991551876068115,4.0
9,4.991305828094482,5.0
10,4.990477561950684,6.0
11,4.9925689697265625,5.0
12,4.992668151855469,4.0
13,4.993577480316162,4.0
14,4.9923319816589355,3.0
15,4.991830825805664,3.0
16,4.991998672485352,3.0
17,4.9916791915893555,7.0
18,4.991991996765137,3.0
19,4.993019104003906,5.0
20,4.99287223815918,5.0
21,4.994112014770508,4.0
22,4.9954514503479,1.0
23,4.995853424072266,9.0
24,4.995689392089844,5.0
25,4.994298934936523,3.0
26,4.994434833526611,2.0
27,4.994973659515381,5.0
28,4.994798183441162,7.0
29,4.994919300079346,8.0
30,4.995450019836426,2.0
31,4.9961113929748535,9.0
32,4.996158123016357,6.0
33,4.995298862457275,5.0
34,4.978278636932373,5.0
35,4.976808071136475,6.0
36,4.967088222503662,6.0
37,4.958431243896484,4.0
38,4.958638668060303,7.0
39,4.951969146728516,7.0
40,4.9511260986328125,6.0
41,4.949381351470947,8.0
42,4.948195934295654,7.0
43,4.9451069831848145,9.0
44,4.945629119873047,8.0
45,4.945772647857666,7.0
46,4.951282978057861,4.0
47,4.953583717346191,2.0
48,4.9496026039123535,2.0
49,4.945276260375977,7.0
50,4.944895267486572,6.0
51,4.9439520835876465,3.0
52,4.944863796234131,5.0
53,4.947556018829346,7.0
54,4.946194648742676,5.0
55,4.949287414550781,4.0
56,4.948452472686768,2.0
57,4.948462009429932,9.0
58,4.94712495803833,8.0
59,4.946417331695557,7.0
60,4.945259094238281,7.0
61,4.944822311401367,6.0
62,4.945710182189941,3.0
63,4.945947647094727,7.0
64,4.9451212882995605,8.0
65,4.944762706756592,6.0
66,4.9440016746521,5.0
67,4.943630695343018,5.0
68,4.943296909332275,4.0
69,4.943212985992432,2.0
70,4.959733009338379,5.0
71,4.9642486572265625,3.0
72,4.970029354095459,7.0
73,4.969852924346924,8.0
74,4.9738006591796875,6.0
75,4.974079132080078,1.0
76,4.979508876800537,9.0
77,4.975009918212891,3.0
78,4.973986625671387,2.0
79,4.973239898681641,7.0
80,4.976246356964111,5.0
81,4.982667922973633,1.0
82,4.9835381507873535,2.0
83,4.9789323806762695,4.0
84,4.9828081130981445,4.0
85,4.983826160430908,3.0
86,4.982618808746338,1.0
87,4.981840133666992,7.0
88,4.978489398956299,9.0
89,4.977478504180908,1.0
90,4.975691318511963,6.0
91,4.976201057434082,8.0
92,4.975430011749268,6.0
93,4.973148345947266,4.0
94,4.971060752868652,2.0
95,4.971364974975586,3.0
96,4.971459865570068,8.0
97,4.972538948059082,2.0
98,4.972317218780518,6.0
99,4.976526737213135,2.0
100,4.977616310119629,8.0
101,4.979673862457275,7.0
102,4.980712890625,8.0
103,4.981501579284668,6.0
104,4.9829230308532715,9.0
105,4.982912540435791,8.0
106,4.981926918029785,5.0
107,4.979891300201416,1.0
108,4.974393844604492,9.0
109,4.975373268127441,7.0
110,4.975658416748047,2.0
111,4.976032257080078,6.0
112,4.97598934173584,7.0
113,4.975806713104248,7.0
114,4.973623275756836,8.0
115,4.974206447601318,5.0
116,4.973657131195068,2.0
117,4.974926471710205,3.0
118,4.9755120277404785,6.0
119,4.9762959480285645,6.0
120,4.983377933502197,5.0
121,4.983888149261475,5.0
122,4.984256267547607,2.0
123,4.982351779937744,2.0
124,4.981265068054199,5.0
125,4.980413436889648,8.0
126,4.980504989624023,7.0
127,4.981094837188721,6.0
128,4.981149196624756,8.0
129,4.9821882247924805,6.0
130,4.982284069061279,2.0
131,4.982028961181641,3.0
132,4.980348110198975,8.0
133,4.9797282218933105,2.0
134,4.980534076690674,7.0
135,4.980390548706055,4.0
136,4.97925329208374,5.0
137,4.978259086608887,5.0
138,4.977554798126221,4.0
139,4.974653720855713,6.0
140,4.973312854766846,2.0
141,4.972984313964844,3.0
142,4.972609519958496,1.0
143,4.972261428833008,5.0
144,4.971593379974365,1.0
145,4.972299098968506,8.0
146,4.972458839416504,4.0
147,4.97440242767334,6.0
148,4.975198268890381,5.0
149,4.977466583251953,6.0
150,4.977280616760254,8.0
151,4.977670669555664,6.0
152,4.97769021987915,3.0
153,4.976550102233887,3.0
154,4.9763898849487305,9.0
155,4.975775718688965,6.0
156,4.973727226257324,1.0
157,4.972836017608643,7.0
158,4.962723731994629,1.0
159,4.9628987312316895,6.0
160,4.9654107093811035,2.0
161,4.967980861663818,7.0
162,4.9658894538879395,1.0
163,4.948147773742676,2.0
164,4.947853088378906,1.0
165,4.947550296783447,2.0
166,4.948598861694336,4.0
167,4.947937965393066,3.0
168,4.948181629180908,7.0
169,4.948670387268066,7.0
170,4.949108600616455,5.0
171,4.951608180999756,1.0
172,4.952132225036621,8.0
173,4.951547622680664,1.0
174,4.950770378112793,5.0
175,4.950240612030029,2.0
176,4.9499311447143555,2.0
177,4.949936866760254,4.0
178,4.949850559234619,9.0
179,4.949930191040039,8.0
180,4.94990873336792,9.0
181,4.949838161468506,7.0
182,4.949800968170166,2.0
183,4.9502058029174805,9.0
184,4.949862003326416,2.0
185,4.9499993324279785,6.0
186,4.949748992919922,2.0
187,4.950007915496826,2.0
188,4.949885845184326,1.0
189,4.948173999786377,6.0
190,4.947849750518799,3.0
191,4.947530746459961,3.0
192,4.94639778137207,6.0
193,4.945806503295898,1.0
194,4.94568395614624,7.0
195,4.944494247436523,9.0
196,4.944515228271484,8.0
197,4.94458532333374,8.0
198,4.944793701171875,8.0
199,4.94529914855957,2.0
200,4.945126056671143,1.0
201,4.945230484008789,2.0
202,4.944612979888916,9.0
203,4.944391250610352,2.0
204,4.943741798400879,9.0
205,4.944056510925293,8.0
206,4.943530082702637,8.0
207,4.944664478302002,7.0
208,4.943447589874268,1.0
209,4.944655418395996,5.0
210,4.944578170776367,6.0
211,4.944698810577393,8.0
212,4.945563316345215,5.0
213,4.9452056884765625,4.0
214,4.945488452911377,7.0
215,4.945648193359375,5.0
216,4.946342945098877,9.0
217,4.9470014572143555,7.0
218,4.946943283081055,6.0
219,4.94691801071167,9.0
220,4.9460272789001465,9.0
221,4.946811676025391,6.0
222,4.9467692375183105,2.0
223,4.946664333343506,1.0
224,4.950323104858398,9.0
225,4.949915885925293,8.0
226,4.949412822723389,2.0
227,4.950159549713135,5.0
228,4.950039386749268,3.0
229,4.9489240646362305,3.0
230,4.947874546051025,6.0
231,4.948445796966553,4.0
232,4.951837539672852,7.0
233,4.951711654663086,9.0
234,4.9512619972229,4.0
235,4.949771404266357,4.0
236,4.949525833129883,1.0
237,4.946755886077881,3.0
238,4.9464192390441895,8.0
239,4.946567058563232,7.0
240,4.946342945098877,7.0
241,4.947216033935547,5.0
242,4.947782516479492,8.0
243,4.948213577270508,7.0
244,4.947990417480469,1.0
245,4.948152542114258,9.0
246,4.949252128601074,6.0
247,4.949380397796631,5.0
248,4.947816848754883,3.0
249,4.947866916656494,7.0
250,4.947691440582275,7.0
251,4.947674751281738,3.0
252,4.94766092300415,7.0
253,4.947025775909424,4.0
254,4.9468488693237305,4.0
255,4.946378231048584,3.0
256,4.946854114532471,8.0
257,4.9466400146484375,7.0
258,4.945683002471924,1.0
259,4.946592330932617,7.0
260,4.947519302368164,5.0
261,4.946585178375244,1.0
262,4.946600437164307,2.0
263,4.947225093841553,5.0
264,4.947206497192383,2.0
265,4.947615623474121,2.0
266,4.9479899406433105,5.0
267,4.947510719299316,8.0
268,4.947851657867432,7.0
269,4.946986675262451,6.0
270,4.9468674659729,8.0
271,4.94713020324707,2.0
272,4.945143699645996,4.0
273,4.944586277008057,2.0
274,4.945092678070068,4.0
275,4.94543981552124,7.0
276,4.94434118270874,4.0
277,4.94343900680542,7.0
278,4.943811416625977,8.0
279,4.9430975914001465,2.0
280,4.942994594573975,8.0
281,4.94242000579834,6.0
282,4.942574501037598,4.0
283,4.94273042678833,2.0
284,4.9425740242004395,2.0
285,4.943867206573486,1.0
286,4.943887710571289,7.0
287,4.944386005401611,7.0
288,4.9447126388549805,2.0
289,4.944810390472412,6.0
290,4.953388214111328,8.0
291,4.955298900604248,2.0
292,4.9544806480407715,2.0
293,4.956984043121338,5.0
294,4.958711624145508,5.0
295,4.963852882385254,2.0
296,4.963598251342773,3.0
297,4.963858604431152,7.0
298,4.9639434814453125,3.0
299,4.963330268859863,4.0
300,4.964023590087891,4.0
301,4.963964939117432,3.0
302,4.963420867919922,6.0
303,4.963021755218506,4.0
304,4.962719917297363,6.0
305,4.963873863220215,5.0
306,4.962905406951904,3.0
307,4.9626946449279785,7.0
308,4.963876724243164,7.0
309,4.964635372161865,5.0
310,4.964641571044922,3.0
311,4.964603424072266,8.0
312,4.9644880294799805,6.0
313,4.965165138244629,1.0
314,4.96517276763916,5.0
315,4.965724468231201,3.0
316,4.965991497039795,1.0
317,4.965880870819092,4.0
318,4.965843677520752,2.0
319,4.966355323791504,3.0
320,4.966094493865967,7.0
321,4.965900897979736,3.0
322,4.96636438369751,4.0
323,4.965696334838867,1.0
324,4.964504718780518,1.0
325,4.964441299438477,4.0
326,4.96472692489624,1.0
327,4.964242458343506,1.0
328,4.966068744659424,8.0
329,4.967021942138672,5.0
330,4.9669928550720215,3.0
331,4.963803768157959,5.0
332,4.964198589324951,5.0
333,4.965470314025879,9.0
334,4.965727806091309,9.0
335,4.963196277618408,8.0
336,4.96317195892334,2.0
337,4.963347434997559,6.0
338,4.963735103607178,1.0
339,4.964075565338135,2.0
340,4.964230537414551,7.0
341,4.964473247528076,2.0
342,4.9648332595825195,5.0
343,4.965645790100098,9.0
344,4.965269565582275,4.0
345,4.962650299072266,7.0
346,4.962757110595703,4.0
347,4.965663433074951,8.0
348,4.964881420135498,5.0
349,4.969796180725098,3.0
350,4.966935634613037,5.0
351,4.9662089347839355,2.0
352,4.965450286865234,6.0
353,4.964790344238281,4.0
354,4.9613800048828125,1.0
355,4.961637020111084,3.0
356,4.962306022644043,8.0
357,4.9596943855285645,4.0
358,4.959333419799805,1.0
359,4.95892333984375,1.0
360,4.957721710205078,2.0
361,4.9579291343688965,5.0
362,4.958538055419922,5.0
363,4.9587883949279785,3.0
364,4.959055423736572,8.0
365,4.961447715759277,2.0
366,4.967162132263184,3.0
367,4.964191436767578,3.0
368,4.963463306427002,5.0
369,4.963197231292725,5.0
370,4.962703227996826,4.0
371,4.963074684143066,1.0
372,4.963251113891602,6.0
373,4.963434219360352,9.0
374,4.9641032218933105,2.0
375,4.963202476501465,5.0
376,4.9639058113098145,2.0
377,4.964169502258301,9.0
378,4.964444637298584,3.0
379,4.964086055755615,6.0
380,4.9638190269470215,3.0
381,4.963629722595215,1.0
382,4.963314056396484,9.0
383,4.964053630828857,1.0
384,4.964684009552002,8.0
385,4.964654445648193,5.0
386,4.964665412902832,8.0
387,4.964695930480957,4.0
388,4.967933654785156,7.0
389,4.962614059448242,7.0
390,4.962405681610107,8.0
391,4.962166786193848,9.0
392,4.9634904861450195,8.0
393,4.963262557983398,7.0
394,4.961348056793213,2.0
395,4.9617156982421875,8.0
396,4.96177864074707,2.0
397,4.964031219482422,7.0
398,4.965077877044678,3.0
399,4.962303638458252,3.0
400,4.9616804122924805,2.0
401,4.959035396575928,4.0
402,4.956305503845215,2.0
403,4.956119537353516,7.0
404,4.955954551696777,3.0
405,4.9560041427612305,4.0
406,4.957345962524414,9.0
407,4.9638447761535645,5.0
408,4.96435546875,2.0
409,4.964781284332275,5.0
410,4.964295387268066,4.0
411,4.9644551277160645,3.0
412,4.964838981628418,1.0
413,4.964874267578125,7.0
414,4.9650373458862305,9.0
415,4.964754104614258,2.0
416,4.9624810218811035,6.0
417,4.962523937225342,4.0
418,4.9625163078308105,9.0
419,4.9625067710876465,5.0
420,4.9619832038879395,2.0
421,4.959488868713379,5.0
422,4.960981369018555,1.0
423,4.96056604385376,8.0
424,4.959776401519775,1.0
425,4.961940288543701,5.0
426,4.961922645568848,2.0
427,4.961981773376465,4.0
428,4.962264060974121,1.0
429,4.962110996246338,8.0
430,4.9614434242248535,1.0
431,4.9617719650268555,2.0
432,4.961109638214111,8.0
433,4.960851669311523,6.0
434,4.95978307723999,5.0
435,4.959269046783447,1.0
436,4.958569526672363,5.0
437,4.958127021789551,7.0
438,4.958487033843994,1.0
439,4.958667278289795,5.0
440,4.958565711975098,6.0
441,4.9587202072143555,6.0
442,4.958398818969727,1.0
443,4.95789909362793,2.0
444,4.957944869995117,2.0
445,4.957650184631348,6.0
446,4.9576215744018555,4.0
447,4.956351280212402,4.0
448,4.955857753753662,2.0
449,4.955882549285889,8.0
450,4.957357883453369,4.0
451,4.956356048583984,3.0
452,4.955728530883789,6.0
453,4.955374240875244,1.0
454,4.955476760864258,7.0
455,4.9558796882629395,7.0
456,4.9579267501831055,9.0
457,4.9590959548950195,1.0
458,4.959805965423584,4.0
459,4.959456920623779,5.0
460,4.959449291229248,9.0
461,4.958192825317383,7.0
462,4.958307266235352,4.0
463,4.958900451660156,8.0
464,4.95762300491333,4.0
465,4.955058574676514,9.0
466,4.955639362335205,3.0
467,4.955398082733154,6.0
468,4.955732345581055,6.0
469,4.95673131942749,8.0
470,4.956615447998047,7.0
471,4.9567108154296875,6.0
472,4.956506252288818,1.0
473,4.958361625671387,4.0
474,4.9568023681640625,8.0
475,4.956088066101074,5.0
476,4.956899166107178,1.0
477,4.9558892250061035,9.0
478,4.954902648925781,7.0
479,4.955206394195557,5.0
480,4.955110549926758,5.0
481,4.954232215881348,7.0
482,4.954259395599365,5.0
483,4.953584671020508,1.0
484,4.953240871429443,4.0
485,4.954178333282471,8.0
486,4.954058647155762,2.0
487,4.952995777130127,4.0
488,4.953231334686279,9.0
489,4.953112602233887,2.0
490,4.953033447265625,6.0
491,4.953167915344238,7.0
492,4.954146385192871,8.0
493,4.954660415649414,4.0
494,4.9545745849609375,3.0
495,4.9521636962890625,6.0
496,4.952144622802734,6.0
497,4.951920032501221,7.0
498,4.9515180587768555,1.0
499,4.951157569885254,9.0
500,4.950618267059326,9.0
501,4.951175212860107,8.0
502,4.950843811035156,8.0
503,4.951162338256836,6.0
504,4.950885772705078,2.0
505,4.950676918029785,6.0
506,4.950438499450684,4.0
507,4.9517717361450195,1.0
508,4.952669143676758,8.0
509,4.953122138977051,6.0
510,4.95335054397583,9.0
511,4.9534077644348145,1.0
512,4.959978103637695,6.0
513,4.961207389831543,6.0
514,4.961739540100098,6.0
515,4.962460517883301,4.0
516,4.962169647216797,4.0
517,4.9619646072387695,6.0
518,4.962307929992676,7.0
519,4.9620842933654785,1.0
520,4.962459087371826,6.0
521,4.9628682136535645,1.0
522,4.962392807006836,1.0
523,4.961320400238037,2.0
524,4.960750579833984,5.0
525,4.959526062011719,5.0
526,4.960280418395996,9.0
527,4.958297252655029,2.0
528,4.9584245681762695,6.0
529,4.9576592445373535,9.0
530,4.956212997436523,3.0
531,4.955915927886963,6.0
532,4.956817626953125,8.0
533,4.957152366638184,4.0
534,4.957770347595215,7.0
535,4.958264350891113,8.0
536,4.959649085998535,9.0
537,4.9591264724731445,8.0
538,4.95898962020874,6.0
539,4.96075963973999,3.0
540,4.9594268798828125,7.0
541,4.957850933074951,3.0
542,4.95721435546875,8.0
543,4.955572128295898,3.0
544,4.955935001373291,1.0
545,4.951081275939941,9.0
546,4.950891017913818,7.0
547,4.952535152435303,6.0
548,4.953732967376709,4.0
549,4.951897621154785,1.0
550,4.952342510223389,6.0
551,4.953540802001953,6.0
552,4.953747749328613,6.0
553,4.953821659088135,5.0
554,4.954159736633301,3.0
555,4.956771373748779,8.0
556,4.957464218139648,7.0
557,4.958680152893066,9.0
558,4.963217735290527,6.0
559,4.960259914398193,3.0
560,4.960049152374268,3.0
561,4.960829257965088,8.0
562,4.96012020111084,3.0
563,4.960601329803467,9.0
564,4.961219310760498,7.0
565,4.960816860198975,2.0
566,4.96014404296875,8.0
567,4.9598517417907715,5.0
568,4.9599103927612305,9.0
569,4.959578514099121,9.0
570,4.958710670471191,8.0
571,4.958855152130127,1.0
572,4.959126949310303,7.0
573,4.959079742431641,3.0
574,4.958597660064697,4.0
575,4.958765983581543,6.0
576,4.958850860595703,9.0
577,4.958592891693115,9.0
578,4.958813667297363,1.0
579,4.958813667297363,9.0
580,4.958138942718506,9.0
581,4.956321716308594,6.0
582,4.956085205078125,2.0
583,4.956325054168701,8.0
584,4.955987930297852,4.0
585,4.9563212394714355,6.0
586,4.956238746643066,3.0
587,4.956087112426758,4.0
588,4.955108642578125,9.0
589,4.954387664794922,4.0
590,4.9547271728515625,8.0
591,4.955399036407471,8.0
592,4.958653450012207,6.0
593,4.959080219268799,5.0
594,4.959270477294922,7.0
595,4.958526611328125,8.0
596,4.958029747009277,1.0
597,4.956943511962891,8.0
598,4.956854820251465,4.0
599,4.956896781921387,5.0
600,4.957005500793457,8.0
601,4.956603050231934,2.0
602,4.956549644470215,3.0
603,4.956279754638672,5.0
604,4.956051349639893,5.0
605,4.956280708312988,2.0
606,4.9560017585754395,8.0
