,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
74,4,2,1,1,1,4,1,4,1,1,1,1
75,4,3,1,1,1,4,4,3,2,4,1,2
76,4,3,1,1,1,4,4,1,1,3,1,4
77,4,3,1,1,1,4,1,4,2,4,1,2
78,4,3,1,1,1,4,2,3,1,1,2,3
79,4,3,1,1,1,4,2,2,1,3,2,4
80,4,3,1,1,1,4,1,1,4,3,1,4
81,4,3,1,1,1,4,1,2,2,4,3,2
82,4,3,1,1,1,4,2,3,3,2,2,2
83,4,3,1,1,1,4,4,3,4,2,1,4
84,4,3,1,1,1,4,4,1,1,4,4,1
85,4,3,1,1,1,4,1,4,3,1,4,2
86,4,3,1,1,1,4,3,4,3,1,2,1
87,4,3,1,1,1,4,4,4,4,1,3,2
88,4,3,1,1,1,4,4,3,3,1,2,2
89,4,3,1,1,1,4,1,1,3,3,4,3
90,4,3,1,1,1,1,1,1,3,1,3,4
91,4,2,1,1,1,4,3,4,2,3,4,3
92,4,2,1,1,1,4,2,1,3,2,4,4
93,4,3,1,1,1,4,3,3,4,3,3,4
94,4,3,1,1,1,4,1,1,4,1,2,4
95,4,3,1,1,1,4,2,2,1,2,1,4
96,4,3,1,1,1,4,2,2,4,1,2,2
97,4,3,1,1,1,4,4,4,4,3,2,2
98,4,3,1,1,1,4,2,4,4,1,2,2
99,4,3,1,1,1,4,2,4,3,4,1,1
100,4,3,1,1,1,4,1,1,2,4,3,4
101,4,3,1,1,1,4,2,3,2,4,4,1
102,4,3,1,1,1,4,4,2,1,2,4,4
103,4,3,1,1,1,4,1,3,1,1,3,1
104,4,3,1,1,1,4,2,3,3,4,3,4
105,4,3,1,1,1,4,2,2,1,4,4,4
106,4,3,1,1,1,4,2,4,1,4,3,3
107,4,3,1,1,1,4,3,4,4,3,3,3
108,4,3,1,1,1,4,1,3,4,3,3,3
109,4,3,1,1,1,4,3,4,2,3,1,4
110,4,3,1,1,1,4,4,3,2,2,2,3
111,4,3,1,1,1,4,2,4,4,3,4,1
112,4,2,1,1,1,4,3,1,4,4,4,1
113,4,2,1,1,1,4,4,4,1,3,1,1
114,4,2,1,1,1,4,4,3,1,3,4,2
115,4,2,1,1,1,4,4,2,3,3,4,3
116,4,2,1,1,1,4,3,4,3,4,1,4
117,4,2,1,1,1,4,3,1,1,4,1,2
118,4,2,1,1,1,4,2,4,1,3,2,1
119,4,2,1,1,1,4,2,4,1,1,2,1
120,4,2,1,1,1,4,4,4,3,3,2,1
121,4,2,1,1,1,4,4,3,1,4,2,2
122,4,3,1,1,1,4,2,4,4,2,3,4
123,4,3,1,1,1,4,3,4,1,3,1,4
124,4,3,1,1,1,4,4,1,1,2,4,1
125,4,3,1,1,1,4,3,1,2,4,1,1
126,4,3,1,1,1,4,3,4,3,2,1,2
127,4,3,1,1,1,4,1,4,2,3,3,3
128,4,2,1,1,1,4,1,2,1,4,1,3
129,4,2,1,1,1,4,3,3,4,3,3,2
130,4,2,2,1,1,4,2,1,1,4,3,3
131,4,3,2,1,1,4,2,3,2,3,2,2
132,4,2,2,1,1,4,2,1,3,1,1,3
133,4,2,2,1,1,4,4,4,3,4,2,3
134,4,2,1,1,1,4,2,2,4,2,3,4
135,1,2,2,1,2,4,4,3,3,2,1,2
136,1,2,2,1,2,4,2,4,2,1,3,4
137,1,2,2,1,1,4,4,4,4,1,1,3
138,1,2,2,1,2,4,3,4,1,3,3,1
139,4,2,1,1,2,4,2,3,3,2,4,3
140,4,2,1,1,2,4,1,2,4,4,3,3
141,4,2,1,1,2,4,1,4,2,1,3,1
142,4,2,1,1,2,4,2,3,2,3,4,1
143,4,2,1,1,2,4,3,3,4,2,4,3
144,1,2,1,1,2,4,2,1,3,2,4,1
145,1,2,1,1,2,4,2,1,3,2,1,2
146,4,2,1,3,2,4,2,1,3,3,4,3
147,4,2,1,3,2,4,3,3,4,2,3,3
148,4,2,1,3,2,4,2,2,1,3,3,2
149,4,2,1,3,2,4,4,1,3,2,3,2
150,1,2,1,3,2,4,2,2,2,3,2,4
151,1,2,1,3,2,4,3,4,3,1,3,2
152,4,2,1,3,2,4,4,1,2,2,4,3
153,4,2,1,3,2,4,2,2,1,1,2,3
154,4,2,1,1,2,4,2,4,2,3,4,1
155,1,2,1,1,2,4,1,1,1,2,4,4
156,4,2,1,3,2,4,1,3,1,4,4,1
157,4,2,1,3,2,4,3,2,3,1,4,3
158,4,2,1,1,2,4,4,3,4,4,3,2
159,4,2,1,1,2,4,2,4,3,1,4,3
160,4,2,1,1,2,4,3,3,1,2,1,3
161,4,2,1,1,2,4,3,3,4,2,3,2
162,4,2,1,1,2,4,2,4,3,3,1,4
163,4,2,1,1,2,4,1,1,3,2,2,2
164,4,3,1,1,1,4,2,4,3,1,3,4
165,4,3,1,1,1,4,1,3,3,2,1,3
166,4,3,1,1,1,4,2,1,2,4,2,3
167,4,3,1,1,1,4,4,2,3,2,2,3
168,4,3,1,1,1,4,3,4,2,1,4,1
169,4,2,1,1,1,4,4,4,3,1,4,2
170,4,3,1,1,1,4,4,2,4,2,1,4
171,4,3,1,1,1,4,1,3,1,2,2,1
172,4,3,1,1,1,4,4,4,3,2,4,4
173,4,3,1,1,1,4,1,2,3,2,3,4
174,4,3,1,1,1,4,2,2,2,3,2,4
175,4,3,1,1,1,4,4,2,1,3,3,2
176,4,2,1,1,1,4,2,2,2,2,3,4
177,4,2,1,1,1,4,3,1,2,4,3,1
178,4,2,1,1,1,4,2,2,4,3,4,2
179,4,2,1,1,1,4,1,1,2,3,4,3
180,4,2,1,1,1,4,2,3,1,3,4,2
181,4,2,1,1,1,4,1,4,2,3,1,1
182,4,2,1,1,1,4,2,4,3,1,4,1
183,4,2,1,1,1,4,3,1,2,1,2,4
184,4,2,1,1,1,4,4,2,2,2,3,3
185,4,2,1,1,1,4,3,2,3,2,3,2
186,4,3,1,1,1,4,3,3,2,3,4,2
187,4,3,1,1,1,4,1,3,2,2,2,1
188,4,3,1,1,1,4,1,3,3,1,1,4
189,4,2,1,1,1,4,1,3,4,4,2,4
190,4,3,1,3,1,4,2,1,2,4,4,4
191,4,3,1,1,1,4,4,2,1,4,1,4
192,4,3,1,1,1,4,4,3,3,2,4,1
193,4,2,1,1,1,4,2,4,2,3,4,4
194,4,2,1,1,1,4,3,4,1,2,3,3
195,4,3,1,1,1,4,1,3,1,3,2,4
196,4,3,1,1,1,4,2,4,4,1,3,2
197,4,2,1,1,1,4,3,1,2,1,4,4
198,4,3,1,1,1,4,3,1,4,4,1,2
199,4,2,1,1,1,4,3,1,4,2,4,1
200,4,3,1,1,1,4,4,2,1,3,4,4
201,4,3,1,1,1,4,3,3,1,4,3,2
202,4,3,1,1,1,4,3,1,2,4,4,4
203,4,2,1,1,1,4,3,2,2,2,1,4
204,4,2,1,1,1,4,4,2,1,4,3,3
205,4,2,1,1,1,4,3,2,4,4,1,4
206,4,3,1,1,1,4,4,1,4,3,3,4
207,4,3,1,1,1,4,2,1,1,4,1,1
208,4,2,1,1,1,4,3,1,1,3,1,3
209,4,2,1,1,1,4,2,4,3,4,2,3
210,4,2,1,1,1,4,3,2,4,2,1,1
211,4,2,1,1,1,4,3,3,4,1,3,2
212,4,2,1,1,1,4,1,4,3,1,3,1
213,4,2,1,1,1,4,4,2,1,4,1,4
214,4,2,1,1,1,4,1,2,4,3,3,2
215,1,2,1,1,1,4,3,3,1,1,3,2
216,1,2,1,1,1,4,4,2,4,1,2,3
217,1,2,1,1,1,4,4,4,3,1,1,2
218,1,2,1,1,1,4,3,4,3,4,1,1
219,1,2,1,1,1,4,1,1,1,2,2,1
220,1,2,1,1,1,4,3,4,4,2,2,1
221,4,3,1,1,1,4,4,2,3,2,3,4
222,1,2,1,1,1,4,2,3,4,1,3,3
223,4,2,1,1,1,4,4,3,1,3,2,3
224,4,3,1,1,1,4,3,2,1,2,1,4
225,4,3,1,1,1,4,1,3,1,1,4,2
226,4,2,1,1,1,4,4,3,2,4,3,1
227,4,2,1,1,1,4,2,3,1,1,4,1
228,4,2,1,1,1,4,1,4,3,4,1,2
229,4,2,1,1,1,4,1,1,4,3,1,4
230,4,2,1,1,1,4,1,3,3,4,1,2
231,4,3,1,1,1,4,3,1,3,4,3,4
232,4,2,1,1,1,4,4,1,3,2,2,4
233,4,2,1,1,1,4,1,4,4,3,1,4
234,1,2,1,1,1,4,1,3,2,3,1,4
235,4,2,1,1,1,4,4,1,1,1,1,4
236,4,2,1,1,1,4,2,1,4,2,2,1
237,1,2,1,1,1,4,3,4,1,3,2,1
238,4,3,1,1,1,4,1,2,4,3,4,2
239,4,3,1,1,1,4,1,4,2,1,2,4
240,4,3,1,1,1,4,3,1,2,1,1,1
241,4,3,1,1,1,4,2,2,1,1,4,3
242,4,3,1,1,1,4,2,1,4,3,3,1
243,4,3,1,1,1,4,3,2,1,2,1,3
244,4,1,1,4,1,4,4,2,3,1,3,4
245,4,1,1,4,1,4,3,2,1,2,1,4
246,4,1,1,4,1,4,4,2,1,2,2,1
247,4,1,1,4,1,4,4,2,4,2,4,2
248,4,1,1,4,1,4,2,4,2,1,3,3
249,4,1,1,4,1,4,2,1,2,3,3,4
250,4,1,1,4,1,4,2,3,3,4,4,1
251,4,1,1,4,4,4,3,2,1,3,4,1
252,4,1,1,4,1,4,2,2,4,3,4,3
253,4,1,1,4,1,4,2,2,4,4,3,4
254,4,1,1,4,1,4,2,1,1,3,4,1
255,4,1,1,4,1,4,2,1,3,4,1,1
256,4,1,1,4,1,4,3,4,2,1,2,1
257,4,1,1,4,1,4,4,1,4,3,2,1
258,4,1,1,4,1,4,3,3,2,2,1,1
259,4,4,1,4,4,4,2,3,3,3,1,4
260,4,4,1,4,4,4,4,3,4,4,3,4
261,4,4,1,4,4,4,2,3,3,2,2,2
262,4,4,1,4,4,4,3,1,3,1,4,4
263,4,4,1,4,4,4,4,1,3,3,2,1
264,4,4,1,4,4,4,1,2,3,1,2,4
265,4,4,1,4,4,4,2,3,3,1,3,2
266,4,4,1,4,4,4,1,4,2,4,1,2
267,4,4,1,4,4,4,1,4,3,3,4,2
268,4,4,1,4,4,4,1,4,1,1,3,4
269,4,4,1,4,4,4,2,1,3,2,1,2
270,4,4,1,4,1,4,4,4,2,2,1,3
271,4,4,1,4,1,4,1,2,1,2,3,2
272,4,4,1,4,4,4,4,1,3,4,4,1
273,4,4,1,4,4,4,2,2,3,1,1,2
274,4,4,1,4,1,4,3,1,4,4,1,1
275,4,4,1,4,1,4,3,3,1,2,3,3
276,4,4,1,4,1,4,1,2,1,2,4,4
277,4,4,1,4,1,4,3,3,3,2,3,3
278,4,4,1,4,1,4,4,1,3,2,1,2
279,4,4,1,4,1,4,1,3,1,1,4,3
280,4,2,1,4,1,1,2,1,4,2,4,2
281,1,4,1,4,1,1,1,2,3,3,4,2
282,4,2,1,4,1,1,4,1,2,4,3,2
283,1,4,1,4,1,1,3,2,4,1,4,4
284,1,4,1,1,1,1,2,2,1,1,4,3
285,1,2,1,4,3,1,4,4,3,4,4,3
286,1,2,1,4,3,1,3,4,1,2,4,2
287,4,4,1,4,3,1,2,4,4,1,4,2
288,4,2,1,4,1,1,4,1,1,1,1,4
289,4,2,1,1,1,1,4,3,4,1,3,3
290,4,2,1,4,1,1,2,3,3,1,3,1
291,1,4,1,4,3,1,4,2,2,4,3,2
292,1,4,1,1,3,1,1,3,1,2,2,4
293,1,4,1,1,3,1,4,2,4,3,2,1
294,1,4,1,1,3,1,2,1,2,1,2,1
295,1,4,1,1,3,1,1,2,2,1,4,2
296,4,4,1,4,3,4,4,1,2,3,3,1
297,4,4,1,4,3,4,2,3,4,4,2,4
298,1,4,1,1,3,1,4,3,2,1,3,3
299,1,4,1,1,3,1,1,3,1,4,1,4
300,1,4,1,1,1,1,2,3,3,1,1,4
301,1,4,1,1,1,1,1,4,2,2,2,2
302,4,4,1,1,1,1,4,3,4,4,1,4
303,4,4,1,1,1,1,4,2,4,1,4,4
304,1,4,1,1,1,1,3,3,4,1,3,2
305,1,4,1,1,1,1,1,4,1,3,1,4
306,1,4,1,1,1,1,1,2,3,3,3,4
307,1,4,1,1,1,1,1,4,3,2,1,1
308,1,4,1,1,3,1,3,1,2,1,4,2
309,1,4,1,1,3,1,3,3,4,1,2,3
310,4,4,1,1,1,1,4,2,1,4,1,4
311,4,4,1,4,1,4,4,2,1,3,4,3
312,4,4,1,4,1,4,2,3,3,1,2,3
313,4,4,1,4,1,4,1,1,1,2,4,3
314,4,4,1,4,1,4,1,1,3,4,3,3
315,4,4,1,4,1,4,4,4,1,1,1,1
316,4,4,1,4,1,1,2,3,3,4,1,2
317,4,4,1,4,1,1,1,1,2,3,1,4
318,4,4,1,4,1,1,2,4,4,4,3,4
319,4,4,1,4,1,1,2,4,1,3,2,3
320,4,4,1,1,1,4,2,2,3,3,1,3
321,4,4,1,1,1,4,3,2,4,4,2,3
322,4,4,1,1,1,4,4,2,3,1,4,2
323,4,2,1,4,1,4,1,2,4,3,3,2
324,4,2,1,1,1,1,4,4,4,2,3,3
325,4,2,1,4,1,4,2,3,2,4,1,2
326,4,2,1,1,1,4,3,1,3,4,4,1
327,4,2,1,1,1,4,4,3,3,4,1,4
328,4,2,1,1,1,4,3,1,2,3,4,4
329,4,2,1,1,1,4,1,2,2,4,3,2
330,4,2,1,4,1,4,1,1,4,2,4,2
331,4,2,1,4,1,4,3,2,4,2,1,1
332,1,2,1,4,1,4,1,2,3,4,2,2
333,4,2,1,4,1,4,3,1,4,2,4,2
334,4,2,1,4,1,4,2,1,4,2,1,2
335,4,2,1,4,1,4,1,3,4,3,2,1
336,4,2,1,4,1,4,1,4,4,4,1,2
337,1,2,1,4,1,4,4,4,1,1,4,3
338,1,2,1,4,4,4,4,3,1,2,4,2
339,1,2,1,4,1,4,2,2,4,1,1,1
340,1,2,1,4,1,4,3,2,1,2,1,1
341,1,2,1,4,3,4,1,3,1,1,3,4
342,1,2,1,4,2,4,3,2,4,1,1,4
343,1,4,1,4,4,4,1,2,4,2,3,2
344,4,4,1,4,4,4,2,2,3,2,3,1
345,1,4,1,4,4,4,4,2,4,3,3,1
346,1,4,1,4,4,4,2,2,4,1,4,3
347,4,2,1,4,3,4,3,2,1,3,3,1
348,4,2,1,4,4,4,4,2,1,3,3,1
349,4,2,1,4,1,4,1,1,4,4,2,3
350,1,2,1,4,4,4,3,1,3,3,1,4
351,1,2,1,4,4,4,4,1,4,3,2,2
352,3,4,1,4,4,4,2,3,3,3,3,3
353,3,4,1,4,4,4,1,4,1,2,1,4
354,3,4,1,4,4,4,4,4,1,4,4,4
355,4,4,1,1,4,4,2,4,4,2,3,4
356,4,4,1,1,4,4,4,1,2,4,2,3
357,4,4,1,1,4,4,1,3,2,4,2,2
358,4,4,1,4,4,4,2,1,3,2,1,3
359,4,4,1,4,4,1,4,4,4,1,1,1
360,4,4,1,4,4,1,2,2,3,2,4,1
361,4,4,1,1,1,1,3,4,2,2,1,1
362,4,4,1,1,1,1,3,1,4,1,4,3
363,4,4,1,1,1,1,4,4,4,2,1,4
364,4,4,1,1,1,1,1,4,3,4,2,3
365,1,4,1,4,4,1,1,2,1,2,3,3
366,1,4,1,4,4,1,1,3,1,2,4,2
367,1,4,1,4,3,1,2,2,3,1,3,1
368,1,4,1,3,4,1,4,4,2,1,2,4
369,1,4,1,3,4,1,4,2,4,4,4,1
370,1,4,1,4,3,1,1,1,3,1,4,4
371,3,4,1,4,4,1,4,2,4,4,3,4
372,1,4,1,4,4,1,1,4,3,2,4,3
373,4,4,1,4,4,1,2,2,1,3,2,2
374,3,4,1,4,4,1,1,2,2,2,3,2
375,1,4,1,4,4,1,2,1,4,3,2,2
376,1,4,1,4,4,1,4,2,2,2,4,3
377,1,4,1,3,4,4,1,1,2,2,2,3
378,1,4,1,3,4,1,2,4,4,4,4,2
379,1,4,1,3,4,1,2,1,4,1,1,4
380,1,2,1,3,4,1,4,1,4,1,3,3
381,1,4,1,4,4,1,2,1,4,3,3,1
382,1,4,1,1,4,1,3,3,4,4,4,1
383,1,4,1,1,4,1,2,2,2,2,1,2
384,1,4,1,1,4,4,4,1,4,4,1,3
385,4,4,1,1,4,4,3,2,2,3,3,2
386,4,4,1,1,1,4,4,2,2,2,1,4
387,4,4,1,1,1,4,2,3,2,1,3,3
388,4,4,1,1,1,4,2,3,4,3,4,1
389,4,4,1,1,1,4,2,2,2,2,2,1
390,4,4,1,1,1,4,3,1,4,3,2,3
391,3,2,3,4,4,1,1,1,4,4,2,2
392,1,2,3,4,4,1,2,2,3,2,3,1
393,1,2,3,4,4,1,4,2,4,4,4,3
394,1,4,1,3,4,1,2,3,4,2,2,3
395,1,4,1,3,4,1,1,3,2,4,1,1
396,1,4,1,4,4,1,4,4,3,4,1,4
397,1,4,3,4,4,1,2,1,3,2,4,4
398,1,2,3,3,4,4,1,4,4,2,4,1
399,1,4,1,3,4,4,3,1,1,1,1,3
400,1,4,1,4,4,4,4,2,4,2,2,2
401,1,2,3,4,4,4,2,3,3,4,1,4
402,1,2,3,4,4,4,3,3,1,1,1,4
403,1,2,3,4,4,4,4,1,4,3,3,2
404,1,2,3,4,4,4,1,4,2,1,1,3
405,1,2,1,4,4,1,2,3,1,4,2,1
406,1,2,1,4,4,1,1,1,1,2,2,1
407,1,2,1,4,4,1,1,2,1,2,2,2
408,1,2,1,4,4,1,3,3,4,4,2,1
409,1,2,1,4,4,1,1,2,2,3,1,2
410,1,2,1,4,4,1,4,1,1,4,2,3
411,1,2,1,4,4,1,1,4,2,3,3,2
412,1,2,1,4,4,1,4,2,2,1,4,3
413,1,2,1,4,4,1,1,2,3,4,1,3
414,1,2,1,4,4,1,1,1,2,1,4,3
415,1,2,1,4,4,1,3,3,3,2,2,3
416,1,4,1,4,4,1,4,3,1,4,1,4
417,1,4,1,4,4,1,3,4,2,1,3,1
418,1,4,1,4,4,1,3,1,1,3,2,3
419,1,4,1,4,4,1,1,1,2,4,4,4
420,1,2,1,4,4,1,4,4,3,1,3,3
421,1,2,1,4,4,4,4,1,3,2,3,4
422,1,2,1,4,4,4,2,3,3,1,2,2
423,1,2,1,4,4,1,4,2,2,4,1,4
424,1,4,1,4,4,1,2,2,3,4,4,4
425,1,4,1,4,4,1,4,2,1,4,4,2
426,1,4,1,4,4,1,1,2,3,2,2,1
427,1,4,1,4,4,1,4,3,3,4,3,2
428,1,2,1,4,4,1,1,3,4,4,1,3
429,1,2,1,4,4,1,2,4,4,3,4,3
430,1,2,1,4,4,1,3,3,1,2,1,1
431,1,4,1,4,4,1,2,4,1,1,3,4
432,1,4,1,4,4,1,4,3,3,4,2,2
433,1,4,1,4,4,1,2,4,2,4,2,2
434,1,4,1,4,4,1,4,2,2,2,4,3
435,1,4,1,4,4,1,4,1,3,2,4,4
436,1,4,1,4,4,1,2,1,3,1,3,2
437,1,4,1,4,4,1,3,4,1,2,2,4
438,4,4,1,4,4,1,4,2,1,3,2,4
439,1,4,1,4,4,4,1,3,3,1,4,2
440,4,4,1,4,4,4,1,4,1,3,1,3
441,4,4,1,1,1,4,1,4,3,1,4,1
442,4,4,1,1,1,4,1,1,3,4,2,3
443,4,4,1,1,1,4,2,1,4,4,3,4
444,4,4,1,1,1,4,1,2,2,2,1,1
445,4,4,1,1,1,4,4,3,2,3,2,4
446,3,3,1,4,1,4,2,1,4,3,2,4
447,3,3,1,4,1,1,2,2,3,4,3,1
448,3,3,1,4,1,1,2,1,1,4,4,4
449,3,4,1,4,1,1,1,3,1,3,2,1
450,3,4,1,4,4,1,3,1,3,2,1,2
451,3,4,1,4,1,1,1,1,2,1,3,3
452,4,4,1,1,1,1,2,1,1,2,4,1
453,4,4,1,4,1,1,3,1,4,3,3,3
454,4,4,1,4,1,1,3,4,4,3,2,4
455,4,4,1,1,1,1,4,4,3,4,4,2
456,4,4,1,1,1,1,1,1,2,4,1,2
457,3,4,1,4,4,1,1,3,3,3,4,3
458,3,4,1,4,4,1,3,2,2,1,3,4
459,3,4,1,4,4,1,1,2,4,3,2,2
460,3,4,1,1,4,1,2,1,4,2,3,4
461,3,4,1,4,4,1,2,3,4,1,4,1
462,3,4,1,3,4,1,2,4,4,3,3,1
463,3,3,1,3,4,1,2,4,1,2,3,2
464,3,3,1,3,4,1,3,3,2,1,3,3
465,3,2,1,4,1,1,1,1,1,3,4,1
466,3,2,1,4,1,1,1,4,2,1,4,3
467,4,2,1,4,1,4,2,4,1,4,1,1
468,4,2,1,1,1,1,1,4,2,3,3,2
469,4,2,1,1,1,4,2,2,1,4,4,4
470,4,2,1,1,1,1,3,1,2,1,3,2
471,4,2,1,1,1,1,2,1,2,2,3,3
472,4,2,1,1,1,1,3,4,1,3,4,2
473,4,2,1,1,1,4,4,4,1,4,4,2
474,4,2,1,1,1,4,3,3,1,3,3,4
475,4,2,1,1,1,1,1,1,3,1,2,1
476,4,4,1,1,1,1,1,2,4,2,3,3
477,4,2,1,4,1,1,4,3,1,2,3,3
478,4,2,1,4,1,1,4,4,4,2,1,1
479,4,4,1,4,1,4,3,1,2,2,4,4
480,4,4,1,4,1,4,4,2,1,2,1,3
481,4,4,1,4,1,4,3,1,2,4,2,1
482,4,4,1,4,1,4,4,4,1,1,3,3
483,4,2,1,4,1,4,3,4,1,2,2,3
484,4,2,1,4,1,4,1,3,3,4,2,1
485,4,2,1,4,1,4,2,4,1,2,4,4
486,4,2,1,4,1,4,3,1,4,1,4,1
487,4,3,1,1,1,4,1,3,3,3,4,1
488,4,3,1,1,1,4,1,3,2,3,4,3
489,4,2,1,1,1,4,4,1,4,2,1,3
490,4,4,1,1,1,4,3,4,4,4,2,1
491,4,4,1,1,1,4,1,1,3,1,4,1
492,4,4,1,1,1,4,2,4,4,3,2,4
493,4,4,1,4,4,4,1,2,3,1,2,1
494,4,4,1,4,4,4,3,1,3,4,2,1
495,4,4,1,4,4,4,1,1,4,3,4,2
496,4,4,1,4,4,4,1,3,4,2,1,1
497,4,4,1,4,4,4,2,2,2,3,3,4
498,4,4,1,4,4,4,2,4,2,2,1,2
499,4,4,1,4,4,4,3,3,3,1,2,1
500,4,4,1,4,4,4,1,4,2,3,3,1
501,4,4,1,4,4,4,2,2,1,2,3,3
502,4,4,1,4,4,4,4,2,3,4,4,2
503,4,4,1,4,4,4,1,1,3,3,2,3
504,4,4,1,4,4,4,2,4,3,3,2,2
505,4,4,1,4,4,4,1,3,2,1,4,1
506,4,4,1,4,4,4,4,4,4,1,2,2
507,4,4,1,4,4,4,3,1,4,3,3,2
508,4,4,1,4,4,4,3,4,2,2,3,3
509,4,4,1,4,4,4,3,4,1,1,2,1
510,4,4,1,4,4,4,4,1,3,1,2,2
511,4,4,1,4,4,4,3,3,3,2,4,4
512,4,4,1,4,4,4,1,2,2,1,2,2
513,4,2,1,4,4,1,3,1,1,1,3,1
514,4,2,1,4,4,1,4,4,3,3,4,2
515,4,4,1,4,4,1,4,3,2,3,1,1
516,4,4,1,4,4,1,1,2,4,3,2,1
517,4,4,1,4,4,1,4,2,2,2,3,2
518,4,4,1,1,3,1,1,1,3,4,3,3
519,4,4,1,1,3,1,2,2,2,4,2,1
520,4,4,1,4,3,4,4,3,1,4,1,3
521,4,4,1,4,4,4,3,2,3,1,4,4
522,4,4,1,1,1,1,1,2,2,2,4,1
523,4,4,1,1,1,1,4,3,3,3,2,4
524,4,4,1,1,1,1,3,2,3,1,4,4
525,4,2,1,1,1,1,2,2,1,2,3,3
526,4,2,1,1,1,1,1,1,3,4,1,2
