,Response.Self_Predicted,Response.Self_Actual
0,4.68905782699585,4.979687500000001
1,4.68905782699585,4.979687500000001
2,4.68905782699585,4.979687500000001
3,4.68905782699585,4.979687500000001
4,4.68905782699585,4.979687500000001
5,4.68905782699585,4.979687500000001
6,4.68905782699585,4.979687500000001
7,4.68905782699585,4.979687500000001
8,4.68905782699585,4.979687500000001
9,4.68905782699585,3.9015625
10,4.68905782699585,3.8546875
11,4.68905782699585,3.8546875
12,4.68905782699585,3.8546875
13,4.68905782699585,3.8546875
14,4.68905782699585,3.8546875
15,4.68905782699585,3.8546875
16,4.68905782699585,3.8546875
17,4.68905782699585,3.8546875
18,4.68905782699585,3.8546875
19,4.68905782699585,3.8546875
20,4.68905782699585,3.891015625
21,4.68905782699585,3.9671875
22,4.68905782699585,3.9765625
23,4.68905782699585,3.9765625
24,4.68905782699585,3.990625
25,4.68905782699585,3.9953125
26,4.68905782699585,4.0234375
27,4.68905782699585,4.0234375
28,4.68905782699585,4.0234375
29,4.68905782699585,4.0328125
30,4.68905782699585,4.0328125
31,4.68905782699585,4.0328125
32,4.68905782699585,4.0328125
33,4.68905782699585,4.0328125
34,4.68905782699585,4.15
35,4.68905782699585,4.151171875
36,4.68905782699585,4.1546875
37,4.68905782699585,4.159375000000001
38,4.68905782699585,4.159375000000001
39,4.68905782699585,4.159375000000001
40,4.68905782699585,4.159375000000001
41,4.68905782699585,4.159375000000001
42,4.68905782699585,4.209765625
43,4.68905782699585,4.215625
44,4.68905782699585,4.270703125
45,4.68905782699585,4.287109375
46,4.68905782699585,4.2953125
47,4.68905782699585,4.303515625
48,4.68905782699585,4.32578125
49,4.68905782699585,4.405468750000001
50,4.68905782699585,4.440625000000001
51,4.68905782699585,4.440625000000001
52,4.68905782699585,4.440625000000001
53,4.68905782699585,4.523828125
54,4.68905782699585,4.544921875
55,4.68905782699585,4.5765625
56,4.68905782699585,4.615234375
57,4.68905782699585,4.66796875
58,4.68905782699585,4.676171875
59,4.68905782699585,4.721875000000001
60,4.68905782699585,4.8765625
61,4.68905782699585,4.909375000000001
62,4.68905782699585,4.9234375
63,4.68905782699585,5.012499999999999
64,4.68905782699585,5.0921875000000005
65,4.68905782699585,5.228125
66,4.68905782699585,5.239375
67,4.68905782699585,5.29140625
68,4.68905782699585,5.369921875
69,4.68905782699585,5.48359375
70,4.68905782699585,5.496484375
71,4.68905782699585,5.501171875
72,4.68905782699585,5.546875
73,4.68905782699585,5.5550781250000005
74,4.68905782699585,5.7203125
75,4.68905782699585,5.8515625
76,4.68905782699585,5.8515625
77,4.68905782699585,5.8515625
78,4.68905782699585,5.8515625
79,4.68905782699585,5.8515625
80,4.68905782699585,5.856249999999999
81,4.68905782699585,5.856249999999999
82,4.68905782699585,5.856249999999999
83,4.68905782699585,5.856249999999999
84,4.68905782699585,5.856249999999999
85,4.68905782699585,5.856249999999999
86,4.68905782699585,5.856249999999999
87,4.68905782699585,5.856249999999999
88,4.68905782699585,5.856249999999999
89,4.68905782699585,5.856249999999999
90,4.68905782699585,5.856249999999999
91,4.68905782699585,5.856249999999999
92,4.68905782699585,5.856249999999999
93,4.68905782699585,5.856249999999999
94,4.68905782699585,5.856249999999999
95,4.68905782699585,5.856249999999999
96,4.68905782699585,5.856249999999999
97,4.68905782699585,5.856249999999999
98,4.68905782699585,5.856249999999999
99,4.68905782699585,5.856249999999999
100,4.68905782699585,5.856249999999999
101,4.68905782699585,5.856249999999999
102,4.68905782699585,5.856249999999999
103,4.68905782699585,5.856249999999999
104,4.68905782699585,5.856249999999999
105,4.68905782699585,5.856249999999999
106,4.68905782699585,5.856249999999999
107,4.68905782699585,5.856249999999999
108,4.68905782699585,5.856249999999999
109,4.68905782699585,5.856249999999999
110,4.68905782699585,5.856249999999999
111,4.68905782699585,5.856249999999999
112,4.68905782699585,5.856249999999999
113,4.68905782699585,5.856249999999999
114,4.68905782699585,5.856249999999999
115,4.68905782699585,5.856249999999999
116,4.68905782699585,5.856249999999999
117,4.68905782699585,5.856249999999999
118,4.68905782699585,5.856249999999999
119,4.68905782699585,5.856249999999999
120,4.68905782699585,5.856249999999999
121,4.68905782699585,5.856249999999999
122,4.68905782699585,5.856249999999999
123,4.68905782699585,5.856249999999999
124,4.68905782699585,5.856249999999999
125,4.68905782699585,5.856249999999999
126,4.68905782699585,5.926562499999999
127,4.68905782699585,5.93125
128,4.68905782699585,5.94765625
129,4.68905782699585,5.95
130,4.68905782699585,5.95
131,4.68905782699585,5.95
132,4.68905782699585,5.95
133,4.68905782699585,5.95
134,4.68905782699585,5.95
135,4.68905782699585,5.95
136,4.68905782699585,5.95
137,4.68905782699585,5.95
138,4.68905782699585,5.95
139,4.68905782699585,5.95
140,4.68905782699585,5.95
141,4.68905782699585,5.95
142,4.68905782699585,5.95
143,4.68905782699585,5.95
144,4.68905782699585,5.9546875
145,4.68905782699585,5.9546875
146,4.68905782699585,5.9546875
147,4.68905782699585,5.9546875
148,4.68905782699585,5.9546875
149,4.68905782699585,5.9734375
150,4.68905782699585,6.022656250000001
151,4.68905782699585,6.035546875
152,4.68905782699585,6.07890625
153,4.68905782699585,6.124609375
154,4.68905782699585,6.143359375
155,4.68905782699585,6.1937500000000005
156,4.68905782699585,6.653125
157,4.68905782699585,6.7515625
158,4.68905782699585,6.7562500000000005
159,4.68905782699585,6.7562500000000005
160,4.68905782699585,6.7562500000000005
161,4.68905782699585,6.75625
162,4.68905782699585,6.7562500000000005
163,4.68905782699585,6.7562500000000005
164,4.68905782699585,6.7562500000000005
165,4.68905782699585,6.7562500000000005
166,4.68905782699585,6.7562500000000005
167,4.68905782699585,6.7562500000000005
168,4.68905782699585,6.7562500000000005
169,4.68905782699585,6.7562500000000005
170,4.68905782699585,6.7562500000000005
171,4.68905782699585,6.7562500000000005
172,4.68905782699585,6.7562500000000005
173,4.68905782699585,6.7562500000000005
174,4.68905782699585,6.7562500000000005
175,4.68905782699585,6.7562500000000005
176,4.68905782699585,6.7562500000000005
177,4.68905782699585,6.7562500000000005
178,4.68905782699585,6.7562500000000005
179,4.68905782699585,6.7562500000000005
180,4.68905782699585,6.7562500000000005
181,4.68905782699585,6.7562500000000005
182,4.68905782699585,6.7562500000000005
183,4.68905782699585,6.7562500000000005
184,4.68905782699585,6.7562500000000005
185,4.68905782699585,6.7562500000000005
186,4.68905782699585,6.75625
187,4.68905782699585,6.7562500000000005
188,4.68905782699585,6.7562500000000005
189,4.68905782699585,6.7562500000000005
190,4.68905782699585,6.7562500000000005
191,4.68905782699585,6.7562500000000005
192,4.68905782699585,6.7562500000000005
193,4.68905782699585,6.7562500000000005
194,4.68905782699585,6.7562500000000005
195,4.68905782699585,6.7562500000000005
196,4.68905782699585,6.7562500000000005
197,4.68905782699585,6.7562500000000005
198,4.68905782699585,6.7562500000000005
199,4.68905782699585,6.7562500000000005
200,4.68905782699585,6.7562500000000005
201,4.68905782699585,6.7562500000000005
202,4.68905782699585,6.7562500000000005
203,4.68905782699585,6.7562500000000005
204,4.68905782699585,6.7562500000000005
205,4.68905782699585,6.7562500000000005
206,4.68905782699585,6.7562500000000005
207,4.68905782699585,6.7562500000000005
208,4.68905782699585,6.7562500000000005
209,4.68905782699585,6.7562500000000005
210,4.68905782699585,6.7562500000000005
211,4.68905782699585,6.75625
212,4.68905782699585,6.7562500000000005
213,4.68905782699585,6.7562500000000005
214,4.68905782699585,6.7562500000000005
215,4.68905782699585,6.8359375
216,4.68905782699585,6.8453125
217,4.68905782699585,7.0328125
218,4.68905782699585,7.042187500000001
219,4.68905782699585,7.1453125
220,4.68905782699585,7.15
221,4.68905782699585,7.15
222,4.68905782699585,7.15
223,4.68905782699585,7.15
224,4.68905782699585,7.15
225,4.68905782699585,7.15
226,4.68905782699585,7.15
227,4.68905782699585,7.15
228,4.68905782699585,7.15
229,4.68905782699585,7.150000000000001
230,4.68905782699585,7.150000000000001
231,4.68905782699585,7.15
232,4.68905782699585,7.15
233,4.68905782699585,7.15
234,4.68905782699585,7.15
235,4.68905782699585,7.171093750000001
236,4.68905782699585,7.215625
237,4.68905782699585,7.2484375
238,4.68905782699585,7.28828125
239,4.68905782699585,7.3609375
240,4.68905782699585,7.3609375
241,4.68905782699585,7.4453125
242,4.68905782699585,7.4453125
243,4.68905782699585,7.4453125
244,4.68905782699585,7.4453125
245,4.68905782699585,7.4453125
246,4.68905782699585,7.4453125
247,4.68905782699585,7.452343749999999
248,4.68905782699585,7.4828125
249,4.68905782699585,7.5109375
250,4.68905782699585,7.5109375
251,4.68905782699585,7.5109375
252,4.68905782699585,7.5109375
253,4.68905782699585,7.5109375
254,4.68905782699585,7.5109375
255,4.68905782699585,7.5109375
256,4.68905782699585,7.61640625
257,4.68905782699585,7.63046875
258,4.68905782699585,7.71484375
259,4.68905782699585,7.7640625
260,4.68905782699585,7.7828125
261,4.68905782699585,7.7921875
262,4.68905782699585,7.7921875
263,4.68905782699585,7.794531249999999
264,4.68905782699585,7.8015625
265,4.68905782699585,7.8015625
266,4.68905782699585,7.8015625
267,4.68905782699585,7.8015625
268,4.68905782699585,7.8015625
269,4.68905782699585,7.8015625
270,4.68905782699585,7.8015625
271,4.68905782699585,7.8015625
272,4.68905782699585,7.8015625
273,4.68905782699585,7.806249999999999
274,4.68905782699585,7.806249999999999
275,4.68905782699585,7.81796875
276,4.68905782699585,7.8203125
277,4.68905782699585,7.8203125
278,4.68905782699585,7.8203125
279,4.68905782699585,7.8203125
280,4.68905782699585,7.8203125
281,4.68905782699585,7.8484375
282,4.68905782699585,7.8578125
283,4.68905782699585,7.8578125
284,4.68905782699585,7.8578125
285,4.68905782699585,7.8578125
286,4.68905782699585,7.8578125
287,4.68905782699585,7.8578125
288,4.68905782699585,7.8625
289,4.68905782699585,7.8625
290,4.68905782699585,7.8625
291,4.68905782699585,7.8625
292,4.68905782699585,7.8625
293,4.68905782699585,7.8625
294,4.68905782699585,7.8625
295,4.68905782699585,7.8625
296,4.68905782699585,7.8625
297,4.68905782699585,7.928125
298,4.68905782699585,7.9421875
299,4.68905782699585,7.946874999999999
300,4.68905782699585,7.965624999999999
301,4.68905782699585,8.0125
302,4.68905782699585,8.03125
303,4.68905782699585,8.03125
304,4.68905782699585,8.06875
305,4.68905782699585,8.06875
306,4.68905782699585,8.092187500000001
307,4.68905782699585,8.1015625
308,4.68905782699585,8.162500000000001
309,4.68905782699585,8.219921875
310,4.68905782699585,8.2234375
311,4.68905782699585,8.2421875
312,4.68905782699585,8.2421875
313,4.68905782699585,8.2421875
314,4.68905782699585,8.2421875
315,4.68905782699585,8.303125000000001
316,4.68905782699585,8.303125000000001
317,4.68905782699585,8.3125
318,4.68905782699585,8.3125
319,4.68905782699585,8.3125
320,4.68905782699585,8.321874999999999
321,4.68905782699585,8.321874999999999
322,4.68905782699585,8.321874999999999
323,4.68905782699585,8.321874999999999
324,4.68905782699585,8.321874999999999
325,4.68905782699585,8.321874999999999
326,4.68905782699585,8.321874999999999
