,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
523,18,12,42,14
524,18,12,25,38
525,18,12,16,29
526,18,12,48,49
527,18,12,43,15
528,18,12,27,26
529,18,12,19,30
530,18,12,21,45
531,18,12,22,23
532,18,12,48,45
533,18,12,48,34
534,18,12,29,33
535,18,12,23,33
536,18,12,35,44
537,18,12,25,20
538,18,12,28,46
539,18,12,31,28
540,18,12,22,24
541,18,12,39,28
542,18,12,11,31
543,18,12,22,16
544,18,12,31,38
545,18,12,30,21
546,18,12,15,15
547,18,12,18,28
548,18,12,11,17
549,18,12,49,40
550,18,12,45,45
551,18,12,48,23
552,18,12,13,23
553,18,12,11,29
554,18,12,49,42
555,18,12,44,14
556,18,12,28,28
557,18,12,20,47
558,18,12,38,45
559,18,12,31,13
560,18,12,29,49
561,18,12,30,49
562,18,12,41,14
563,18,12,39,44
564,18,12,47,19
565,18,12,17,13
566,18,12,38,48
567,18,12,30,20
568,18,12,27,32
569,18,12,43,37
570,18,12,43,35
571,18,12,44,25
572,18,12,27,44
573,18,12,39,36
574,18,12,43,25
575,18,12,33,14
576,18,12,36,12
577,18,12,18,46
578,18,12,34,35
579,18,12,19,32
580,18,12,29,37
581,18,12,17,49
582,18,12,36,14
583,18,12,38,45
584,18,12,35,30
585,18,12,42,47
586,18,12,17,15
587,18,12,26,13
588,18,12,32,11
589,18,12,30,39
590,18,12,24,43
591,18,12,12,21
592,18,12,34,39
593,18,12,11,33
594,18,12,13,28
595,18,12,24,47
596,18,12,25,31
597,18,12,23,47
598,18,12,34,36
599,18,12,16,23
600,18,12,25,42
601,18,12,11,10
602,18,12,47,22
603,18,12,17,31
604,18,12,44,13
605,18,12,34,37
606,18,12,24,40
607,18,12,33,43
608,18,12,35,35
609,18,12,20,32
610,18,12,25,33
611,18,12,45,11
612,18,12,11,24
613,18,12,37,28
614,18,12,21,31
615,18,12,47,18
616,18,12,17,45
617,18,12,24,35
618,18,12,22,29
619,18,12,36,31
620,18,12,47,45
621,18,12,40,11
622,18,12,19,20
623,18,12,46,33
624,18,12,42,35
625,18,12,21,34
626,18,12,30,20
627,18,12,12,38
628,18,12,25,33
629,18,12,14,10
630,18,12,14,13
631,18,12,16,12
632,18,12,20,14
633,18,12,21,37
634,18,12,47,36
635,18,12,17,41
636,18,12,25,34
637,18,12,29,41
638,18,12,39,16
639,18,12,38,45
640,18,12,13,49
641,18,12,24,41
642,18,12,15,42
643,18,12,26,47
644,18,12,26,27
645,18,12,39,13
646,18,12,25,31
647,18,12,32,37
648,18,12,28,30
649,18,12,30,37
650,18,12,31,23
651,18,12,49,16
652,18,12,43,44
653,18,12,23,37
654,18,12,20,34
655,18,12,35,39
656,18,12,30,26
657,18,12,21,17
658,18,12,44,36
659,18,12,19,31
660,18,12,34,37
661,18,12,28,23
662,18,12,31,10
663,18,12,31,29
664,18,12,40,41
665,18,12,46,16
666,18,12,39,10
667,18,12,39,31
668,18,12,48,49
669,18,12,14,45
670,18,12,28,16
671,18,12,19,41
672,18,12,28,39
673,18,12,43,35
674,18,12,12,32
675,18,12,37,16
676,18,12,10,18
677,18,12,35,39
678,18,12,49,32
679,18,12,41,32
680,18,12,31,31
681,18,12,23,11
682,18,12,44,49
683,18,12,37,32
684,18,12,15,45
685,18,12,41,33
686,18,12,47,27
687,18,12,25,25
688,18,12,22,31
689,18,12,15,29
690,18,12,42,17
691,18,12,17,19
692,18,12,14,37
693,18,12,46,32
694,18,12,43,34
695,18,12,15,41
696,18,12,41,32
697,18,12,27,15
698,18,12,46,30
699,18,12,19,47
700,18,12,17,27
701,18,12,29,10
702,18,12,27,43
703,18,12,35,49
704,18,12,49,49
705,18,12,22,13
706,18,12,18,38
707,18,12,28,15
708,18,12,10,32
709,18,12,35,13
710,18,12,45,43
711,18,12,27,33
712,18,12,27,45
713,18,12,43,25
714,18,12,18,40
715,18,12,36,26
716,18,12,15,29
717,18,12,16,10
718,18,12,16,48
719,18,12,30,20
720,18,12,31,12
721,18,12,29,10
722,18,12,26,41
723,18,12,35,30
724,18,12,45,16
725,18,12,14,45
726,18,12,45,40
727,18,12,16,21
728,18,12,24,29
729,18,12,26,39
730,18,12,47,24
731,18,12,14,38
732,18,12,32,21
733,18,12,34,49
734,18,12,34,28
735,18,12,14,30
736,18,12,24,16
737,18,12,33,10
738,18,12,44,49
739,18,12,42,33
740,18,12,24,27
741,18,12,20,33
742,18,12,22,11
743,18,12,35,41
744,18,12,29,38
745,18,12,37,23
746,18,12,27,47
747,18,12,14,44
748,18,12,34,40
749,18,12,47,13
750,18,12,17,19
751,18,12,35,31
752,18,12,22,48
753,18,12,23,13
754,18,12,33,19
755,18,12,40,10
756,18,12,36,34
757,18,12,36,24
758,18,12,42,45
759,18,12,29,37
760,18,12,11,32
761,18,12,33,14
762,18,12,39,34
763,18,12,19,14
764,18,12,16,33
765,18,12,31,25
766,18,12,22,35
767,18,12,37,15
768,18,12,29,34
769,18,12,26,32
770,18,12,36,43
771,18,12,19,40
772,18,12,45,19
773,18,12,38,14
774,18,12,33,44
775,18,12,39,11
776,18,12,25,34
777,18,12,14,45
778,18,12,35,48
779,18,12,36,30
780,18,12,28,38
781,18,12,39,45
782,18,12,39,48
783,18,12,46,29
784,18,12,19,28
785,18,12,47,34
786,18,12,13,26
787,18,12,38,19
788,18,12,48,30
789,18,12,21,18
790,18,12,24,23
791,18,12,48,25
792,18,12,12,47
793,18,12,47,44
794,18,12,23,28
795,18,12,33,13
796,18,12,31,43
797,18,12,37,38
798,18,12,47,12
799,18,12,40,41
800,18,12,49,40
801,18,12,48,38
802,18,12,17,18
803,18,12,22,19
804,18,12,49,34
805,18,12,18,33
806,18,12,17,15
807,18,12,27,34
808,18,12,21,14
809,18,12,39,33
810,18,12,38,35
811,18,12,43,43
812,18,12,12,12
813,18,12,37,43
814,18,12,42,22
815,18,12,11,19
816,18,12,16,42
817,18,12,21,27
818,18,12,47,27
819,18,12,20,32
820,18,12,34,23
821,18,12,33,17
822,18,12,14,28
823,18,12,42,38
824,18,12,32,11
825,18,12,34,20
826,18,12,31,10
827,18,12,37,18
828,18,12,49,35
829,18,12,16,33
830,18,12,29,37
831,18,12,43,43
832,18,12,35,38
833,18,12,17,47
834,18,12,33,20
835,18,12,10,44
836,18,12,41,11
837,18,12,48,26
838,18,12,33,20
839,18,12,26,31
840,18,12,47,18
841,18,12,12,20
842,18,12,44,46
843,18,12,40,36
844,18,12,41,16
845,18,12,18,26
846,18,12,34,19
847,18,12,32,22
848,18,12,15,20
849,18,12,42,36
850,18,12,16,40
851,18,12,40,16
852,18,12,22,37
853,18,12,27,26
854,18,12,47,47
855,18,12,12,10
856,18,12,29,22
857,18,12,12,12
858,18,12,49,16
859,18,12,37,22
860,18,12,48,25
861,18,12,10,42
862,18,12,31,26
863,18,12,26,47
864,18,12,42,34
865,18,12,42,34
866,18,12,15,29
867,18,12,17,35
868,18,12,48,24
869,18,12,17,38
870,18,12,46,13
871,18,12,48,16
872,18,12,48,24
873,18,12,29,27
874,18,12,42,21
875,18,12,46,28
876,18,12,10,26
877,18,12,29,28
878,18,12,44,20
879,18,12,21,40
880,18,12,39,17
881,18,12,17,22
882,18,12,22,26
883,18,12,19,41
884,18,12,14,32
885,18,12,30,26
886,18,12,21,13
887,18,12,44,30
888,18,12,33,24
889,18,12,14,30
890,18,12,39,29
891,18,12,16,13
892,18,12,12,12
893,18,12,47,42
894,18,12,38,35
895,18,12,47,14
896,18,12,29,23
897,18,12,23,30
898,18,12,14,38
899,18,12,40,32
900,18,12,41,42
901,18,12,13,48
902,18,12,14,30
903,18,12,21,20
904,18,12,35,19
905,18,12,35,11
906,18,12,48,27
907,18,12,33,37
908,18,12,34,34
909,18,12,43,29
910,18,12,19,26
911,18,12,41,34
912,18,12,18,21
913,18,12,17,21
914,18,12,18,47
915,18,12,33,47
916,18,12,14,32
917,18,12,10,40
918,18,12,36,31
919,18,12,13,41
920,18,12,13,42
921,18,12,33,12
922,18,12,47,18
923,18,12,16,13
924,18,12,47,46
925,18,12,31,16
926,18,12,28,21
927,18,12,39,45
928,18,12,18,47
929,18,12,22,23
930,18,12,25,15
931,18,12,47,10
932,18,12,41,13
933,18,12,31,44
934,18,12,35,21
935,18,12,42,18
936,18,12,42,19
937,18,12,22,48
938,18,12,10,49
939,18,12,35,44
940,18,12,28,28
941,18,12,39,26
942,18,12,20,33
943,18,12,43,28
944,18,12,44,33
945,18,12,10,19
946,18,12,20,49
947,18,12,23,32
948,18,12,42,35
949,18,12,29,28
950,18,12,15,26
951,18,12,10,20
952,18,12,13,38
953,18,12,24,34
954,18,12,28,43
955,18,12,11,18
956,18,12,48,28
957,18,12,48,12
958,18,12,30,40
959,18,12,38,29
960,18,12,39,34
961,18,12,42,42
962,18,12,38,20
963,18,12,22,32
964,18,12,17,14
965,18,12,10,30
966,18,12,15,41
967,18,12,26,20
968,18,12,10,24
969,18,12,37,24
970,18,12,10,30
971,18,12,33,27
972,18,12,44,12
973,18,12,36,28
974,18,12,25,25
975,18,12,27,26
976,18,12,16,24
977,18,12,49,19
978,18,12,17,17
979,18,12,13,12
980,18,12,30,47
981,18,12,23,33
982,18,12,18,10
983,18,12,30,13
984,18,12,24,15
985,18,12,15,26
986,18,12,42,28
987,18,12,33,42
988,18,12,16,36
989,18,12,20,18
990,18,12,42,15
991,18,12,23,31
992,18,12,32,34
993,18,12,38,47
994,18,12,20,48
995,18,12,24,42
996,18,12,37,20
997,18,12,32,42
998,18,12,18,10
999,18,12,36,19
1000,18,12,11,22
1001,18,12,37,21
1002,18,12,37,15
1003,18,12,28,46
1004,18,12,30,34
1005,18,12,25,40
1006,18,12,16,46
1007,18,12,13,36
1008,18,12,21,38
1009,18,12,32,37
1010,18,12,49,39
1011,18,12,17,30
1012,18,12,45,23
1013,18,12,34,40
1014,18,12,32,11
1015,18,12,20,10
1016,18,12,31,18
1017,18,12,49,30
1018,18,12,22,16
1019,18,12,28,13
1020,18,12,14,34
1021,18,12,14,48
1022,18,12,44,12
1023,18,12,39,24
1024,18,12,33,39
1025,18,12,23,37
1026,18,12,19,48
1027,18,12,16,49
1028,18,12,21,36
1029,18,12,30,35
1030,18,12,36,23
1031,18,12,22,15
1032,18,12,24,10
1033,18,12,33,32
1034,18,12,33,46
1035,18,12,40,24
1036,18,12,39,16
1037,18,12,20,44
1038,18,12,30,18
1039,18,12,28,10
1040,18,12,30,46
1041,18,12,14,22
1042,18,12,17,42
1043,18,12,43,42
1044,18,12,47,42
1045,18,12,19,18
1046,18,12,19,31
1047,18,12,24,11
1048,18,12,25,10
1049,18,12,19,48
1050,18,12,27,17
1051,18,12,23,39
1052,18,12,32,26
1053,18,12,36,36
1054,18,12,15,39
1055,18,12,48,14
1056,18,12,45,32
1057,18,12,14,49
1058,18,12,11,42
1059,18,12,15,35
1060,18,12,29,22
1061,18,12,18,14
1062,18,12,25,42
1063,18,12,45,41
1064,18,12,14,16
1065,18,12,18,18
1066,18,12,15,16
1067,18,12,34,23
1068,18,12,22,32
1069,18,12,32,35
1070,18,12,26,29
1071,18,12,42,35
1072,18,12,42,45
1073,18,12,17,39
1074,18,12,47,40
1075,18,12,29,37
1076,18,12,39,16
1077,18,12,25,19
1078,18,12,12,14
1079,18,12,31,26
1080,18,12,23,14
1081,18,12,27,38
1082,18,12,32,24
1083,18,12,38,43
1084,18,12,41,13
1085,18,12,14,15
1086,18,12,37,13
1087,18,12,20,15
1088,18,12,48,25
1089,18,12,30,12
1090,18,12,15,14
1091,18,12,48,19
1092,18,12,35,49
1093,18,12,27,12
1094,18,12,14,47
1095,18,12,20,27
1096,18,12,25,15
1097,18,12,22,16
1098,18,12,38,29
1099,18,12,36,17
1100,18,12,30,32
1101,18,12,10,47
1102,18,12,33,27
1103,18,12,34,49
1104,18,12,49,45
1105,18,12,11,30
1106,18,12,47,38
1107,18,12,26,34
1108,18,12,30,14
1109,18,12,42,34
1110,18,12,13,37
1111,18,12,49,22
1112,18,12,41,49
1113,18,12,18,16
1114,18,12,36,31
1115,18,12,35,23
1116,18,12,15,31
1117,18,12,42,30
1118,18,12,23,27
1119,18,12,18,49
1120,18,12,11,28
1121,18,12,17,16
1122,18,12,10,49
1123,18,12,45,24
1124,18,12,19,21
1125,18,12,49,45
1126,18,12,40,49
1127,18,12,46,32
1128,18,12,45,20
1129,18,12,41,44
1130,18,12,42,46
1131,18,12,11,40
1132,18,12,34,27
1133,18,12,30,49
1134,18,12,17,18
1135,18,12,41,28
1136,18,12,44,15
1137,18,12,14,42
1138,18,12,35,42
1139,18,12,17,16
1140,18,12,48,38
1141,18,12,41,24
1142,18,12,24,18
1143,18,12,38,36
1144,18,12,19,18
1145,18,12,21,39
1146,18,12,17,28
1147,18,12,14,11
1148,18,12,14,42
1149,18,12,34,16
1150,18,12,49,21
1151,18,12,12,30
1152,18,12,18,35
1153,18,12,36,18
1154,18,12,11,11
1155,18,12,32,15
1156,18,12,17,15
1157,18,12,23,28
1158,18,12,19,47
1159,18,12,12,30
1160,18,12,36,47
1161,18,12,20,16
1162,18,12,18,13
1163,18,12,11,14
1164,18,12,39,26
1165,18,12,13,30
1166,18,12,24,34
1167,18,12,35,21
1168,18,12,10,28
1169,18,12,32,42
1170,18,12,22,31
1171,18,12,29,42
1172,18,12,44,29
1173,18,12,18,28
1174,18,12,32,21
1175,18,12,24,48
1176,18,12,46,32
1177,18,12,41,21
1178,18,12,18,45
1179,18,12,46,22
1180,18,12,34,44
1181,18,12,15,27
1182,18,12,35,32
1183,18,12,24,39
1184,18,12,41,41
1185,18,12,41,31
1186,18,12,44,40
1187,18,12,40,34
1188,18,12,30,20
1189,18,12,14,46
1190,18,12,37,47
1191,18,12,11,19
1192,18,12,14,13
1193,18,12,35,41
1194,18,12,28,19
1195,18,12,44,42
1196,18,12,16,46
1197,18,12,13,33
1198,18,12,44,46
1199,18,12,42,16
1200,18,12,25,20
1201,18,12,41,19
1202,18,12,17,16
1203,18,12,38,22
1204,18,12,39,11
1205,18,12,34,40
1206,18,12,33,29
1207,18,12,26,18
1208,18,12,41,34
1209,18,12,15,25
1210,18,12,18,12
1211,18,12,24,30
1212,18,12,35,32
1213,18,12,42,36
1214,18,12,14,34
1215,18,12,44,33
1216,18,12,17,16
1217,18,12,43,30
1218,18,12,21,17
1219,18,12,41,42
1220,18,12,22,13
1221,18,12,40,36
1222,18,12,15,38
1223,18,12,37,37
1224,18,12,46,20
1225,18,12,22,10
1226,18,12,44,18
1227,18,12,15,32
1228,18,12,39,14
1229,18,12,41,47
1230,18,12,29,29
1231,18,12,19,33
1232,18,12,47,48
1233,18,12,39,46
1234,18,12,42,17
1235,18,12,23,47
1236,18,12,32,12
1237,18,12,24,42
1238,18,12,28,25
1239,18,12,37,21
1240,18,12,30,36
1241,18,12,41,27
1242,18,12,36,30
1243,18,12,42,36
1244,18,12,18,40
1245,18,12,34,19
1246,18,12,10,37
1247,18,12,46,15
1248,18,12,31,35
1249,18,12,41,16
1250,18,12,14,47
1251,18,12,48,29
1252,18,12,32,43
1253,18,12,43,30
1254,18,12,14,38
1255,18,12,38,20
1256,18,12,20,25
1257,18,12,19,10
1258,18,12,46,45
1259,18,12,17,22
1260,18,12,49,26
1261,18,12,16,39
1262,18,12,28,49
1263,18,12,27,22
1264,18,12,10,26
1265,18,12,35,24
1266,18,12,43,41
1267,18,12,18,27
1268,18,12,45,10
1269,18,12,41,42
1270,18,12,26,45
1271,18,12,28,43
1272,18,12,33,10
1273,18,12,36,33
1274,18,12,37,31
1275,18,12,17,34
1276,18,12,49,32
1277,18,12,25,29
1278,18,12,19,38
1279,18,12,40,41
1280,18,12,25,16
1281,18,12,40,22
1282,18,12,43,20
1283,18,12,23,43
1284,18,12,37,27
1285,18,12,48,10
1286,18,12,41,38
1287,18,12,25,18
1288,18,12,18,42
1289,18,12,24,19
1290,18,12,42,38
1291,18,12,28,23
1292,18,12,48,17
1293,18,12,20,16
1294,18,12,30,14
1295,18,12,47,44
1296,18,12,27,47
1297,18,12,12,37
1298,18,12,17,28
1299,18,12,10,14
1300,18,12,42,30
1301,18,12,32,22
1302,18,12,26,15
1303,18,12,42,31
1304,18,12,39,27
1305,18,12,42,16
1306,18,12,46,37
1307,18,12,31,19
1308,18,12,11,13
1309,18,12,19,33
1310,18,12,23,11
1311,18,12,27,33
1312,18,12,24,18
1313,18,12,48,23
1314,18,12,21,48
1315,18,12,35,44
1316,18,12,31,27
1317,18,12,22,32
1318,18,12,19,40
1319,18,12,34,16
1320,18,12,17,43
1321,18,12,46,17
1322,18,12,11,13
1323,18,12,40,27
1324,18,12,14,13
1325,18,12,37,37
1326,18,12,45,14
1327,18,12,19,28
1328,18,12,44,25
1329,18,12,39,47
1330,18,12,35,23
1331,18,12,49,16
1332,18,12,28,38
1333,18,12,28,48
1334,18,12,35,40
1335,18,12,46,41
1336,18,12,31,41
1337,18,12,16,26
1338,18,12,45,15
1339,18,12,43,15
1340,18,12,34,12
1341,18,12,14,38
1342,18,12,36,33
1343,18,12,22,26
1344,18,12,47,32
1345,18,12,13,18
1346,18,12,33,47
1347,18,12,39,42
1348,18,12,48,45
1349,18,12,48,25
1350,18,12,22,33
1351,18,12,40,41
1352,18,12,37,11
