,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3971,2,2,3,1,2,3,3,2,3,2,3,2
3972,2,2,3,1,2,3,2,4,1,3,4,2
3973,2,2,3,1,2,3,3,2,3,3,4,2
3974,2,2,3,1,2,3,3,2,3,1,4,3
3975,2,2,4,1,2,3,2,2,3,4,1,3
3976,3,2,4,1,4,3,4,3,4,1,3,4
3977,3,2,4,1,4,3,2,3,2,1,1,2
3978,2,2,4,1,4,3,3,1,3,3,1,4
3979,2,2,4,1,4,3,1,3,1,3,4,4
3980,2,2,4,2,4,1,3,1,1,4,3,4
3981,2,2,2,2,4,1,2,4,2,3,1,3
3982,2,2,2,2,4,1,2,3,3,4,2,4
3983,2,2,2,2,4,1,2,2,3,4,2,4
3984,2,2,2,2,4,1,3,3,2,1,4,2
3985,2,2,2,2,4,3,2,1,2,1,3,4
3986,2,2,4,1,4,1,2,2,1,3,1,1
3987,3,2,4,1,4,1,4,1,2,1,4,3
3988,2,2,4,1,4,3,3,4,1,2,3,1
3989,2,2,4,1,4,1,1,2,3,3,3,1
3990,2,2,4,1,4,1,3,4,1,1,3,1
3991,2,2,4,1,4,1,1,2,3,1,3,4
3992,3,2,4,1,4,1,1,3,1,3,1,3
3993,3,2,2,1,4,1,3,2,1,3,3,3
3994,2,2,2,2,4,1,1,4,1,1,2,4
3995,2,2,2,2,4,3,4,4,4,3,3,2
3996,2,2,2,2,4,3,1,4,1,4,3,1
3997,2,2,2,2,4,3,2,3,2,1,4,4
3998,2,2,2,1,4,3,2,2,3,2,2,1
3999,2,2,2,1,4,3,1,3,1,1,1,3
4000,2,2,2,2,4,3,3,2,4,1,1,4
4001,3,2,2,1,4,3,2,2,1,4,2,2
4002,3,2,4,1,4,3,3,3,2,2,2,4
4003,3,2,4,1,4,3,1,2,1,4,3,3
4004,3,2,4,1,4,3,1,2,2,3,2,3
4005,3,2,4,1,4,3,1,1,4,2,1,1
4006,3,2,4,1,4,3,3,2,3,2,4,3
4007,3,2,4,1,4,3,1,1,3,3,2,3
4008,3,2,4,1,2,3,1,3,3,1,2,2
4009,2,2,3,1,2,3,1,3,1,4,3,3
4010,2,2,3,1,2,3,2,3,4,2,4,1
4011,3,2,3,1,2,3,1,1,2,2,4,3
4012,3,2,3,1,2,3,4,1,4,4,2,1
4013,3,2,3,1,2,3,2,1,2,2,1,3
4014,3,2,2,1,2,3,4,2,1,1,2,2
4015,2,2,2,1,4,3,4,3,1,1,4,4
4016,3,2,2,1,4,3,4,2,2,2,4,4
4017,3,2,2,1,4,3,3,4,1,4,1,3
4018,3,2,2,1,4,3,4,3,4,4,1,1
4019,3,2,2,1,4,3,3,2,4,1,2,3
4020,3,2,2,1,4,3,1,3,4,4,1,4
4021,3,2,2,1,4,3,2,1,4,4,2,1
4022,3,2,4,1,4,3,1,2,3,3,2,1
4023,2,2,3,1,4,3,4,4,2,1,2,2
4024,2,2,3,1,2,3,1,3,2,4,1,2
4025,2,2,3,1,2,3,4,4,3,4,4,4
4026,2,2,3,1,2,3,4,2,1,4,4,4
4027,2,2,3,1,2,3,4,4,4,2,3,4
4028,2,2,3,1,2,3,2,1,4,2,1,4
4029,2,2,3,1,2,3,1,4,4,3,4,4
4030,3,2,4,1,4,3,3,1,1,4,4,1
4031,3,2,3,1,4,3,3,2,3,2,4,3
4032,3,2,3,1,4,3,3,1,2,4,4,2
4033,3,2,3,1,4,3,4,2,1,2,3,1
4034,3,2,3,1,4,3,1,2,3,4,2,2
4035,3,2,3,1,4,3,3,3,4,1,2,2
4036,3,2,3,1,4,3,4,1,2,1,3,1
4037,2,2,4,1,4,3,1,3,4,4,2,1
4038,2,2,4,1,4,3,4,2,4,4,1,3
4039,2,2,2,1,4,3,2,2,4,2,4,1
4040,2,2,2,2,4,3,2,4,2,1,3,2
4041,3,2,2,2,4,3,4,4,3,3,4,2
4042,3,2,2,2,4,3,4,3,1,3,1,1
4043,3,2,2,2,4,3,2,4,3,3,2,2
4044,2,1,2,2,4,3,1,3,4,4,2,2
4045,2,1,2,2,4,3,4,3,2,1,2,2
4046,2,1,2,2,4,3,1,1,3,1,2,4
4047,2,1,2,2,4,3,1,1,2,3,2,3
4048,2,1,1,4,4,4,2,1,2,2,3,3
4049,2,1,1,4,4,4,4,2,2,3,3,2
4050,2,1,1,4,4,4,2,2,1,4,4,1
4051,3,2,1,3,4,4,3,1,4,1,1,4
4052,3,2,1,3,4,3,3,2,4,4,2,1
4053,3,2,3,1,2,3,3,1,1,2,3,1
4054,3,2,3,1,2,3,3,3,4,2,1,2
4055,2,2,3,1,2,3,1,3,3,3,2,4
4056,2,2,3,1,2,3,2,3,1,2,4,3
4057,4,4,3,2,3,2,2,4,1,3,2,3
4058,4,4,3,2,3,2,1,2,4,3,1,3
4059,3,2,3,1,2,3,4,4,3,4,2,1
4060,3,2,3,1,2,3,4,1,3,2,2,2
4061,3,2,3,1,2,3,2,2,1,3,2,1
4062,3,2,3,1,2,3,4,3,2,1,2,1
4063,3,2,3,1,2,3,1,1,3,4,1,2
4064,3,2,3,1,2,3,2,2,3,2,2,4
4065,3,2,3,1,2,3,2,3,1,4,1,4
4066,3,2,3,1,2,3,2,2,4,3,3,1
4067,2,2,3,1,2,3,3,1,3,1,3,3
4068,2,2,3,1,2,3,4,3,4,4,1,2
4069,2,2,3,1,2,3,2,3,2,3,3,1
4070,2,2,3,1,2,3,4,1,2,3,2,4
4071,2,2,3,1,2,3,3,3,2,4,2,3
4072,2,2,1,1,2,1,4,4,3,3,1,1
4073,2,2,3,1,2,3,3,4,3,1,1,1
4074,2,2,1,1,2,3,1,1,1,4,2,4
4075,2,2,1,1,2,3,3,3,1,3,3,1
4076,2,2,3,1,2,3,3,2,2,3,1,4
4077,2,2,3,1,2,3,3,1,1,1,2,4
4078,3,2,2,1,2,3,3,4,4,4,1,4
4079,3,2,2,1,2,3,2,3,4,1,4,4
4080,3,2,2,1,2,3,4,1,2,3,4,1
4081,3,2,2,2,2,3,3,4,3,3,3,4
4082,3,2,2,2,2,3,2,2,3,3,4,3
4083,3,2,2,1,2,3,3,3,3,3,2,3
4084,2,2,2,1,2,3,3,3,2,2,2,1
4085,3,2,2,1,2,3,1,2,1,3,2,3
4086,2,2,2,1,2,3,1,2,2,1,4,2
4087,2,2,2,2,2,3,2,3,2,3,2,3
4088,2,2,2,2,2,3,2,2,3,4,3,1
4089,2,2,2,2,2,3,3,1,2,3,3,4
4090,3,2,2,1,2,3,3,2,2,3,2,2
4091,3,2,2,1,2,3,3,3,1,1,4,3
4092,2,2,2,1,2,3,4,1,3,1,2,2
4093,2,2,3,1,2,1,1,4,2,1,2,3
4094,3,2,3,1,2,1,3,1,1,2,4,1
4095,3,2,3,1,2,3,4,3,1,2,2,4
4096,2,2,1,1,4,1,1,1,2,2,4,3
4097,2,2,3,1,4,1,3,3,1,3,1,1
4098,2,2,2,1,2,3,1,2,2,1,1,2
4099,2,2,2,1,2,3,3,3,4,2,3,2
4100,2,2,2,1,2,3,3,2,1,4,1,4
4101,3,2,3,1,4,1,1,2,1,3,1,2
4102,3,2,3,1,4,1,1,4,2,1,1,2
4103,3,2,3,1,4,1,4,1,2,2,2,4
4104,3,2,3,1,4,1,2,3,2,1,4,2
4105,2,2,3,1,4,1,3,1,2,3,2,2
4106,3,2,3,1,2,3,3,3,2,3,3,4
4107,2,2,3,1,2,3,1,3,2,2,1,3
4108,2,2,3,1,2,3,3,1,1,4,1,2
4109,3,2,3,1,4,1,1,2,3,2,3,1
4110,3,2,3,1,2,3,3,2,1,4,2,1
4111,3,2,3,1,2,3,3,4,3,2,4,1
4112,3,2,3,1,2,3,3,3,1,3,2,1
4113,2,2,3,1,2,3,1,1,2,3,2,3
4114,2,2,3,1,4,3,3,2,3,4,4,1
4115,2,2,3,1,2,3,2,1,3,1,1,1
4116,3,2,4,1,2,3,4,4,2,1,1,4
4117,2,2,3,1,2,3,4,1,3,4,2,3
4118,2,2,3,1,2,3,1,1,3,2,3,1
4119,2,2,4,3,4,3,3,2,3,3,4,1
4120,2,2,3,3,4,3,4,2,2,2,1,1
4121,2,2,3,1,4,3,4,4,1,2,1,2
4122,2,2,3,1,4,3,1,2,4,3,2,1
4123,2,2,3,1,2,3,2,4,2,1,4,4
4124,2,2,3,1,2,3,3,1,2,3,4,4
4125,2,2,3,1,2,3,2,2,1,1,1,4
4126,2,2,3,1,2,3,3,4,4,1,3,1
4127,2,2,3,1,2,3,2,2,3,1,1,1
4128,2,2,3,1,2,3,1,2,1,3,4,4
4129,2,2,3,1,2,3,3,3,4,1,2,1
4130,3,2,4,1,4,3,1,4,4,1,4,3
4131,3,2,4,1,4,3,1,4,2,3,2,4
4132,3,2,4,1,4,3,3,3,1,4,2,3
4133,3,2,4,1,4,3,4,2,3,1,3,1
4134,3,2,4,1,4,3,2,4,3,4,2,1
4135,3,2,4,1,4,3,4,3,2,1,2,1
4136,3,2,4,1,4,3,4,3,4,2,4,4
4137,3,2,4,1,4,3,4,4,4,1,2,2
4138,3,2,4,1,4,3,2,3,4,2,3,3
4139,3,2,4,1,4,3,3,4,1,4,3,4
4140,3,2,4,1,4,3,2,2,1,2,1,3
4141,3,2,4,1,4,3,2,2,4,1,2,4
4142,3,2,4,1,4,3,1,1,2,4,4,3
4143,3,2,4,1,4,3,3,4,4,2,3,1
4144,3,2,4,1,4,3,3,2,1,4,3,3
4145,3,2,4,1,4,3,4,4,1,1,1,4
4146,3,2,4,1,4,3,4,4,1,4,3,1
4147,3,2,4,1,4,3,4,3,4,1,1,2
4148,3,2,4,1,4,3,3,2,1,4,4,4
4149,3,2,4,1,4,3,4,2,1,3,3,1
4150,3,2,4,1,4,3,2,1,3,4,4,4
4151,3,2,4,1,4,3,3,3,2,3,1,2
4152,3,2,4,1,4,3,4,2,4,2,2,1
4153,3,2,4,1,4,3,2,4,4,2,1,4
4154,3,2,4,1,4,3,1,3,3,2,2,3
4155,3,2,4,1,4,3,1,4,2,2,1,2
4156,3,2,4,1,4,3,2,4,2,3,3,1
4157,3,2,4,1,4,3,2,4,1,2,4,2
4158,3,2,4,1,4,3,4,4,2,1,2,2
4159,3,2,4,1,4,3,1,2,4,4,1,2
4160,3,2,4,1,4,3,2,1,1,4,1,1
4161,3,2,4,1,4,3,1,1,4,2,1,2
4162,3,2,4,1,4,3,3,1,3,1,1,1
4163,3,2,4,1,4,3,1,4,1,4,3,4
4164,3,2,4,1,4,3,4,4,2,1,3,4
4165,3,2,4,1,4,3,3,3,3,3,2,2
4166,3,2,3,4,4,3,1,4,3,2,1,4
4167,3,2,3,4,4,3,3,4,1,1,3,2
4168,3,2,3,4,4,3,2,1,4,4,4,3
4169,3,2,4,1,4,3,2,1,3,3,1,2
4170,3,2,4,1,4,3,2,3,1,3,2,2
4171,3,2,4,1,4,3,3,3,2,3,3,1
4172,3,2,2,1,4,3,2,2,3,2,1,3
4173,3,2,2,1,4,3,4,1,3,1,2,1
4174,3,2,2,1,4,3,1,2,2,1,1,2
4175,3,2,4,1,4,3,1,2,2,1,4,3
4176,3,2,2,1,4,3,1,3,1,1,2,2
4177,3,2,2,1,4,3,4,1,2,1,2,2
4178,3,2,2,1,4,3,4,1,4,4,4,1
4179,3,2,4,1,4,3,3,3,1,2,1,4
4180,3,2,4,1,4,3,1,1,4,3,2,3
4181,3,2,4,1,4,3,4,3,3,3,1,4
4182,3,2,4,1,4,3,2,1,3,3,3,2
4183,3,2,4,1,4,3,2,4,3,2,3,4
4184,3,2,2,2,4,3,2,1,3,4,2,2
4185,3,2,2,2,4,3,2,4,1,2,1,2
4186,3,2,2,1,4,3,2,2,4,3,3,1
4187,3,2,4,1,4,3,2,3,2,3,3,4
4188,3,2,4,1,4,3,3,2,3,2,2,3
4189,3,2,4,1,4,3,4,1,4,1,1,4
4190,2,2,2,4,4,3,1,3,2,3,3,1
4191,3,2,3,4,4,3,2,1,4,3,3,4
4192,3,2,3,4,4,3,3,4,1,4,3,2
4193,3,2,3,1,4,3,3,3,2,4,4,1
4194,3,2,3,1,4,3,2,3,3,1,3,4
4195,3,2,3,1,4,3,2,3,2,1,1,2
4196,3,2,3,1,4,3,2,3,4,2,3,1
4197,3,2,3,1,2,3,4,4,2,3,4,2
4198,3,2,4,1,4,3,3,1,4,4,1,4
4199,3,2,2,1,4,1,4,3,2,1,3,3
4200,3,2,4,1,4,1,1,2,4,1,2,2
4201,3,2,3,1,4,1,3,3,1,3,2,2
4202,3,2,3,1,4,1,1,4,3,4,4,2
4203,3,2,2,1,4,3,3,4,4,4,2,1
4204,3,2,2,1,4,3,2,2,3,4,4,2
4205,3,2,2,1,4,3,1,4,4,2,2,2
4206,3,2,4,1,4,3,1,4,2,1,2,4
4207,3,2,4,1,4,3,4,3,3,1,1,3
4208,3,2,4,1,4,3,3,2,1,1,2,2
4209,2,2,2,2,4,1,3,1,1,2,4,2
4210,2,2,2,2,4,3,3,2,4,1,3,1
4211,2,2,2,2,4,3,2,3,2,2,3,4
4212,2,2,2,2,4,3,3,3,4,1,1,2
4213,2,2,2,2,4,3,1,2,3,3,2,4
4214,3,2,3,1,4,1,2,2,2,4,1,2
4215,3,2,4,1,4,1,4,2,1,2,4,1
4216,3,2,4,1,4,1,2,1,2,3,3,3
4217,3,2,3,4,4,3,2,2,4,3,2,3
4218,2,2,3,4,4,1,2,4,3,2,2,4
4219,3,2,3,4,4,3,1,4,1,2,3,1
4220,3,2,3,4,4,3,2,3,1,1,4,1
4221,3,2,3,4,4,3,1,1,2,4,4,1
4222,3,2,3,4,4,1,3,2,3,2,1,1
4223,3,2,3,4,4,1,3,4,1,4,3,1
4224,3,2,3,4,4,3,2,3,2,4,1,4
4225,3,2,3,1,4,3,2,1,2,4,1,2
4226,3,2,3,1,4,3,2,2,3,3,4,2
4227,3,2,4,1,4,3,1,1,4,1,1,2
4228,3,2,4,1,4,3,1,2,4,3,4,4
4229,3,2,4,1,4,3,3,2,1,3,4,3
4230,3,2,4,1,4,3,1,4,2,2,2,1
4231,3,2,4,1,4,3,2,1,3,2,4,3
4232,3,2,2,1,4,3,4,2,3,2,3,4
4233,2,2,2,1,4,1,2,1,4,4,1,1
4234,2,2,2,1,4,1,1,2,1,2,4,1
4235,3,2,2,1,4,1,4,2,3,1,3,4
4236,2,2,2,1,4,1,4,3,4,4,1,1
4237,2,2,2,1,4,1,2,2,2,2,4,1
4238,2,2,2,1,4,1,3,1,2,1,3,3
4239,2,2,2,1,4,1,1,4,4,4,2,4
4240,2,2,2,1,4,1,2,1,2,1,1,2
4241,3,2,2,1,4,3,1,3,1,4,4,1
4242,3,2,3,1,4,3,3,2,3,2,2,2
4243,3,2,3,1,4,3,1,4,2,3,4,2
4244,3,2,3,1,4,3,1,4,4,3,3,3
4245,3,2,4,1,4,3,4,3,4,2,1,2
4246,3,2,4,1,4,3,2,1,2,1,1,3
4247,3,2,3,1,4,3,4,2,3,3,1,3
4248,3,2,4,1,4,3,3,4,2,4,4,4
4249,3,2,3,1,4,3,4,3,1,3,4,2
4250,3,2,3,1,4,3,1,2,1,1,4,4
4251,3,2,3,1,4,3,3,1,4,3,1,4
4252,3,2,3,1,4,3,2,4,1,2,4,1
4253,2,2,2,1,4,1,3,1,3,1,4,4
4254,2,2,2,1,4,1,4,3,3,2,3,4
4255,2,2,2,1,4,1,4,2,3,3,3,2
4256,2,2,2,1,4,1,4,2,2,2,1,3
4257,2,2,2,1,4,1,3,4,3,1,4,4
4258,2,2,2,1,4,1,4,2,4,3,3,1
4259,2,2,2,1,4,1,4,3,4,3,4,3
4260,2,2,2,2,4,1,2,2,2,3,1,4
4261,2,2,2,1,4,1,4,4,2,1,2,1
4262,2,2,4,1,4,1,1,2,3,4,2,4
4263,2,2,2,2,4,3,2,1,2,2,1,1
4264,2,2,3,1,4,1,4,4,3,3,1,4
4265,3,2,3,1,4,1,2,1,2,2,2,3
4266,3,2,3,1,2,1,4,1,3,4,3,4
4267,3,2,4,1,2,3,3,1,3,2,1,2
4268,3,3,2,1,4,4,3,4,2,3,1,2
4269,3,3,2,1,4,1,2,2,1,3,4,2
4270,3,1,2,3,1,4,4,1,1,1,2,1
4271,3,1,2,3,1,4,1,1,2,2,3,1
4272,3,2,4,1,1,1,1,2,3,3,3,4
4273,3,2,4,1,4,1,3,3,4,4,3,4
4274,3,2,4,1,4,3,3,4,3,2,1,1
4275,3,2,4,1,4,3,3,2,4,2,3,4
4276,3,2,3,1,4,3,2,2,3,2,2,4
4277,3,2,3,4,4,3,2,4,3,4,1,3
4278,3,2,3,4,4,3,2,1,1,1,2,3
4279,3,2,3,4,4,1,1,3,2,1,2,3
4280,3,2,3,4,4,1,4,2,4,4,1,1
4281,3,2,3,4,4,1,2,4,2,3,4,2
4282,3,2,3,4,4,1,2,4,3,2,4,1
4283,3,2,3,1,4,1,1,3,2,1,4,3
4284,3,2,3,1,2,1,3,3,2,3,1,3
4285,3,2,3,1,2,1,1,4,2,4,3,4
4286,3,2,1,1,2,1,1,3,3,4,3,2
4287,3,2,1,1,2,1,4,4,4,2,4,1
4288,3,2,4,1,4,3,3,4,1,2,4,2
4289,3,2,4,1,4,3,3,1,2,1,1,1
4290,3,2,4,1,4,3,2,2,4,2,3,2
4291,3,2,4,1,4,3,1,1,2,3,1,2
4292,3,2,4,1,2,1,3,1,1,4,3,3
4293,3,2,2,1,2,1,2,2,1,2,3,1
4294,3,2,2,1,2,1,3,4,3,2,4,2
4295,3,2,2,1,2,1,2,2,2,3,3,4
4296,3,2,2,1,2,1,2,2,3,2,3,4
4297,3,2,2,1,2,1,4,1,2,1,1,3
4298,3,2,2,1,2,1,4,2,1,1,1,2
4299,3,2,2,1,2,1,4,2,2,2,2,3
4300,3,2,2,1,4,1,4,1,4,1,2,2
4301,3,2,2,1,4,1,4,3,3,3,3,1
4302,3,2,2,1,4,1,3,4,4,3,1,2
4303,3,2,2,1,1,1,4,3,1,4,3,2
4304,3,2,2,1,1,1,2,1,3,2,2,3
4305,1,2,2,4,4,2,1,1,4,2,4,3
4306,1,2,2,4,4,2,4,1,3,3,2,4
4307,3,2,2,1,4,1,4,3,2,3,1,4
4308,3,2,2,1,1,1,3,3,1,3,2,3
4309,3,2,2,1,1,1,2,2,3,3,1,1
4310,3,2,2,1,1,1,4,3,4,1,3,3
4311,3,2,2,1,1,1,2,3,2,2,2,2
4312,3,2,2,1,1,1,2,4,1,1,4,3
4313,3,2,2,1,4,1,4,4,2,2,2,3
4314,3,2,2,3,4,1,1,4,3,3,1,2
4315,3,2,2,3,4,1,1,2,3,2,2,3
4316,3,2,2,3,4,1,3,4,2,4,4,1
4317,3,2,2,3,4,1,2,3,3,4,1,3
4318,3,2,2,3,4,1,2,2,1,1,2,1
4319,3,2,2,3,4,1,3,4,3,3,2,1
4320,3,2,2,1,4,1,4,2,4,3,4,2
4321,3,2,2,1,4,1,3,3,4,2,2,2
4322,3,2,2,1,4,1,2,2,3,1,3,4
4323,1,2,2,1,1,4,4,3,2,4,2,1
4324,1,2,2,3,1,4,2,2,3,1,3,1
4325,1,2,2,1,1,1,1,1,2,2,3,3
4326,3,2,2,1,1,1,1,1,2,3,3,1
4327,3,2,2,1,1,1,1,3,1,1,1,3
4328,3,2,2,1,1,1,4,4,3,3,4,3
4329,3,2,2,1,1,1,1,1,3,4,3,4
4330,3,2,2,1,1,1,1,1,4,3,1,3
4331,3,2,2,1,1,1,2,3,4,2,4,3
4332,3,2,2,1,4,1,2,4,1,3,4,1
4333,3,2,2,1,2,4,4,4,4,2,2,4
4334,3,2,2,1,1,1,1,4,1,4,3,4
4335,3,2,2,1,1,1,2,3,3,3,4,3
4336,3,2,2,1,1,1,1,4,2,1,2,2
4337,3,2,2,1,1,1,4,2,3,1,1,2
4338,3,2,2,1,4,1,2,3,4,1,2,3
4339,3,2,2,1,4,1,4,1,4,1,1,2
4340,3,2,2,1,4,1,4,1,2,4,3,2
4341,3,2,2,1,4,1,3,1,2,4,1,4
4342,3,2,2,1,4,1,4,2,1,2,4,4
4343,3,2,2,1,4,1,1,2,4,2,1,4
4344,3,2,3,1,2,3,3,3,2,1,4,2
4345,3,2,3,1,2,3,1,2,4,4,2,2
4346,3,2,3,1,2,3,3,1,1,2,3,2
4347,3,2,3,1,2,1,2,2,4,2,3,2
4348,3,2,3,1,2,1,3,2,2,1,4,2
4349,3,2,3,3,4,1,2,1,1,1,3,2
4350,3,2,4,3,4,1,3,2,4,2,1,2
4351,3,2,4,3,4,1,2,2,2,1,3,1
4352,3,2,4,3,4,1,3,1,4,1,3,2
4353,3,2,3,3,2,4,4,3,4,1,3,4
4354,3,4,3,1,2,1,4,4,4,2,4,3
4355,3,4,2,1,2,1,3,3,3,2,3,4
4356,3,2,4,3,4,1,2,3,2,3,2,2
4357,3,2,3,1,2,1,4,2,1,1,4,3
4358,3,2,3,1,2,4,3,1,1,4,3,3
4359,3,2,3,1,2,4,3,2,4,2,3,2
4360,2,2,3,1,2,4,1,2,1,4,1,4
4361,3,2,3,1,2,3,3,3,1,4,4,3
4362,2,2,3,1,2,3,2,2,1,4,1,2
4363,2,2,3,1,2,3,1,4,4,2,4,2
4364,3,2,3,1,2,3,3,3,4,2,4,1
4365,3,2,3,1,2,4,2,2,3,4,1,2
4366,3,2,3,1,2,4,3,3,1,2,1,1
4367,3,2,3,1,2,4,2,2,1,2,3,4
4368,3,2,3,1,2,4,4,1,4,3,2,4
4369,3,2,3,1,2,4,4,1,1,1,3,3
4370,3,2,3,1,2,4,4,1,4,3,2,4
4371,3,2,3,1,2,4,1,1,2,3,4,3
4372,3,2,3,1,2,4,2,4,2,4,3,4
4373,3,2,3,1,2,4,4,1,3,2,3,1
4374,3,2,3,1,2,4,2,4,1,1,1,1
4375,2,2,3,1,2,4,3,4,1,1,2,1
4376,2,2,3,1,2,4,1,1,4,1,3,4
4377,2,2,3,1,2,4,4,3,4,1,1,2
4378,2,2,3,1,2,4,4,2,4,1,4,1
4379,2,2,3,1,2,4,2,1,1,1,3,4
4380,2,2,3,1,2,3,2,2,3,4,1,3
4381,3,2,3,1,2,4,4,1,2,3,4,2
4382,2,2,3,3,2,4,3,4,4,3,4,3
4383,2,2,3,3,2,4,2,2,2,4,3,4
4384,2,2,3,1,2,4,1,1,2,2,3,2
4385,2,2,3,1,2,4,2,1,1,3,1,4
4386,1,2,3,3,2,4,4,2,3,1,4,4
4387,1,2,3,3,4,4,2,1,1,4,3,2
4388,1,2,3,3,4,3,4,2,2,2,3,2
4389,1,2,3,3,4,3,2,1,3,2,1,2
4390,1,2,3,3,4,3,4,1,4,2,1,3
4391,1,2,3,3,4,3,2,3,4,1,4,2
4392,1,2,3,3,4,3,2,4,3,1,3,2
4393,1,2,3,2,4,3,2,1,3,3,4,1
4394,3,2,2,1,4,3,1,1,1,1,3,4
4395,3,2,2,1,4,3,3,4,3,4,3,3
4396,3,2,2,1,2,1,1,2,1,4,1,1
4397,3,2,2,1,2,1,1,4,1,2,2,4
4398,3,2,2,1,2,1,2,1,2,2,3,3
4399,3,2,2,1,2,1,3,3,1,4,3,1
4400,3,2,2,1,2,1,3,2,4,4,2,1
4401,3,2,2,1,2,3,4,3,4,1,1,2
4402,3,2,2,1,2,3,2,1,4,1,4,4
4403,3,2,2,1,2,3,2,2,1,2,3,1
4404,3,2,2,1,2,3,1,4,4,1,4,2
4405,3,2,3,1,2,3,3,1,1,4,4,2
4406,3,2,3,1,2,3,4,1,4,2,2,1
4407,3,2,3,1,2,3,4,3,3,4,1,1
4408,3,2,3,1,2,3,2,1,1,4,1,1
4409,3,2,3,1,2,3,3,3,1,1,1,2
4410,3,2,3,1,2,3,1,1,4,1,1,2
4411,3,2,3,1,2,3,3,3,4,3,1,3
4412,3,2,3,1,2,3,1,3,4,4,1,1
4413,3,2,3,1,2,3,3,3,4,1,1,3
4414,3,2,2,1,2,3,3,3,2,3,3,2
4415,3,2,2,1,2,3,2,2,1,3,3,4
4416,3,2,2,1,2,3,1,1,3,2,1,4
4417,3,2,2,1,2,3,1,2,3,3,4,3
4418,3,2,2,1,2,3,1,3,4,2,1,4
4419,3,2,2,1,2,3,2,1,2,3,4,2
4420,3,2,2,1,2,3,2,1,1,4,1,1
4421,3,2,2,3,4,1,4,3,2,4,4,2
4422,3,2,2,3,4,1,4,2,1,1,2,3
4423,3,2,3,3,4,1,4,4,3,1,3,2
4424,3,2,2,3,4,1,1,3,2,2,4,1
4425,3,2,2,3,4,1,2,1,4,2,2,2
4426,3,2,2,3,4,1,3,3,4,3,4,4
4427,3,2,3,3,4,4,2,3,3,4,2,2
4428,3,2,2,3,4,1,3,1,1,2,1,4
4429,3,2,2,3,4,1,1,2,3,3,3,1
4430,3,2,2,3,4,1,1,2,4,3,2,1
4431,3,2,2,3,4,1,2,4,3,4,2,4
4432,3,2,2,3,4,1,4,1,4,2,2,1
4433,3,2,2,3,4,1,1,2,1,1,4,4
4434,3,2,2,1,4,4,1,2,4,3,3,1
4435,3,2,2,3,4,4,3,4,4,1,1,3
4436,3,2,2,3,4,1,1,3,2,2,2,2
4437,3,2,2,3,4,1,1,1,1,1,2,1
4438,3,2,2,1,4,3,2,1,3,1,3,4
4439,3,2,2,1,4,3,4,3,4,1,4,1
4440,3,2,2,3,4,3,3,4,1,1,2,1
4441,3,2,2,3,4,4,2,1,1,4,1,4
4442,3,2,2,2,4,4,2,2,1,2,4,3
4443,3,2,2,1,2,4,3,1,4,3,2,2
4444,3,2,2,1,2,4,1,3,3,1,1,4
4445,3,2,3,1,2,4,4,3,1,1,3,3
4446,1,2,3,1,2,4,1,4,3,2,1,4
4447,1,2,3,1,2,4,3,2,1,2,3,4
4448,3,1,4,4,3,1,4,1,3,4,3,1
4449,3,1,4,4,3,1,4,3,1,3,3,1
4450,3,1,4,1,3,1,3,3,1,1,1,4
4451,3,4,4,1,3,1,4,1,3,3,4,4
4452,3,4,4,1,3,1,1,4,1,1,3,1
4453,3,4,3,1,3,1,1,2,4,3,3,3
4454,3,4,3,1,3,1,1,4,2,3,1,1
4455,3,4,3,1,3,1,2,4,2,1,3,4
4456,3,4,3,1,3,1,1,1,4,3,4,2
4457,3,4,3,1,3,1,4,3,1,1,1,1
4458,3,2,2,2,2,1,3,3,3,1,2,4
4459,3,2,2,1,4,1,2,2,3,2,2,2
4460,3,2,2,1,2,3,2,4,2,4,4,4
4461,3,2,2,1,2,3,4,3,1,3,1,2
4462,3,2,2,1,2,3,1,4,3,4,3,3
4463,2,3,3,1,2,3,3,3,3,2,4,1
4464,2,3,3,1,2,3,1,4,1,1,3,4
4465,2,3,3,1,2,3,2,3,4,3,4,2
4466,2,2,3,1,2,3,3,1,4,2,3,4
4467,3,2,2,2,4,3,1,3,1,1,3,3
4468,3,2,2,2,4,3,2,2,1,4,1,3
4469,3,2,2,2,4,3,4,3,2,2,1,1
4470,3,2,2,2,4,3,1,2,1,4,2,2
4471,3,2,3,2,4,3,3,3,2,1,2,4
4472,3,2,3,2,4,3,1,2,4,4,1,3
4473,3,2,3,2,4,1,2,1,4,1,4,2
4474,3,2,4,2,4,1,2,1,2,4,2,1
4475,3,2,4,3,4,1,3,1,2,4,3,4
4476,1,2,1,3,4,1,2,1,1,4,2,3
4477,1,2,1,3,4,1,1,1,4,2,1,1
4478,1,2,1,3,4,1,4,1,1,2,1,1
4479,1,2,1,3,4,1,2,1,4,2,4,2
4480,1,2,1,3,4,1,4,4,4,3,1,1
4481,1,2,1,3,4,1,4,4,1,1,2,3
4482,4,2,3,4,4,3,2,1,3,2,2,1
4483,4,2,3,4,4,3,1,2,1,4,1,4
