,Response.Self_Predicted,Response.Self_Actual
0,2.038555383682251,1.0140625
1,2.043656587600708,1.0140625
2,2.0315842628479004,1.0140625
3,2.029705762863159,1.0140625
4,2.028871774673462,1.0140625
5,1.6911823749542236,1.0140625
6,1.8701751232147217,1.0140625
7,1.9087467193603516,1.0140625
8,1.7734756469726562,1.0140625
9,1.7732479572296143,1.0140625
10,1.802912712097168,1.0140625
11,1.8098978996276855,1.0140625
12,1.8002710342407227,1.0140625
13,1.817816972732544,1.0140625
14,1.8250012397766113,1.0140625
15,1.791905403137207,1.0140625
16,1.7867567539215088,1.0140625
17,1.7767982482910156,1.0140625
18,1.7695939540863037,1.0140625
19,1.7700529098510742,1.0140625
20,1.770880937576294,1.0140625
21,1.7973682880401611,1.0140625
22,1.8001911640167236,1.0140625
23,1.788355827331543,1.0140625
24,1.7881934642791748,1.0140625
25,1.7983827590942383,1.0140625
26,1.8134658336639404,1.0140625
27,1.8582987785339355,1.0140625
28,1.873243808746338,1.0140625
29,1.9767096042633057,1.0140625
30,1.9926717281341553,1.0140625
31,1.9789283275604248,1.0140625
32,1.9900338649749756,1.0140625
33,1.9912827014923096,1.0140625
34,1.9960904121398926,1.0140625
35,2.017326593399048,1.0140625
36,2.0087859630584717,1.0140625
37,2.005866050720215,1.0140625
38,2.001315116882324,1.0140625
39,1.9971427917480469,1.0140625
40,1.9821131229400635,1.0140625
41,1.9806644916534424,1.0140625
42,1.9818639755249023,1.0140625
43,1.982212781906128,1.0140625
44,1.9806015491485596,1.0140625
45,1.9742546081542969,1.0140625
46,1.970120906829834,1.0140625
47,1.9595181941986084,1.0140625
48,1.9623749256134033,1.0140625
49,3.310664176940918,1.0140625
50,2.007809638977051,1.0140625
51,1.9871830940246582,1.0140625
52,1.9833784103393555,1.0140625
53,1.9837429523468018,1.0140625
54,2.0066516399383545,1.0140625
55,2.003307819366455,1.0140625
56,1.9986658096313477,1.0140625
57,2.000073194503784,1.0140625
58,2.0003416538238525,1.0140625
59,2.0011675357818604,1.0140625
60,2.0002710819244385,1.0140625
61,2.000405788421631,1.0140625
62,1.9802780151367188,1.0140625
63,1.9860882759094238,1.0140625
64,1.9935193061828613,1.0140625
65,2.004194498062134,1.0140625
66,2.005012035369873,1.0140625
67,1.9929561614990234,1.0140625
68,1.9864041805267334,1.0140625
69,1.9857404232025146,1.0140625
70,1.9870522022247314,1.0140625
71,6.642207622528076,1.0140625
72,6.30997371673584,1.0140625
73,2.202191114425659,1.0140625
74,2.094921827316284,1.0140625
75,2.020780086517334,1.0140625
76,2.0047881603240967,1.0140625
77,2.0046494007110596,1.0140625
78,1.971864938735962,1.0140625
79,1.9708170890808105,1.0140625
80,1.9819579124450684,1.0140625
81,1.9115421772003174,1.0140625
82,1.0730210542678833,1.0140625
83,1.1303129196166992,1.0140625
84,1.9067981243133545,1.0140625
85,1.9203455448150635,1.0140625
86,1.9618682861328125,1.0140625
87,2.0001182556152344,1.0140625
88,2.028249740600586,1.0140625
89,2.0267398357391357,1.0140625
90,2.0165703296661377,1.0140625
91,2.0033934116363525,1.0140625
92,2.001734972000122,1.0140625
93,2.0014870166778564,1.0140625
94,2.000739574432373,1.0140625
95,2.0027170181274414,1.0140625
96,2.013287305831909,1.0140625
97,2.0236940383911133,1.0140625
98,2.021517038345337,1.0140625
99,2.0181570053100586,1.0140625
100,2.0131542682647705,1.0140625
101,2.008586883544922,1.0140625
102,2.001756191253662,1.0140625
103,2.0016634464263916,1.0140625
104,2.001290798187256,1.0140625
105,1.995091199874878,1.0140625
106,1.9950568675994873,1.0140625
107,1.9947266578674316,1.0140625
108,1.9875152111053467,1.0140625
109,1.987907886505127,1.0140625
110,1.9901118278503418,1.0140625
111,1.9915246963500977,1.0140625
112,1.990114688873291,1.0140625
113,1.9917991161346436,1.0140625
114,1.991173505783081,1.0140625
115,1.9953174591064453,1.0140625
116,1.9974820613861084,1.0140625
117,2.0056660175323486,1.0140625
118,1.9998877048492432,1.0140625
119,1.9989221096038818,1.0140625
120,2.001115083694458,1.0140625
121,2.008831024169922,1.0140625
122,1.9974079132080078,1.0140625
123,1.996800422668457,1.0140625
124,1.9949214458465576,1.0140625
125,1.9948410987854004,1.0140625
126,1.9911162853240967,1.0140625
127,1.9909844398498535,1.0140625
128,1.9913830757141113,1.0140625
129,1.9956209659576416,1.0140625
130,2.00346302986145,1.0140625
131,2.0040931701660156,1.0140625
132,2.004274368286133,1.0140625
133,2.0024189949035645,1.0140625
134,2.0051181316375732,1.0140625
135,2.0084240436553955,1.0140625
136,2.007847547531128,1.0140625
137,2.006098508834839,1.0140625
138,1.994659423828125,1.0140625
139,1.99674654006958,1.0140625
140,2.0130515098571777,1.0140625
141,2.22538423538208,1.0140625
142,4.267931938171387,1.0140625
143,6.839500904083252,1.0140625
144,7.607328414916992,1.0140625
145,7.584214210510254,1.0140625
146,7.331754684448242,1.0140625
147,6.585288047790527,1.0140625
148,2.765134334564209,1.0140625
149,2.0117075443267822,1.0140625
150,2.00604248046875,1.0140625
151,2.00327730178833,1.0140625
152,2.003286600112915,1.0140625
153,1.717968225479126,1.0140625
154,1.9072425365447998,1.0140625
155,1.9722776412963867,1.0140625
156,1.9768908023834229,1.0140625
157,1.9778358936309814,1.0140625
158,1.989807367324829,1.0140625
159,1.989492416381836,1.0140625
160,1.987950325012207,1.0140625
161,1.987555742263794,1.0140625
162,2.0013351440429688,1.0140625
163,2.0039079189300537,1.0140625
164,2.004767417907715,1.0140625
165,2.011565923690796,1.0140625
166,2.008829355239868,1.0140625
167,2.00140380859375,1.0140625
168,1.9432663917541504,1.0140625
169,1.7553980350494385,1.0140625
170,1.76546049118042,1.0140625
171,1.8757915496826172,1.0140625
172,1.9600551128387451,1.0140625
173,1.9786176681518555,1.0140625
174,1.9813737869262695,1.0140625
175,2.0054166316986084,1.0140625
176,2.007488250732422,1.0140625
177,2.0369019508361816,1.0140625
178,2.102470636367798,1.0140625
179,2.049570322036743,1.0140625
180,2.0166990756988525,1.0140625
181,2.0119712352752686,1.0140625
182,2.0096993446350098,1.0140625
183,2.006934642791748,1.0140625
184,2.004887342453003,1.0140625
185,1.9997248649597168,1.0140625
186,1.9891154766082764,1.0140625
187,1.9984986782073975,1.0140625
188,2.0017902851104736,1.0140625
189,1.985154628753662,1.0140625
190,1.9762654304504395,1.0140625
191,1.9762744903564453,1.0140625
192,1.9756860733032227,1.0140625
193,1.9736979007720947,1.0140625
194,1.9704945087432861,1.0140625
