,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
144,17,40,26,45
145,17,40,48,46
146,17,40,43,43
147,17,40,21,39
148,17,40,24,29
149,17,40,37,33
150,17,40,30,35
151,17,40,40,29
152,17,40,36,27
153,17,40,17,30
154,17,40,30,17
155,17,40,44,11
156,17,40,18,10
157,17,40,14,35
158,17,40,41,10
159,17,40,34,12
160,17,40,29,42
161,17,40,37,46
162,17,40,36,17
163,17,40,22,14
164,17,40,18,44
165,17,40,25,46
166,17,40,35,24
167,17,40,48,46
168,17,40,17,27
169,17,40,27,29
170,17,40,17,47
171,17,40,43,33
172,17,40,44,29
173,17,40,41,26
174,17,40,12,39
175,17,40,32,44
176,17,40,45,13
177,17,40,45,28
178,17,40,12,46
179,17,40,32,47
180,17,40,44,35
181,17,40,13,21
182,17,40,13,28
183,17,40,39,46
184,17,40,38,33
185,17,40,22,12
186,17,40,27,46
187,17,40,19,17
188,17,40,11,21
189,17,40,47,16
190,17,40,46,37
191,17,40,44,14
192,17,40,28,38
193,17,40,36,38
194,17,40,32,11
195,17,40,48,43
196,17,40,41,36
197,17,40,32,26
198,17,40,14,49
199,17,40,40,48
200,17,40,10,26
201,17,40,12,42
202,17,40,44,49
203,17,40,44,38
204,17,40,37,29
205,17,40,43,16
206,17,40,34,11
207,17,40,23,45
208,17,40,22,33
209,17,40,11,26
210,17,40,15,37
211,17,40,12,48
212,17,40,29,23
213,17,40,13,20
214,17,40,26,23
215,17,40,13,11
216,17,40,42,15
217,17,40,23,28
218,17,40,32,28
219,17,40,35,16
220,17,40,23,29
221,17,40,34,46
222,17,40,40,19
223,17,40,42,42
224,17,40,14,22
225,17,40,39,37
226,17,40,44,36
227,17,40,28,48
228,17,40,31,37
229,17,40,46,39
230,17,40,42,38
231,17,40,19,14
232,17,40,14,19
233,17,40,45,19
234,17,40,14,16
235,17,40,20,32
236,17,40,12,20
237,17,40,31,39
238,17,40,26,31
239,17,40,46,46
240,17,40,43,29
241,17,40,41,35
242,17,40,21,10
243,17,40,40,33
244,17,40,18,30
245,17,40,42,10
246,17,40,41,42
247,17,40,13,44
248,17,40,18,15
249,17,40,45,24
250,17,40,18,14
251,17,40,41,15
252,17,40,46,48
253,17,40,46,14
254,17,40,17,12
255,17,40,26,28
256,17,40,36,11
257,17,40,46,35
258,17,40,18,38
259,17,40,48,21
260,17,40,34,22
261,17,40,20,31
262,17,40,37,42
263,17,40,42,36
264,17,40,23,38
265,17,40,47,28
266,17,40,31,41
267,17,40,41,22
268,17,40,13,33
269,17,40,16,10
270,17,40,36,12
271,17,40,44,24
272,17,40,43,30
273,17,40,36,33
274,17,40,25,45
275,17,40,10,39
276,17,40,32,43
277,17,40,37,48
278,17,40,26,38
279,17,40,20,15
280,17,40,40,23
281,17,40,23,20
282,17,40,34,40
283,17,40,39,37
284,17,40,22,25
285,17,40,16,11
286,17,40,37,46
287,17,40,16,38
288,17,40,21,29
289,17,40,39,26
290,17,40,39,46
291,17,40,43,21
292,17,40,39,28
293,17,40,49,48
294,17,40,48,21
295,17,40,21,17
296,17,40,13,41
297,17,40,44,49
298,17,40,19,26
299,17,40,32,39
300,17,40,27,10
301,17,40,47,10
302,17,40,37,20
303,17,40,40,31
304,17,40,49,49
305,17,40,20,39
306,17,40,36,49
307,17,40,36,26
308,17,40,22,35
309,17,40,21,29
310,17,40,34,13
311,17,40,18,13
312,17,40,34,47
313,17,40,12,24
314,17,40,44,25
315,17,40,11,28
316,17,40,31,16
317,17,40,39,45
318,17,40,32,49
319,17,40,43,34
320,17,40,46,37
321,17,40,17,49
322,17,40,42,16
323,17,40,41,26
324,17,40,17,13
325,17,40,11,28
326,17,40,35,14
327,17,40,27,14
328,17,40,21,43
329,17,40,25,38
330,17,40,28,40
331,17,40,11,10
332,17,40,46,26
333,17,40,16,45
334,17,40,35,45
335,17,40,12,29
336,17,40,45,19
337,17,40,46,43
338,17,40,12,35
339,17,40,48,41
340,17,40,19,43
341,17,40,23,17
342,17,40,40,36
343,17,40,37,30
344,17,40,26,17
345,17,40,48,13
346,17,40,25,42
347,17,40,38,20
348,17,40,23,39
349,17,40,13,39
350,17,40,46,14
351,17,40,17,34
352,17,40,10,32
353,17,40,47,49
354,17,40,24,27
355,17,40,14,23
356,17,40,49,15
357,17,40,41,35
358,17,40,33,26
359,17,40,10,40
360,17,40,14,18
361,17,40,10,36
362,17,40,30,36
363,17,40,26,29
364,17,40,37,38
365,17,40,47,46
366,17,40,45,49
367,17,40,44,28
368,17,40,28,17
369,17,40,25,16
370,17,40,21,25
371,17,40,30,29
372,17,40,12,48
373,17,40,11,15
374,17,40,39,44
375,17,40,12,15
376,17,40,12,29
377,17,40,29,21
378,17,40,14,13
379,17,40,12,45
380,17,40,35,37
381,17,40,28,48
382,17,40,32,32
383,17,40,30,32
384,17,40,29,37
385,17,40,48,49
386,17,40,22,47
387,17,40,40,35
388,17,40,45,14
389,17,40,30,43
390,17,40,14,38
391,17,40,21,40
392,17,40,15,16
393,17,40,30,14
394,17,40,33,33
395,17,40,10,21
396,17,40,46,24
397,17,40,34,31
398,17,40,18,34
399,17,40,19,14
400,17,40,34,43
401,17,40,39,43
402,17,40,29,14
403,17,40,49,37
404,17,40,21,42
405,17,40,39,31
406,17,40,43,41
407,17,40,10,24
408,17,40,35,28
409,17,40,18,14
410,17,40,36,49
411,17,40,36,33
412,17,40,29,19
413,17,40,35,13
414,17,40,29,40
415,17,40,21,20
416,17,40,19,25
417,17,40,12,30
418,17,40,18,11
419,17,40,36,49
420,17,40,43,47
421,17,40,44,44
422,17,40,26,44
423,17,40,46,22
424,17,40,40,29
425,17,40,35,28
426,17,40,11,45
427,17,40,36,47
428,17,40,17,29
429,17,40,30,14
430,17,40,24,10
431,17,40,48,15
432,17,40,18,41
433,17,40,18,25
434,17,40,11,47
435,17,40,16,35
436,17,40,17,17
437,17,40,34,26
438,17,40,16,12
439,17,40,43,23
440,17,40,15,15
441,17,40,39,49
442,17,40,36,26
443,17,40,34,47
444,17,40,45,42
445,17,40,16,20
446,17,40,35,45
447,17,40,23,28
448,17,40,11,11
449,17,40,45,21
450,17,40,23,16
451,17,40,48,24
452,17,40,47,36
453,17,40,22,28
454,17,40,42,25
455,17,40,12,31
456,17,40,47,38
457,17,40,10,46
458,17,40,21,21
459,17,40,46,32
460,17,40,18,41
461,17,40,19,29
462,17,40,37,19
463,17,40,35,33
464,17,40,32,11
465,17,40,45,40
466,17,40,44,11
467,17,40,10,29
468,17,40,46,20
469,17,40,18,42
470,17,40,45,46
471,17,40,16,26
472,17,40,46,44
473,17,40,33,38
474,17,40,46,39
475,17,40,29,48
476,17,40,29,15
477,17,40,19,38
478,17,40,16,11
479,17,40,38,42
480,17,40,30,22
481,17,40,31,16
482,17,40,15,46
483,17,40,11,29
484,17,40,33,31
485,17,40,37,35
486,17,40,30,42
487,17,40,39,24
488,17,40,35,33
489,17,40,16,29
490,17,40,44,49
491,17,40,37,35
492,17,40,27,27
493,17,40,40,46
494,17,40,42,26
495,17,40,19,10
496,17,40,43,43
497,17,40,27,20
498,17,40,42,48
499,17,40,41,15
500,17,40,12,19
501,17,40,44,29
502,17,40,14,44
503,17,40,40,20
504,17,40,24,39
505,17,40,16,35
506,17,40,10,36
507,17,40,32,47
508,17,40,21,49
509,17,40,46,26
510,17,40,18,40
511,17,40,30,18
512,17,40,19,47
513,17,40,28,49
514,17,40,45,28
515,17,40,42,34
516,17,40,14,35
517,17,40,37,35
518,17,40,46,18
519,17,40,12,12
520,17,40,14,49
521,17,40,32,45
522,17,40,47,46
523,17,40,37,23
524,17,40,12,24
525,17,40,19,48
526,17,40,43,44
527,17,40,45,42
528,17,40,37,24
529,17,40,34,32
530,17,40,31,42
531,17,40,46,40
532,17,40,38,23
533,17,40,40,35
534,17,40,15,32
535,17,40,20,21
536,17,40,48,43
537,17,40,47,14
538,17,40,29,36
539,17,40,48,12
540,17,40,41,32
541,17,40,27,12
542,17,40,39,23
543,17,40,21,19
544,17,40,11,28
545,17,40,29,31
546,17,40,17,25
547,17,40,31,41
548,17,40,40,41
549,17,40,31,38
550,17,40,34,37
551,17,40,27,11
552,17,40,31,26
553,17,40,18,42
554,17,40,25,27
555,17,40,32,46
556,17,40,34,17
557,17,40,46,43
558,17,40,31,27
559,17,40,11,38
560,17,40,19,26
561,17,40,35,20
562,17,40,30,30
563,17,40,32,22
564,17,40,29,43
565,17,40,13,35
566,17,40,40,15
567,17,40,49,33
568,17,40,13,49
569,17,40,23,34
570,17,40,17,40
571,17,40,22,29
572,17,40,22,20
573,17,40,14,19
574,17,40,10,15
575,17,40,46,41
576,17,40,40,34
577,17,40,10,46
578,17,40,47,12
579,17,40,36,24
580,17,40,28,36
581,17,40,36,37
582,17,40,29,23
583,17,40,24,34
584,17,40,14,33
585,17,40,34,27
586,17,40,11,39
587,17,40,19,21
588,17,40,16,49
589,17,40,29,37
590,17,40,27,18
591,17,40,24,25
592,17,40,24,30
593,17,40,16,16
594,17,40,42,23
595,17,40,22,22
596,17,40,28,43
597,17,40,15,26
598,17,40,49,15
599,17,40,11,36
600,17,40,39,11
601,17,40,18,31
602,17,40,33,23
603,17,40,36,12
604,17,40,12,45
605,17,40,28,39
606,17,40,28,42
607,17,40,11,42
608,17,40,29,38
609,17,40,28,10
610,17,40,21,13
611,17,40,19,23
612,17,40,30,40
613,17,40,19,42
614,17,40,44,17
615,17,40,38,43
616,17,40,45,18
617,17,40,26,18
618,17,40,19,35
619,17,40,34,24
620,17,40,23,18
621,17,40,14,37
622,17,40,31,20
623,17,40,46,22
624,17,40,24,26
625,17,40,27,39
626,17,40,41,46
627,17,40,24,19
628,17,40,22,35
629,17,40,29,46
630,17,40,40,48
631,17,40,30,12
632,17,40,38,23
633,17,40,10,41
634,17,40,43,22
635,17,40,12,12
636,17,40,46,27
637,17,40,18,32
638,17,40,31,45
639,17,40,17,36
640,17,40,29,36
641,17,40,33,45
642,17,40,22,21
643,17,40,41,25
644,17,40,33,27
645,17,40,15,21
646,17,40,46,43
647,17,40,32,49
648,17,40,27,32
649,17,40,10,38
650,17,40,19,12
651,17,40,43,39
652,17,40,32,17
653,17,40,16,25
654,17,40,17,17
655,17,40,10,48
656,17,40,35,26
657,17,40,16,45
658,17,40,47,11
659,17,40,28,31
660,17,40,17,42
661,17,40,16,39
662,17,40,20,13
663,17,40,42,22
664,17,40,24,21
665,17,40,45,33
666,17,40,37,12
667,17,40,24,43
668,17,40,13,15
669,17,40,11,14
670,17,40,16,41
671,17,40,34,29
672,17,40,44,29
673,17,40,33,14
674,17,40,17,21
675,17,40,18,15
676,17,40,10,44
677,17,40,20,25
678,17,40,25,39
679,17,40,21,28
680,17,40,24,34
681,17,40,44,45
682,17,40,10,23
683,17,40,19,10
684,17,40,41,29
685,17,40,25,49
686,17,40,26,33
687,17,40,33,31
688,17,40,46,45
689,17,40,22,29
690,17,40,48,31
691,17,40,47,40
692,17,40,28,32
693,17,40,47,40
694,17,40,13,12
695,17,40,35,34
696,17,40,23,11
697,17,40,49,30
698,17,40,12,31
699,17,40,19,45
700,17,40,15,30
701,17,40,48,32
702,17,40,26,10
703,17,40,18,42
704,17,40,26,16
705,17,40,39,10
706,17,40,23,37
707,17,40,46,16
708,17,40,12,39
709,17,40,12,15
710,17,40,42,42
711,17,40,23,23
712,17,40,38,17
713,17,40,42,31
714,17,40,45,23
715,17,40,19,42
716,17,40,48,27
717,17,40,49,42
718,17,40,47,46
719,17,40,22,45
720,17,40,10,43
721,17,40,36,40
722,17,40,21,46
723,17,40,39,18
724,17,40,11,40
725,17,40,47,39
726,17,40,19,49
727,17,40,22,17
728,17,40,13,16
729,17,40,37,11
730,17,40,20,32
731,17,40,47,46
732,17,40,29,46
733,17,40,47,31
734,17,40,17,37
735,17,40,47,46
736,17,40,10,34
737,17,40,35,11
738,17,40,48,33
739,17,40,17,23
740,17,40,10,42
741,17,40,12,20
742,17,40,26,43
743,17,40,13,10
744,17,40,23,25
745,17,40,18,18
746,17,40,33,37
747,17,40,25,34
748,17,40,36,15
749,17,40,48,27
750,17,40,13,30
751,17,40,12,30
752,17,40,33,11
753,17,40,27,31
754,17,40,18,21
755,17,40,45,38
756,17,40,41,19
757,17,40,42,40
758,17,40,23,21
759,17,40,25,35
760,17,40,22,28
761,17,40,41,46
762,17,40,12,38
763,17,40,15,47
764,17,40,48,21
765,17,40,25,35
766,17,40,41,29
767,17,40,27,33
768,17,40,19,22
769,17,40,19,20
770,17,40,46,15
771,17,40,12,42
772,17,40,40,44
773,17,40,11,30
774,17,40,11,26
775,17,40,18,11
776,17,40,31,26
777,17,40,20,18
778,17,40,13,13
779,17,40,13,14
780,17,40,38,27
781,17,40,45,39
782,17,40,19,20
783,17,40,46,39
784,17,40,39,22
785,17,40,15,26
786,17,40,30,25
787,17,40,26,39
788,17,40,15,40
789,17,40,44,22
790,17,40,40,14
791,17,40,42,28
792,17,40,41,41
793,17,40,17,18
794,17,40,27,13
795,17,40,31,19
796,17,40,34,12
797,17,40,12,22
798,17,40,49,30
799,17,40,43,49
800,17,40,35,27
801,17,40,20,11
802,17,40,27,29
803,17,40,41,22
804,17,40,29,12
805,17,40,48,32
806,17,40,36,21
807,17,40,40,15
808,17,40,14,40
809,17,40,13,18
810,17,40,48,34
811,17,40,11,19
812,17,40,19,36
813,17,40,23,19
814,17,40,27,46
815,17,40,25,20
816,17,40,43,31
817,17,40,34,27
818,17,40,22,22
819,17,40,19,15
820,17,40,19,36
821,17,40,35,14
822,17,40,25,10
823,17,40,26,31
824,17,40,23,41
825,17,40,12,32
826,17,40,43,42
827,17,40,35,45
828,17,40,19,25
829,17,40,24,13
830,17,40,22,18
831,17,40,25,44
832,17,40,19,48
833,17,40,48,14
834,17,40,40,49
835,17,40,39,17
836,17,40,41,11
837,17,40,12,19
838,17,40,16,32
839,17,40,47,38
840,17,40,14,49
841,17,40,46,47
842,17,40,47,16
843,17,40,20,33
844,17,40,37,24
845,17,40,22,20
846,17,40,30,46
847,17,40,22,38
848,17,40,14,32
849,17,40,34,14
850,17,40,29,39
851,17,40,46,42
852,17,40,33,38
853,17,40,36,13
854,17,40,13,32
855,17,40,44,31
856,17,40,33,32
857,17,40,11,46
858,17,40,26,43
859,17,40,13,13
860,17,40,13,44
861,17,40,28,43
862,17,40,17,20
863,17,40,26,22
864,17,40,10,18
865,17,40,25,13
866,17,40,34,31
867,17,40,26,17
868,17,40,11,39
869,17,40,22,39
870,17,40,26,19
871,17,40,25,39
872,17,40,49,44
873,17,40,11,42
874,17,40,34,25
875,17,40,15,25
876,17,40,24,24
877,17,40,31,38
878,17,40,15,17
879,17,40,49,36
880,17,40,41,24
881,17,40,13,46
882,17,40,16,37
883,17,40,46,24
884,17,40,10,10
885,17,40,21,13
886,17,40,19,49
887,17,40,36,22
888,17,40,22,47
889,17,40,27,47
890,17,40,48,37
891,17,40,48,48
892,17,40,15,45
893,17,40,30,29
894,17,40,22,46
895,17,40,16,36
896,17,40,43,24
897,17,40,20,15
898,17,40,10,11
899,17,40,10,22
900,17,40,32,17
901,17,40,40,23
902,17,40,22,26
903,17,40,21,29
904,17,40,24,23
905,17,40,22,46
906,17,40,40,26
907,17,40,25,47
908,17,40,13,30
909,17,40,10,46
910,17,40,16,41
911,17,40,39,31
912,17,40,31,30
913,17,40,20,33
914,17,40,33,39
915,17,40,44,39
916,17,40,23,33
917,17,40,18,33
918,17,40,46,37
919,17,40,39,30
920,17,40,30,22
921,17,40,40,34
922,17,40,16,19
923,17,40,21,19
924,17,40,23,49
925,17,40,48,19
926,17,40,21,19
927,17,40,23,22
928,17,40,41,27
929,17,40,10,34
930,17,40,16,20
931,17,40,47,29
932,17,40,11,28
933,17,40,29,27
934,17,40,36,27
935,17,40,11,48
936,17,40,27,18
937,17,40,30,33
938,17,40,43,31
939,17,40,22,21
940,17,40,20,25
941,17,40,37,13
942,17,40,34,14
943,17,40,43,32
944,17,40,34,40
945,17,40,44,13
946,17,40,10,43
947,17,40,41,37
948,17,40,30,25
949,17,40,43,25
950,17,40,30,35
951,17,40,34,18
952,17,40,16,33
953,17,40,33,48
954,17,40,49,40
955,17,40,39,34
956,17,40,49,15
957,17,40,31,31
958,17,40,10,20
959,17,40,11,31
960,17,40,22,29
961,17,40,39,46
962,17,40,19,22
963,17,40,30,33
964,17,40,31,42
965,17,40,24,30
966,17,40,10,17
967,17,40,45,31
968,17,40,17,43
969,17,40,28,31
970,17,40,29,11
971,17,40,49,31
972,17,40,14,34
973,17,40,33,26
974,17,40,20,39
975,17,40,10,47
976,17,40,32,48
977,17,40,33,41
978,17,40,49,46
979,17,40,17,28
980,17,40,15,28
981,17,40,32,10
982,17,40,20,45
983,17,40,10,19
984,17,40,38,35
985,17,40,22,42
986,17,40,26,25
987,17,40,23,18
988,17,40,30,16
989,17,40,44,13
990,17,40,16,31
991,17,40,41,35
992,17,40,11,25
993,17,40,15,14
994,17,40,41,32
995,17,40,26,17
996,17,40,23,41
997,17,40,26,15
998,17,40,14,27
999,17,40,31,18
1000,17,40,48,27
1001,17,40,39,15
1002,17,40,47,23
1003,17,40,15,48
1004,17,40,11,46
1005,17,40,44,26
1006,17,40,15,13
1007,17,40,38,13
1008,17,40,49,47
1009,17,40,14,42
1010,17,40,30,37
1011,17,40,31,45
1012,17,40,47,38
1013,17,40,47,16
1014,17,40,30,44
1015,17,40,12,28
1016,17,40,37,36
1017,17,40,11,26
1018,17,40,16,19
1019,17,40,41,44
1020,17,40,15,22
1021,17,40,19,42
1022,17,40,41,44
1023,17,40,14,47
1024,17,40,16,48
1025,17,40,37,15
1026,17,40,34,38
1027,17,40,22,39
1028,17,40,10,28
1029,17,40,46,48
1030,17,40,31,40
1031,17,40,31,32
1032,17,40,12,16
1033,17,40,31,44
1034,17,40,44,49
1035,17,40,21,19
1036,17,40,48,47
1037,17,40,25,36
1038,17,40,10,20
1039,17,40,25,37
1040,17,40,29,15
1041,17,40,33,24
1042,17,40,35,18
1043,17,40,27,33
1044,17,40,23,20
1045,17,40,37,23
1046,17,40,10,29
1047,17,40,37,17
1048,17,40,12,47
1049,17,40,48,40
1050,17,40,46,17
1051,17,40,10,19
1052,17,40,10,17
1053,17,40,48,35
1054,17,40,13,12
1055,17,40,25,22
1056,17,40,40,13
1057,17,40,31,30
1058,17,40,13,47
1059,17,40,11,45
1060,17,40,28,15
1061,17,40,47,49
1062,17,40,49,13
1063,17,40,13,46
1064,17,40,36,34
1065,17,40,37,31
1066,17,40,14,44
1067,17,40,26,19
1068,17,40,13,42
1069,17,40,11,43
1070,17,40,21,45
1071,17,40,46,25
1072,17,40,24,26
1073,17,40,22,40
1074,17,40,11,30
1075,17,40,28,47
1076,17,40,35,12
1077,17,40,28,49
1078,17,40,30,43
1079,17,40,28,11
1080,17,40,10,29
1081,17,40,29,38
1082,17,40,26,21
1083,17,40,21,12
1084,17,40,13,21
1085,17,40,22,15
1086,17,40,15,37
1087,17,40,27,29
1088,17,40,42,11
1089,17,40,28,43
1090,17,40,16,38
1091,17,40,33,44
1092,17,40,25,44
1093,17,40,40,18
1094,17,40,25,21
1095,17,40,25,42
1096,17,40,38,40
1097,17,40,12,26
1098,17,40,46,41
1099,17,40,28,48
1100,17,40,19,18
1101,17,40,14,41
1102,17,40,23,13
1103,17,40,29,22
1104,17,40,46,21
1105,17,40,48,37
1106,17,40,31,41
1107,17,40,32,33
1108,17,40,43,49
1109,17,40,17,14
1110,17,40,33,40
1111,17,40,10,36
1112,17,40,48,26
1113,17,40,47,44
1114,17,40,42,34
1115,17,40,41,30
1116,17,40,23,27
1117,17,40,27,48
1118,17,40,22,21
1119,17,40,24,14
1120,17,40,42,21
1121,17,40,36,14
1122,17,40,22,27
1123,17,40,38,19
1124,17,40,26,15
1125,17,40,11,19
1126,17,40,15,48
1127,17,40,15,25
1128,17,40,35,48
1129,17,40,10,46
1130,17,40,16,12
1131,17,40,15,18
1132,17,40,31,32
1133,17,40,31,16
1134,17,40,34,23
1135,17,40,43,26
1136,17,40,30,43
1137,17,40,32,28
1138,17,40,30,10
1139,17,40,11,27
1140,17,40,40,13
1141,17,40,26,23
1142,17,40,24,47
1143,17,40,30,24
1144,17,40,27,45
1145,17,40,16,37
1146,17,40,29,34
1147,17,40,42,41
1148,17,40,32,18
1149,17,40,16,37
1150,17,40,12,10
1151,17,40,22,17
1152,17,40,25,40
1153,17,40,24,15
1154,17,40,27,17
1155,17,40,39,32
1156,17,40,45,20
1157,17,40,36,38
1158,17,40,49,37
1159,17,40,30,27
1160,17,40,19,16
1161,17,40,43,38
1162,17,40,26,16
1163,17,40,46,44
1164,17,40,11,10
1165,17,40,33,42
1166,17,40,34,12
1167,17,40,17,31
1168,17,40,35,22
1169,17,40,33,14
1170,17,40,35,17
1171,17,40,40,41
1172,17,40,36,47
1173,17,40,14,33
1174,17,40,27,18
1175,17,40,23,26
1176,17,40,15,14
1177,17,40,25,42
1178,17,40,32,28
1179,17,40,34,27
1180,17,40,46,49
1181,17,40,15,15
1182,17,40,35,11
1183,17,40,46,20
1184,17,40,15,47
1185,17,40,11,45
1186,17,40,49,40
1187,17,40,28,27
1188,17,40,41,31
1189,17,40,19,20
1190,17,40,49,49
1191,17,40,34,45
1192,17,40,29,18
1193,17,40,16,47
1194,17,40,47,47
1195,17,40,43,14
1196,17,40,49,13
1197,17,40,49,42
1198,17,40,43,16
1199,17,40,38,29
1200,17,40,35,33
1201,17,40,10,15
1202,17,40,14,19
1203,17,40,22,12
1204,17,40,41,44
1205,17,40,34,10
1206,17,40,49,16
1207,17,40,15,32
1208,17,40,35,46
1209,17,40,39,44
1210,17,40,39,26
1211,17,40,37,14
1212,17,40,25,33
1213,17,40,34,33
1214,17,40,27,38
1215,17,40,30,38
1216,17,40,31,43
1217,17,40,46,25
1218,17,40,40,45
1219,17,40,26,40
1220,17,40,46,20
1221,17,40,44,30
1222,17,40,18,19
1223,17,40,31,27
1224,17,40,29,39
1225,17,40,27,28
1226,17,40,40,49
1227,17,40,21,32
1228,17,40,23,22
1229,17,40,44,32
1230,17,40,42,15
1231,17,40,48,49
1232,17,40,49,18
1233,17,40,42,17
1234,17,40,48,40
1235,17,40,13,39
1236,17,40,32,24
1237,17,40,22,22
1238,17,40,27,27
1239,17,40,34,29
1240,17,40,26,41
1241,17,40,16,26
1242,17,40,37,23
1243,17,40,11,29
1244,17,40,42,13
1245,17,40,49,31
1246,17,40,32,17
1247,17,40,20,37
1248,17,40,12,48
1249,17,40,33,11
1250,17,40,12,32
1251,17,40,47,13
1252,17,40,14,48
1253,17,40,28,23
1254,17,40,40,35
1255,17,40,42,45
1256,17,40,46,48
1257,17,40,23,22
1258,17,40,26,32
1259,17,40,15,33
1260,17,40,47,26
1261,17,40,49,43
1262,17,40,14,47
1263,17,40,45,37
1264,17,40,49,32
1265,17,40,12,13
1266,17,40,20,48
1267,17,40,38,26
1268,17,40,41,45
1269,17,40,48,41
1270,17,40,24,38
1271,17,40,22,22
1272,17,40,36,36
1273,17,40,34,44
1274,17,40,41,42
1275,17,40,18,17
1276,17,40,27,38
1277,17,40,43,16
1278,17,40,29,25
1279,17,40,47,17
1280,17,40,41,31
1281,17,40,39,27
1282,17,40,29,40
1283,17,40,31,24
1284,17,40,42,27
1285,17,40,14,37
1286,17,40,28,34
1287,17,40,47,31
1288,17,40,41,36
1289,17,40,13,28
1290,17,40,32,43
1291,17,40,39,31
1292,17,40,12,46
1293,17,40,24,36
1294,17,40,19,29
1295,17,40,38,38
1296,17,40,27,13
1297,17,40,15,49
1298,17,40,34,34
1299,17,40,21,26
1300,17,40,40,16
1301,17,40,45,47
1302,17,40,36,11
1303,17,40,39,42
1304,17,40,38,40
1305,17,40,43,40
1306,17,40,10,36
1307,17,40,21,16
1308,17,40,28,11
1309,17,40,10,39
1310,17,40,10,44
1311,17,40,36,24
1312,17,40,22,24
1313,17,40,12,10
1314,17,40,39,30
1315,17,40,10,31
1316,17,40,16,43
1317,17,40,17,21
1318,17,40,32,36
1319,17,40,36,30
1320,17,40,12,27
1321,17,40,28,20
1322,17,40,27,32
1323,17,40,19,37
1324,17,40,21,13
1325,17,40,25,38
1326,17,40,39,30
1327,17,40,49,13
1328,17,40,46,17
1329,17,40,14,10
1330,17,40,10,13
1331,17,40,32,36
1332,17,40,32,37
1333,17,40,15,13
1334,17,40,42,35
1335,17,40,14,46
1336,17,40,28,21
1337,17,40,36,12
1338,17,40,17,47
1339,17,40,38,40
1340,17,40,46,46
1341,17,40,49,24
1342,17,40,27,11
1343,17,40,10,36
1344,17,40,23,37
1345,17,40,25,43
1346,17,40,30,30
1347,17,40,22,37
1348,17,40,14,38
1349,17,40,18,49
1350,17,40,31,14
1351,17,40,42,27
1352,17,40,26,10
